scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
46,563.9203673412022,281.4721538754977,1.0,547.0641770454115,280.33166412578214,0.9960275558589305,543.8334895027494,271.1517935114477,0.9072406937428895,537.8466605493933,289.5397023055319,0.994015049761092,494.34678819444446,242.27506510416666,1.0,531.3984794799962,257.8021406673066,0.8926309948236634,517.0955348383579,287.45496791417804,0.7741838856655289,512.8860161807926,219.83465884705632,0.7828284930602957,459.79398170980284,231.179470473905,1.0,497.1444245994502,187.5419370609357,0.8902227378839587
47,566.0931427488769,280.76369929665555,0.9677472311717866,549.2114908717438,279.912009285279,0.997509507963595,545.4267804053046,270.2175834263484,0.9363940888509666,540.1181750583194,288.56628184500596,1.0,495.7515716453501,243.0682852807284,1.0,532.6226232266926,257.02925388141097,0.8848071709328783,519.5018709627562,287.1274127778843,0.8073985963594991,512.104343476977,219.98561609984102,0.8126706289419792,459.75088161122045,230.80250774944287,0.9930763225255974,495.6429862073524,188.91792357424376,0.913795269112628
48,567.6468822973067,278.57049114040285,0.9726057241638223,549.5092877580574,277.72373608920833,0.9767718691126281,545.6994987478186,268.7976810721435,0.9497710047781571,540.8525942426992,286.0280123349421,0.96985228668942,496.61382598331346,242.81233069671688,0.9980210784982936,532.9902830140302,254.65077243733123,0.9013483186006825,519.7575164269995,285.54090134518106,0.8657655357679178,511.321474037921,219.22715223255307,0.8097496184641639,458.3411986795592,228.60118533835512,0.9702281237201367,493.2403703519142,187.89003042367935,0.9412428610921499
49,569.236352620008,276.04951111963123,0.9999888699089875,550.0110925062424,275.4676297771967,0.9828889742434584,546.2501348270615,266.8230590149669,0.9339473614334471,541.2228666814415,284.2384686850465,0.9607509711035267,497.3141774891775,242.85487012987014,0.9983962490329921,533.5069829499283,251.6760318704845,0.9039424712172924,520.2991725972549,283.8969597658201,0.901119233105802,510.8568014482219,218.3292141913036,0.7394508117178614,457.4675377508385,226.24899538584287,0.9374745810011378,492.00433853582143,186.42223432782237,0.9617921343572241
50,570.0793393684172,273.6475026871306,1.0,550.9602511431613,272.44270728326256,1.0,546.2279197438438,262.32339297154476,0.9326098953356086,542.0687241807038,282.3153886143206,0.9852034092832765,497.7540322580645,242.2374673060157,0.9816366496018202,534.5495478439576,248.95135598633425,0.8850007805005689,521.5434472751293,281.2272300705208,0.8838566942775882,510.095720130647,216.19911854606121,0.703926090967008,457.0247099599985,223.97442828440026,0.9050467703754266,490.7847318598847,184.547945235481,0.9610362854038681
51,569.6814093854322,272.5025884517308,0.9753883863481232,551.7598923547155,270.2743846974646,1.0,546.4120776789475,259.0087960626523,0.9348748014334471,543.2772974741692,280.92440520941,0.9975378590443685,498.3816036175141,241.7489798169185,0.9265740794880551,540.407740170415,248.89056834934172,0.9173462846416377,525.209997064613,279.29367053364206,0.8541365018771333,512.0297812625652,217.92147961214033,0.7019472116040957,455.7707987710977,222.55947865650896,0.8807821170648465,488.24741863457893,183.46950159166255,0.9583602488054608
52,572.0131669949617,269.16305849280457,0.9236720960637094,551.6719185080448,266.8182931571959,1.0,546.9008826946205,255.53687332784435,0.8850073992036414,543.1516354136193,277.8755044427477,1.0,496.3511904761905,238.9148697214735,0.9150987374288962,549.59678865594,246.86432594445415,0.9406531351535836,529.4510661303428,275.1654990275031,0.8182909451649606,513.9057738209003,218.0599803813142,0.7228300410693967,453.8012421712985,219.0550085496874,0.8584484849829354,484.8671849016739,180.0549901992892,0.9580474555176336
53,575.4746314609224,266.4148960479789,0.9603997362912394,553.6358703346425,264.113568630459,1.0,548.6092685143923,253.2694351606069,0.9124218414106934,545.3197527009679,275.5940264689118,1.0,495.3364845553479,237.67417830053864,0.9451832299203639,554.7058366600122,244.70379931305285,0.9470590371672354,532.7335007783286,272.80058787960576,0.8061635352673492,513.2389030991477,217.45731478518024,0.7764530496018199,451.93560708094515,216.2836244893896,0.830753172195677,481.54811636422164,179.07910158836566,0.9380068180887374
54,575.7681767363425,263.3020285150676,1.0,553.6920115827589,262.40901233759314,1.0,548.4530492960695,252.32334022155226,0.896685323276451,546.6443828455576,273.3146847608014,1.0,493.84796854521625,236.59436435124508,0.9787955911262797,552.637087350677,242.65078339561367,0.9560923730375427,533.1189190912913,270.78292967547713,0.8296461938566552,508.68442287968725,215.81847076762733,0.8290517532423206,447.6711849615985,213.9429213137024,0.8148623427303755,476.1244311049432,179.57486977786624,0.9256168453924914
55,578.2164227857826,258.99146083616097,0.9870368316268486,554.7766485992069,260.1337968088572,1.0,549.1053166310612,249.73155765072295,0.889890048691695,548.9956639689452,271.0900383333168,1.0,492.9480477573411,235.2917070022588,0.9756086497155859,550.3450964490362,240.36043925481852,0.928331944596132,533.7476088494913,269.14491746869794,0.856157959658703,505.6117737527905,213.35492048348746,0.8327943013651877,445.4031406697416,211.5568617804158,0.7810063728782708,472.38751044221027,179.12987244025652,0.928569599715586
56,581.0613104259832,254.4264859634471,0.9579111161547212,557.6426043281448,256.2517356449033,1.0,552.4350488787704,246.03438703284417,0.8863950725255972,553.0107708355395,268.65852935366325,1.0,493.2695689470298,234.65558653227535,0.9874419026848692,548.6258460801356,238.26799554251423,0.9068937939704209,536.0433934749025,267.70863735138795,0.8584678104209329,505.4550323258694,210.31825449587032,0.784591958930603,445.1968042826385,209.95719943329925,0.7369644292377702,470.9416788787704,179.17656366538114,0.9048901665529011
57,580.8966808810992,251.7183650856379,0.9582106832081909,559.8157740892902,255.35633996618395,1.0,555.1170208128398,245.24610044399967,0.9559770617747425,555.0136470927032,266.9290183620884,0.9598860262798642,493.8203842940685,236.2589807852966,1.0,541.2684093793928,237.41717617778804,0.8679539897952224,533.0306685261504,268.8018456999723,0.8345658676450516,503.7613928264917,209.94838713341946,0.6814424030716738,442.8970349766623,210.90091918120103,0.6969559095904442,466.89691262171357,182.57921716754907,0.847267147098977
58,577.661172027954,247.7805029458646,0.9620693744027304,558.7541178755081,252.44273591514786,1.0,554.2792224716401,242.64017693903867,1.0,553.2570923237447,262.24157857726397,0.9789577576450507,492.0105626650416,234.50944546008532,0.9436270748577936,534.3319249744842,233.1209324111661,0.810390004891923,528.7717452588982,266.3047296125313,0.8271793905574516,502.33227025320997,209.0680979401763,0.5834799508532429,437.63020207346034,209.79243787191695,0.6426645982935159,460.56527958199274,183.02506921435153,0.8199227792150171
59,578.4400941676598,247.58434846949294,0.9870369724004547,559.854059127842,252.3413096640322,1.0,553.8279838149864,242.42184737734277,1.0,553.6323653849522,261.00419444218915,1.0,491.76507968529353,234.2126286060117,0.8518083117633681,535.0615631551457,232.63480752523807,0.7531855068941984,530.9674978081605,265.737596979163,0.7605520944937436,505.32975828597614,248.45733352068706,0.5643153281001136,434.1095449640194,212.172268571882,0.5841683385665533,457.48945062954846,184.3548448744986,0.8673205865756537
60,578.9868324213188,246.31832466661584,0.99148,560.8764669264383,250.4770681819742,1.0,553.1320140254144,240.5627595130322,0.9466333378839593,554.0962706124451,260.4461099225885,0.9754302389078499,491.0976130015236,233.4122905027933,0.8482005145051194,538.0879891107386,232.5038903321448,0.7651928020477814,533.1510412609092,264.8772617997216,0.7290350774061433,504.8873147080082,266.7816813219059,0.6585217930034126,432.1103860390662,215.08949633897075,0.5322997273037544,454.2253602711482,186.260043642725,0.9198631286006824
61,577.5466844507984,243.52953147727658,0.9922646523321956,559.6872075452238,247.65809442380672,1.0,551.951358091299,238.31038941811843,0.8966059015472128,553.5101412198542,259.7758955842163,0.9250236212741754,490.428659160696,232.517604912999,0.8414869676336747,536.9798138023342,230.77027851936984,0.7663724048350399,532.0215892744617,263.4176789175496,0.7041058690557452,492.1884537340748,224.26385485611627,0.6576108120591583,439.42255650995645,227.7774076206212,0.8133309122298056,448.3129374087051,188.79030839422762,0.8590325650284416
62,575.8833068706545,240.0589783992193,0.9814934582935155,557.2776763814622,244.2417269771488,1.0,550.3470453803245,234.64736549819543,0.9662586497724679,552.2144373598468,256.1764509816994,0.9389683504664388,489.5983857785043,230.55353494074376,0.9104670172582472,535.3367537876055,228.39187687475967,0.7891701238907847,531.173688895683,260.7542058622455,0.711369243754266,483.63562200148493,202.19600076554468,0.810830975881682,460.7419898854438,249.38928813755814,0.6721766415244625,441.23042291161016,193.2053409930759,0.88871944880546
63,577.6351227498099,238.0259729606496,0.920702793515359,558.5187295757485,242.52423773880662,1.0,551.4876797122672,233.62332357498408,1.0,553.3197630228474,254.68515651013766,0.9863955776450508,489.38969469520237,231.1542752814687,0.8618608619453934,535.6946461286494,228.40004698795335,0.830036326962457,531.7877065382058,260.59739234631513,0.8473192955631386,480.2864964699464,201.89059500843115,0.9062301501706482,482.1501305996391,259.0819066466564,0.5091409692150176,437.5214162310386,200.13725610058128,0.9291728740614333
64,574.5200936270439,227.50546686217612,0.8736245260523325,557.0030553335284,235.70431864829663,1.0,548.9620590877947,227.59141243669254,0.9997573606370876,552.8925027282953,248.1845991716186,1.0,488.618648348318,230.0659662592181,0.9077627352673483,532.9024170627663,223.34686580415558,0.865613866598407,532.4278875974647,256.8815855652477,0.891061454493743,474.98684577721457,199.48962078709067,0.9626622135836171,482.94706029371065,255.77011380188023,0.6106979124232067,432.3779416361452,203.55986303965034,0.8783446117178619
65,573.3685916954012,219.4294674304604,0.8635833387258248,558.5929815702589,230.79784368757072,0.9816328043230945,548.711025825094,223.21321711191658,0.9881138688850968,556.4175782710553,243.14342173080166,0.9555249146757683,490.031546371169,232.44743935309972,0.9835497863026164,532.5184749718516,221.1739869412681,0.853920423060296,535.4782629126935,254.7104392962169,0.858989311569966,473.77046382281867,200.58248714604625,0.9622771738907852,482.1348339024546,256.0817245066833,0.6448515345847555,430.193785665822,207.7687872256822,0.8617477908987485
66,570.9093788058208,210.8518741904098,0.8250559149488057,556.5481508194727,223.89987200610943,0.9899494290102387,546.2573308536023,217.48420681839613,0.9188714406143349,557.4090416044555,237.026317944676,0.939071185665529,490.10678051230536,232.3436464088398,1.0,531.1744757341484,216.43913023136543,0.8355088428327646,536.9948180549675,249.0171325863142,0.8203228682593858,470.1863938228856,199.19524558972716,0.8416836627986356,475.5082764167423,254.50781470235518,0.724378467610921,427.3921982597456,209.61010709143363,0.9101381276450509
67,567.4799752285105,203.52996919569824,0.8452069367463022,554.085091690399,219.40259244939557,0.9987769576791808,543.4474974924467,213.4030955551976,0.9692961773606362,556.0934765595684,232.94932216498145,0.8967254174402736,489.64078748107016,231.7829379101464,0.9812934704209331,529.8626732603648,213.51790889990752,0.8761939307736057,536.9749574014342,244.3753830182238,0.7233078071672366,466.3312648417073,199.49625778500416,0.8109992270762229,472.14474579733866,253.921807398201,0.7356900926848694,425.9145670032545,211.68490482709745,0.951844405733788
68,561.7583055680379,195.93825781466865,0.7858689540386812,551.7408394019401,213.91480376461172,0.9927022616609784,540.6734591402791,208.97060828110773,0.998137120022753,553.834690027651,227.14551188747862,0.8422609277588173,488.74237944744624,229.79233357121012,0.9944438815130828,526.7626069104725,209.9396202265002,0.9526771682935146,534.972111074295,239.58985540283697,0.7460179680659835,462.4610715976169,199.77891275209745,0.8050197511490331,469.821674259733,252.74543922536253,0.7249279506257111,422.6668103917011,213.00891963491884,0.9499310033560866
69,559.3821218065216,191.8631333723191,0.7734826979522184,550.1618405778528,210.28161487402562,0.9433135317406146,539.7067003048152,204.5170687306809,0.9724691569965872,553.3148542297298,222.6857832016707,0.8734707620477813,488.62075644815985,229.88357630747274,0.9550077610921504,524.2434170283647,208.12772804808705,0.9554102030034131,537.2220259020847,235.96380255320653,0.8385473884300337,461.0908938884329,201.36190497641468,0.788374892559727,470.40005218194824,254.32796538597103,0.6976560494880547,420.95145832529295,215.94293337231915,0.9783457071672352
70,557.6826174304391,188.160602219968,0.837852795290102,547.8978833576291,206.6746773621751,0.9613984171786119,537.919579262066,200.3120794895926,0.9062865755403872,551.974863960587,219.1099262472718,0.931101305733788,488.28176458629804,229.03354340313072,0.9516556418657565,522.9469486022252,203.18548893214094,0.9900496160409554,537.6725699332833,232.3218486363503,0.8858400287827075,459.7676982040455,201.9587282723002,0.7912127420932878,470.7095493985847,254.78557389232296,0.7060568117633673,419.2934276352173,217.4071226067712,0.9973398034129692
71,559.882066719131,184.47272146764195,0.8450603944254836,548.8604444893243,202.87652667810838,0.9804398074516495,537.8379674472311,196.90641119460437,0.9790991989761084,551.5653837043415,216.8539912856169,0.9371587441410694,488.1261242845462,228.88787816843828,0.9911462207394763,521.8478392333517,199.60950046650424,0.9927144630261662,537.1629467418842,230.6085746189502,0.8962356266211604,460.02497919922195,202.52953202509354,0.8061431962457336,473.0954238749899,254.87091167242005,0.7235085241183161,420.20246437555875,219.43418317412653,0.9656262263936295
72,562.4470302395118,180.8940757761784,0.8097260170648468,549.7779681576006,199.09858929153677,0.9546096887372018,536.9521883282491,194.27178406969375,1.0,550.7428930381467,214.74636239733883,0.9151753979522187,488.00442477876106,229.048878370035,1.0,522.9277641985562,196.49330659529102,0.9505252610921506,538.4906309221057,228.57488028129782,0.8713731344709901,460.5857353589658,203.59461338709986,0.8066305358361775,475.45984020538214,254.62160301167322,0.7149881000000002,421.09524518831734,221.09094048607594,0.9090883136518778
73,561.7254517642873,182.82108541714743,0.8934225437997712,548.2058000009199,200.36736085514514,0.8864799368600691,536.1475919235592,194.90405295980955,0.9417942514220713,550.378507281921,216.22711268677202,0.9848487053128545,489.3827185447196,231.43799898938857,1.0,530.8091282830585,190.7452644956458,0.8407115524004565,539.3747463717958,229.23647034319976,0.9364915390671207,458.7515009565513,208.2355601611747,0.7867585291240049,476.0109407290199,257.9504594899574,0.7524207802047777,420.9583093297026,226.88363518961606,0.9636813336746294
74,561.117144682552,184.82383882535777,0.8970636571103527,547.9769419521765,200.97601937143287,0.9478749171331052,535.3100678224837,193.60835674344654,0.9889169875995445,549.7762727826657,215.31879110067067,0.9688656659840731,489.752650530106,232.22154430886178,0.9708687508532425,532.3884672081492,190.6235800654033,0.823771835039818,539.808252464122,228.56354058872526,0.9218506873720138,456.03487419335977,210.9727799743908,0.7901918086461888,475.2798050238489,260.11065350112574,0.7774507411376563,419.8763766620741,231.41972834754208,0.9761424524459613
75,563.1164917230728,182.3789143054621,0.8307043310921507,547.6308137367247,199.47853065358495,0.9484973723549489,535.2702610063493,191.77980747952353,1.0,548.1687446240967,212.3323925989775,0.9945725282593854,489.36522346368713,232.01217079010374,0.9428167317406145,529.2616620302401,189.61778085836315,0.847681746757679,537.7242797776803,228.22693662628117,0.9604297566552897,453.52843513604216,211.96791003925048,0.7893799737201365,473.0121718595916,260.6202030767932,0.8419212129692828,417.2877319961103,233.7695095273051,0.9523446843686009
76,565.2825450410835,182.98850064816148,0.7779454538566558,547.8179868499572,197.52060585862796,0.9927182654493738,535.3282813892064,190.37773605202955,0.931311649601821,546.7472052799914,211.43303969253014,1.0,488.8857315598549,231.62515114873034,0.948346394357224,524.8379720149175,190.49126341266663,0.8598047982935153,536.3906056212883,227.94778167205232,0.9336579689419799,449.504088215145,213.59538155828665,0.8067990882366323,470.82799447225534,261.3978410235881,0.8611591947667804,415.91381824927464,237.01546885066432,0.9105912977246875
77,569.1092934233518,184.10457491103085,0.7751959054607509,549.9099921264235,197.38965345483064,1.0,536.7180337646488,190.49960039453484,0.9703588298065983,546.6862283607808,211.87353503617308,0.9943276929465301,489.05835355987057,231.7174352750809,0.9152838952901026,523.301089214023,191.57735354584315,0.8246617271331059,536.9782726724986,228.95120817610479,0.977749991012514,449.9832441173223,214.77073315903993,0.8357257546075084,468.92245264974554,261.1354778348079,0.8933785735381113,416.80649497056453,240.43972940477371,0.9306177056313992
78,572.0037846808907,184.09201572511853,0.8215167829351528,549.7244601075118,196.77140323365094,1.0,536.9858852952252,190.50898709030625,0.9804121072013652,546.4643037935188,212.1134210834803,0.9650584747098981,488.2300194931774,230.60182620293423,0.9201335495221842,522.7558491177508,191.05243988894108,0.8309567695563138,536.5403546808907,227.7522579094189,0.9754921969283278,447.2352430426655,215.0305135066885,0.896903181911262,466.2696775819146,261.28055005958953,0.9673905952218419,417.77735020990093,241.8555682165861,0.9418267543003412
