scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3203,586.7366144,427.2816710,0.9956801,586.3678918,440.7038696,0.8427898,578.4108661,442.7094406,0.7815170,593.6103122,441.4094558,0.7882257,584.2375072,479.1862104,0.9406697,574.9574117,455.9409176,0.7549266,598.9140535,454.3903306,0.8328565,569.2644131,484.7996503,0.8516003,601.0285615,493.9156044,0.8795732,587.5334329,520.3363023,0.8654978
3204,586.6449531,429.4179621,0.9837409,585.9849968,443.3076343,0.7897978,578.0118396,444.8577922,0.7412438,593.6516055,444.3840351,0.7333780,584.2820926,479.8438154,0.9295843,574.7087681,457.9704168,0.7391334,598.6514693,456.9664988,0.7893012,569.3053147,486.2553929,0.8412593,600.9541919,495.2506169,0.8463097,587.3084689,522.0921799,0.8920225
3205,586.1767463,432.6364761,0.9706444,585.8870689,445.3955716,0.8199074,578.4098219,446.5889200,0.7772966,593.8583562,445.4210841,0.7553058,584.4161387,480.1110058,0.9666083,574.7959549,459.0313179,0.7871037,599.2045212,457.6508666,0.8417755,569.2418976,486.1286390,0.8930918,601.5208570,495.3726688,0.8701252,587.2317686,521.2721596,0.9381662
3206,586.7465887,434.6970330,0.9515790,586.4418432,446.7568231,0.8011371,579.2683423,447.9837470,0.7642527,594.7204929,447.0948752,0.7379917,584.7214905,480.3388584,0.9701930,575.2616365,459.5515537,0.7820483,600.0699331,458.7960661,0.8255669,569.8850352,483.1757331,0.8621310,601.9365795,492.3687707,0.8655694,588.0759071,521.0167085,0.9351320
3207,586.2422057,434.9328404,0.9500759,585.6530211,446.0348383,0.8506246,578.3386453,447.2684761,0.7944239,593.7771990,447.2825860,0.7453384,584.8426538,479.6258930,0.8923820,574.3414962,459.5632461,0.8089509,598.9869409,458.9220508,0.8103292,569.4631140,481.6733409,0.8407697,602.2936508,485.3040756,0.9006678,587.8401064,520.1874398,0.9037545
3208,585.7602534,435.9880369,0.9510867,585.0532563,446.3257047,0.8887641,577.6558594,447.6148409,0.8204323,593.1539772,447.6494462,0.7617626,584.9733144,479.2496379,0.8765372,573.8595872,460.0117634,0.8315496,598.4513336,459.0387023,0.8115974,569.5489213,480.6993148,0.8380745,602.6664271,481.6519319,0.8962521,588.1201198,519.3877962,0.8692404
3209,584.9954534,436.2480128,0.9566240,584.3271412,446.1728649,0.9001507,577.0239203,447.4647603,0.8250489,592.4033087,447.4332896,0.7721258,584.9395853,478.7994261,0.8710104,573.2797682,459.8843695,0.8305884,597.7593476,458.8053805,0.8033214,569.4463758,480.2519514,0.8125727,602.3318148,480.3118607,0.8745624,588.6396947,518.9062797,0.8764633
3210,584.5761378,435.0820560,0.9792618,584.2175920,445.1395933,0.9296885,577.1800403,446.5202732,0.8474514,592.2062297,446.5748188,0.8153601,584.8854045,478.1153549,0.8850952,573.1586524,459.2844647,0.8656165,597.1813515,457.5076226,0.8207445,569.3358487,480.6474855,0.8350141,602.0599710,480.0681057,0.8833103,589.2458494,518.5061991,0.8980014
3211,584.2378674,431.9990143,0.9962909,584.2478172,443.7325639,0.9252158,577.3065991,446.1536897,0.8655399,592.5634817,445.8006783,0.7976506,584.7865664,477.5266349,0.8962715,573.6982296,459.0059970,0.8494067,597.3765181,456.8787822,0.8116489,569.7962838,481.9374444,0.8717635,602.3403973,479.4820269,0.8431590,590.3184962,517.2047723,0.9053098
3212,583.8356323,430.6982003,0.9897135,583.7268447,442.1013344,0.9637432,576.8838866,444.6351956,0.8914003,591.6802239,444.4437007,0.8434797,584.7968377,477.3244658,0.9133873,573.2954937,457.9774327,0.8850427,596.8186224,455.7333913,0.8299857,569.2806918,481.4459325,0.8798664,602.0515393,479.0829913,0.8824545,590.2220935,516.7811726,0.8894908
3213,583.8364921,430.3332841,0.9870834,583.9101731,442.5964927,0.9474702,576.8754732,445.4885689,0.8637127,591.7405211,445.4029988,0.8116801,584.8891208,477.1274230,0.9132746,573.4438692,458.4326588,0.8457004,597.1265185,456.3637534,0.8097852,569.6234478,481.4665928,0.8715007,602.3470638,479.0135255,0.8837138,590.7281368,516.2038537,0.8841964
3214,583.6669214,430.1905947,0.9632028,584.0185027,443.2397371,0.8951107,576.9961806,446.1602554,0.8221004,592.1231773,446.1739510,0.7355804,585.0905278,476.7803293,0.9073850,573.5197956,458.3065505,0.7890698,597.3213939,456.9747949,0.7768778,569.5563451,481.4688940,0.8576691,602.1264387,478.8050290,0.8565380,590.8461074,515.1501151,0.8799653
3215,583.9781099,430.2852408,0.9758927,584.0533249,443.4125541,0.8988135,576.9329514,446.0930629,0.8185438,591.8926371,446.2625661,0.7323883,585.3088465,476.7168497,0.9054844,573.4409671,458.0477593,0.7886854,597.2344109,456.8201262,0.7688902,569.5738582,481.8738392,0.8608453,602.1461734,478.6472759,0.8484315,590.7643580,514.9354246,0.8863326
3216,584.9551540,429.9764230,0.9758316,584.5440395,442.6342933,0.9215366,577.4898530,444.7520443,0.8116832,592.3337048,445.2216199,0.7602946,585.5290878,476.6166990,0.8964115,573.7183270,457.5606608,0.8112570,597.4577306,456.4153373,0.7859371,569.8046618,482.4287780,0.8619987,602.2081927,478.7632345,0.8469713,590.9935888,515.2706858,0.8906618
3217,585.5445458,428.7739563,0.9611080,584.7709449,440.4626618,0.8920501,577.7266240,442.8192862,0.8275785,592.6356087,442.9844125,0.7801192,585.7752110,476.4897102,0.9137276,573.7342426,456.7753152,0.8356299,597.3298675,454.9439749,0.7828553,569.8726828,483.7772639,0.8769495,602.3954700,479.5406550,0.8415483,591.3286827,515.3089690,0.8803356
3218,584.9422138,427.0124755,0.9843980,584.9079327,438.7072006,0.8554091,577.9081060,441.6037465,0.8117292,592.8462295,441.5249034,0.7855275,585.9676868,476.2897222,0.9246599,573.6444743,455.9012693,0.8413215,597.4006719,454.3607009,0.7973487,570.2058181,483.7765133,0.8745441,602.1946417,479.9619019,0.8050055,591.7565938,514.3851219,0.8538125
3219,584.4714581,426.4811344,1.0000000,584.9982729,437.5054533,0.8318054,577.7565340,440.8148092,0.8094370,592.9194305,440.5854973,0.7898691,586.1199925,476.1094103,0.9564913,573.5306853,455.2624794,0.8417453,598.1303496,454.0487836,0.8218394,570.6497718,484.0459092,0.8893917,602.0839059,480.8401050,0.7927129,592.3630281,514.4988235,0.8327828
3220,584.2548663,428.2957688,0.9635654,584.5901857,438.0238206,0.8021726,577.2582691,440.0118376,0.8037318,592.6722486,439.7251971,0.7550133,586.1536337,475.7928683,0.9832547,573.4010275,453.6382248,0.7893430,598.6841792,453.0505886,0.7974275,570.6533687,485.8235746,0.8990291,602.3231992,482.0232024,0.7637743,592.8810149,517.2517899,0.8342090
3221,583.9512088,428.6381607,0.9575495,584.5029008,437.8073812,0.8208989,577.3289434,439.0035801,0.8242159,592.5524411,438.5346924,0.7619450,586.0873728,475.8783683,0.9953936,573.4768690,452.6106414,0.7883890,598.9774646,452.2236034,0.7997466,570.5755409,486.2706559,0.9094865,602.8346500,481.9998121,0.7734508,593.2779443,518.0083785,0.8414994
3222,583.8015376,429.3030769,0.9549959,584.2600185,438.1032459,0.8349709,577.1185369,438.9816321,0.8489851,592.4557642,438.3984596,0.7935155,585.8959929,475.9333512,0.9819012,573.3672725,452.7117992,0.8153627,599.0694765,452.2494710,0.8243309,570.2496617,485.0452694,0.9004680,602.7600876,482.4799926,0.7873381,593.5081030,518.2705031,0.8570639
3223,583.2964674,428.0828690,0.9632760,583.9824723,437.5954870,0.8221373,576.6947373,439.1817341,0.8288726,592.1841451,438.8320772,0.7742425,585.6568890,475.7187988,0.9885558,572.9519689,452.3749862,0.7859925,598.2707335,452.2442735,0.8047100,570.0630306,485.3775554,0.9054190,602.1042876,484.0918026,0.7732212,593.2769198,517.6784689,0.8607435
3224,583.4097782,425.1053780,0.9863757,583.6185088,435.8639681,0.9130818,576.6929521,437.9504555,0.8666418,592.0881099,437.8470334,0.8256201,585.4738515,475.9412190,1.0000000,572.6379820,451.8304310,0.8036126,597.5617327,451.4151477,0.8269495,570.3492370,486.7335770,0.9163839,602.1625711,485.4239788,0.7870285,593.2596312,518.1870135,0.8653588
3225,583.6012308,423.7600635,0.9772458,583.7228819,435.3707409,0.9671500,576.5636036,437.8736038,0.8916322,592.1149318,437.8159167,0.8671831,585.3698526,476.3535611,0.9933103,573.1393914,452.2110330,0.8418120,597.8248009,450.9760501,0.8655465,570.3418693,487.3395475,0.9084822,602.0657660,486.4343305,0.7737804,593.2961526,519.6638158,0.8750264
3226,584.7144936,424.0200664,0.9493661,584.1633045,435.1791748,0.9328786,576.7861144,438.1380068,0.9033653,592.2684193,437.8661600,0.8613017,585.2646928,476.5187492,0.9673205,573.6379801,452.2133317,0.8832004,597.7430306,450.4271393,0.8555578,569.9933887,489.1322614,0.9002288,601.6068232,488.6667210,0.7618114,593.1526179,520.3384144,0.8752694
3227,586.1822445,422.7398508,0.9747508,585.3508301,433.7322817,0.9217003,577.9109797,436.6486252,0.8791684,593.2168580,436.5898859,0.8342964,585.1935455,476.1878695,0.9644603,574.1835960,450.9729394,0.8786707,598.3458280,449.8789526,0.8483342,570.8738619,492.3822744,0.9045408,601.5836477,490.3284035,0.7927522,593.3936772,521.8614353,0.8753778
3228,586.7117058,422.6777680,0.9958010,586.3375844,433.4639817,0.9118114,578.6442842,435.5886102,0.8557702,593.1556597,436.0707037,0.8569652,585.2499802,475.5095000,0.9886491,574.7271602,449.1871360,0.8620619,599.4127693,449.1368950,0.8506357,571.3119231,495.8546631,0.9004593,601.3453953,492.6802853,0.7902549,593.3029268,523.0650528,0.8909917
3229,586.6622721,422.8850057,0.9644985,586.2497000,433.9613957,0.8541986,578.7929861,435.4157859,0.8131404,592.9286217,435.6198297,0.8345983,585.3103779,475.0200482,1.0000000,574.8949859,449.1749460,0.7753833,599.1399153,448.9639853,0.8180836,570.9777662,498.3050919,0.9133167,600.6680781,495.8909263,0.7609230,592.3401825,522.8614455,0.9105681
3230,585.4860810,423.6211320,0.9762028,585.9969704,434.7179330,0.8778969,579.1058353,436.5963170,0.8249635,592.5352228,435.3521166,0.8494520,585.4593756,474.8636780,1.0000000,575.2813355,449.9740024,0.7785047,598.2822735,449.0180146,0.8537296,569.9576128,498.1781940,0.8989861,600.0747715,498.3977953,0.7869688,590.9967158,523.3697088,0.9184913
3231,583.8960045,424.1052093,1.0000000,585.6077204,434.8082333,0.9154384,578.8626055,436.2185761,0.8782756,591.7591213,434.8719758,0.8061795,585.6054296,474.4427035,1.0000000,574.8985786,449.7026329,0.8518709,597.4975834,448.2182568,0.8525964,568.6462831,495.7136302,0.8877729,599.9385583,497.6748687,0.8144819,589.8124747,523.0986185,0.9047739
3232,582.1111984,425.8564172,1.0000000,585.2285192,435.0631059,0.9585381,578.3566842,436.0468871,0.9539351,591.9457962,434.5765083,0.8145946,585.7306386,474.8337586,1.0000000,574.1699823,450.1507763,0.9253167,596.8898997,448.5820948,0.8265468,569.0858025,493.0254040,0.8997774,600.8986885,496.3073715,0.8319436,588.5093973,524.3588940,0.8647756
3233,579.1334599,427.7488204,1.0000000,584.0164627,435.0245318,0.9976248,577.2537624,437.1095985,1.0000000,591.2978835,434.7828415,0.9350922,585.8163607,475.6177262,1.0000000,573.4389963,451.0430550,0.9859155,596.1304798,449.0467379,0.8661920,570.3818455,487.3648000,0.8603931,601.2319490,495.4295594,0.8621617,586.7741511,525.3689822,0.8361818
3234,576.9617426,428.9295701,1.0000000,582.5776424,435.7450685,1.0000000,575.8676955,438.6466253,0.9900225,589.9810668,436.0427124,0.9748843,585.8419232,476.3616506,0.9995996,572.8508818,452.3133335,0.9927623,595.5512974,449.7360859,0.8641709,571.1949368,484.3455028,0.8613079,600.7439902,495.7474415,0.8758701,584.7276762,524.4550448,0.8730211
3235,576.2096148,430.1461424,1.0000000,582.0629237,437.3904572,1.0000000,575.6349327,440.5072767,0.9918995,589.4385405,437.9936567,0.9816639,585.8178493,477.3347642,0.9939246,572.7445547,454.0380053,0.9941239,595.4090718,451.4148125,0.8594230,571.4341621,486.0231984,0.8998016,600.3972063,498.2456515,0.8793596,583.7007106,524.5867755,0.8983841
3236,576.0835576,429.4734855,1.0000000,581.9429293,436.7094398,1.0000000,575.5771762,439.8036570,0.9902452,589.0054840,437.1977692,0.9665215,585.8117406,477.6182195,0.9812703,572.4056461,454.1634504,1.0000000,595.3015170,451.0685567,0.8495265,571.3795662,486.4067176,0.9291171,600.4149685,498.3879914,0.9006770,583.5994667,524.0072786,0.8771186
3237,577.4534241,429.1531246,0.9537311,581.6299687,435.9856722,0.9676727,574.9427873,437.8718367,0.9430793,588.6414788,436.3926432,0.8824107,585.8282380,477.9650220,0.9719758,571.0696450,453.7640634,0.9631287,595.2164403,451.1155343,0.7991370,571.2653310,486.9199304,0.9532288,600.3111157,497.8950994,0.9043306,583.6138864,523.5925225,0.8674476
3238,579.1984661,430.1077612,0.9521910,581.8173911,437.1134729,0.9504819,574.9452453,437.6852563,0.9126896,589.1684874,437.6705295,0.8398480,585.8647708,478.2862478,0.9790218,571.2251919,453.4891983,0.9057533,595.6132634,452.3541031,0.7848076,571.2435856,486.2946308,0.9621560,600.6758675,497.9970806,0.8850135,584.3844495,522.9558145,0.8820890
3239,580.0876019,430.1432186,0.9930645,582.5472800,437.9693170,0.9809598,575.6533667,438.3779083,0.9464696,590.1657512,438.4648446,0.8866049,585.8036718,477.9613932,0.9938485,572.5394625,453.3260062,0.9003986,596.4011893,452.3397351,0.8224978,571.2542717,484.6735521,0.9612035,601.4279453,497.4188570,0.8767962,585.2642836,521.4729401,0.8936319
3240,580.9233743,430.8618024,1.0000000,583.1879289,438.9146644,1.0000000,576.3248200,439.2851074,0.9530239,590.8076789,439.3245657,0.9107104,585.7494901,477.5383703,0.9962719,573.0941874,453.8477732,0.9024564,596.7977752,452.8496897,0.8347784,571.4329712,485.6412228,0.9669312,602.0565907,496.6034759,0.8961789,585.8128076,520.3112479,0.9023413
3241,580.6447643,431.8972848,1.0000000,583.0838805,439.6419761,1.0000000,576.2567460,439.8288448,0.9293515,590.4350557,439.6401928,0.8972261,585.7331191,477.1003188,0.9965801,572.9919923,453.6163936,0.8926736,596.2255518,452.2527544,0.8303979,571.6181886,486.4707459,0.9823441,602.2868614,495.3149168,0.9219420,585.9130973,518.9949247,0.9117230
3242,580.0664331,432.0339057,1.0000000,582.6620068,440.4749173,1.0000000,575.7963346,441.2361504,0.9452444,590.1710423,440.5166371,0.9215608,585.7311305,476.9942359,0.9831071,572.6214894,454.6901057,0.9236284,596.1251651,452.6097615,0.8482935,571.3652352,484.5769095,0.9631021,602.6812560,492.6066540,0.9467772,586.1160135,517.2616504,0.8938702
3243,581.0274179,431.7793092,1.0000000,582.8035832,441.5713706,0.9967952,575.7890470,442.6580505,0.9542495,590.8212566,442.1724224,0.9289933,585.7506226,477.1689545,0.9819219,572.6744265,456.3869425,0.9368139,597.0469304,454.3408914,0.8498168,571.0873876,483.0568255,0.9250912,603.2110110,489.7753445,0.9528058,586.6033337,516.0760731,0.8861961
3244,582.4757264,432.5806245,0.9983773,583.3548507,442.5235010,0.9922098,576.3397159,443.2995456,0.9067903,591.5041703,443.3150421,0.8972860,585.7865851,477.3979451,0.9602578,572.8995569,457.1670647,0.8839096,597.4885492,455.8639471,0.8433895,570.7691044,482.4782799,0.8851153,603.2448184,484.4085144,0.8673617,587.2752666,517.5813428,0.8324683
3245,583.7338891,433.8980632,0.9871596,583.8174216,444.0103301,0.9557013,576.7476076,444.6317217,0.8524604,592.2022831,444.9433198,0.8664097,585.8289007,477.8586083,0.9271061,573.2411087,458.3342697,0.8199025,597.3937764,457.6612447,0.8182694,570.6410275,481.2621617,0.8365564,603.2898055,479.9390499,0.7974791,588.4737015,519.3322343,0.7750876
3246,584.0989634,433.6821286,0.9649723,584.0837103,443.4426220,0.9130022,576.9996192,444.2731203,0.8459017,592.4604771,444.6534895,0.8527098,585.8343510,477.7830295,0.9367302,573.6174010,458.2297083,0.8109617,597.4971945,457.7377768,0.8125990,570.5753200,481.7130107,0.8537413,603.6284300,480.0542586,0.8280810,590.0481241,519.0726761,0.8127323
3247,583.2548307,431.6503489,0.9414559,583.7929633,441.8511023,0.9051935,576.7502151,443.5541974,0.8256508,591.9621442,443.6236208,0.8288422,585.8162084,477.4185042,0.9154874,573.3841402,458.1348746,0.8131314,597.5317773,457.6465825,0.8050250,570.6799002,481.7745226,0.8676100,603.2492714,479.4044798,0.8175080,590.9996870,516.6857903,0.8450059
3248,582.5076705,429.4176019,0.9404038,583.2445384,440.8836714,0.9008683,576.0435965,443.3286378,0.8154515,591.5635229,442.6542812,0.8120836,585.8826708,477.1161276,0.9009734,572.9721449,458.1299783,0.8070330,597.3305106,456.4855445,0.7920142,571.0562892,481.0197281,0.8546219,602.5968640,479.7586935,0.7586013,591.1574928,515.3476278,0.8437349
3249,581.7655822,428.4204308,0.9745560,582.9412133,439.5546938,0.8716047,575.7175186,442.4161745,0.8430707,591.1230104,441.0461253,0.8228179,585.9695193,476.7712386,0.9437362,572.8209142,457.1713346,0.8249926,597.0795266,454.7788636,0.8093227,571.0950845,481.4708337,0.8698854,602.4173396,481.6954980,0.7334046,591.4012003,516.6901502,0.8440928
3250,581.3063873,426.4113031,0.9890086,582.9377575,437.4308094,0.8644311,575.7608787,441.1081744,0.8622161,590.6671054,439.3615861,0.8310600,586.0557979,476.5114508,0.9836031,572.9399147,455.9744308,0.8424626,597.2521279,453.7107130,0.8133968,570.9197654,481.9982381,0.8812022,602.2307705,482.1929483,0.7470197,591.6066766,516.6679754,0.8539167
3251,581.4897539,425.4640411,0.9644909,582.9258680,436.0925864,0.8777010,575.5772378,439.8583269,0.8640526,590.2435753,437.9857100,0.8324704,586.1039932,476.3396494,0.9917403,573.0120162,455.2291185,0.8279356,597.3406456,452.7819279,0.7989420,570.8102310,482.1389040,0.8861944,601.9985899,482.2936318,0.7689573,591.5680630,516.9212792,0.8551970
3252,581.5206353,425.7060163,0.9600452,583.1098876,436.1997681,0.8880448,575.7768758,439.8976583,0.8575862,590.4012827,438.0127277,0.8438628,586.1506060,476.5390378,0.9927467,573.1913683,455.1418485,0.8133810,597.2635535,452.6812422,0.7900902,571.0720378,482.3273353,0.8874087,601.9428817,482.9007077,0.7848152,591.7711904,517.3922905,0.8577634
3253,581.2138953,425.2925748,0.9667724,583.2497979,436.2844216,0.9378269,576.5348781,440.9855916,0.8870286,590.8336886,438.7833429,0.9240275,586.1399777,476.7854763,1.0000000,573.7451702,454.7222121,0.8694147,597.0662667,452.4793249,0.8212504,571.1921984,483.5346960,0.9041139,602.0139958,484.6504948,0.7952570,591.9757028,518.1436571,0.8689376
3254,580.9803301,423.4533440,0.9602615,582.7547625,435.7253337,0.9656925,576.6258966,441.8686729,0.9230802,590.7311269,439.5986954,0.9926540,586.1458880,476.9449231,1.0000000,574.0786894,454.6795710,0.9417081,596.1337392,452.3731362,0.8461487,571.3093127,484.0926838,0.9131208,602.0442731,485.8833734,0.7909891,592.0340462,519.5915489,0.8654935
3255,580.8013659,419.7606634,0.9573330,582.8664046,434.1083931,0.9621042,576.7456230,441.5713041,0.9610598,591.2753617,439.6064328,1.0000000,586.1236658,477.1484670,1.0000000,573.9927843,455.0295990,0.9654730,595.6583015,452.1954524,0.8760709,571.1871694,484.0754755,0.9129109,602.4133818,484.6647994,0.8014110,592.3670227,518.9760015,0.8645454
3256,580.7883478,418.2516300,0.9502252,583.2586386,433.9350929,0.9597716,576.8322272,441.6516210,0.9915958,591.8942576,440.1255773,1.0000000,586.0699975,477.4090731,1.0000000,573.9063415,455.2897743,0.9583937,595.9724535,451.9562824,0.8989028,571.0364775,483.9964284,0.9123352,602.7195054,483.6394479,0.8306005,592.6186269,518.2443529,0.8712562
3257,581.3703147,417.1440510,0.9504522,583.3533050,433.3311650,0.9647975,576.7077286,441.6867641,1.0000000,592.1838736,440.1849660,0.9977951,586.0503175,477.1670165,1.0000000,573.9511958,454.7389607,0.9480289,596.3631632,450.9473241,0.9033864,571.2178030,483.1784753,0.9197341,602.9839998,482.4259030,0.8537602,592.8617545,517.3680237,0.8699578
3258,581.7812576,416.3405390,0.9538503,583.6744598,432.9412976,0.9860404,576.7630575,442.0485266,1.0000000,592.1808497,440.3356950,0.9971426,586.0411402,476.9724760,1.0000000,574.0338019,454.6539157,0.9413283,596.7984398,450.3976850,0.9181418,571.5555276,482.5582477,0.9268305,603.1456009,481.3555179,0.8845798,592.6487795,516.1716959,0.8672503
3259,582.3270161,416.1754106,0.9389470,584.0102981,433.2979244,1.0000000,576.7764362,442.3229605,1.0000000,592.5904931,440.7027849,1.0000000,586.0996931,476.8859280,1.0000000,574.2935106,454.7096464,0.9339799,597.1808597,449.9593510,0.9205024,571.6295884,482.0647181,0.9503737,603.5317142,480.6320531,0.9345963,592.1546113,515.1201991,0.8797831
3260,583.8405458,417.3850289,0.9300827,584.4749861,434.0909005,0.9989564,577.1508728,442.6821907,1.0000000,594.0402430,441.8414049,0.9968458,586.1765539,477.0195500,1.0000000,574.9860623,454.8056831,0.9283895,597.7097836,450.2456907,0.9150387,571.7161801,481.4033239,0.9827005,604.4435547,479.7083559,0.9284133,592.5239083,515.3765829,0.8776812
3261,584.9818857,418.0700857,0.9481571,584.9554385,434.4479377,0.9985611,577.6379110,442.3073313,1.0000000,594.4567250,442.3374661,0.9956508,586.1228181,476.5451595,1.0000000,575.7659293,454.5971727,0.9526769,598.3583568,450.9095300,0.9301938,572.0155172,480.2601028,0.9724740,605.0656153,478.0722130,0.9239567,593.1160603,515.2675065,0.8621567
3262,584.1110689,418.6176849,0.9732788,584.9190363,435.9790200,1.0000000,577.5676106,443.9428465,1.0000000,594.3671146,443.6820852,1.0000000,586.1376319,477.1270531,1.0000000,575.6870535,455.6764578,0.9481189,598.3759212,452.4025778,0.9215804,571.7905296,479.7385615,0.9325125,604.4358364,477.9423360,0.9518167,593.0116856,514.6954665,0.8666533
3263,582.6392849,418.7856369,0.9849896,584.4588832,437.2343998,1.0000000,577.0562462,445.5269441,1.0000000,593.6365431,444.4449445,1.0000000,586.0412214,477.4031540,1.0000000,574.8605863,455.7422327,0.9157853,597.7818682,452.5714079,0.8852391,571.7080659,480.1948245,0.9248665,603.1777667,478.4924681,0.9564295,592.2879726,514.2522974,0.8869738
3264,581.1433567,417.7858400,1.0000000,584.0965665,436.2820565,1.0000000,577.0361184,445.2171002,1.0000000,593.2187771,443.4691402,1.0000000,585.8303698,476.6844439,1.0000000,574.0418950,454.1322293,0.8884121,597.3873633,451.5397502,0.8627160,571.7772062,479.7924881,0.9254977,602.6726538,478.2843751,0.9321386,591.7552079,514.7933586,0.8623926
3265,579.3683042,416.1384550,1.0000000,584.1317586,434.4881943,0.9947219,577.6652527,444.4414100,1.0000000,593.7562606,442.3352807,1.0000000,585.7604309,476.2761202,1.0000000,573.4371344,453.0721299,0.8617325,597.2209331,451.3271116,0.8563992,571.6198914,479.7436400,0.9225879,601.7830240,479.6437050,0.8954827,591.2712310,515.4299764,0.8392462
