scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,370.3123848478823,262.8694665709894,0.7967729783663944,381.13699547798734,265.13084762699873,0.9964962868553092,374.811430606342,276.18823162349815,0.9485894298716452,379.67003937530353,254.43338837962418,1.0,438.0879684418146,283.54411571334646,0.965087763092182,398.39305343014604,287.3422323411178,0.9786803419019837,412.27118008708885,252.85317036328811,1.0,445.9846627183607,322.32440632594853,0.5720831740373395,477.329579346132,285.85805919642695,0.9583530775145856,488.62528538463846,331.38055917892405,0.9176206583430572
1190,370.2580322769952,263.39363802381405,0.7931673747024504,381.22713405062416,265.27772178110695,0.9999067149474913,375.3361132221528,276.50623504831816,0.930727754819136,379.40844638434646,254.8968388639541,1.0,438.14270668773037,283.70313322801474,0.9653697307467912,398.9122195932147,287.51826833886656,0.9814342491248542,412.52340328049587,253.11802621517927,1.0,446.4810471311376,322.7966370669879,0.566327648308051,477.58726393393806,286.1329895173963,0.9422461932322049,489.0539569677771,331.7746821311653,0.9217266966161027
1191,369.43700911551764,264.0560685625294,0.8281451987456293,380.6991659066495,265.4174941401256,0.9879130768961476,374.65921996149194,276.4597681249564,0.9329681807876321,379.1278411866963,255.0922740467767,1.0,437.90252324037186,283.93346613545816,0.9645256705075844,398.53683070244887,287.5747220164383,0.9843964838389735,412.5643406091,253.52353888341617,1.0,444.36237585414057,321.69706051118726,0.569250503500584,476.5665895064161,285.8149028040695,0.9418500016336059,488.0484383337206,331.4507083641629,0.9034095340723428
1192,369.54157070075496,264.74284760791136,0.8347969592182025,381.60560042070836,265.5536259276313,0.9958040704784141,375.3782601639989,277.29843646438746,0.9504057090548439,379.8897350064726,255.3241141189965,1.0,437.8719146097398,284.1949299533022,0.9578985794632433,398.97468056073166,287.8050260909919,0.9825997164527419,412.6784750064726,254.23016177360566,1.0,445.1080898606151,322.15062018667453,0.5806657077012845,476.1528953448623,284.9431375378996,0.9432112990665111,487.8544373752007,331.5231254492182,0.9193034261376917
1193,369.2941093149586,263.57202345828676,0.8483791098016328,381.9619559252269,264.2892294734559,1.0,375.8358146475139,276.3245554711222,0.9505269130688451,380.4534483989725,253.97965307322255,1.0,438.045528235612,283.4273169413672,0.967248779918319,398.81837438497024,286.4176930907255,0.9846255562893814,412.4793101784358,253.34827576867178,1.0,444.00162540013946,320.9855319705388,0.5833384018669778,476.0029342624498,283.7726536216473,0.9440775172112018,487.74615932079286,330.34394886668815,0.9260873410735123
1194,369.19628588248065,263.77504442140855,0.8330935614352414,381.38859885797666,264.90649059410396,1.0,375.0245115417573,275.83102299783803,0.9340854154025686,380.0814979944994,254.50968652175857,1.0,437.95534032822167,283.6425881086898,0.9732652576429403,398.1675403048845,286.9522805824353,0.9855541218203033,411.9307468509755,253.82063954392893,1.0,443.87167163510605,321.8032335112568,0.5801006388564763,476.652585602434,284.9767314109067,0.9372298820303392,488.0819072477082,330.995423744629,0.9282094478413065
1195,369.2678998235272,263.13032166523254,0.8449711124270699,381.33125345829967,264.62491544586265,1.0,374.7498376531655,274.7977419277763,0.9406628432613762,380.4489490417302,254.0570070152909,1.0,437.6508643976229,283.74176121015665,0.9731166645857643,397.9034142225937,286.5677537772512,0.9854549940431738,412.39646178385385,253.82641314714616,1.0,443.85959720392395,321.58419413314385,0.5979300645857631,476.6150918013569,285.0140473536806,0.9506865805075836,487.940846136246,331.240393182152,0.9326550047841304
1196,366.79985080857864,260.1962622081219,0.8906660343057189,381.2502583581703,263.05015943099244,1.0,375.0409850792905,273.3191812396272,0.984649843640608,381.21137006178753,252.44361372504142,1.0,438.00468352736516,283.0762745885187,0.971490576662777,397.99614320064404,285.35690671220596,0.9959209885647611,412.5627078447514,252.98179434347784,1.0,443.8854012986604,320.31123223145914,0.5878505542006995,476.56168240717847,283.9124873189738,0.961985894749125,487.95488701628,330.2791168172235,0.918661573978996
1197,362.08098909481305,258.1591907046288,0.905228187310385,378.9798505533895,262.9537641235319,1.0,374.71387534918875,273.3597057688061,0.9895625568844809,381.2405736630744,253.3679447302997,1.0,438.09468240286435,283.71157671396367,0.9909952977829636,396.472914742421,284.54150705818773,0.9928053048424739,411.0093271111491,253.65185136973963,1.0,443.3413473445213,321.1304895202647,0.5667117219369897,476.56584079259596,285.6093012880593,0.9516049942823805,487.8760205767267,330.9829690885261,0.9328748936989495
1198,358.8420120780166,256.45298753654276,0.9314055660793472,376.8210266754495,262.27211262405734,1.0,374.60352424837833,273.1523650044541,0.995756859859977,381.07349692049036,253.24530435101187,1.0,437.98817204301076,283.8412634408602,0.9946880978763126,395.1035533382266,283.4620587734156,0.9550001882147016,409.9136726614472,253.10956291577264,1.0,443.020427562264,321.45816566956495,0.5854902675029178,476.0482989975032,286.0450584583631,0.9339593677479576,487.74654623204225,331.155584677733,0.942089749941657
1199,356.6792647199193,254.86880299507493,0.9508392329171527,376.074016796932,262.1380002062768,1.0,376.88468488911406,273.0719207605358,1.0,383.39536518082934,253.38998336847047,1.0,438.31849588094605,284.1833643369652,0.997908326242707,394.887382310351,282.9301049845732,0.9143430731621942,409.26490168024594,252.58018029379136,1.0,442.80446505247465,321.2148355096607,0.6017645398366392,475.71162042587025,285.23607290756036,0.9382323088623101,487.41207808047926,331.002664389474,0.9438060128938156
1200,354.40542241279996,252.6181220603099,0.9444293779929986,375.54264790871594,261.29771628434725,1.0,378.60915804873935,272.1721879762959,1.0,386.34298909891436,251.92214416065997,1.0,438.6391711759272,283.67955655272533,1.0,394.60402596005787,281.3420882563426,0.8711328729288208,407.48756461816754,251.91058371725276,0.9616229716452734,442.4591143264523,320.05720812798785,0.6207320029054846,475.44276102423527,284.0775260859809,0.9431501584597433,486.7336683054487,329.7111464360392,0.9416585977362893
1201,350.87595108094445,250.59883848082748,0.981653136814474,372.9202870085991,258.5101396126827,1.0,378.73321962236827,270.5335764388205,1.0,386.8787242081326,250.2132216605241,1.0,438.37531353135313,283.5128712871287,0.9973778526546088,392.2147801066154,281.1993366196842,0.8108977827304495,404.84463926064115,250.2424919930795,0.9114937416336016,441.102567767059,317.66488157300944,0.614402905163359,473.96494955235653,282.99167100708195,0.9300468165694267,484.7243209467555,327.6572533991472,0.9476599344515761
1202,349.4690733834973,250.24337405912303,1.0,372.2021044103352,257.99719316063994,0.9948812921820299,378.57929688408075,270.4275539074311,1.0,387.02580181990345,250.67657932166682,1.0,438.4518127883982,283.8089650626236,0.9954318113768961,391.44745360520096,280.40322572773437,0.7809073614935815,403.66471873938997,249.95269268222685,0.890453246651108,439.6290400696116,316.96622969506234,0.6357196401400255,472.80751094475755,282.99837090859796,0.9166824781796961,483.86883627731294,327.5288806635571,0.9541779060093352
1203,349.52484151388126,250.19290818290412,0.9885607783780617,373.2999934100307,258.2387171210605,0.9976445268261382,380.0554820448032,271.6640519110256,1.0,388.7405051603225,251.9116400907222,0.9773699126020977,438.3205009887937,283.81911667765326,0.9704718707701255,392.68338618716024,280.2460682879217,0.7623072648483065,403.566661642236,250.03511559247238,0.8421743778763076,439.0375782116642,317.5097558491819,0.6405327840781788,472.26013003196755,282.76434376050037,0.9311018145274232,483.12423562123234,327.38371897053537,0.9536849489264876
1204,349.28792957106873,250.0986663300082,0.9946076427537931,373.3499710879882,258.42137515147846,1.0,381.25523454189727,272.86414378625096,1.0,388.8649900844876,252.45386130083668,0.965506070478413,438.1701763622006,283.7958673335088,0.960530208051342,393.4228473657012,281.14530638835134,0.7549376283547258,403.7593809596335,250.24737002895804,0.826847540490082,439.88963845088216,317.811423062797,0.6194015799999987,471.97755388845496,282.1649839146056,0.9404853394982498,482.6218621965063,327.4789665633804,0.9541710440023339
1205,347.5062317165143,250.08550475300393,1.0,372.0060785076463,258.5701755523038,0.9997236230746791,380.5481572182647,273.2678295137974,1.0,387.5965211097466,252.78370733760138,0.9672554109976665,437.6942811330839,284.2644307856761,0.9732258341890329,392.28214270251203,281.5312494029456,0.7410386441773614,402.4199835251491,250.35004597820813,0.8146113084539073,438.4729049895598,317.01984500387897,0.6345078305134214,470.5783367223487,281.4756102605885,0.9346995921528581,481.5681102696066,327.53740478217543,0.9444665655484237
1206,346.93699483398177,248.55808364261986,0.9867711150525107,372.18684395883577,257.89066120388,0.9998633696032672,380.11735225521863,272.97286560294646,1.0,387.8267777044601,252.3134323707411,0.9784968908401386,437.38072776280325,284.28382749326147,0.9627229879813325,391.88093159010776,281.3138164314178,0.725494012018671,402.072522301893,249.61276937190797,0.8178028532672097,437.55074773946603,316.541748228384,0.6438677208868148,469.8898738304812,279.91140820504694,0.9458371701283527,480.9178145539351,326.6042546927948,0.9527050210034987
1207,350.53544210221173,245.89550539462266,0.9446485389148231,375.87385027023976,257.71002592554424,1.0,381.5845830415352,272.8010889885548,1.0,390.79359475098664,252.2168830025571,0.9944316347141178,438.0945478723404,283.76409574468084,0.9293709620770156,393.86296424340213,281.6739063864544,0.6811375526837851,404.08852846743946,248.5817540468979,0.7875553068261416,438.14640291318057,315.2886447761862,0.6915336279754906,470.7022470322004,278.2619526524989,0.9748944735122497,481.4124367638223,325.1931128800368,0.9569145554259045
1208,353.063263701589,243.7409602203686,0.941059533722287,377.0023335382284,257.0797588201352,1.0,382.28369007265087,272.23443223903837,1.0,392.82526944254585,252.3083171981982,1.0,437.9923015662331,284.35718078046193,0.9235559155775963,393.94485880077224,281.31409222736977,0.6429961124270713,404.1323756269099,247.86922659143042,0.7636855586814469,437.0629005277267,314.92652856342573,0.6795337577479582,469.39278280310594,277.1149989251527,0.9856648651108518,480.16743353822847,324.54696883180384,0.9779551558926487
1209,353.8796275287349,242.18034292382953,0.9540044122812134,377.2642804225505,256.19524210702673,1.0,383.19191059174534,271.371161272721,1.0,393.4856534272179,250.80184729955886,1.0,438.4070725870779,284.37463440574317,0.9372918041948655,394.14696226035676,279.9380175621026,0.6248929680863482,403.9440191098317,247.082963524763,0.76347666004084,436.0727149908119,314.3716898433161,0.6869364009101506,468.3727482871946,276.0382700008424,0.9858295477829638,479.1517109184665,323.73986306968715,0.9866598481038508
1210,354.0263000968774,241.30956617514062,0.9705039789381562,377.6462570046953,255.4990126862258,1.0,383.442842208896,270.4245756850589,1.0,393.538400108546,249.29739262788274,1.0,438.36750663129976,284.07002652519895,0.9390916123920654,394.40396804320176,279.52455565005306,0.6401672081096847,404.14632141543046,246.76634663021645,0.7681659998833138,435.329592570623,313.95091498494224,0.7056318919369895,467.7554601785577,275.68763819381036,0.9746940894982499,478.4370213570874,323.5361564551873,0.9895847614819137
1211,355.5185906669115,241.91598919710248,0.9853456998249704,379.31881323984027,255.74752837446536,1.0,383.6766927847645,270.23141741180496,1.0,395.28425697963024,250.0563999730651,1.0,438.30024911498623,283.7986102006031,0.9201652206534431,394.4489103926992,280.0631881119216,0.683735203179695,405.69952971008536,248.11859422043966,0.7510713831388574,435.2839607952663,314.2480314724817,0.7273209251750282,467.13881314649154,276.1173633452938,0.9886934008168018,477.8457322888486,324.0259235903347,0.9826529715052513
1212,357.89429885120796,242.0984975562383,0.9596999043173868,381.66462874619043,255.89502976160585,1.0,384.65481173335496,271.14975231703175,1.0,397.0367635886642,251.06791250372953,1.0,438.16943565400845,283.90071202531647,0.967477822637105,394.0821314999828,279.3627094815592,0.6070151301050195,404.63648888621384,247.85101048505976,0.6836107909568273,434.4461953506246,313.93261538587655,0.7718514563593926,465.9906788862138,275.6594209751415,1.0,476.9911246621765,323.8133167511041,0.9843537023103849
1213,361.6948034938952,242.0270732583451,0.9524307630105026,385.3700350224833,254.81512727818162,1.0,388.4143829396362,270.42007801913843,0.9814127663127171,401.4671399933119,250.37425689311746,0.9903026605600924,438.03429174360326,284.360458981799,0.9960552960326717,396.94159043088473,278.87189132718987,0.5669431221295228,405.5890346082476,246.5696733225224,0.604056408973158,433.4615846199159,313.3353521731642,0.8302879380746826,462.97029523835215,272.73556878343237,0.9796829014235688,476.0261658742917,322.8035054987184,0.892191092508743
1214,363.8168626977508,241.75587758575668,0.9691370700116693,387.68021070241826,254.61598709567505,1.0,391.2464466767474,270.0314929299808,0.9795460563127193,403.8325211341569,249.14311126136926,0.9942408030338395,437.70234468141473,284.32891773744865,0.9976572618436408,398.92752611665395,278.4069205612526,0.5683079309568257,403.247017551893,244.43890140139257,0.5997858973278892,432.8295894538768,312.8272937351149,0.8694169614002343,460.9446764200378,270.53369177478817,0.9879337860443419,475.2623018109363,322.0946268156283,0.816089067444573
1215,363.74301867477357,241.05056267410225,0.963977507117852,387.5552547832916,255.44837738238706,1.0,391.0707672687058,271.1509640393299,0.9600269883897296,403.63465247290657,249.16257828670444,1.0,437.1503678929766,284.51866220735786,1.0,398.9873077821248,278.17971228903815,0.5370426260793443,400.2925302733733,243.63600325753288,0.6277865599358238,431.85913897232314,312.8444995702517,0.857027016178528,459.97897792798244,269.71982663559584,1.0,474.627046889476,322.60235461109187,0.8189694831563605
1216,364.3783229432208,240.1741230326986,0.9738507719953334,387.8078398160329,255.18492078065657,1.0,391.3693965254845,271.2695028576694,0.9768394151691966,404.38009084287074,249.017275273072,1.0,437.7041732699419,284.3932910723719,1.0,399.9424504811438,278.34153354611755,0.5380436565927663,401.1655123014472,243.9199945379495,0.6044381515752608,432.89748067951024,312.75439970714433,0.8429844135355893,460.6656405511555,269.169750979023,1.0,475.065574588495,323.09155612488064,0.8518331859743303
1217,364.4000157667076,238.97411277181322,0.9894990742123692,387.14909311209846,254.17599797601392,1.0,390.7795442206166,270.3344748313231,0.9980582919486582,404.3927035321685,248.7066114824317,1.0,437.4647113968126,284.13017276014466,1.0,400.09817098841125,278.0115738686627,0.5345757525670934,407.1499479779099,245.66023068896624,0.5833166209451575,432.60383963485225,312.53357909036635,0.8582084841306896,460.9586749440705,269.07023039141654,1.0,475.12329562084994,323.202912404252,0.8710646887747961
1218,365.0074019520062,238.3052230841363,0.9967261180863476,387.5324909018312,254.00535616464967,1.0,391.08558929156277,269.9393329791188,0.9730881655775974,405.2320426287857,249.5174074248597,1.0,438.23119194033757,284.3281433991888,0.9934654632438743,400.85049069179615,277.2335627690838,0.5152205853908989,411.36541101851725,246.8087990351281,0.565729735939324,432.7579429205009,312.59148541785856,0.8847685819603259,461.76090050509833,269.0938814621993,1.0,476.2276356859618,323.75773726149913,0.8519987540256718
1219,364.42038709784543,237.19273426856788,0.999749689906651,386.57370945490504,253.11873757661922,1.0,390.35408195782213,269.0705206337954,0.9665613206126014,404.57273786797384,248.97964574464723,1.0,437.75059697532504,283.79145661979305,0.9956667695449237,400.0741642740415,276.21522691150835,0.5223374018786454,410.53398583763544,245.63690957195178,0.5837256420478393,432.05839853308464,311.76821341092494,0.8863060002275386,460.8273304700742,268.29717918105325,1.0,475.5018193557218,323.3042549686846,0.8585868009626589
1220,364.77929856888795,237.43226315600535,1.0,386.53990690027655,253.2798180101477,1.0,390.7994260601365,269.51809257257474,0.9892167753558918,404.68251756538734,249.2496038327848,1.0,437.89699854555073,284.36453788179296,1.0,400.175241929448,277.1143537394359,0.5712486110151671,411.09860083259855,246.30989674993765,0.6160640849591592,432.8547027579194,312.5916901805094,0.8689140253442246,461.5440388255974,268.91182699497847,1.0,475.62069618849125,323.72319704165295,0.8616146436872818
1221,365.34576125637557,236.9307222938394,1.0,387.5500088293044,252.6527793416807,1.0,391.42438728904773,268.8738117804205,1.0,405.229989336889,247.97914776641824,1.0,437.83778752825424,283.7253024863715,1.0,400.4963607662939,276.5903742191603,0.6103614380396724,412.19597526454356,246.5662874105255,0.6498991534947473,433.63399208484697,312.26029162872857,0.8354105258459763,461.9128797861306,268.0392241258114,1.0,475.5960072657105,322.69229437668656,0.8664960773045498
1222,365.3880171167812,237.5192044936151,1.0,387.6636261249493,253.53879257996277,1.0,390.38631578655963,269.6239593244202,1.0,404.8406811657894,248.6880280408729,1.0,436.33379026730637,284.08307059629885,0.9970428238039675,399.75992631164706,277.3732841318881,0.604115960326722,411.3992027993951,247.43633842593712,0.6556407695682621,431.8597008624056,312.76878736409344,0.8139236078179699,460.192896556688,268.10806466864426,1.0,473.8638485986949,322.7341382742452,0.8765067795799298
1223,366.6553482371701,236.84669567126966,1.0,388.71715576342444,253.57821869927434,0.9997034516336055,390.20284368057725,269.3055526490993,0.9853438963243866,405.6646580388037,249.19370668643887,1.0,436.25723025583983,283.47677975528364,0.9978619616102685,400.1323693223509,277.96034991280993,0.5713764058284702,410.79930591511635,246.58739019869088,0.6396407476079342,431.29594227450957,312.27461627803746,0.8143832530338392,459.44904874475463,267.3502839909896,1.0,473.265010430869,322.0264353620514,0.8812096895157527
