scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1777,609.7201919,609.9460276,0.9992707,593.1760665,610.2594226,0.9560953,584.5729117,604.3383978,0.9029152,587.0823734,619.6077037,0.9928506,573.5892978,647.8602906,1.0000000,580.1216230,617.6964607,0.7708596,595.0911039,630.8884345,0.7280077,562.3242048,650.4589813,1.0000000,597.0862103,649.6497325,0.9443062,586.7297831,685.9936975,0.9629552
1778,609.7963839,609.8925926,0.9963079,592.5224264,609.7749757,0.9937600,584.8366817,604.8951951,0.9432376,586.1128000,619.8106207,0.9996549,573.3685100,647.8618213,1.0000000,579.3593975,617.2055180,0.7967656,594.9503913,631.3058910,0.6903994,562.5421315,649.5535011,1.0000000,597.4260945,648.2785206,0.9337428,586.6199593,684.1198697,0.9625125
1779,610.2609190,610.4172360,0.9997065,592.0610718,610.4456993,0.9961758,584.5197885,604.8206371,0.9657846,585.5224142,619.8936679,0.9951124,573.0855671,647.5711202,1.0000000,579.6009872,617.2307673,0.8342608,595.6858115,631.6370388,0.7216102,563.1050489,650.0565089,0.9997802,597.5698788,647.5535791,0.9001266,586.9663012,682.7544236,0.9735456
1780,610.5396602,609.6233315,0.9999965,592.2152629,610.6360699,0.9820825,584.4173811,605.1252479,0.9499900,586.0303290,620.0396450,0.9711629,572.8497588,647.2806116,1.0000000,579.7442508,618.1778307,0.8375426,596.0308370,632.3027106,0.7721243,563.3712288,649.9123670,0.9988857,597.1993711,648.0771979,0.8721243,587.2003522,682.1809136,0.9696532
1781,608.4668039,605.7076354,1.0000000,591.6722202,608.3588582,0.9983947,584.1714861,602.9797264,0.9460863,586.3180623,618.0345794,0.9755102,572.6597897,644.5596722,1.0000000,578.8797174,614.8992828,0.8734038,595.5326572,629.1153212,0.7693141,562.9155620,646.5677008,0.9982304,597.0360585,644.6564705,0.8868183,586.5186309,679.2413489,0.9664996
1782,608.4939870,604.6112359,0.9946117,591.7367696,607.9602288,0.9941904,583.4791097,603.2275016,0.9440099,586.3357983,618.4060839,0.9892802,572.3154397,644.6961378,1.0000000,578.1221114,616.0578589,0.8509425,595.1458249,629.8103598,0.8034438,562.7341969,646.7928755,0.9890016,596.6224107,645.6281205,0.8828735,586.2253808,679.1080824,0.9613140
1783,609.8155673,609.4632347,0.9704832,592.5190301,610.7498573,0.9600726,584.0012875,606.2021037,0.9519135,586.4667977,621.3927634,0.9982414,572.3435901,649.1306000,1.0000000,577.9589382,619.0847436,0.8185889,595.1500938,633.7075918,0.7757463,562.3182154,651.3692533,0.9815842,596.7679122,649.7518401,0.8947233,586.5400842,684.1920037,0.9733130
1784,609.8384547,612.9473091,0.9833794,593.3190343,614.1943942,0.9316041,584.5851491,609.8659954,0.9438731,587.2739953,625.1801342,0.9957272,572.4161751,653.1352012,1.0000000,577.5991235,622.6082129,0.8057769,595.2729395,637.4838276,0.7683747,562.4818749,656.0716874,0.9733372,596.5896801,653.8519779,0.8953478,586.4031193,688.4661860,0.9640924
1785,609.2259183,612.3904274,0.9984460,592.9598496,615.4541698,0.9428458,583.6499565,611.2891575,0.9393723,587.4278764,626.7812115,0.9887461,572.7397937,654.9355447,1.0000000,576.5036212,624.2944826,0.8171152,595.1268432,638.8508764,0.7908624,562.7578717,658.5482540,0.9776575,596.4156878,655.2877003,0.8958683,585.4892557,689.4119769,0.9264979
1786,609.1864064,611.2740926,0.9999847,593.5711062,616.0431249,0.9801022,583.7537764,612.1040909,0.9431083,588.5579648,628.0274497,0.9987208,573.0547874,655.0259851,1.0000000,577.0499874,625.2079176,0.8447027,596.2273893,639.4360516,0.8131473,562.5752536,658.0324185,0.9868862,596.4879932,656.8810042,0.8984230,586.3252812,689.7291950,0.9643354
1787,609.3114003,608.2675663,1.0000000,594.1393280,613.0551271,0.9570425,584.3568469,609.2769932,0.9365727,589.0176799,625.0935373,0.9999877,573.3202889,652.5825449,1.0000000,577.6594233,622.1512453,0.8408544,597.0514644,636.4445207,0.7897424,562.4743010,654.8959012,0.9984397,596.4927020,654.1854977,0.9049661,586.4006050,687.4654578,0.9598104
1788,609.0711884,604.1380217,1.0000000,594.0779569,608.3902751,0.9637040,584.4273869,604.5793815,0.9367019,588.8982643,620.3173699,1.0000000,573.5503782,647.6774512,1.0000000,577.9554056,617.2733088,0.8355593,597.1116009,631.4254536,0.7740256,562.6729480,649.5411715,0.9991706,596.8547306,648.9589443,0.9120670,586.4928836,682.9459447,0.9602114
1789,608.9411341,598.6826170,1.0000000,593.2292563,602.1364572,0.9878987,584.2720878,597.6715684,0.9361606,587.8244750,613.4814529,0.9988790,573.5901576,640.1915921,1.0000000,578.4247671,609.6976075,0.8412159,596.5696210,623.9429432,0.7469870,562.8354537,641.2847382,0.9948147,597.3401321,640.8456726,0.9197401,586.7827132,675.6029104,0.9616873
1790,609.5661030,600.7202386,1.0000000,592.0537851,601.6046799,0.9917440,584.4217740,595.5204177,0.9510984,586.0682584,610.8644783,0.9846126,573.4093197,637.4513845,1.0000000,579.5110436,607.3073594,0.8671093,595.8877603,622.0778439,0.7353566,563.2964715,638.7779415,0.9847478,597.8181375,637.6514416,0.9079238,587.0730743,672.1268256,0.9656986
1791,610.5817575,604.1587132,1.0000000,592.0194273,604.0485155,0.9615002,584.6637117,596.9685553,0.9450168,585.8206511,612.4331395,0.9392070,573.3297033,638.3116694,1.0000000,578.9721518,608.7878112,0.8917299,596.1216018,624.2003681,0.7591638,563.2822482,640.2702828,0.9739950,598.0920442,638.3382678,0.9058379,587.0528749,672.2540110,0.9549798
1792,610.2127367,604.6192099,1.0000000,591.2303443,604.2137189,0.9710171,583.7780438,596.2867886,0.9885736,585.5767950,613.0799521,0.9252316,573.3419227,638.1178537,1.0000000,579.6765418,607.8668923,0.8324854,597.1642193,624.0423935,0.7394737,564.8292045,642.2742973,0.9963292,598.9115865,638.4048878,0.8763206,586.5526387,668.9450832,0.9039806
1793,610.9999996,609.3986623,1.0000000,592.0558833,606.0104907,0.9962586,584.6463376,597.4590998,0.9728648,585.6960639,614.8591071,0.9480841,573.4906750,638.1473679,1.0000000,581.7894051,606.7314697,0.7779183,597.4991313,624.7876332,0.7006373,566.0776227,642.5191073,0.9968241,598.6534875,638.0905982,0.8500489,587.4714037,668.6107917,0.8960790
1794,610.9999996,612.8635488,1.0000000,592.7395338,607.2630732,0.9999761,585.3671308,598.1683462,0.9553725,586.5284021,615.9487271,0.9793795,573.7619344,637.8700870,1.0000000,581.0636001,605.8772925,0.8108144,598.7849972,627.8934171,0.6918554,566.1059400,643.0390758,0.9821285,598.4003697,638.7279467,0.8818091,587.2909700,667.9953186,0.8919112
1795,610.9999998,612.5444250,1.0000000,593.3282482,606.6336887,1.0000000,586.5010998,598.5206111,0.9930640,587.0383292,615.1162644,0.9976057,574.0235426,636.8591944,1.0000000,580.7920578,605.1615402,0.8099984,599.1996575,627.4467017,0.6868331,566.7434021,641.6749119,0.9779369,598.2119866,638.4413967,0.9188816,587.1738598,665.8457671,0.8768801
1796,610.9999997,612.2751600,1.0000000,593.9911368,606.3359725,1.0000000,587.6153375,598.4987817,0.9999622,587.3112614,614.2240652,0.9999872,574.3754298,635.7851776,1.0000000,583.3326175,603.6512694,0.8049566,598.1329169,626.3654298,0.6926308,567.3088290,638.9794478,0.9718459,598.0631182,637.7209347,0.9675999,587.1866617,664.6960604,0.8636323
1797,610.9999997,613.7975574,1.0000000,595.5741426,606.9393517,1.0000000,589.8714707,598.9238333,1.0000000,588.9412741,614.4555285,1.0000000,574.8205578,634.8924570,1.0000000,586.2219290,600.7638656,0.8160216,598.2656097,626.2442565,0.7458804,567.4700456,637.4405215,0.9672536,598.8289345,637.1088073,0.9956582,589.0929831,666.9532451,0.9024192
1798,610.9999996,611.4669323,1.0000000,595.5943973,605.9056657,1.0000000,589.6522444,598.2569414,1.0000000,588.9954522,613.3832800,1.0000000,575.2185770,634.1701181,1.0000000,587.3481910,600.6036906,0.7783821,600.9251000,624.4581010,0.7246282,568.7224763,637.3106289,0.9946019,599.0708983,636.9354161,0.9933045,590.1929346,665.6771709,0.9141573
1799,610.7714547,607.2897627,1.0000000,594.2417437,604.9413342,1.0000000,587.6156872,597.4960877,1.0000000,588.0557084,612.7553068,1.0000000,575.2887174,633.0615374,1.0000000,590.9159835,599.2081986,0.7673380,601.9354293,621.8477010,0.7250453,569.2445207,637.4936658,0.9999791,599.4451825,636.0535688,0.9740688,590.0306802,663.8273811,0.8939293
1800,609.7425100,604.2121141,1.0000000,594.2607416,602.6708364,1.0000000,587.4218525,596.4870241,1.0000000,588.4928014,610.6205181,1.0000000,575.4855687,632.9147883,1.0000000,588.6085513,599.2144223,0.7831604,601.7143636,619.5184437,0.7159338,569.4558255,634.8853105,1.0000000,599.0935767,634.0907099,0.9692051,590.7652838,662.6257906,0.9235630
1801,609.0351234,604.7358509,1.0000000,593.8109206,603.5313581,1.0000000,587.0095544,597.6401322,1.0000000,588.4200581,611.3383990,1.0000000,575.5455521,632.6941933,1.0000000,588.1244830,600.2165430,0.7847017,601.3674791,620.2673702,0.7150439,569.4031731,635.6136624,1.0000000,598.8185466,634.9342377,0.9636376,590.7379569,663.6579336,0.9270093
1802,609.4943827,602.7649208,1.0000000,593.9836615,601.6204941,1.0000000,587.4038118,595.2751647,1.0000000,588.6421265,609.2955330,1.0000000,575.6969043,631.5096234,1.0000000,589.5460831,597.6036170,0.7788740,601.8122789,618.1509692,0.7120850,569.9595590,633.6860441,1.0000000,599.3748092,632.6864468,0.9640911,591.1226823,661.0525106,0.9203692
1803,609.9393709,603.3125669,1.0000000,593.8001100,602.2262749,1.0000000,587.1024384,595.1783334,1.0000000,588.0907711,610.0059821,1.0000000,575.7739678,630.4666902,1.0000000,592.3935903,596.9754775,0.7751376,602.1738957,618.4332190,0.6879212,570.4363038,634.6180217,1.0000000,600.2828729,632.9890933,0.9517104,590.9856922,659.8908504,0.8904541
1804,610.1390750,603.2198710,1.0000000,593.9840226,601.7655063,1.0000000,587.2360494,594.7610312,1.0000000,588.0282984,609.5143967,1.0000000,575.8945678,629.7753595,1.0000000,589.8896237,597.4230195,0.7770826,601.8736300,618.2613510,0.6767095,570.5398261,634.4899755,1.0000000,600.1407039,632.5486622,0.9451820,590.9661303,659.7877435,0.8965758
1805,610.9999998,603.9959584,1.0000000,594.9789507,601.3946425,1.0000000,588.5889325,594.6169088,1.0000000,588.7648347,608.9539801,1.0000000,576.0876055,629.5163327,1.0000000,588.8841503,598.1479679,0.7891374,601.6800032,618.3564965,0.6826038,570.5952490,633.2959567,1.0000000,599.5439858,632.5734126,0.9493368,591.5584663,660.9841849,0.9227179
1806,610.9999996,603.9023771,1.0000000,596.1784652,599.5372021,1.0000000,589.6101113,592.9651336,1.0000000,589.4726073,607.2253239,1.0000000,576.3908084,629.2151009,1.0000000,588.6100023,597.1841427,0.7957047,602.0630623,617.1189053,0.6721140,571.0206062,631.4277502,1.0000000,599.8763007,631.2026342,0.9469138,592.2482581,659.9040487,0.9296473
1807,610.9999999,604.9012566,1.0000000,596.2755466,600.5742160,1.0000000,589.4991951,593.8054694,1.0000000,589.4743163,608.3896715,1.0000000,576.4428037,628.7975556,1.0000000,588.4978073,597.5415735,0.7939602,602.0078434,618.2135429,0.6705692,570.9766904,632.7887001,1.0000000,599.8339058,631.9719898,0.9489720,592.0344371,660.4462906,0.9245480
1808,610.9999997,604.7265451,1.0000000,595.7178999,601.1758361,1.0000000,588.8704134,593.7666764,1.0000000,589.1204480,608.9773072,1.0000000,576.4326462,629.0914841,1.0000000,588.7335417,596.0769398,0.7976499,602.5661916,618.1121920,0.6798388,570.9629249,633.7182855,1.0000000,600.4372086,631.7884721,0.9591182,591.5275398,659.4915272,0.8988314
1809,610.9999998,604.0109186,1.0000000,596.4734986,599.6786766,1.0000000,589.8017982,592.7270059,1.0000000,589.6687631,607.4959331,1.0000000,576.3783573,629.1610637,1.0000000,589.0712146,595.3582398,0.7988558,602.2084129,617.3236879,0.6894488,570.7550279,631.4314858,0.9999989,600.0243609,630.5316871,0.9600318,591.8855285,659.0887709,0.9217557
1810,610.9999996,604.0468025,1.0000000,596.7650310,599.4539308,1.0000000,590.2605026,592.5558449,1.0000000,589.9902123,607.2747446,1.0000000,576.2405032,629.1226279,1.0000000,591.4252980,594.2708193,0.8009979,602.0424560,617.4290685,0.7004856,570.5465317,630.9888449,0.9994779,599.6841854,630.4622111,0.9655442,591.7622115,658.9922308,0.9264127
1811,610.9999998,604.0138939,1.0000000,596.7254037,599.5573360,1.0000000,590.3865787,592.6535553,1.0000000,590.1014196,607.3764452,1.0000000,576.0346547,628.8555546,1.0000000,592.0371815,593.8506024,0.8078553,602.0752587,617.3593335,0.7057441,570.3744381,630.7258414,0.9969705,599.6537489,630.3947340,0.9758763,591.7233458,659.3247244,0.9300966
1812,610.9999995,604.2523934,1.0000000,596.6687557,599.6165051,1.0000000,590.4604591,592.6479796,1.0000000,590.1909790,607.3531543,1.0000000,575.9086108,628.8613636,1.0000000,592.1223375,593.7597668,0.8111276,601.8167632,617.5019241,0.7157250,570.0252679,630.3875195,0.9958002,599.6874426,630.4972731,0.9838458,591.4767817,659.5796190,0.9259614
1813,610.9999998,605.3422474,1.0000000,596.8776700,599.7057575,1.0000000,590.4898759,592.4863001,1.0000000,589.9933805,607.5404313,1.0000000,575.9019846,629.2132518,1.0000000,591.9174134,594.3377550,0.7955494,600.6829112,618.4918956,0.6900111,570.0463493,630.9522293,0.9989849,600.0768694,630.6828594,0.9832836,591.4360787,659.7621693,0.9228720
1814,610.9999998,606.9506245,1.0000000,597.4016656,600.6239400,1.0000000,591.2716920,593.3404385,1.0000000,590.6096072,608.4559121,1.0000000,576.0537692,629.7473443,1.0000000,592.5219214,595.0741408,0.7937303,602.2530157,618.8397342,0.6948831,570.2085508,631.6731314,1.0000000,600.0689538,631.8233817,0.9824527,591.6575376,660.9358164,0.9209805
1815,610.9999995,608.1105994,1.0000000,597.4524487,601.9032919,1.0000000,591.7024165,594.4740769,1.0000000,590.9308733,609.5120779,1.0000000,576.1274390,630.3347632,1.0000000,593.1471308,595.5743347,0.7991126,603.0979701,619.6268854,0.7207235,570.3230585,632.4463665,0.9999981,600.0215468,632.8883756,0.9840609,591.7448636,662.1710014,0.9246707
1816,610.9999996,609.2509772,1.0000000,597.7830423,602.5646273,1.0000000,591.9245743,595.0036097,1.0000000,591.0246091,610.1845954,1.0000000,576.2437316,630.8894048,1.0000000,593.0711349,596.1324187,0.7998826,602.9912606,620.6031084,0.7190816,570.4557488,633.4067985,0.9996254,600.2187557,633.3827368,0.9777118,591.8198515,662.8374603,0.9216247
1817,610.9999999,610.1445487,1.0000000,597.9467181,603.8569657,1.0000000,592.2346827,596.1565413,1.0000000,591.5177457,611.2882602,1.0000000,576.4337681,631.6997823,1.0000000,593.4243576,596.6021959,0.8148012,603.1506759,621.6037899,0.7436135,570.6239288,634.0190498,0.9956607,600.1843708,634.4474527,0.9789829,592.0624054,663.7165437,0.9192287
1818,611.0000000,610.9814841,1.0000000,597.7075612,605.0547603,1.0000000,592.1233691,597.4463417,1.0000000,591.4200128,612.4249058,1.0000000,576.3032782,632.7113781,1.0000000,593.4692170,597.6370188,0.8265411,603.0586422,622.7107695,0.7473900,570.3854085,634.7281988,0.9874244,599.9037012,635.6587023,0.9850587,591.8811013,664.5937883,0.9196835
1819,610.9999996,610.2120843,1.0000000,597.1729951,604.9689194,1.0000000,591.3585723,597.3960003,1.0000000,590.7360582,612.3859956,1.0000000,576.0814468,632.7030896,1.0000000,592.9127087,597.7436979,0.8227114,602.3580235,622.7561069,0.7363853,570.1221427,634.9552416,0.9894607,599.4780171,635.4993971,0.9825587,591.5792200,664.1880833,0.9290567
1820,610.9999995,606.5848392,0.9999871,596.5215742,603.5649213,1.0000000,590.1433017,596.7827628,1.0000000,590.2290559,611.7451255,1.0000000,575.9355429,632.8592356,1.0000000,590.4711167,598.5671148,0.8173010,601.4516231,622.0652672,0.7300425,569.6964081,634.8693806,0.9789199,599.3680608,634.6545392,0.9525955,591.2845493,664.1229897,0.9329498
1821,609.9848275,599.1641457,0.9983196,594.9538263,599.9821550,1.0000000,587.6460448,594.5980765,1.0000000,588.9552396,609.6082423,1.0000000,575.7192865,632.9719307,1.0000000,585.5188846,600.1944780,0.7982238,600.6598739,620.0760417,0.6907955,569.3409957,634.4450616,0.9833948,599.6195538,632.9895115,0.9029008,591.0761404,662.6842438,0.9354086
1822,606.7030746,592.5214015,0.9868333,592.1783306,598.2757342,1.0000000,583.3486539,593.4878206,1.0000000,587.6274960,608.5038837,1.0000000,575.4843590,633.3306051,1.0000000,579.5413357,603.0986049,0.8108535,598.2827418,618.7295498,0.7365349,568.3399712,635.0095600,0.9963078,598.8843058,632.5084367,0.8404244,590.2615461,661.6318102,0.9408231
1823,603.8823862,589.1707356,0.9592888,589.8025990,597.2239140,1.0000000,580.5378006,593.0690162,1.0000000,587.2556824,608.0994067,1.0000000,575.2690643,633.4397759,1.0000000,576.2369693,605.1914469,0.8434038,596.4332411,617.2665797,0.8180751,567.2328933,635.1651594,1.0000000,598.0675905,632.4081327,0.8080706,589.5644680,661.4677599,0.9498075
1824,601.5626388,587.3081678,0.9409173,588.3387652,596.4714537,1.0000000,578.8793934,593.8254215,1.0000000,587.5955290,608.1036121,0.9998736,575.3678682,633.6899193,1.0000000,574.9530769,606.2459121,0.8517745,595.7390285,616.2650118,0.8640198,566.6666451,635.5416370,1.0000000,597.5544148,632.6654894,0.7921002,589.3628513,662.3371309,0.9517496
1825,597.4908067,586.7287185,0.9737384,586.4164839,597.1379467,1.0000000,576.6916866,595.7617234,1.0000000,587.3601024,608.4507691,0.9873320,575.5313564,634.8648288,1.0000000,572.9782891,607.8375088,0.8437639,595.2363248,616.2504165,0.8694849,566.1199233,637.1819829,1.0000000,597.4705236,634.1217198,0.8005654,589.0210777,663.7916130,0.9495729
1826,593.7116980,586.2258800,0.9966976,584.7278237,597.7002570,1.0000000,574.8536731,597.5548826,1.0000000,587.0427646,607.8472348,0.9449757,576.1097205,635.6645651,1.0000000,571.9698917,609.4448350,0.8186079,595.2305886,615.5536302,0.8501730,565.8170995,638.0578417,1.0000000,597.7006444,634.6745497,0.8319171,588.8534469,664.8168801,0.9369287
1827,590.2154486,585.5369079,1.0000000,582.5224273,598.1791402,1.0000000,572.4344545,599.2800914,1.0000000,585.7973379,608.0477793,0.9434862,575.4190457,636.3301276,1.0000000,569.7023041,610.1321548,0.8295950,593.5139933,615.8698311,0.8710202,564.5582662,638.6496563,1.0000000,596.6791356,635.4077885,0.8415063,587.4645792,664.5861583,0.9058437
1828,587.6121933,584.4830406,0.9999645,581.2306131,598.0482284,1.0000000,571.1893820,600.2405271,1.0000000,585.2965904,608.1815426,0.9419644,574.8524783,636.8706928,1.0000000,568.4738909,610.3811615,0.8539937,592.2450556,616.0705082,0.9076508,563.6024929,639.6454004,1.0000000,595.7581369,636.1951673,0.8369064,586.3916630,665.7323277,0.9114896
1829,585.7482144,582.9864540,0.9970686,580.2153641,597.4420728,1.0000000,570.4092018,600.5328557,1.0000000,584.8724583,607.9473653,0.9498198,574.6088116,637.1723965,1.0000000,567.8228234,610.6445639,0.8627056,591.1545970,615.9132617,0.9318086,563.3337710,640.6700560,0.9999356,595.2149183,636.4341599,0.8393529,586.4485512,666.7629308,0.9354831
1830,584.0866704,581.8521649,0.9890475,577.7157712,597.0667420,1.0000000,568.3195459,600.0128556,1.0000000,582.5325832,607.0986917,0.9729147,572.9527566,637.6076039,1.0000000,566.1333896,610.8362691,0.8673267,589.2277453,615.9236260,0.9148083,561.6234707,641.1760299,0.9947673,593.1175157,636.4203733,0.8628406,585.0171165,668.2517966,0.9240490
1831,583.8995373,580.3876469,0.9950759,576.7032619,595.5592117,1.0000000,567.1619834,598.4272755,1.0000000,580.8585889,605.3672163,0.9838848,571.9380652,637.9256351,1.0000000,566.1917844,610.3129675,0.8587330,588.5902811,615.2219020,0.8453549,560.5838354,640.8603470,0.9714679,592.0277184,635.7148910,0.8865297,584.3585788,670.3172965,0.9478752
1832,584.2166781,580.4539046,0.9998292,576.5103997,595.9531575,1.0000000,566.3597183,598.2147736,1.0000000,579.5943151,605.5302231,0.9465787,570.8747078,639.1425274,1.0000000,565.7724368,611.3086330,0.9066624,587.5983130,615.5481826,0.7954907,559.6231355,642.0413599,0.9545836,591.2859782,637.3199501,0.9009311,583.6842810,673.2916736,0.9671677
1833,584.7727475,581.2089054,0.9999151,576.8968086,596.7475666,1.0000000,566.3620935,599.6920123,1.0000000,579.9053370,607.0781768,0.9106560,569.8495003,640.5743583,1.0000000,565.7383758,611.9100887,0.9465858,587.2719391,616.3104851,0.8081672,558.6755349,644.1163133,0.9778393,590.7813913,640.0127884,0.8894127,582.8703668,676.6610948,0.9777384
1834,585.2228618,582.1170594,0.9940916,577.4984945,596.9768545,0.9998975,567.1187224,600.5266928,1.0000000,580.4011571,607.5878201,0.9203957,569.3284363,641.6317510,1.0000000,565.4065838,612.5371471,0.9479915,586.8005222,617.0193039,0.8577832,557.6624518,646.4130254,0.9970196,589.9297338,642.5126423,0.8669156,581.7057968,679.5135888,0.9823503
1835,585.1953852,583.3607940,0.9709772,577.2537048,597.6659184,0.9931819,567.0983204,600.9099382,1.0000000,579.7465122,608.3023631,0.9318939,567.9849136,642.8081470,1.0000000,564.4671602,613.5871477,0.9381486,585.8729053,617.9873027,0.8847833,556.2445687,648.8359685,1.0000000,588.2640003,644.9594043,0.8555639,579.9012824,682.0255390,0.9799607
1836,585.9058647,583.9325156,0.9566230,577.7228431,598.0571262,0.9716802,567.8977832,600.6481252,0.9999950,579.9182519,608.5854922,0.9351824,567.7878014,643.3657511,1.0000000,564.9337817,614.0744145,0.9377970,586.4481921,618.4844937,0.8847163,556.2138602,650.2041017,1.0000000,588.0325329,646.2538835,0.8675514,579.6190777,683.2602747,0.9785005
1837,587.3648984,584.2573140,0.9665313,578.9163677,598.2158562,0.9723004,569.0129790,600.3719266,0.9996869,580.5509788,608.8821458,0.9358317,568.2279967,643.8153589,1.0000000,565.8142666,614.3730057,0.9501232,587.2970765,619.0506574,0.8910838,556.6023545,650.7937222,1.0000000,588.5373834,646.9930634,0.8814930,580.0711437,683.7012297,0.9796915
