scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1240,577.3303,362.9993,0.92173094,579.96814,351.49127,0.94801277,588.2038,352.01703,0.9663999,573.2921,348.94894,0.92948264,584.75555,300.84842,1.0,593.89124,334.9884,0.9387589,572.5298,333.09082,0.95478433,599.47046,285.10925,0.7270885,570.05255,287.78183,0.9188587,582.2613,253.17412,0.8155804
1241,577.8118,364.77213,0.90837556,580.04517,353.2291,0.98822147,588.84265,352.0073,0.96798384,573.2643,350.50037,0.92745763,584.1059,303.48782,1.0,594.078,334.2947,0.9980299,570.88245,333.8604,0.949928,598.7158,288.32065,0.78228116,568.373,291.19644,0.89786834,580.15,256.2703,0.84495944
1242,577.2671,368.23782,0.85515064,579.2646,356.50098,1.0,587.6493,356.21808,1.0,571.86554,352.16058,0.9370062,582.32245,301.2373,1.0,593.41113,334.35834,1.0,566.80334,330.57376,0.93644494,597.66376,288.08124,0.8231354,566.86334,288.95978,0.8980631,579.13495,260.05386,0.96186775
1243,577.20514,369.58792,0.90384656,578.4265,357.81265,1.0,586.5085,356.24686,1.0,570.4221,352.87985,0.9756991,581.5016,302.1206,1.0,592.73596,334.55438,1.0,565.4737,330.89795,0.95112526,596.946,288.20035,0.8513756,565.6142,289.53897,0.943065,577.8008,261.69226,0.93214923
1244,576.8321,370.07397,0.90307534,577.91315,358.8993,0.97902876,585.7479,357.86465,1.0,569.73334,354.76883,0.9829549,580.43304,303.93918,1.0,592.1757,336.49084,1.0,565.5866,334.75946,0.93312955,595.1601,290.53568,0.8724833,564.66943,291.92215,0.97417814,577.0409,263.06454,0.9119073
1245,576.03864,371.04355,0.89432645,577.9144,359.57614,1.0,585.9588,358.2327,1.0,570.147,355.55316,0.9944194,579.6156,303.70297,1.0,592.00085,337.6825,1.0,567.0916,337.10004,0.91104007,594.0302,290.25943,0.8719983,564.3991,292.0523,0.9840407,576.9476,263.52466,0.8967544
1246,574.5499,373.1601,0.941241,576.8658,361.18982,1.0,585.6129,359.90137,1.0,569.48596,356.61075,0.99080616,579.4232,304.7702,1.0,591.9141,337.92105,1.0,567.2804,337.9246,0.92437136,594.3195,291.44943,0.8982936,564.47363,292.5848,0.9560369,576.6657,266.09256,0.914944
1247,571.0191,374.1399,0.975089,574.5356,363.32568,1.0,583.50134,362.12646,0.99095964,567.1727,359.09473,0.9735816,578.3064,305.582,1.0,591.52826,339.8644,1.0,565.9338,340.35443,0.9565089,593.8783,292.03067,0.9018283,563.2418,293.91418,0.9509678,576.2629,265.47714,0.88973343
1248,568.6374,374.5043,0.94027,572.6416,363.76447,1.0,582.0665,362.94687,1.0,565.57117,359.3678,0.98389083,577.7315,306.5795,1.0,590.78516,340.32828,0.98940563,565.0784,340.40668,0.95919704,593.6934,291.2082,0.8993175,563.3522,295.54593,0.8964958,576.5047,267.45203,0.9577395
1249,566.3171,373.74097,0.9876029,571.3977,362.60443,1.0,580.8537,362.75604,1.0,564.2949,358.15353,0.99836373,577.2043,307.7934,1.0,590.63525,340.904,0.9413373,564.2836,340.0439,0.9611734,593.751,292.2331,0.91297215,563.58435,296.18027,0.8695825,576.3201,268.48648,0.97469896
1250,563.5354,373.92416,0.9540029,569.5606,362.57578,1.0,579.03815,362.1084,1.0,563.01843,356.8628,1.0,576.5643,307.2008,1.0,590.35547,341.18524,0.9590917,564.11804,338.67664,0.9978817,593.3804,292.27792,0.90154016,561.932,296.3882,0.8719785,575.8397,269.76538,0.9770918
1251,561.0247,373.81036,0.926876,567.6033,362.1384,1.0,577.83923,362.26755,0.9970182,561.1159,356.6981,1.0,576.44684,308.61865,1.0,588.9645,341.73755,0.9359253,563.1946,339.16248,1.0,593.77026,292.748,0.90174544,561.8388,297.2686,0.8662439,575.7561,269.72943,0.9852628
1252,559.44867,371.832,0.89303726,566.5533,360.9701,1.0,575.83276,362.97733,1.0,560.33093,356.48495,1.0,576.21783,307.9724,1.0,587.9722,341.56122,0.88431615,562.60535,338.99316,0.9807627,594.8444,294.45358,0.9380756,562.0123,296.6253,0.89379865,575.3151,269.3964,0.9812025
1253,556.4801,370.05154,0.9094355,564.6106,359.77142,1.0,573.55664,361.6338,1.0,559.1972,354.3916,1.0,576.2905,308.25153,1.0,587.2327,342.32913,0.8953747,561.5697,338.1449,0.9859664,593.703,293.95813,0.8998551,562.05365,296.41284,0.88651484,575.0844,270.20132,0.97912085
1254,553.58435,368.9798,0.9387897,562.7622,358.96008,1.0,571.7759,360.86017,1.0,557.8752,352.8793,0.94144076,576.4077,305.56335,1.0,588.01044,342.13998,0.8798518,561.7233,337.44736,0.9471202,594.4514,293.90283,0.92427397,562.59344,297.04956,0.8867743,575.7588,270.16202,0.95348
1255,551.43506,365.57785,0.98210174,561.4452,358.38214,1.0,568.9504,361.57327,1.0,557.4465,351.4379,0.9549106,576.197,309.57217,1.0,587.28235,344.459,0.8365547,561.23975,338.74658,0.98565435,595.4775,299.98904,0.973445,561.28906,297.75836,0.9994959,577.13617,270.1845,0.9390201
1256,551.0692,364.0044,0.95802206,560.50104,357.0494,1.0,566.61774,360.5751,1.0,555.72034,351.07724,0.9521681,577.25824,308.8517,1.0,584.5002,344.95734,0.8720104,561.05255,337.2807,0.9754484,595.78296,302.9912,0.9124263,562.1493,299.29886,0.9908736,578.499,270.388,0.92564267
1257,549.31946,363.98846,1.0,558.4497,356.07803,1.0,566.1834,360.869,1.0,554.7844,349.93256,0.9971818,578.1667,306.21176,1.0,584.8931,345.3496,0.87957346,559.881,336.20547,0.9523858,596.5849,302.26672,0.9209827,562.30585,298.90775,0.9884906,580.0094,270.49606,0.95854616
1258,546.846,361.68893,0.9188103,556.34204,355.67374,1.0,563.62964,361.3674,1.0,553.1712,349.3229,0.96918833,579.3244,307.4798,0.9974007,582.7224,346.67477,0.9042685,559.77496,336.40442,0.9342131,597.008,302.04044,0.89093906,563.5766,298.18097,0.92647314,580.9376,270.03867,0.9320267
1259,544.03564,361.3187,0.86405617,554.1093,355.94226,1.0,560.99176,361.0619,1.0,551.8623,348.6952,0.9463596,579.78937,307.45462,1.0,582.1192,346.60065,0.9074021,559.44366,336.33835,0.90505385,597.15845,301.5715,0.90189487,564.70465,297.60202,0.92963374,581.965,269.1826,0.8950519
1260,540.8628,360.8595,0.8826629,552.1137,356.0454,0.9924131,559.4334,361.70117,1.0,550.82654,348.50125,0.96467733,579.47235,308.212,1.0,581.31805,348.14404,0.90589327,559.9092,337.76666,0.9403912,597.502,301.14166,0.8992442,565.48096,296.9236,0.9030429,581.8919,269.74426,0.8925642
1261,539.3154,359.46463,0.8780754,551.3978,355.57483,0.9611017,558.4017,361.57162,0.9840975,550.5381,347.6668,0.94964576,579.63196,308.2854,1.0,580.892,348.35162,0.89051324,559.3752,338.31943,0.924644,597.28424,301.26016,0.90622765,565.73145,297.05945,0.8992135,582.14777,268.86618,0.88085836
1262,538.69635,358.93866,0.8960876,551.142,355.7777,0.9855695,557.2723,361.63428,0.95377994,549.8308,348.5962,0.97532207,578.4953,309.25073,0.99019337,579.99347,348.50092,0.8822951,558.2217,338.3244,0.9194134,597.0026,303.24228,0.8838408,565.5457,296.57715,0.9033276,581.99603,269.07983,0.86036813
1263,537.7817,358.1915,0.9194614,550.3642,355.2771,0.9968042,556.5318,360.86737,0.94212854,549.28436,347.92664,0.9903212,577.94476,310.0666,0.97460425,576.6691,349.72583,0.88704133,557.2658,337.9773,0.9263339,596.6924,303.51236,0.8785902,565.18884,297.25153,0.8928223,582.2263,269.0588,0.909422
1264,535.99805,358.9062,0.93333226,549.39923,355.54504,1.0,556.1359,360.88702,0.9402215,548.85114,347.86203,1.0,577.5005,311.14847,0.9482242,576.80133,349.87283,0.9033142,557.14813,338.5767,0.962272,596.4802,304.21872,0.8658818,565.4192,297.04083,0.90119845,582.2433,269.59384,0.90685606
1265,535.4464,358.71176,0.941937,548.65186,355.64127,1.0,555.1265,361.17386,0.9706346,548.6807,347.9219,1.0,577.58026,311.2278,0.9504765,575.2362,350.26007,0.92175514,557.09656,338.80255,0.96593916,596.5088,304.4373,0.86660814,565.3912,297.53735,0.91177434,582.07056,270.11383,0.9108518
1266,535.71106,358.17474,0.9498797,548.7984,355.4238,1.0,555.0,361.10034,0.9739961,548.631,347.87134,1.0,577.6045,311.08414,0.95413846,574.4054,350.17813,0.9175659,556.94995,338.7813,0.9507961,597.108,303.00003,0.873593,565.65735,297.1363,0.9000208,581.7475,269.46155,0.89436215
1267,535.84644,356.7065,0.9618884,548.3246,354.6905,1.0,553.7749,360.85086,0.9454771,548.6127,347.03845,0.9804173,577.4834,310.84265,0.9811189,572.9444,351.15137,0.8830455,556.22974,338.89664,0.9240494,597.4928,304.51385,0.9577226,565.443,297.78415,0.9176654,582.19196,269.58737,0.8984823
1268,535.5444,353.88602,0.9257213,547.0197,353.42102,0.93023413,551.2804,360.47537,0.8593347,548.09015,345.94952,0.92054313,577.0474,311.08282,0.9529194,570.3478,353.05392,0.8214784,555.1406,339.38376,0.8615652,597.01,304.28275,0.94321173,565.76733,297.14795,0.91131335,582.4479,270.29547,0.9043847
1269,536.24023,353.16196,0.88032085,547.3504,353.22995,0.9720933,551.56384,359.86115,0.8945639,548.24615,346.14493,0.92616403,577.0564,310.84305,0.96684015,570.4713,352.105,0.8503876,555.7252,338.8212,0.8587668,596.93256,304.68967,0.9519272,565.5383,297.24655,0.90288705,582.71405,270.47656,0.8965564
1270,535.7842,352.51068,0.8986022,546.825,352.34967,0.91466403,551.2034,358.89856,0.8548515,548.3029,345.09174,0.9112962,576.8715,311.44208,0.95704305,571.7801,352.90176,0.8254754,555.6596,339.08173,0.8604897,596.8394,304.55542,0.9473885,565.7152,296.8309,0.8966735,582.71356,270.44717,0.9193042
1271,535.565,351.48752,0.86233217,547.3086,351.76578,0.9283479,551.09125,358.36316,0.86963314,548.6125,344.7923,0.92857915,576.5,311.35248,0.9603474,570.9564,352.91187,0.8107512,555.1232,338.80988,0.8505559,596.8623,305.327,0.97473246,565.4613,296.66522,0.8988183,582.66125,270.81027,0.92211354
1272,535.55066,351.4342,0.83737403,546.92676,351.5968,0.92911667,550.94086,357.7631,0.86584127,547.97687,344.87302,0.92324424,576.12964,310.59457,0.9641293,572.195,352.00073,0.8520777,554.7602,338.1449,0.8371488,596.7851,305.13516,0.9578879,564.8699,297.52798,0.9294708,582.69257,270.70184,0.91863614
1273,535.2097,351.14252,0.848194,546.51746,351.22556,0.93601435,550.4846,357.58167,0.8786713,547.7423,344.48376,0.9527222,576.2496,310.97723,0.9498838,571.28796,352.9569,0.8261208,555.0326,337.83286,0.84659255,596.7864,305.41537,0.97630835,565.31525,297.54617,0.92710155,582.6061,270.76694,0.9166178
1274,534.66595,350.59317,0.8766251,546.24585,351.00095,0.9207652,550.34314,357.37506,0.87019193,547.93,344.04807,0.94661856,576.16,310.45166,0.9738969,569.5721,353.43173,0.8138578,555.523,337.63348,0.83555555,596.8893,305.6989,0.97587913,564.54297,297.848,0.93630594,582.56067,270.9549,0.9127638
1275,534.81793,351.17795,0.88342315,546.7344,351.23523,0.92105657,551.0802,357.8177,0.8645477,548.3601,344.19647,0.9390924,576.3329,310.46976,0.95921975,569.87604,353.7675,0.81466556,555.36395,337.97345,0.8590424,596.99164,305.49774,0.9660063,564.6119,296.63086,0.9295456,582.44525,270.81454,0.91993004
1276,534.0438,351.10577,0.8782701,545.9206,351.57788,0.90431935,549.89526,358.08047,0.8586551,547.5326,344.65292,0.93366855,576.8368,310.7358,0.9673686,570.3117,353.92862,0.80299515,555.70605,338.50238,0.8634552,597.57227,304.7805,0.96253234,564.7716,297.4861,0.92002183,582.33954,269.67102,0.8957182
1277,533.85565,351.16333,0.87762886,545.3714,351.6817,0.8904771,549.159,358.47464,0.8628287,547.33466,345.1144,0.91514856,576.469,313.8512,1.0,568.06,355.0173,0.81890756,555.25885,338.92502,0.84810674,596.71094,305.46637,0.95912266,565.3229,296.79382,0.9005025,582.4069,266.77646,0.8686685
1278,533.0305,351.52444,0.88964164,544.89923,352.02713,0.8751696,549.08575,358.76843,0.8580481,547.12524,345.1817,0.91669136,576.28534,313.7473,0.9796508,568.06024,354.99826,0.82629853,554.70197,339.1031,0.83979094,596.78076,305.39737,0.9629914,564.7122,297.11343,0.9022687,582.7245,267.11868,0.87286586
1279,532.7515,351.39087,0.89408976,544.2182,351.95044,0.8518231,548.09454,358.79172,0.8355291,546.3069,345.13965,0.9036103,576.00494,313.84665,0.99095976,567.8194,355.27783,0.8084243,554.44275,339.426,0.8278995,596.7982,305.18503,0.9608914,565.10254,297.1043,0.90991235,581.90326,266.90543,0.8662841
1280,532.8198,353.62778,0.9681896,544.23346,352.66458,0.89114124,549.6329,359.58075,0.8399755,546.8572,344.80557,0.9126107,576.3774,311.70193,0.9468044,570.9937,353.44177,0.82828575,554.7795,339.18475,0.85490024,597.04364,304.92828,0.95856863,565.12256,296.43127,0.89566404,582.2456,269.27838,0.87679785
1281,532.00433,355.1453,0.95494133,543.8621,353.6094,0.9393987,549.76953,360.09628,0.89774454,547.09753,345.18527,0.9299985,576.12115,314.70615,0.9527743,569.4916,353.6832,0.85401225,554.69324,339.90887,0.8766036,597.15454,304.25723,0.94696057,564.94037,297.60648,0.89881927,581.87854,266.85483,0.8755756
1282,531.96136,355.61365,0.95408,543.6831,353.73715,0.94584185,549.7694,359.86453,0.90500677,546.796,345.1195,0.93389493,576.48236,313.11847,0.96340156,571.8336,352.7894,0.8961777,554.64624,340.01215,0.87832254,596.8738,303.2661,0.90311,564.91846,297.07568,0.8947749,581.5367,266.5122,0.87088495
1283,532.44543,356.75803,0.9576084,544.3763,354.07858,0.966139,550.15326,359.79602,0.9079632,547.1571,345.383,0.93464416,576.7115,312.93994,0.97211933,572.4775,352.08173,0.89991504,555.23956,339.6365,0.9143623,596.7924,303.16876,0.8973383,565.7847,296.6119,0.86922294,581.4271,266.5268,0.8827142
1284,532.27246,358.90048,0.9617246,544.66406,354.68726,1.0,551.87115,359.88705,0.98351336,547.17523,345.91153,0.97552377,576.7527,311.9679,0.96842206,573.7722,350.40723,0.90794253,555.38,339.58615,0.95613766,596.90356,302.985,0.8780699,565.0543,296.36392,0.884947,581.8808,266.60364,0.8863606
1285,532.81146,359.594,0.9456048,545.35657,355.06558,1.0,553.0829,359.54807,0.99136144,547.28827,346.29456,0.9794872,576.7899,311.42007,0.96984565,574.7507,349.6242,0.90318567,555.463,339.3056,0.950404,596.933,303.12872,0.8773439,564.8817,297.42545,0.8855095,582.1868,266.91815,0.8809162
1286,533.1322,360.0657,0.95648366,546.0881,355.1476,1.0,554.31866,359.35416,0.9838611,547.88434,346.0915,1.0,576.88214,311.00333,0.96307194,575.2766,349.02026,0.8854392,556.01776,338.7275,0.9772125,596.92145,302.73926,0.85801065,565.0849,297.0836,0.8888742,583.0018,267.30252,0.8973387
1287,534.1473,361.73465,1.0,547.2751,355.7523,1.0,556.24774,358.86026,0.983265,548.0118,346.577,1.0,577.37915,311.02264,0.9699646,575.0217,349.91806,0.90349096,556.4804,337.04785,1.0,597.18933,304.11725,0.87789625,566.06494,296.65488,0.89201254,583.3237,267.1633,0.8912427
1288,536.3643,363.99237,0.9585849,548.63684,356.49658,1.0,556.6946,358.73752,0.94114304,547.6072,347.48285,1.0,577.2092,310.36627,0.9574876,576.0332,348.34583,0.91842806,556.5645,334.7491,0.9677948,597.9244,303.15717,0.8907708,565.2174,296.97867,0.9182169,583.15936,267.03046,0.8871288
1289,537.5448,365.12704,0.94715923,549.4174,356.74487,1.0,557.9667,358.3872,0.9630195,548.46686,347.35336,1.0,577.0983,309.82574,0.97085303,577.35974,347.571,0.8990642,556.122,336.90906,0.98169136,597.23895,303.23105,0.9271289,565.0899,296.8379,0.9249189,582.9401,266.08435,0.8914092
1290,539.26447,366.23294,0.886189,549.9755,356.74048,1.0,558.0338,358.59082,0.97459733,548.3018,347.63144,1.0,577.2101,310.01398,0.95667124,576.3214,347.1079,0.89968514,556.3733,336.4699,0.98327065,596.63794,302.96136,0.89921653,565.3729,296.58347,0.91349554,583.1821,266.74268,0.8755848
1291,542.01166,368.57858,0.82701224,551.08136,356.77908,0.9918431,559.89966,357.9875,0.99058914,549.2315,347.7022,1.0,577.2395,310.35434,0.96347976,579.1463,344.5709,0.88953215,557.05695,334.88565,0.98083353,596.69525,303.12918,0.9054011,565.63727,295.77655,0.92221284,583.5783,267.12772,0.86890644
1292,543.50433,368.68423,0.8508218,551.9951,356.9362,1.0,560.6841,357.672,0.9817997,549.84717,347.90155,1.0,577.2081,309.8334,0.97974646,580.25867,344.0553,0.89513385,557.372,335.16748,0.98523927,596.6324,301.975,0.9123791,565.65576,295.34708,0.92615426,583.7229,267.42334,0.87814325
1293,545.41534,367.99478,0.8903498,553.3263,356.97397,1.0,562.1937,357.21478,0.99337214,550.6501,348.40955,1.0,577.2673,309.86823,1.0,580.80084,343.6885,0.90135014,558.1241,335.71817,0.9814195,596.6837,302.14764,0.91653955,565.33167,295.89148,0.9328448,583.58606,267.65732,0.87847596
1294,549.2471,369.8465,0.8940272,556.81464,356.35764,1.0,566.3116,354.35834,0.9909679,552.2989,347.16956,0.97362334,577.89166,306.05902,1.0,582.6469,343.02853,0.969812,558.9815,334.0369,1.0,596.5085,301.94165,0.9436902,564.9501,295.9323,0.97190744,583.47003,268.28,0.8475271
1295,555.0904,369.72162,0.94432586,560.0184,355.87857,0.9831586,569.21783,352.44952,0.93117946,554.91876,347.35477,0.93582016,578.43207,305.7098,1.0,583.1201,341.2745,0.9914393,559.8216,332.07343,0.95452404,596.8855,301.52014,0.95955384,565.1228,295.93423,0.96874696,583.2235,268.7198,0.85951203
1296,558.297,370.13184,0.9535528,562.56604,354.87076,1.0,571.2831,352.10846,0.88217866,557.39294,346.3816,1.0,578.2975,304.65152,1.0,584.6991,341.16,0.99793994,560.8881,330.97745,0.93073714,596.76715,302.59628,0.95820206,563.4949,296.70407,0.980371,583.27435,268.7697,0.86850905
1297,560.25665,370.01376,0.9158771,564.4325,354.30222,1.0,573.1671,351.63635,0.89218205,558.4197,345.17358,1.0,579.0265,303.97873,1.0,585.58417,340.57764,0.95912236,562.138,331.0021,0.96621215,597.1663,301.33054,0.9416605,563.4445,297.19223,0.95125055,583.45544,268.58582,0.85446125
1298,562.76117,369.13263,0.94335747,565.94366,354.4624,1.0,574.38837,351.03983,0.8971013,560.0035,345.15164,1.0,578.9863,308.1848,1.0,583.9409,342.06232,0.8949223,563.068,333.68854,0.9469749,597.3527,299.63324,0.95365655,565.1436,296.1949,0.94997334,583.04236,267.06226,0.85480195
1299,567.1522,369.86148,0.9828253,568.10724,353.59644,1.0,575.10944,349.19696,0.9311129,561.6682,344.4032,1.0,579.78723,304.0964,1.0,586.07733,340.27765,0.8250156,562.2661,332.67163,0.9341624,597.3312,299.8822,0.9627539,565.0981,296.0406,0.98301184,583.6307,268.50842,0.83154106
1300,568.68115,370.2374,1.0,569.76324,354.10342,1.0,577.06494,348.05014,0.9611681,563.0408,345.06613,1.0,579.5656,303.81708,1.0,587.1269,338.43765,0.8578792,563.21844,333.5511,0.9371932,597.5143,300.45532,0.983147,565.43207,295.42853,1.0,583.6578,267.7252,0.804431
1301,571.1095,370.6745,1.0,571.4739,354.30328,1.0,578.9823,347.5818,0.96393484,564.2756,345.61874,1.0,579.5231,303.7218,1.0,587.02295,337.4815,0.8487495,563.6677,333.82858,0.94029415,597.67413,300.05884,0.97564673,564.82135,296.08456,0.9854172,583.53784,267.53207,0.8331277
1302,573.777,371.00278,1.0,573.5612,355.3295,1.0,580.0851,348.31534,0.95345247,565.673,348.1933,1.0,579.41675,308.25543,1.0,587.16425,339.63016,0.8756488,564.62537,335.89938,0.95735544,597.7232,300.12946,0.93104374,565.48334,296.25375,0.9250043,583.1614,267.87708,0.85957164
1303,576.58374,371.26062,1.0,575.2359,355.59363,1.0,581.30994,347.51056,0.96070933,566.81836,348.57315,1.0,579.30884,308.48447,1.0,587.66846,339.79037,0.8457412,565.0226,337.14243,0.9292811,597.79,302.38663,0.9584131,565.75,296.6726,0.94804305,583.51715,267.8407,0.8589812
1304,577.4015,372.0494,1.0,576.1972,355.8595,1.0,582.64636,346.97656,0.95039475,567.68677,347.9961,1.0,579.64075,304.4376,1.0,587.75836,336.4917,0.8469046,565.448,335.7282,0.89508295,597.66724,301.96307,1.0,565.6084,296.23013,0.9974791,583.88525,268.2227,0.8377466
1305,578.1324,372.84854,1.0,576.4831,357.69897,1.0,583.8724,348.41605,0.9389043,568.5672,349.15836,1.0,579.705,305.12646,1.0,588.026,337.42,0.8900065,566.3732,335.95303,0.8967092,597.7165,301.28894,0.99868345,565.80383,295.3078,1.0,584.01996,268.2616,0.85611874
1306,580.3742,373.2496,1.0,577.66394,357.77872,1.0,584.9199,347.7817,0.92439824,569.67126,349.31522,1.0,579.7387,305.48947,1.0,588.4249,337.33038,0.88848823,566.3011,336.44702,0.89534754,597.3627,300.84152,1.0,565.9186,295.32288,1.0,583.906,267.99225,0.83305067
1307,582.29126,374.72565,1.0,579.2535,358.8697,1.0,586.21234,348.9792,0.89840686,571.6044,351.0333,0.99416727,579.90186,310.01266,1.0,588.7534,340.10852,0.87698054,567.03204,339.22595,0.9136205,598.18805,301.06357,0.9783004,566.066,296.13562,0.98069173,582.9629,266.06747,0.8511347
1308,582.62305,376.29282,0.95270216,579.907,359.92215,1.0,586.2394,350.47626,0.8847839,571.8661,351.1995,1.0,580.2598,309.9679,1.0,590.2915,341.05978,0.9323893,567.4976,339.71515,0.909714,597.5079,298.91965,0.94019985,566.42523,295.69315,0.95319337,582.9602,266.6678,0.85010666
1309,582.7833,376.76782,0.90515363,580.6043,360.97607,1.0,587.7926,350.44763,0.9064798,572.2549,351.2214,1.0,580.0226,305.72696,1.0,589.8695,338.42203,0.9502612,567.8307,338.30692,0.8462151,597.2351,300.83084,1.0,565.83167,295.5342,0.99784887,583.4824,268.15823,0.8848144
1310,583.2191,378.81247,0.8580359,581.3795,362.5937,0.9937091,587.91833,352.20435,0.97911704,572.9057,353.44916,1.0,580.04584,307.2737,1.0,589.4608,339.5755,0.9801374,568.3481,339.65274,0.83821344,597.5007,301.99768,0.9894043,565.64526,295.08582,0.9841791,583.31976,268.3665,0.89012057
1311,584.59766,379.54745,0.89501464,581.6577,363.3046,0.9904704,588.0085,353.2699,0.9958467,573.82043,355.81464,1.0,580.8178,311.71402,1.0,590.93787,342.60184,0.9728263,568.85925,343.4765,0.8597859,597.5547,300.03882,0.92304546,566.07227,296.63174,0.98670536,582.44226,266.43823,0.8736459
1312,585.4694,379.90707,0.8769163,582.2658,364.23514,0.9897844,588.39386,354.20865,1.0,574.62164,356.58365,1.0,580.77826,311.63266,1.0,590.49854,342.8919,0.96911615,569.62573,343.5458,0.867471,597.82715,301.566,0.92273235,565.98676,296.53674,0.99961066,582.3054,266.27243,0.8746389
1313,585.41406,379.95752,0.8807999,582.5771,363.59268,0.9847731,589.24304,353.70593,0.9963744,574.50116,355.43948,1.0,580.4048,308.74734,1.0,590.6117,340.4572,1.0,569.1039,340.84302,0.88501894,597.24396,301.69748,0.9701956,566.09406,294.81622,0.98994607,582.9614,267.89178,0.88181823
1314,585.3772,379.72964,0.8879643,582.7049,363.42044,0.98229724,589.41693,353.23834,0.9996867,574.50665,355.16556,1.0,580.5305,308.88498,1.0,590.8922,340.24966,1.0,569.25165,340.7367,0.89402163,597.401,301.68866,0.9637804,565.8334,295.1578,1.0,582.78625,267.95355,0.8908939
1315,584.5072,379.85693,0.8713938,582.18475,362.66208,1.0,589.6222,352.98456,1.0,574.281,354.48203,1.0,580.5818,308.17004,1.0,592.5024,341.3806,1.0,569.8566,341.53854,0.88551843,597.21686,301.4886,0.9564208,565.55054,295.90176,1.0,582.76965,268.0175,0.8956749
1316,584.64655,380.62204,0.8710349,582.6623,363.73282,1.0,589.9809,354.61136,1.0,574.6589,355.87338,1.0,580.68445,308.95068,1.0,592.69257,341.40204,1.0,569.81354,342.05905,0.9105436,597.1884,300.44333,0.94456756,565.6989,296.33606,1.0,582.15924,268.77646,0.8862812
1317,584.664,381.83597,0.8766153,582.8736,365.72455,1.0,589.87604,355.8652,1.0,574.57117,358.0049,1.0,580.8779,309.94247,1.0,592.9009,342.5178,1.0,568.882,342.89053,0.90202904,597.06805,301.33487,0.9306799,565.9148,296.21478,0.9997118,582.2655,268.53464,0.87957686
