scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5212,592.3725786,575.1428799,0.8701559,582.8919880,589.1265144,0.9981054,571.6341881,590.6673852,0.9531794,584.9597511,600.3757097,0.9920928,577.0340459,635.2782185,0.9849291,578.5434316,597.7222125,0.6813134,600.1443878,601.4988061,0.7107273,566.6068721,642.3181239,0.9825022,594.5854349,643.5800923,0.8793291,583.2596351,674.6430491,0.8525927
5213,591.7632982,574.9301858,0.9187378,582.4748239,588.0647985,0.9811012,572.1061449,589.3789073,0.9460706,585.6245658,598.0867781,0.9772467,577.1098188,635.3920547,1.0000000,575.2719764,595.7646252,0.6997221,598.5974445,599.7256212,0.7096460,566.7997667,643.8298673,0.9778887,594.2599479,642.4879780,0.8482876,582.6544683,675.3862029,0.8381623
5214,592.6798233,574.9530282,0.9787975,583.5190758,589.2101201,0.9767878,573.0235852,591.3837789,0.9555756,585.8690699,599.8688620,0.9675289,577.8991082,635.6922002,0.9916806,575.7726801,596.5281762,0.7119079,597.8492246,601.5376327,0.7829807,567.7228807,644.4105308,0.9749591,595.1633870,642.8795967,0.9034727,582.8215160,675.6902634,0.8654623
5215,591.7937042,572.3354976,0.9765628,582.5552975,588.6690384,0.9969700,571.5925345,591.8145939,0.9802579,583.2836843,601.3624862,0.9817106,576.8077576,635.7437536,0.9799751,578.3173563,597.4389241,0.6482897,596.9595518,602.9676046,0.7669873,565.9327176,642.0984100,0.9718913,593.9915196,642.5445511,0.9282889,581.6336916,675.0173193,0.8493396
5216,590.6496179,571.0064940,0.9885223,582.4127839,587.4363661,1.0000000,571.3284854,592.2157734,0.9829961,583.3720138,600.8273539,1.0000000,576.0127398,635.7187930,0.9855828,576.6549193,596.3937109,0.6450860,595.4325574,602.2041425,0.7163385,563.1733123,639.7855310,0.9642283,592.3544451,642.5547233,0.9302101,579.7984260,675.7278116,0.8565899
5217,591.9585442,569.7396510,0.9656148,583.5111602,586.2273643,0.9657429,571.5535517,591.8217788,0.9773696,585.6206885,600.5388554,1.0000000,576.0319309,635.6471611,0.9915667,576.0273202,591.7628552,0.6360859,596.3637621,601.0359485,0.7385447,563.1184629,639.4157725,0.9937578,593.0003835,642.5398051,0.9528846,579.6199622,674.7113561,0.8944268
5218,591.6156272,567.9591003,0.9318000,581.9655138,584.5925599,0.9228239,570.1894161,589.6444897,0.9434273,585.8299315,598.5339911,1.0000000,575.0136269,635.3995876,0.9930695,575.0136007,589.6962637,0.6191326,597.0920225,600.9604258,0.7653418,562.7450495,640.8316757,0.9938516,592.2882790,643.3605203,0.9400053,578.6345187,674.3310364,0.9210631
5219,590.3890676,565.0472713,0.9480476,581.0823014,582.7951306,0.9402789,569.4470132,588.3178538,0.9236204,585.4363960,596.0078326,1.0000000,574.6699195,635.2491833,1.0000000,574.2853974,593.6964913,0.6916266,597.1350768,599.7185397,0.7468561,563.0274802,643.4377618,0.9804998,591.9246006,644.7946456,0.9333499,578.0880107,675.2646607,0.9356556
5220,588.1460337,564.3929423,1.0000000,580.4718160,583.3725734,0.9811018,570.0970925,589.8266027,0.9372117,585.4722972,595.0356042,1.0000000,574.8907925,635.2073585,1.0000000,572.6219023,597.9122233,0.7738250,595.3384528,599.1918659,0.8271341,562.6466678,644.8111537,0.9778563,591.5928093,646.1356764,0.9465090,577.4458877,676.2173778,0.9458960
5221,586.0551504,565.1980733,1.0000000,579.6562592,585.1958272,0.9797034,570.8237048,591.8275615,0.9497310,586.0655852,595.5851056,1.0000000,575.6740839,635.2474312,1.0000000,572.1774489,600.1259112,0.7916394,594.3205383,600.1960231,0.9311711,563.1791638,643.8099018,0.9751631,592.3068264,646.3549919,0.9470241,577.9837433,676.1113791,0.9421625
5222,584.7191614,565.5318225,1.0000000,579.8477632,585.5876778,0.9678865,570.9108319,592.6344847,0.9419504,586.0745926,596.4704416,0.9980007,576.8218160,635.3643403,0.9959822,572.4934443,598.9288883,0.7922265,595.2131607,599.7770434,0.9735084,564.4644618,644.8867902,0.9571503,593.5724802,647.1818276,0.9492651,579.2154587,676.6452421,0.9200624
5223,581.8404931,565.6004445,1.0000000,578.5903739,584.9004108,0.9918866,569.7360949,592.1404399,0.9802720,584.5148954,596.1105359,0.9973978,576.4175392,635.4029368,0.9947705,571.5864511,598.6439108,0.8209340,594.5114132,599.4021961,0.9516246,564.2862837,646.7890861,0.9438682,593.0674370,647.9932326,0.9331746,578.9976839,677.4234654,0.9010361
5224,580.5188023,565.9813454,1.0000000,578.5677274,584.7544711,1.0000000,570.1381004,593.2470690,1.0000000,584.8969877,595.2637846,0.9918959,576.9186370,635.4673406,1.0000000,571.4324681,598.5821065,0.8364082,593.9519770,597.2287573,0.8497239,564.7910649,644.5171345,0.9311020,593.3612528,647.6902716,0.8976030,579.6682390,677.2673638,0.8755168
5225,580.6325408,565.8582121,1.0000000,578.3915936,584.4968924,1.0000000,570.0720695,594.1768760,1.0000000,585.2711274,595.1947839,0.9803993,577.6030240,635.4304098,1.0000000,571.3706446,596.9571332,0.7645184,594.4447482,595.7234106,0.7548899,565.4341661,644.5727116,0.9075221,593.8836081,648.2070210,0.8830737,580.3519767,677.6952747,0.8556231
5226,579.1926521,567.2006777,1.0000000,576.9375975,585.8495085,1.0000000,568.7068697,595.8276203,1.0000000,584.6221540,596.9354253,0.9880790,577.1954980,635.5265737,1.0000000,569.1637448,597.1587946,0.7002265,592.8630046,595.5224648,0.7540731,564.7399984,645.9225800,0.8653293,593.1035073,649.6178533,0.8666673,579.5697640,678.8390454,0.8365465
5227,577.3148151,568.4336461,1.0000000,575.8980140,587.1096318,1.0000000,567.6864641,597.5022054,1.0000000,584.0253030,597.6502285,1.0000000,577.3117378,635.5702084,1.0000000,567.1985030,597.9391629,0.7045194,591.3750525,594.9781178,0.8059016,564.8608728,647.6923268,0.8291562,592.4004759,651.6290635,0.8539563,579.2833466,680.4577395,0.8260206
5228,576.5250200,567.4914188,1.0000000,575.1988194,586.6669052,0.9897810,566.5261307,597.2996973,1.0000000,583.6083511,597.4819689,1.0000000,577.4080205,635.6005845,1.0000000,565.5470324,596.0433793,0.6930823,591.4579586,593.9761665,0.8369343,565.9114597,647.4064667,0.8298157,592.5644223,651.6592289,0.8512889,579.8026566,680.8601566,0.8413677
5229,576.3239999,566.5083755,0.9782654,574.9785727,586.0175279,0.9700430,566.2373421,596.7451657,1.0000000,583.0590920,596.7624914,1.0000000,577.4685426,635.5706346,1.0000000,563.5257389,587.9501687,0.6397295,591.1379380,590.3490826,0.8398939,566.8062619,647.7612441,0.8413922,593.0386249,651.7481552,0.8359822,580.5445212,680.9504921,0.8353373
5230,575.0402638,566.3051482,0.9296618,574.3114617,585.5643130,0.9661478,566.1925001,596.3969071,1.0000000,581.9618779,595.7570646,1.0000000,577.4207385,635.5567617,1.0000000,561.6857205,578.2595544,0.6183642,590.2544370,586.6871476,0.8285682,566.4506063,649.0860412,0.8462521,592.9643859,652.0781424,0.8068701,580.6903311,680.8171879,0.8098289
5231,572.7646354,566.4834256,0.8437305,572.4403596,584.4409463,0.9453736,564.6211875,594.1757654,0.9713329,579.4473903,594.3384480,0.9564684,577.2779952,635.5043089,1.0000000,568.2091257,578.8124600,0.5750205,587.8952491,583.9697473,0.7511242,565.5999931,648.8834648,0.8494722,592.3548418,651.9362074,0.8124113,580.4108579,679.6937491,0.8312075
5232,570.2177858,568.9244528,0.7061381,570.0564189,583.6008261,0.8936634,562.9252246,591.5592062,0.9092776,577.6953976,593.3585966,0.8560072,577.0773578,635.4293914,0.9768015,578.6941461,582.5864681,0.5527557,582.8656236,580.5998518,0.6529220,564.7303675,649.4858037,0.8288752,590.9884792,653.1162236,0.7967686,579.9205295,680.0670072,0.8537923
5233,567.7860421,570.2798722,0.6703261,568.9380364,583.5414464,0.8802996,562.1725470,591.6945406,0.8949954,578.6859704,593.1044405,0.8156249,576.8758844,635.2781503,0.9627654,570.5368087,579.1293870,0.5830088,580.6578672,579.5859855,0.6610087,564.6540672,649.6803858,0.8136771,590.2988197,653.5864420,0.7695284,579.7613712,680.3531137,0.8554342
5234,569.4093873,568.8072861,0.6668088,570.3734834,582.2812701,0.9212694,563.2012128,591.0128804,0.9311021,580.0576310,591.2785833,0.8397513,577.3250690,635.3400384,0.9839155,562.9299529,574.4502373,0.5529529,582.1759241,577.3923547,0.6550196,566.4922446,649.1287868,0.8598532,592.2369160,650.9204398,0.8033289,582.2878011,678.1637900,0.8642632
5235,569.3539749,571.9716450,0.5421723,570.1390390,583.0761291,0.9711470,563.8749335,589.8937020,0.9462007,579.2379827,590.7559163,0.8569793,576.4121094,635.3661674,0.9471254,569.6420292,581.7775808,0.5203779,580.1713986,576.5722922,0.6082095,565.7938711,652.5294701,0.8354120,592.0876855,652.0166223,0.7890146,582.6914715,677.5072146,0.9048378
5236,567.7699671,574.4653297,0.4882444,569.4590157,584.9461215,0.9767967,563.7496830,591.0746607,0.9369047,578.4203776,592.1221548,0.8779894,575.8351643,635.3483052,0.9458346,571.0443176,582.0638937,0.4878048,578.1059763,578.2890382,0.5738101,564.6075919,652.1771242,0.8449734,590.9058557,652.0850279,0.7782353,581.9673108,677.3572500,0.9066658
5237,566.9083430,575.6811495,0.4820581,570.0288746,585.5188337,1.0000000,564.0371166,591.5462520,0.9277941,578.3083068,592.5120059,0.8753929,575.5731966,635.3319421,0.9828911,569.1585998,579.4882375,0.4605133,579.0935099,580.4496677,0.5237184,564.9479570,650.1863898,0.8916105,591.0510863,649.7010076,0.8032757,582.3093579,675.3017696,0.8787896
5238,569.0582199,577.0670929,0.4731594,570.7579209,585.9478204,0.9975623,565.4534715,591.8349476,0.8544584,578.5294238,593.8973840,0.8509372,575.5943062,635.3152407,1.0000000,584.9281057,580.3028901,0.4697838,583.9435520,586.6172927,0.4970007,566.5805242,648.3178252,0.9324611,591.5299254,647.4341821,0.8218080,582.8016899,674.3027340,0.8483906
5239,571.8127724,577.0620054,0.5077198,570.4601214,587.5164377,0.9518318,566.7586458,593.4851276,0.7677750,578.7441656,595.1326039,0.8404307,575.7931420,635.3864494,1.0000000,581.3468690,579.4393755,0.4926128,587.5408578,590.5221344,0.5598095,566.0819125,647.9502079,0.9627523,591.6874456,647.1078634,0.7705430,582.9947378,676.1689213,0.8948094
5240,574.2448683,578.3282674,0.5184865,571.2861743,588.3956713,0.9127684,565.3178535,593.9073436,0.8228326,578.8576728,595.4552614,0.8527650,576.1823949,635.4148533,1.0000000,579.0288328,576.8736002,0.5135602,587.1577225,594.5380150,0.6244599,565.3952028,646.8159449,0.9869011,591.2871531,645.1500214,0.7909877,582.2937601,675.2391738,0.8711462
5241,576.1531528,576.4984001,0.6755829,573.0558094,590.3949865,0.9894870,564.7375210,596.0219396,0.9835269,578.7543178,597.9070036,0.9427505,576.8128008,635.4465204,1.0000000,573.3351295,577.1527991,0.5747920,584.7855520,596.4803374,0.6896207,564.2364688,645.8886492,1.0000000,590.7785898,644.9972961,0.8193851,581.1594844,675.3275849,0.8582782
5242,581.7915971,571.1574122,0.9602371,576.0536657,590.9232359,1.0000000,565.5276736,597.4572294,1.0000000,581.0379517,601.5745483,0.9546427,577.5588767,635.5777763,1.0000000,566.1464109,587.7855264,0.6978448,589.1012293,594.8026413,0.7181841,564.8807470,646.1591705,0.9968239,592.3071050,645.7406125,0.8122025,582.8280429,678.0098095,0.8976211
5243,586.6204183,573.3780344,0.9591185,578.6813679,593.2515291,1.0000000,568.7541587,598.2476363,1.0000000,582.3527880,604.7606086,0.9018978,577.0384168,635.7144094,1.0000000,568.3591041,604.1561062,0.8231101,589.2458398,607.8499898,0.7617606,565.0886275,645.7087915,0.9836042,593.0943022,644.4891350,0.8631118,582.7793459,678.4165860,0.8923383
5244,591.2005974,578.3346694,1.0000000,581.8698858,593.5766576,1.0000000,571.1456905,595.5732185,1.0000000,582.8799744,605.5026326,0.9372848,577.0207032,635.7109311,1.0000000,571.1084504,602.9533044,0.7389318,591.8407598,607.5080728,0.8317167,565.6136139,644.4259539,0.9768715,594.2216742,642.4543545,0.9283674,583.2085006,679.2545412,0.8714656
5245,594.9067488,579.6679497,1.0000000,584.7231927,593.9436250,1.0000000,574.0203636,594.5823066,1.0000000,584.5285887,606.2012571,0.9673232,577.0852960,635.9057074,1.0000000,575.3408894,603.0252353,0.6972135,595.3557126,608.2824781,0.8703168,566.4387435,644.6134509,0.9754323,595.2376239,643.6308690,0.9333746,583.2056196,680.8467064,0.8410349
5246,598.5707575,581.0710107,0.9987883,586.5935220,593.8001355,1.0000000,576.6587026,593.2132408,0.9659983,585.8525578,605.7758868,1.0000000,577.1856608,636.0147850,1.0000000,580.7039376,600.7849997,0.7602486,597.9256493,610.0467740,0.8705397,566.5789653,645.5730492,0.9588896,595.7416625,644.3387963,0.9217188,582.7365284,680.4019279,0.8446364
5247,600.6561347,584.8108881,0.9973406,588.6128702,594.8738346,1.0000000,578.8484082,593.7605257,0.9128629,586.7539984,607.0002161,0.9857676,577.2664292,636.0442552,1.0000000,581.1255540,602.8969414,0.7861052,598.4330198,614.2957107,0.8108458,566.4679040,643.1792905,0.9868009,596.1513814,642.3801183,0.9172072,581.9842806,679.0927431,0.8317974
5248,602.3655844,587.1715539,1.0000000,589.8673292,595.9816063,1.0000000,579.6652980,594.3730091,0.9696328,586.1890292,607.3932946,0.9484664,577.1982143,635.8926990,1.0000000,579.2841139,607.2036133,0.7947934,597.6266310,616.0005501,0.7421811,566.6189374,639.5059284,0.9538713,597.0511508,640.8019393,0.8937223,581.8680810,676.6691972,0.8140912
5249,605.6649161,588.3941595,1.0000000,591.7222418,595.6093434,1.0000000,581.0896218,593.6778976,0.9880606,587.0863715,606.5454822,0.9322255,577.0569189,635.7884405,0.9939751,580.9804002,606.7977877,0.8098451,599.0210383,614.9529895,0.8115571,567.4251177,635.8483621,0.9536694,598.0390177,638.5645043,0.9070640,582.4848369,674.1842690,0.7945792
5250,607.6927813,592.2528561,1.0000000,592.9025112,597.5421078,0.9839095,583.1200770,594.3929119,0.9415490,587.4400219,607.5878128,0.9182073,576.8859500,635.7563653,0.9757808,583.6119964,606.1511875,0.7794341,599.5031463,615.8352515,0.7556541,567.3641819,634.1004698,0.9602539,598.9772388,636.7919808,0.9384047,582.2551613,671.5304811,0.7870990
5251,610.5440298,601.7969164,1.0000000,593.6147378,601.5568699,0.9378546,585.5475417,594.8974422,0.8688197,586.8807717,610.1654134,0.9192723,576.7960424,635.8675845,0.9758073,586.7986312,607.4997797,0.7495005,598.6672152,618.7517631,0.6660792,567.8009125,636.1326247,0.9520057,599.2454075,637.6112061,0.9652760,582.3045184,672.0139016,0.8213619
5252,610.9999996,610.6506578,0.9860471,594.0638807,604.7817517,0.8903807,586.2325008,596.1000790,0.8965783,586.4307165,612.2632501,0.9326100,576.7990403,635.9505724,1.0000000,587.4410081,607.6889479,0.7606796,600.8460959,622.8213056,0.5865711,568.3903941,640.9076765,0.9848502,598.8251781,640.0377784,0.9117562,582.2475921,672.8323353,0.8502416
5253,610.9999996,617.0135913,0.9496625,596.9931458,608.1845454,0.8403292,589.8465045,598.5079970,0.8617527,589.7873802,615.7486776,0.8826257,576.9038554,636.2499166,1.0000000,584.3737686,608.8839661,0.7990842,604.8169576,627.1523855,0.6170329,568.3596246,640.6666919,0.9376367,601.0932293,641.2563430,0.7616158,582.5763340,674.6914674,0.8895524
5254,610.9999997,618.9557168,0.9611563,597.3234602,609.4551165,0.9220070,591.4507510,600.0842269,0.8368953,591.0073342,617.4517201,0.9176176,577.4996815,636.4269689,1.0000000,582.5302964,609.4553003,0.8280323,601.5945065,629.6131963,0.7562928,567.8264064,644.0380378,0.9081992,598.8920655,644.9414846,0.8000358,578.7228204,674.6056979,0.9068768
5255,611.0000000,622.1698140,1.0000000,598.8459128,611.8169209,0.9749171,594.1391430,602.4244401,0.9169203,591.9693511,620.0579990,0.9446728,577.3275386,636.6488375,1.0000000,583.0624073,609.5181264,0.8876716,599.7870709,633.9150270,0.8326392,567.3892870,645.4959706,0.8547164,597.4205672,650.2325566,0.9893240,576.7212832,673.5259660,0.8746316
5256,610.9999995,624.9202451,1.0000000,600.8231341,614.9993684,0.9693828,596.4502408,605.6466131,0.9200185,593.7091331,623.1932317,0.9316925,576.3581360,636.5093680,0.9777074,585.5840979,610.5017025,0.9422724,599.3258709,636.2276079,0.8080299,567.1522665,642.6477403,0.7539273,595.7398628,652.5885350,0.9662006,574.9724929,673.8750592,0.8521486
5257,610.9999999,627.9242653,0.9884362,599.0587397,617.6723435,0.9598438,594.7346818,608.5054940,0.9834217,591.2020015,624.9220070,0.9966591,575.3095362,636.5750450,0.9230575,585.7778908,612.8676750,0.9088785,598.2875745,639.3815489,0.8596574,566.0174664,641.6374329,0.7502363,593.6277872,655.8234947,0.9598630,572.8475129,673.0962914,0.8356751
5258,610.9999995,631.4963819,0.9666285,597.2402426,621.0625153,0.9201391,594.8423745,610.5504087,0.9303535,588.4220046,626.4241412,0.9867682,573.5514951,635.9417327,0.9366148,588.2461822,612.2375437,0.8717664,595.7474281,639.3108530,0.8907856,565.1649757,639.2824938,0.7226859,591.1488782,654.7519962,0.8947076,570.6672494,671.5230667,0.8561861
5259,608.3876099,636.4839776,0.9885929,593.9579445,624.8983327,0.9714195,593.2828378,614.2573564,0.9080423,587.5171510,628.8253356,0.9893586,571.4175280,635.4746618,0.9034165,595.3531138,613.1127845,0.7496901,595.4889553,644.9224656,0.9423607,564.0023808,631.8438717,0.7041042,586.5473921,655.9905022,0.8967800,568.2136461,670.2792487,0.9103946
5260,604.5210029,643.7300859,0.9260517,591.7260331,630.9318029,0.9021988,591.9652748,619.1263063,0.9041881,587.9453320,634.5214213,0.9930749,570.5289992,635.0099857,0.8712508,600.7448688,618.5968920,0.6913163,595.7725987,651.1291490,0.8924194,568.0337538,618.9236503,0.7247050,581.8844195,659.9528242,0.9244422,565.2977265,670.8826325,0.9033422
5261,605.6687974,647.7057827,0.8772797,593.3995906,633.4034716,0.8832668,594.3995426,620.9565805,0.9025754,587.8801622,636.8387411,0.9614007,570.8751247,634.6395395,0.8603109,606.3263256,622.8937675,0.6999470,596.8707214,650.2356600,0.8746168,567.3676550,624.0754418,0.6727043,579.3123295,660.5641160,1.0000000,563.3377866,669.2111599,0.8800543
5262,607.2895415,652.7231094,1.0000000,596.0910558,638.5533081,0.9941256,595.6939598,625.0019019,0.9044744,587.7738498,640.2890115,0.9455337,572.6662613,634.6424603,0.8732232,606.9821263,625.5913818,0.7742185,594.7488280,654.1282011,0.9076543,562.6552960,639.0061751,0.7042465,577.2839786,661.5170475,0.9916315,559.8833818,669.7931530,0.8162542
5263,607.7230945,658.1657063,1.0000000,598.9425762,645.4736164,1.0000000,599.2187448,631.2899862,0.9038022,588.8378988,645.5305466,1.0000000,574.2333904,634.9374251,0.8815963,607.7265869,629.9538210,0.8675117,593.7603964,657.5549499,0.8729649,572.1992910,619.1257673,0.7351053,575.9402353,663.7340807,0.9560874,560.0439811,669.4140849,0.7787574
5264,610.1183614,663.6384571,1.0000000,601.8593590,650.3096465,0.9964787,602.3298963,635.6887080,0.8580799,590.3727671,647.9886745,1.0000000,575.6644805,635.0627381,0.9023202,608.0249726,632.3944295,0.8944954,591.8773862,658.4728485,0.8358779,575.6440467,617.7356436,0.7201395,578.0914737,662.3257735,0.9260480,560.8097404,667.4449952,0.8101164
5265,609.8746925,667.9136467,1.0000000,601.2055670,654.3619294,0.9752770,603.2283355,641.6344896,0.9060152,590.3422965,651.8131295,0.9926200,576.8750523,635.2833988,0.9862482,607.8903280,636.0447115,0.9757861,589.2209173,658.5532360,0.8425677,575.6695280,618.8920549,0.7194177,577.2358623,660.3605876,0.9040511,560.4476303,666.1729804,0.8096256
5266,605.5173062,671.5336370,1.0000000,599.2032318,659.4447512,0.9473338,603.1899985,648.9432262,0.9614812,590.0264256,656.3361339,0.9733481,576.9124135,634.9936220,1.0000000,605.2718092,639.7920865,1.0000000,585.3213221,657.3092142,0.8423190,574.4845630,620.0668556,0.7198500,574.6473918,657.9518299,0.8442171,558.5915636,663.5393427,0.8329781
5267,602.2160075,675.6018722,0.9839116,598.2316163,664.0570520,0.9569675,603.1497515,655.0541363,0.9044613,589.1835697,661.3732064,0.9933021,576.4547418,635.0085127,1.0000000,603.7639595,644.3236530,0.9930502,584.2380484,657.8731662,0.8355681,577.0361797,619.7638554,0.7256262,571.9758051,655.5163881,0.7871923,556.3096137,660.6737081,0.8178267
5268,599.9032073,682.7170326,0.9171528,597.3746912,671.5071188,0.9367346,603.5557560,662.7156439,0.9729959,587.9102627,665.4531353,0.9608273,576.5017604,635.2845485,1.0000000,602.9682411,648.9127872,0.9712859,583.1393734,660.0984125,0.8626492,576.6449500,620.1522465,0.7455008,567.7192174,654.6280561,0.8084688,555.5449770,660.0438077,0.7285769
5269,597.2471837,686.8847870,0.9089434,595.0608197,674.9616679,0.9356793,600.9134577,666.0165744,0.9949697,585.5796084,669.5328553,0.9320964,576.7663460,635.6135109,1.0000000,600.8397598,652.2518539,0.9918983,580.2748822,661.3323111,0.9346518,576.9403927,620.5116863,0.8157548,565.6553958,652.7169586,0.8065881,554.5754149,656.6559243,0.7337764
5270,594.1599405,687.4445255,0.9483215,593.5078133,676.7148915,0.9251822,599.8052035,669.4438100,0.9973265,584.6123703,672.0165096,0.9302818,577.1308606,635.9654103,1.0000000,600.1191360,653.4300758,0.9957658,578.1770857,661.0749348,0.9974917,576.9079165,619.9466455,0.8759283,565.8675543,649.1104881,0.7760921,554.0732635,650.5156379,0.7291483
5271,592.0771633,688.7489422,0.8911858,591.4093211,677.7058864,0.9760856,598.8032210,671.2123104,0.9872272,582.0150188,671.5580305,0.9397763,577.5894419,636.1966003,1.0000000,598.9894917,653.7851048,0.9783725,577.9408757,660.4908815,0.9829157,576.2503106,618.4936468,0.8542793,563.4368124,646.6444493,0.8296592,551.1167240,645.9445778,0.7635222
5272,590.4007836,689.1172773,0.9062201,588.9774712,678.5108800,0.9842060,596.2526964,672.0483852,0.9935047,580.6704970,674.3036605,0.9161745,577.3605624,635.8732046,1.0000000,597.2929682,654.6892494,0.9772363,575.8065317,660.8862384,0.9575092,576.3429156,615.5611684,0.7925665,561.5490298,643.4382789,0.8513328,549.5670008,638.5865581,0.7238997
5273,587.5507985,691.8881420,0.9458922,586.6868764,680.8669233,0.9657807,593.5311826,674.6871128,1.0000000,577.8451730,677.1676760,0.9631207,577.2506289,635.2283043,1.0000000,594.7650683,656.7871472,0.9571576,571.8055795,663.6071718,0.9239761,574.9147721,613.0922035,0.7557680,559.5448106,640.4415332,0.8574091,547.1715913,632.5011604,0.8529289
5274,585.1454360,693.0753393,0.9062221,584.2845464,682.2757462,1.0000000,591.3128353,675.7211509,1.0000000,575.9190886,678.6498610,0.9998518,575.9986426,634.5204119,1.0000000,592.5698428,659.1085486,0.9225619,569.3165283,664.3854083,0.9240114,575.0336201,612.4574083,0.7788068,557.7014894,637.5375955,0.8261157,544.9512884,627.0465678,0.8913144
