scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1523,438.94815,482.07004,0.94769514,430.1965,463.78058,0.9885313,439.71414,458.2641,0.88686854,418.91403,461.87466,1.0,415.93567,390.4072,0.9711367,445.0808,433.67206,0.7981493,412.55313,443.62756,0.9773993,445.0491,338.4081,0.8009673,394.02798,368.03635,0.68207115,412.5923,327.09207,0.96515995
1524,437.92697,485.49503,0.9476141,429.13763,468.4559,1.0,439.73682,463.59155,0.8621072,418.968,467.4645,1.0,416.93597,395.17154,1.0,444.41898,439.65326,0.8679453,412.49133,448.03668,0.9514403,444.10364,369.50235,0.98545897,393.733,374.84827,0.7438398,414.49463,332.76443,0.980399
1525,436.46692,489.42865,0.8834727,427.76724,471.97183,1.0,439.47348,468.3842,0.94988024,417.5272,472.25626,1.0,416.76825,401.85977,0.9546954,445.68005,438.22498,0.9683755,410.09167,448.73886,0.9626873,448.37103,391.68872,0.9282661,394.35205,384.46057,0.69469863,415.75937,339.2685,0.9535148
1526,433.87207,494.6699,0.9102131,427.98758,477.9858,1.0,439.08792,474.5163,0.97624487,417.45706,477.3342,1.0,416.86694,408.7399,0.954418,445.28995,447.39606,0.8453749,410.81323,454.95636,0.9187771,451.00937,407.7517,0.79537225,396.0155,390.3791,0.66646,418.53317,346.8217,0.9975233
1527,435.61395,498.96417,0.9558102,428.37982,482.95175,1.0,439.76672,479.90875,0.88241464,418.36078,482.1699,1.0,418.05835,416.73447,0.92390484,447.28137,455.31168,0.92642903,412.49655,462.96558,0.86820734,449.83023,411.37115,0.90251034,398.5798,394.0758,0.6458304,422.31656,353.4659,0.97690135
1528,436.6927,501.1827,0.9183763,430.12735,485.33206,1.0,440.73517,483.66464,0.9272155,419.24042,485.072,1.0,419.64944,419.30087,0.89932185,450.21973,455.11432,0.94207835,414.0275,464.43808,0.9153918,451.36487,412.03812,0.9192244,400.36844,394.53976,0.76884127,423.7518,356.16672,0.9755519
1529,440.97058,503.457,0.85121495,431.58255,488.23853,0.9497001,442.529,485.0909,0.9626817,420.85123,487.43265,1.0,421.3585,422.2628,0.9043616,450.7347,458.17374,1.0,415.6729,468.10913,0.93904626,451.67712,412.8664,0.9311443,402.58212,396.01947,0.7643446,425.1878,359.2694,0.9830503
1530,446.6648,502.7675,0.78131235,434.43414,489.85712,1.0,444.20544,484.35565,0.9699716,422.24213,489.31952,1.0,421.606,422.98257,0.8986196,450.83472,459.9353,1.0,415.68396,470.2584,0.9480334,451.88925,413.2845,0.9041793,404.4521,395.24225,0.74467707,425.744,363.04706,1.0
1531,449.92184,502.58698,0.903883,438.79913,492.03503,1.0,448.20587,485.7394,0.9277125,426.78903,493.217,1.0,421.6468,424.57025,0.91373914,452.04385,460.47632,0.9697408,418.55026,473.4154,1.0,451.95996,413.552,0.9202296,406.16483,392.30118,0.8081362,426.3257,364.3316,0.965002
1532,452.67004,505.4031,0.9055515,441.2294,493.21036,0.9715138,449.90167,487.1271,0.95110106,429.44403,493.14383,1.0,422.44174,423.44635,0.8572069,454.9834,460.3599,0.96328837,420.74817,474.51938,0.97918147,451.22702,410.6653,0.8662132,406.7901,392.39862,0.76330245,426.45395,365.1209,0.96658087
1533,452.6233,511.35748,0.8913102,442.32812,495.23566,0.9945975,451.04642,488.3685,0.91218925,429.81323,493.78058,0.9906774,424.41132,425.08206,0.9607613,456.54584,463.32764,0.9290572,420.81772,475.81107,0.9530835,451.7604,410.73285,0.83786815,406.18954,396.0526,0.71713746,425.9986,367.34174,0.9465007
1534,455.10202,516.23724,0.9200289,443.44498,500.5979,1.0,451.68802,492.91913,0.9242622,431.41483,498.69577,1.0,425.67017,428.0262,1.0,457.22763,466.25766,1.0,421.36945,477.79752,0.9192201,452.52573,412.17758,0.8185898,406.97522,401.73108,0.7624901,425.4635,369.22824,0.95994985
1535,455.3143,519.2553,0.9084266,443.10226,504.70798,1.0,452.92572,496.82635,0.94775516,431.6894,502.9523,1.0,427.68896,429.6025,0.9898287,457.8869,470.11032,1.0,421.3492,480.00787,0.9438837,454.13162,413.10364,0.8418192,407.30374,402.37762,0.78134745,427.2591,372.54404,0.98401546
1536,448.64404,523.70514,0.89325845,442.15497,507.02527,1.0,453.81018,500.67874,1.0,431.5139,504.5738,0.93543965,429.32562,434.97675,0.92763716,458.95755,475.10645,1.0,422.01227,482.82922,0.97332346,455.13382,413.56226,0.8104938,403.40402,418.043,0.91460896,426.37238,374.774,0.95703757
1537,445.4216,529.07635,0.83328426,442.7209,511.51526,1.0,453.53433,503.29388,0.97121847,431.26575,505.01797,0.9165208,432.3398,439.51843,0.9588046,458.24548,480.79733,1.0,422.678,484.44055,0.9954926,455.37903,415.6942,0.9584134,403.46588,429.26215,0.8880447,424.29303,377.92953,0.9673954
1538,444.559,531.6251,0.8815328,442.6278,513.42206,0.9692816,453.44394,504.59003,1.0,431.9307,507.23895,0.9177797,432.81073,442.43124,0.908205,457.8513,481.9968,1.0,423.2275,486.8973,0.96174777,456.46466,417.4597,0.99270695,407.18842,431.82635,0.75504017,422.8684,382.27838,0.9914602
1539,445.15054,531.1291,0.8773744,442.14667,513.7228,0.9637025,453.11972,506.13358,1.0,431.83206,508.4905,0.9466416,433.1703,443.92926,0.93617916,458.45547,487.1865,1.0,424.42316,489.19894,1.0,456.10532,417.34033,0.999457,406.64932,434.2685,0.6878208,421.36377,383.66934,0.98802406
1540,447.1387,532.45026,0.8477484,442.5378,513.72186,0.9662051,452.6228,505.58008,0.97328657,432.1209,508.91107,0.9429193,432.1495,447.01523,0.921395,458.00903,483.26157,0.9854546,423.80753,487.899,0.9524332,455.76532,417.07663,0.93659025,406.45892,434.57855,0.7002944,420.1552,386.07758,0.9840134
1541,449.10242,534.57275,0.8698853,443.46307,514.21356,0.9233997,452.8085,503.34473,0.93943924,431.26767,507.2571,0.9494404,433.10266,448.02588,0.8747452,458.21582,481.72357,0.9643614,422.06512,487.0702,0.92958295,455.28882,417.7748,0.90838975,408.2855,434.30246,0.72151405,419.72195,387.77228,0.9858223
1542,449.35416,537.0196,0.9103395,444.1857,514.5686,0.9332667,452.95428,502.159,0.9016239,431.24515,506.20697,0.95625055,432.37415,447.8096,0.858309,458.7031,481.0919,0.9824895,421.49875,487.19553,0.9250628,454.52008,418.00323,0.92192894,407.84122,433.65036,0.72509885,419.16077,387.6138,0.96841913
1543,448.7113,537.17773,0.9030922,443.8404,514.3524,0.9145307,453.3944,502.51138,0.9245288,431.03543,505.35178,0.9433051,431.79947,447.13153,0.84588003,459.99622,481.12128,1.0,421.21866,486.51382,0.91766316,453.7555,417.03058,0.91627795,407.73572,432.50452,0.7580849,419.0141,387.6985,0.963614
1544,446.04343,537.0621,0.9039609,443.0824,514.0321,0.9327022,453.5404,499.90985,1.0,430.12857,502.89844,0.9920877,431.65503,445.31183,0.8878207,460.04736,481.22888,0.9560438,421.5478,486.78275,0.93743443,453.16583,415.99588,0.9185353,407.3834,431.98712,0.76888657,418.70416,387.85373,0.93167573
1545,444.82278,536.90875,0.9133393,442.34482,512.89154,0.9451288,452.62445,498.53235,1.0,429.43466,501.00903,1.0,432.0517,446.2992,0.8368457,459.0256,480.19214,0.9500491,421.04074,485.31488,0.93290573,452.9638,415.66138,0.8920037,407.44742,431.7973,0.78717446,418.47522,388.00684,0.922821
1546,443.84674,537.8507,0.89584,441.22235,512.5384,0.92989045,451.61194,498.63904,1.0,428.41287,500.97318,1.0,431.64883,447.12445,0.80437756,458.9337,480.39563,0.93147904,419.8892,486.60223,0.9269141,452.5252,415.70337,0.8635478,407.09244,432.38596,0.78012896,418.3314,388.1489,0.9355856
1547,443.86636,539.4813,0.87752265,441.47827,512.97565,0.92188346,451.82596,499.31107,1.0,428.08167,502.05563,1.0,431.38947,447.80185,0.8038485,458.9233,480.8193,0.9339022,419.7915,487.41315,0.8959439,452.39154,415.59683,0.86800945,407.00476,432.27512,0.7695985,418.15842,388.71466,0.93279934
1548,444.36758,538.96124,0.87589633,441.58536,512.77954,0.9214877,452.1729,499.4729,1.0,428.0428,502.23166,0.9924478,430.98154,448.4379,0.78812426,459.13968,480.4178,0.9123663,420.9774,488.34064,0.80583215,451.7911,414.37643,0.8637932,405.64557,434.44736,0.78224146,417.70807,389.8783,0.9051597
1549,444.79855,537.61395,0.87038743,440.8825,512.6271,0.9358783,451.7727,498.48392,1.0,428.0961,501.55054,1.0,430.56454,448.59085,0.8373913,458.9606,481.78897,0.87577087,422.09714,489.0677,0.74717927,451.11456,413.9604,0.8971215,404.77017,435.46536,0.8640933,417.37256,390.18225,0.89730954
1550,445.06372,535.8687,0.8858051,441.0965,511.5459,0.94672585,451.1728,498.20227,1.0,427.49484,501.37167,1.0,429.4088,449.9094,0.8740701,458.25354,481.19547,0.8281562,420.87186,489.22888,0.7710285,451.01364,413.793,0.85680383,404.67316,435.45938,0.8517624,417.1572,392.16132,0.867876
1551,444.1192,537.5662,0.8533647,441.0101,512.6619,0.94639677,450.7297,498.91647,1.0,427.2394,502.72894,1.0,428.36813,449.3706,0.8198034,458.18295,482.2794,0.89340085,420.00177,492.57202,0.767305,452.34354,413.69458,0.823016,404.42398,437.0653,0.85313374,416.9661,393.96393,0.880375
1552,443.58255,538.45154,0.82839185,440.13898,514.15643,1.0,449.24966,500.32373,0.97709984,425.48254,505.62436,1.0,427.0878,450.06506,0.8845193,456.8187,486.29257,0.8958623,418.34622,494.29996,0.8095633,450.9393,414.7229,0.7868094,403.18896,438.23438,0.87782955,416.75543,395.10965,0.9158343
1553,441.90158,539.8758,0.7903694,439.44666,515.93243,1.0,448.3533,501.60214,0.91571504,424.53806,507.229,1.0,423.38214,452.2794,0.9180629,456.1294,488.89313,0.84273744,417.3248,497.9466,0.8048519,452.51157,416.36246,0.77243775,401.42758,437.9653,0.7487541,416.49368,397.36154,0.9313228
1554,439.21167,539.23047,0.8393604,437.84882,515.5588,1.0,446.5862,501.3207,0.9222919,422.9771,507.66666,1.0,421.25125,451.43915,0.9196211,456.2276,492.72925,0.84320146,416.1843,499.3976,0.8364619,447.0568,428.7681,0.9171528,397.9649,444.9014,0.6606027,416.9448,400.65338,0.8969463
1555,437.98346,537.9134,0.87180316,436.82693,513.93414,0.98950595,446.58844,501.55383,0.9076217,421.47336,506.559,0.96940446,422.16293,453.73392,0.94753265,455.7729,494.4359,0.8277653,416.53207,501.3813,0.88190126,456.42184,454.27844,0.85576195,397.6345,451.69287,0.79856765,419.2202,406.7223,0.9803894
1556,438.05716,537.13525,0.89296377,437.70584,512.8989,0.97745794,446.49057,501.17978,0.8918025,421.69873,505.93665,0.9357658,422.92886,457.37726,0.9766304,458.90204,495.77194,0.69008464,418.92795,506.02148,0.8520525,460.85034,459.66946,0.81479806,400.07925,454.71326,0.92671025,421.2016,408.00143,0.95582974
1557,439.7179,536.65753,0.82944787,439.02658,512.72186,0.9551278,448.1955,499.60562,0.8789391,424.02036,505.05472,0.9897973,426.86273,456.94635,0.9358376,458.79156,492.94055,0.6439786,419.22028,505.04803,0.8569782,461.22415,458.80164,0.9093922,403.36407,454.89343,0.96217006,424.6554,408.35678,0.95631456
1558,442.95474,537.4566,0.80175245,439.16324,512.9605,0.9442044,449.1327,499.4103,0.9127224,424.91513,505.55768,0.99157774,428.32187,455.53012,0.9133206,458.35605,491.65628,0.7289836,419.09827,503.8957,0.8062395,460.93326,459.3542,0.9996113,405.24628,453.2793,0.9227992,427.0893,408.27322,0.98941904
1559,445.93045,540.50073,0.8007352,440.14917,514.34265,0.9861148,449.57617,500.97098,0.91928846,424.85965,507.51505,1.0,428.8774,456.179,0.8858912,457.75763,492.64246,0.70382017,419.4853,504.1972,0.6792387,460.84766,460.93237,1.0,406.83408,450.69244,0.83692443,428.51328,408.4963,0.9722856
1560,448.34134,546.5655,0.8190005,442.2149,518.5336,0.9671994,451.6369,503.68433,0.9182873,426.82635,510.35114,1.0,429.9016,459.0117,0.86389333,458.95572,494.4115,0.66001165,421.2152,506.7866,0.5630009,461.24496,461.6119,1.0,407.1708,453.3212,0.888451,429.869,409.33682,0.98372084
1561,448.85587,551.447,0.87368655,442.92493,521.6668,0.9864606,452.9554,509.60156,0.9309358,429.22507,512.94183,1.0,430.72134,462.98593,0.779377,459.8825,500.8594,0.61400706,428.25626,543.2069,0.6652818,460.96744,460.74612,1.0,408.76785,453.87375,0.833967,430.1815,409.96286,0.9577288
1562,449.4623,554.596,0.8945018,441.98465,525.1109,0.9416708,455.09207,512.2542,0.9312689,431.3352,516.74713,1.0,430.8983,464.61203,0.7642032,460.06512,501.0019,0.62325454,427.23044,552.7215,0.8407637,461.13342,460.81845,1.0,408.82324,453.4462,0.8263003,430.07535,410.87405,0.9787061
1563,449.25717,556.2362,0.8786349,441.8745,525.7738,0.926243,456.0692,514.37683,0.89689296,431.63498,518.9042,1.0,430.66,466.23056,0.8163764,461.31726,506.02823,0.5433356,423.61795,557.33563,0.9312817,461.97748,459.81442,1.0,408.54578,453.51483,0.8404329,429.5243,412.72137,1.0
1564,447.2143,561.1082,0.8762881,442.23416,529.5903,0.9602803,455.735,518.04987,0.85895413,432.51987,519.817,0.97145796,430.63333,469.39267,0.82396716,461.4687,516.40717,0.5576345,423.87024,560.4627,1.0,460.88647,462.05356,1.0,408.6196,453.70883,0.83566856,429.37128,414.10468,1.0
1565,447.00095,564.59186,0.8912183,442.05643,532.9878,0.9822343,456.5873,519.69574,0.818953,432.02988,523.1287,1.0,432.0508,470.77747,0.854014,460.39163,514.56665,0.61374426,423.85867,560.9745,1.0,461.424,459.7913,1.0,409.6321,453.40234,0.8039261,428.63513,414.92017,0.97699714
1566,445.7749,565.09753,0.8516639,441.50378,534.3046,0.9310167,455.24814,520.9851,0.8345261,431.86267,523.8876,1.0,433.67255,471.4878,0.9064794,458.76712,547.3024,0.5169184,424.27957,562.3354,1.0,460.86157,462.21204,0.9821657,409.92508,455.58267,0.8173188,428.03265,416.9486,0.9383383
1567,445.91898,563.9623,0.81223744,441.11264,533.97833,0.9615478,454.51596,520.69257,0.8569905,429.72385,525.0404,1.0,434.0125,471.85538,0.9422911,458.64886,545.98126,0.51852316,423.0279,561.65674,1.0,460.98938,462.12457,0.9646261,410.7942,455.0703,0.83512765,428.26773,418.1,0.9639624
1568,444.54245,560.97955,0.80424094,439.62442,532.3886,0.99744755,451.87115,520.07086,0.87672424,428.86005,523.5769,1.0,433.2882,474.6359,0.9135066,457.51016,545.4884,0.61162513,423.1511,560.7223,1.0,460.852,461.94156,0.9136274,410.57605,455.88718,0.8523318,428.60287,419.57858,0.989563
1569,444.601,561.4317,0.832366,438.447,532.39087,0.99265987,451.4719,519.7812,0.90298754,427.11542,523.946,1.0,433.3815,474.85443,0.98957735,456.52267,548.6419,0.67171985,422.5589,560.39594,1.0,461.10785,462.02844,0.9209631,411.50638,457.50116,0.8743719,428.66446,421.25906,1.0
1570,441.1603,562.5524,0.6548575,438.21976,533.6107,0.93543154,451.24356,521.15356,0.9077055,426.94266,524.80597,1.0,433.85318,476.78125,0.9928795,456.07532,556.07086,0.73094237,423.40375,560.4541,0.9421055,461.19452,461.625,0.909949,411.11505,456.8351,0.85775644,428.65363,421.73096,1.0
1571,441.02988,565.34424,0.6379008,438.39264,536.0043,0.854294,453.19357,523.71063,0.9404564,426.17886,526.8324,0.97141683,434.02597,475.75534,0.9582167,459.64117,559.65356,0.88341415,422.80576,560.4545,0.9783338,460.91174,462.07492,0.91297954,411.48904,457.47018,0.8912671,428.38632,422.53888,1.0
1572,442.5498,566.9662,0.66681725,439.49292,538.4883,0.9386701,450.60077,525.0033,0.89895314,426.49265,527.5968,0.98284733,433.95715,479.42743,0.9771326,461.47635,561.64746,1.0,423.22675,561.07446,0.9211637,461.05966,462.3911,0.89245737,411.25806,458.11682,0.8560626,428.40265,423.25153,0.99851537
1573,441.57974,569.6116,0.72948664,440.45166,539.71423,0.9582382,452.00577,526.7505,0.9449846,427.49326,527.92615,0.98518,433.32257,476.45908,0.99166596,462.36594,562.9415,1.0,423.08157,561.4883,0.9506389,460.9638,461.82108,0.8954269,411.98572,458.96295,0.88455224,428.58875,423.23276,0.99147695
1574,443.48083,571.29584,0.77090114,441.1371,540.6506,1.0,452.86627,528.22784,1.0,428.1124,529.4191,1.0,433.4867,478.124,0.9814634,463.35733,562.3876,0.9426299,423.195,562.3512,0.9246848,461.43088,460.26627,0.93507195,411.76114,460.3755,0.8909159,428.22275,423.93094,0.99518883
1575,445.12518,571.23206,0.7954349,441.13382,541.0678,0.9859939,451.85822,528.4336,0.9663202,428.30557,529.8698,1.0,434.60208,481.3113,1.0,463.58334,562.1218,0.9494093,424.09723,562.8823,0.935314,462.00296,462.7881,0.94020534,411.259,460.45453,0.86231714,428.1085,423.79144,0.98843515
1576,443.46176,567.958,0.6911401,440.66544,539.8641,0.9823372,451.32074,527.1823,0.9460746,428.0817,528.39984,1.0,434.31537,480.85306,1.0,462.51038,561.47174,1.0,423.41632,561.68994,0.94944197,461.96387,462.74374,0.92319435,411.2383,460.12985,0.8450546,428.1816,423.7647,0.9773789
1577,442.62314,566.7307,0.6752873,440.3209,538.7146,0.9511043,451.24377,525.84735,0.9241546,427.47882,528.1531,0.997971,434.09454,479.39148,0.9746173,462.09866,560.2444,0.97881645,423.5256,560.94666,0.9599978,462.25974,460.2651,0.88004816,411.164,458.7659,0.84966666,428.27353,423.67987,0.9849495
1578,445.55716,567.0141,0.7076764,440.49783,538.35736,0.97317755,451.07413,525.18207,0.91814905,427.1007,528.1561,1.0,434.31854,479.35208,1.0,461.08008,559.8509,0.7976685,423.52173,561.22614,1.0,461.78378,460.88553,0.889528,411.0636,458.56702,0.8861181,428.17224,423.82965,0.9794687
1579,445.63367,566.2308,0.649833,440.62387,537.115,0.92845803,452.62268,523.9082,0.90697455,427.47635,527.8828,1.0,434.31656,481.18433,0.97610694,461.00577,558.0473,0.7711638,423.75162,561.4577,0.9987202,461.7562,462.812,0.9300749,411.20016,459.75485,0.8692846,428.63553,424.2507,0.97052777
1580,443.6924,561.63153,0.65392715,439.54282,532.9375,0.9145567,452.8476,520.51654,0.9262302,428.4512,523.94073,0.9985193,433.26862,476.17538,0.96570826,460.67896,559.7496,0.8381125,425.38092,560.1187,1.0,461.15686,462.2479,0.89945924,411.98917,459.4809,0.9287258,429.06897,425.05063,0.95542705
1581,443.93655,558.097,0.56679225,437.9874,530.88184,0.89110273,449.76465,519.9276,0.8627538,427.3975,523.20593,1.0,434.16913,479.168,0.99167305,459.64066,561.70844,0.7346085,426.69073,560.0176,0.9079155,461.15286,461.8362,0.88176227,411.307,459.3755,0.90799594,429.13254,424.99454,0.95134264
1582,439.9741,556.1183,0.59038794,437.24762,529.27155,0.90428156,448.67215,518.1289,0.8872106,426.59375,522.0579,0.9944754,434.54282,478.04987,1.0,459.36487,561.1411,0.69843704,427.34393,559.5132,0.85379696,461.8909,463.27563,0.8858554,411.5529,458.75366,0.9422716,429.46866,425.95435,0.9543713
1583,437.01474,556.2095,0.5936332,436.25018,528.17487,0.91806215,447.31308,516.7909,0.8929967,424.9249,521.78064,0.9592101,434.54495,476.9448,1.0,458.83728,561.04236,0.7570335,427.36398,558.8132,0.79984236,462.11954,462.2553,0.8621706,412.21515,458.7063,0.93116224,429.4437,425.4531,0.94343936
1584,435.22552,555.759,0.6061783,434.9372,526.9705,0.9381868,447.7546,515.5414,0.8975156,422.06357,518.13257,0.9479746,434.06033,473.126,0.93862736,459.62704,559.8853,0.7630065,427.08212,558.49133,0.7652693,461.5408,462.80066,0.8533655,412.2354,456.9895,0.93398076,430.05615,424.3872,0.93533194
1585,436.36197,552.6023,0.6395537,431.33646,526.0421,0.8587221,442.8859,515.9344,0.94533056,419.45242,517.98486,0.97245157,434.88153,473.95667,1.0,456.9155,557.3973,0.7483927,428.01794,559.3075,0.7148136,461.83865,461.66794,0.84093726,412.06918,457.28607,0.90673155,429.89368,423.979,0.9416996
1586,434.88388,552.73236,0.6066378,430.5542,526.1582,0.7691615,442.07532,515.8731,0.91336745,417.38248,517.7703,0.91677016,435.243,473.1071,0.9598352,459.86832,557.9282,0.7730695,428.79416,559.99384,0.6672648,461.89606,462.28598,0.8189331,411.70642,456.5067,0.8939885,430.00208,423.6033,0.9503819
1587,433.68765,554.0081,0.63175166,429.6145,526.8677,0.78220356,441.8413,516.39294,0.92918247,416.93265,517.89777,0.8943979,435.07083,472.64835,0.96327263,459.81522,557.7732,0.77441317,428.2682,560.39496,0.63617885,462.11246,461.29303,0.82614607,411.9307,456.0735,0.8672436,430.26416,423.43335,0.93608665
1588,434.6141,555.8107,0.61096305,428.57126,528.97296,0.777461,441.08005,517.741,0.88829154,416.2397,519.21387,0.8529974,434.31415,473.85822,1.0,459.3086,558.0963,0.7422244,427.89838,559.68823,0.5145887,461.74588,462.97446,0.85073465,412.1816,455.48126,0.8501696,430.27505,423.28238,0.9483873
1589,433.1225,559.1887,0.6352811,428.6587,531.41284,0.82113427,442.86105,517.478,0.8408504,416.61642,520.5903,0.871906,433.3861,473.81216,0.99872214,459.50076,559.02765,0.794811,426.70923,559.1709,0.4707104,461.24905,462.96082,0.8670089,411.48804,455.26932,0.90036464,430.45193,422.63074,0.9641565
1590,434.59958,564.14886,0.6530616,429.7458,534.59656,0.7973762,444.27914,519.76373,0.80049616,417.2811,523.8932,0.89502275,432.9566,474.45697,1.0,457.93225,560.03485,0.8157361,411.4566,516.7998,0.4961751,461.62515,462.1917,0.8769995,412.08502,455.30844,0.85999703,430.0583,422.38278,0.97166246
1591,434.72546,565.2574,0.7035934,429.8174,535.7271,0.8142999,442.49582,521.6613,0.89862496,417.9892,524.7779,0.96715516,433.19214,477.50607,1.0,457.60306,559.76056,0.8830507,417.35617,543.1024,0.5235193,461.31427,462.46933,0.8725034,411.62802,455.22693,0.8460431,429.7387,422.2533,0.9879751
1592,434.43103,566.73236,0.7773905,430.419,536.124,0.83930135,443.2897,522.7393,0.8956459,419.1686,524.9929,0.99610573,433.6612,477.79706,1.0,457.3914,559.7435,0.89442617,418.6459,543.4717,0.57333237,461.31042,461.95444,0.8800883,411.66235,455.4931,0.8522508,429.67886,422.09607,0.9814835
1593,429.68396,567.0673,0.9250819,429.81415,535.90796,0.8591527,444.87897,523.7466,0.8937657,418.47516,524.4436,0.9865682,433.97586,474.86453,1.0,457.3771,562.842,0.8271191,417.18115,539.7373,0.5750029,461.30167,462.13525,0.89674926,411.44455,455.1839,0.8922669,429.96756,421.96954,0.98329705
1594,420.88077,565.3105,0.9283736,426.8565,535.0046,0.8543827,440.9337,523.61426,0.87709385,418.04745,521.4735,0.93930465,434.23874,475.91583,1.0,457.06158,560.2026,0.81537193,415.39465,534.90326,0.50273085,461.52023,461.71155,0.9013737,411.87674,456.11563,0.8782834,430.12195,420.78662,0.98577046
1595,414.12714,566.6895,0.92833394,423.09808,538.7121,0.8272174,439.3611,529.93286,0.9657664,415.31558,522.23004,0.88823456,434.56387,474.8659,1.0,444.3456,559.7912,0.9420613,410.63632,538.4325,0.7254199,461.06284,462.75797,0.90112394,412.20297,454.40692,0.8775892,430.25674,419.50208,0.96983474
1596,408.21964,567.6714,0.9851894,418.0041,539.35175,0.94733614,434.95004,531.3567,1.0,411.30804,523.12555,0.95271736,434.7167,479.74365,1.0,437.37906,560.92267,0.9877957,408.64276,537.8635,0.73649776,461.41833,462.78494,0.8796716,411.59268,454.46255,0.87414443,430.05292,419.2963,0.97862256
