scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1610,639.0928609806999,484.85835634775236,0.9082367441349886,650.3148814733296,458.51106234852784,0.9470991056826962,665.20992738101,458.2191019528721,0.9997877724088442,648.5386015858197,444.301797802368,1.0,695.7452328852767,434.33651140981556,0.9535343100077535,680.224511232833,459.32568815923366,0.8253749045112416,656.2356253251525,428.3617573640437,0.6893671083165203,710.6416947200322,461.279113124323,0.9094256616136557,697.2369101583565,404.06802332602973,0.7416997537393342,746.7476172568826,449.6374603469762,0.8579095205585724
1611,635.7761841210133,482.14028563157564,0.9010264085182408,649.5089622203141,458.9385076020944,0.9805741911462297,664.294706361121,460.45182331000694,0.9991685011365397,649.36721594607,444.52570889185415,0.9976930174747904,696.4185594739988,435.7924387328153,0.9907492761636891,679.6656357249689,460.9450379415043,0.8898837112490208,657.3646249045652,429.3130036610545,0.7258635102210957,711.4038665822223,462.61117694460756,0.8957694506827003,698.1016902362177,404.9638019601237,0.7107889989081017,747.2198910973499,450.7569269271523,0.8586187754480221
1612,632.6942199362995,480.39676983997754,0.8761613626842515,649.3815321395577,460.12301717899993,1.0,664.0362790286191,463.08095320692854,0.999107591000776,650.7330964995267,444.9969219501404,0.9824186693948808,697.1862385321101,438.8163608562691,1.0,679.7257125274554,463.5941264730263,0.9133158145073702,658.2422256616679,431.61429928916283,0.7430736951124899,711.8444772442901,465.11995781515196,0.8984766655546927,698.7992123567805,406.87391278024114,0.6256121168347557,748.830529688045,453.0338670471147,0.8578729737781225
1613,631.0241439032559,480.0659358321584,0.8715212065554698,649.7577686181511,461.205725003997,1.0,664.9565315545359,465.03424665450126,0.9874403708494971,652.5256895297105,445.6838032002732,0.9480234387936399,698.3839519482519,441.87786847374093,1.0,681.0024509106258,466.11717822936544,0.9180384563324269,659.6778818939463,433.8216425156339,0.7574498829053523,712.9109037422783,468.14731643727856,0.9179600041795967,700.4990872702068,409.85764343495117,0.6322938395345215,749.4820306158236,456.21210953270133,0.858888279837083
1614,631.8386151042995,479.12997908217966,0.8570720373157485,651.650394359536,461.2818465724822,1.0,666.9116356628718,465.82862786806004,0.9383439006012447,655.280086438667,445.46335565316485,0.905407060752521,700.5221868847493,443.9070119642587,1.0,685.073219037581,467.2681636205814,0.9653488950543043,662.0336954495282,433.9742066306668,0.7766570988440662,714.127952924315,470.36511909769547,0.922830192738554,704.1463301120573,411.9904327672067,0.6714444120946491,752.1348385410721,458.39978022647745,0.862773698847943
1615,631.3805459363213,478.73002407566514,0.8514991367145243,652.7370367295716,461.5606621575115,0.9993719267436012,668.4097555251495,466.74908205665827,0.8865689907389553,657.3253607249167,445.97866443253093,0.9147142859755538,702.6263599626982,445.320018650917,1.0,686.1270043032727,468.51485388559496,0.9809129822730894,663.9058483238309,434.7899309647262,0.7571177901105651,715.3206940298047,472.3068852044467,0.9628297453238982,706.3317477051339,413.13348746782924,0.6473640020403273,753.9609831977641,460.0726027917237,0.8795674190729257
1616,635.457869099534,454.73230916179534,0.8024279627618308,657.5244893089987,437.87901467769905,0.9943034838557021,673.3596646309537,442.62376967382005,0.853988197284717,662.4146475557015,422.2006453603988,0.9408473358262218,707.0876433121019,422.37031847133755,1.0,689.5410095650111,445.9419326063259,0.9512110832893718,668.0257915665627,411.6847723580714,0.7123815166873548,719.0279856317295,449.83056458460356,0.9524538201241272,711.3745539870437,390.54029650081776,0.6855552485802952,758.2696527768031,437.58360200120563,0.877377446927851
1617,636.8026076064438,455.1009399677811,0.8083530545965859,658.7115660917036,438.9274539922186,0.9881529503782006,674.7014770245974,444.20014354807586,0.8391237288013965,663.9623833104779,423.707591505795,0.9492442874961208,708.2075865455438,424.42487110238153,1.0,690.8959983376308,447.56771439369265,0.9374032656439104,669.1506563380186,413.0952860674708,0.6887515747866566,720.4081292918588,451.62125734365384,0.9573636371004647,712.5000884772738,392.79857195575624,0.659996677657099,759.9376906960481,439.6352634084327,0.8820753915244373
1618,635.8562871310634,478.4396892330124,0.8257353818851775,657.8693201605436,462.51343342618526,0.9750826082428254,674.0461694312964,468.10758390329886,0.835820349495732,663.1874120069361,447.5026830770775,0.9586923203258326,707.372975404919,448.67111577684466,1.0,689.5727022784645,471.5355054975584,0.9257634736539965,668.0844925073242,437.0019529102816,0.680568715519783,720.1548002691549,475.86304487692223,0.9772779502909241,711.1512315918857,416.6786313005063,0.6504094232932386,759.2415463824209,463.6240391631907,0.888967618347557
1619,636.5015723127395,478.36695890840633,0.8436423588246703,658.7109709609165,463.067822735016,0.9686980977152831,673.6178968821732,470.01982999645907,0.84116765727308,664.2210701676659,447.83578800654436,0.9627757737975174,708.482285541987,449.30740238202924,1.0,690.420253140901,472.13789854960106,0.9194203838033358,668.5713947778288,437.1809498859082,0.6773472514119472,721.0140284337637,476.6635341799347,0.9735110913304887,712.0639734104898,417.7171995678322,0.6857880905643909,760.2196798379529,464.2972974673667,0.8875169318657874
1620,637.0398446292908,475.64013160169674,0.8778373023273855,659.6103409985693,461.53076797097526,0.9439540418308765,675.0488962041551,469.70125049230967,0.872859192412723,666.8205774687012,445.9271007095323,0.9516723941039567,709.894495412844,449.72339449541283,1.0,691.9341577867772,472.1298632541405,0.8723503054305659,670.6445799512459,436.684032532651,0.6303895124903021,721.3216419450395,476.76903288175885,0.9619747198603571,712.4104893306096,416.95915748222427,0.6157905391776572,760.5309522631154,464.2268053798194,0.9048864505430566
1621,637.088647677918,473.61546956456095,0.8752287240690455,660.5661654610832,461.8529219152204,0.9206706747963538,677.086184999485,469.6394221072297,0.8740716689914665,668.9178902070103,446.41419110451443,0.9732478410007759,711.7449674587558,451.52777357348265,1.0,691.775802427724,473.18852594935544,0.8057367064584947,672.4641180929684,437.00541802072854,0.5435379834678042,723.4176778214401,478.41959979536006,0.9918547653316523,713.7289335681429,418.06080236906064,0.638591590155159,762.7244290239225,465.4099813993166,0.899509302181924
1622,637.741000829166,446.5449489005301,0.8341929138091514,662.3227356817647,437.1104229424226,0.9347456862878196,678.2871499525174,445.9601492767901,0.9218730823118656,671.105891771757,422.11532213171665,0.9924769762218817,713.0423490875058,428.7391202620496,1.0,693.5046023846353,449.6302834777209,0.7786702499806036,674.631608901315,413.7591383807465,0.5068691664546254,724.302916833821,455.37563442806976,0.9693542076221833,714.9889507166758,395.315809272911,0.6471120725678988,763.4451486802134,442.6229792108472,0.9005473588440647
1623,638.7078171419965,446.6758641974807,0.8451953009076806,663.7885768064651,438.8698932665265,0.9365375233262219,678.8076260675201,448.3511372250215,0.9371664597362299,672.3468036955263,423.76290767110373,0.9770612478471681,713.6941289011121,432.78751644146837,1.0,694.4367378537886,452.42369303766696,0.7843199451532197,675.1110163720198,416.9451913037648,0.4721229510085331,723.9502887052238,459.30960052990906,0.9860538347847172,715.1855260306698,398.2236292556654,0.5853517107137304,763.8180371187226,446.528966745968,0.9023506251318851
1624,641.3200597826394,466.65525153647536,0.8652597888906134,666.8455044684424,459.003986113667,0.9310124306594257,680.4401627151452,469.27835463965613,0.9210130898370825,675.2694103955176,443.6811184488105,0.9494183410395648,715.7085301472631,454.5033342595165,1.0,696.6742236926472,473.4764864550169,0.7743655878277732,680.4872116057581,435.3937455861262,0.41868847186966507,725.0895869121972,480.8198576264676,0.9995540701318856,717.4069774862857,419.8272734216577,0.5456293505818454,764.894697587139,468.1691663619215,0.9008815273700542
1625,642.6533935099684,467.0364169342706,0.872321588770363,668.7394746581451,459.7306221379168,0.9089564958378642,682.4905769583778,470.06086495405333,0.8913217936074549,677.5267797202087,444.6921732608803,0.9261441780760336,717.7711098559729,456.0093194012991,1.0,697.7226960506978,474.81852316778475,0.7370854979460916,682.0567018303718,436.41943636600047,0.385124480958115,726.6628981860739,482.23340842767607,1.0,719.412957435492,421.133055227521,0.5425610296256793,767.527259566989,469.884459484697,0.9091736903335899
1626,643.3583711123888,467.2305056026618,0.885457507835528,669.3933473575402,460.12393215425215,0.9029033958417391,683.2627473187504,470.63883986177734,0.8879721607951905,678.6514026135524,445.36650760033433,0.9244653585802949,718.6553438276719,456.6056338028169,1.0,697.85402804024,475.47067997038863,0.709120794189301,680.7578149448176,438.8786780852058,0.382781503739333,727.8142052590141,482.9906451876112,1.0,720.3129308331025,422.3718168516918,0.6425128650697951,768.4425400650654,470.6420050596051,0.9049653986889074
1627,646.0500646674059,469.8216094719403,0.8899877224204811,671.6848777531312,463.6101996038255,0.89992350522692,686.7968302802841,473.21118361468666,0.8889586350950349,681.3839628733795,448.0746211146866,0.9162460808766483,721.4081603229528,459.5595444059977,1.0,700.7883692581739,478.52786787768116,0.7025439623487197,685.375838367949,439.7280373947486,0.3688662169162135,730.690649326056,485.6939884149193,0.9899198958688902,722.4841738799738,425.32199500336003,0.5530057215477072,771.4610276522778,473.74448043780535,0.9023597910201705
1628,645.5415589960409,446.5370527005859,0.8970688616757161,671.4228091822316,440.58111680454243,0.8946296592785117,686.9116899657847,450.32169174635777,0.8946622234290134,681.2523139378561,425.04548268507,0.9026714498836337,721.3401766531392,436.56087371687755,1.0,700.5159950472432,455.6987068123003,0.695380351877426,683.4792902295555,417.9261031815786,0.35864133945694543,730.4821795778871,462.6516750046976,0.9868287214119478,722.6901753808351,402.81900135070214,0.6019670282699633,771.3624116027125,450.7472920489179,0.8983643161365408
1629,646.074513546723,449.8151159566832,0.9027847955876636,671.9997983120448,443.77925891828136,0.8915304169569441,687.3686949606098,453.4492391839912,0.8940744942785108,681.9198999664281,428.08951402495325,0.9064698686190832,721.8951544000977,439.7301354815086,1.0,701.4931260796941,458.83512568127594,0.7081286977889801,684.6065779454815,421.4002362844566,0.3932390749030162,731.5405423597562,465.92944687600044,0.9794509908456186,724.1466720087087,405.7003869555196,0.6543674850155038,771.9619944117346,453.889468976466,0.9081724204712929
1630,644.6322749366445,450.14058370954876,0.9152867734096206,670.5204413563498,444.0477112192462,0.8893339328316524,685.4182027295072,453.76373203383116,0.892735946605896,680.3830123454886,428.3491039616822,0.8970690058184633,720.5224374114313,440.16981577704297,1.0,700.2732664184134,459.0459427708366,0.7169813354150509,683.4199033501434,421.6028224217287,0.40080779783553155,730.3475301383513,466.31733352335795,0.9652037884755617,722.83370438583,405.7478997452354,0.6461121921838626,770.8317432997167,454.27776540854023,0.9061116910589602
1631,643.5615132616921,451.48625005429227,0.9150710327094645,669.3105660564943,445.547810180359,0.8790043704422026,683.9260496561839,455.304403085712,0.9161595384406533,679.2430288183251,430.0561256477756,0.9083395818851833,719.5938669564167,441.8967765302427,1.0,699.4713804067658,460.3608045732993,0.7199008257951902,682.7421457713896,423.52571581069265,0.3905734470325827,729.1568434110327,467.9898979518874,0.980844035448023,722.203435527014,407.1035161345871,0.6564912676299466,770.6537846620025,455.49703015708513,0.89841825314197
1632,642.790273233176,451.1324508796258,0.9112544984794421,668.2674374922916,445.23892341647615,0.8826717340574077,683.2441499593202,454.91115188815957,0.9268604993793625,678.222163869328,429.9212186375777,0.916823354794413,718.9896769492349,441.47388875394705,1.0,698.8358731711123,459.894251174428,0.7338420561675689,682.158088539615,423.1654398633342,0.41153358409619384,729.0287976396926,467.5098383117438,0.9756536515903819,721.2612297576135,406.92320050724413,0.6559847156710634,769.8665797188238,455.281360848594,0.9078249228083763
1633,643.1213815429667,452.2274477851208,0.9010584112723066,668.3635460483972,446.28204114819295,0.8843889776764933,683.2162200107713,455.840413000404,0.9267596944763385,678.1106584611204,430.66316062841025,0.9220325692455381,718.8773781760157,442.7275070578127,1.0,698.6768113451391,461.00416888287094,0.7343801026027935,683.7206293513449,422.23021423003985,0.4075981654189317,730.0055318358292,468.5551672944303,0.9588168745345268,720.5285598847047,407.8953383708462,0.568289259678068,769.4901999234943,456.2614551086274,0.9247079860356827
1634,645.3788498201112,475.03590540500136,0.8971438597827772,670.9858295175511,468.81141514510995,0.8808344043211789,685.9522812669693,478.54187147171973,0.9316590740380145,680.7151452972253,453.01228348878715,0.9201431839022496,721.4740020621593,465.5874208278097,1.0,701.102105824766,483.8097330853737,0.7336083532544607,686.6210851381873,444.24781041275924,0.3910719108223416,732.7447497076209,491.5259001800207,0.9463909499069038,723.059264851143,430.34546925294546,0.5389353605663296,772.5024654485053,478.7209129651254,0.9112525942203243
1635,645.4055499251629,475.568950747079,0.8908236115748653,671.1150507358687,469.20003825871595,0.881400361408068,686.0111337905624,478.8408553126338,0.924770327267263,680.7942972990961,453.3923904445189,0.9226199243793632,721.5496747486694,465.81327616794795,1.0,701.2173076482039,483.93652702326216,0.7373187270849488,686.6103866222148,444.603203656311,0.3963881415341333,732.8596583696934,491.76389590999605,0.9460260950504263,723.0988426113537,430.491354546536,0.5317376042242057,772.5797350609271,479.0334732024708,0.9093301707137311
1636,645.3061358724173,475.99393747474494,0.8756236523661789,671.2733632269557,469.007964751704,0.887445783941038,686.1733596427819,479.0998439371189,0.9120052806827025,680.6486680679177,453.94635807986515,0.9149154762606695,721.3119772998805,465.98924731182797,1.0,700.7033160275764,484.22172490686285,0.7259872307214928,683.9413337234653,446.6450340302139,0.3930480777734694,732.6100933278091,491.8968704925882,0.9471978104732349,722.7203445690815,430.7250167454975,0.540274140543054,772.0781647319984,479.3921141388256,0.9040764228083802
1637,646.2012392190499,476.59816225856156,0.8872470843948755,672.1299346864664,469.36218736329397,0.9028669392377776,686.4044043722696,480.04495967516345,0.906539833407681,681.1921900045425,454.51631007469814,0.9214152384697416,721.6359109548916,466.53309900410073,1.0,701.0254847213773,484.7754915816803,0.7225887242145073,685.2505157357291,446.4510032438218,0.38547271883242973,732.8087438583052,492.31884588152514,0.9547677369006963,722.6926663660632,431.0237438722156,0.5248943945209513,772.010161885846,479.8651168279953,0.9105844189294005
1638,647.5921921284756,478.20861230350675,0.9011594594569444,673.1789742968232,470.69274028256024,0.9216371919588846,686.996744634294,481.7004392429947,0.9044066651861906,681.906643517149,456.1165648054462,0.9243411567882078,722.2512416009348,466.9991235758107,1.0,701.4739227413537,486.1384239986192,0.711109047517454,685.2100679896081,447.41678245866575,0.42670415108611864,731.5287630904613,492.74712595362297,0.9634357268502723,722.7426247661791,433.2157874664238,0.6644745784910965,771.6037528344491,481.27849344780464,0.9209060204034144
1639,648.0469611589833,477.95856120015833,0.9156116337276943,673.3393028017297,470.4532979747898,0.9309279096722259,687.1183335115823,481.4077183122607,0.9067878536462369,682.1032349506823,456.1418491675749,0.9424198134212541,722.1501290507599,467.47748781187266,1.0,701.2017271733356,485.98354880683013,0.720254220306437,685.313461372327,447.49003252482856,0.3853490795946555,732.1547139964541,493.37880231730315,0.9794691390399515,723.2961936706201,433.0143427769621,0.6587416584173867,771.7211457846621,481.08419807758264,0.9176210858417387
1640,647.6437361543749,476.52106169128564,0.9264741416602001,672.96567371062,469.4404686501684,0.9328168430256012,686.6927160845532,480.2830309620381,0.907188125678821,682.0040019650808,455.25235882084337,0.9407077753297154,721.885680956547,466.940361621464,1.0,701.1820976516594,484.81088644691016,0.7288253442979046,685.5708497385485,446.6478213809675,0.37120826550814334,731.978341794406,492.6414398991987,0.973518291962765,722.9863529348248,431.51759308771705,0.5577621669976925,771.7937424538318,480.00583274636705,0.908721655430568
1641,646.0614182061902,474.3601579975924,0.9569048412141238,671.8121253842353,468.87022917874083,0.9285418962257558,685.8091644881919,480.29691844949343,0.9105573630915444,681.7032399672455,454.8746553210992,0.9341858483708297,721.1557329462989,466.6786647314949,1.0,700.521002855143,484.68953116865555,0.7100659550232707,684.9965760320243,446.02740685329474,0.3937586641194753,731.3957486542121,492.3305661570186,0.953568405343287,721.6542611755463,431.38304728580067,0.5443894143250614,770.9880782760118,479.5864400495709,0.9031479935124123
1642,643.8903917737924,470.5237438737502,0.9166542951512863,670.2245828870585,467.99523427328444,0.9219826229984489,684.9260749817055,479.8347520506312,0.9046783706943375,681.7259822082376,455.1824600801113,0.9319646337548488,721.0798926814726,466.5984498434938,1.0,700.0793029723959,484.7074209179702,0.6656284424670327,682.5488969289516,447.04139581323767,0.429415089821564,731.236970365724,492.2123509179702,0.9315973239914679,721.7860431973763,431.0336288892658,0.6185911564313348,771.2373070530784,479.33678610028204,0.898528411823119
