scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
401,389.82180125974037,576.7661404914859,0.878987154668158,406.8387533551916,570.0680120649386,0.971992522639821,419.61693302707823,577.0770251298155,0.9131986753616699,407.8162256594421,560.0024286272055,0.9257878961670393,445.244122706422,499.7838302752294,1.0,438.48063493610135,568.2603162185552,0.7534423068605517,416.82170853789097,542.5088600366015,0.945731669873229,473.0679875833795,492.7038632655351,0.7639376031319909,419.1565859428128,465.6847308867134,0.9480985504847124,454.5620889256614,439.23564744898033,0.8688660673005218
402,388.60592791243334,578.2290540700197,0.8272843729530203,404.77315735314926,570.0959774257244,0.9908089879642057,418.01409592138197,576.7079903116304,0.9266968154362416,405.7719601271985,559.7735671125253,0.9629126202237136,445.4915624090777,500.3101542042479,1.0,437.37695583189645,567.8761251885879,0.779168476017897,415.80342952317164,541.7080042489906,0.9061160254586131,473.3873574873774,493.98188691118304,0.7773854523489933,419.85976339341767,466.2708419894828,0.937593174049217,454.7012610667958,441.4536697523463,0.8761841615883669
403,385.5731100788676,578.4895501397997,0.9180199688292335,401.920485440538,568.2161934283903,0.9903604288963459,416.130574210113,574.1957275745499,0.9506397783743479,402.9381537030287,556.7307931823053,0.9430608237434747,444.68872860981475,497.48663555366994,0.9816863353840415,432.4414688708139,565.3001668884947,0.8151807548247582,412.3437930020593,538.683444822872,0.837982807919462,472.2551178342741,493.390181444796,0.7850914732289337,419.052495433081,463.0625614149675,0.9317768909395973,453.4747781623874,439.270659789315,0.8487054384489182
404,383.6990618134431,577.3083123958846,0.9119326064131255,401.06047229815596,566.54212898798,0.9987910979194626,415.4933960863737,572.3260784659816,0.9441630947949297,402.7170909111313,555.4727789283231,0.9542767584041753,444.6715390021082,497.47434996486294,0.9734550612602539,431.52088011321933,562.7590713668019,0.8201906105891125,411.81344155990087,536.3230860200457,0.9106812969425758,472.53472217138483,491.3844313817161,0.7850238749739001,420.61505675751454,460.02870733995627,0.9179184377703213,454.54524991187697,437.75653197828586,0.8634401926920199
405,381.6907033356119,581.2257765954089,0.8221638360402731,400.35791588594736,571.1783797497712,1.0,415.25743018124933,576.0639039108452,0.9269584300000008,400.3364301812495,558.8296940450734,0.9011529977181236,445.44764360406816,498.91448216587884,0.9684656664429532,428.9364791745381,567.5687808235967,0.8430422127516767,404.90870132218936,542.656366058496,0.9751753953020107,474.0576532684977,495.61155867594584,0.7737380805369133,421.2241576980279,462.40956579003984,0.9159911654362416,455.61111474500774,441.36929941420084,0.873186151677852
406,381.90927354747777,582.6252752156746,0.8034749317897094,399.1467232939357,571.0838235452794,1.0,414.0357720560535,574.5724296750334,0.86179022510813,398.77370195911095,557.2407812708574,0.8914745154213274,445.29450867052026,499.1479768786127,0.9952726904548836,427.9991567689543,565.734131613885,0.7383058756897868,396.71121682861144,543.8751992350631,0.871543511036543,474.55558571750015,492.2679940001639,0.740386503504848,422.0957332790214,461.134080815973,0.8967984743400452,456.52759335359264,441.49883740806837,0.8586699181208058
407,379.80638239799447,584.4424180652596,0.8144406890678586,397.7271562011263,569.884899236028,0.9981470472781508,413.1195996164879,573.3270840085858,0.9096155291871677,398.7133514360255,555.7485541726425,0.904006030387769,445.2082730691351,499.1220711599653,1.0,428.6113974166369,562.608827073463,0.5893561310962103,397.40417265153616,542.1850394970273,0.8599947030723333,474.3565850154439,491.89022671552084,0.7527302671886633,423.95190543304244,461.5592095343127,0.8620517893661479,458.1937284457196,443.0150320026198,0.8870249835197582
408,379.818665757942,583.1607336032548,0.8838757702908266,396.8080102098436,566.698100605492,0.9996202022371364,413.8710791583894,569.2332613661184,0.958103763042505,398.94251739105164,552.540973424284,0.916890663199105,445.1795203217004,499.02111158983195,1.0,425.23857994138723,561.7750444309953,0.6062305158836683,399.4860822903804,537.9864871155592,0.8931050810290821,474.4619181293067,486.77680295448533,0.7839849429530197,425.00964000850126,470.8017349902792,0.7762812879194645,459.27125365503366,440.62994320057027,0.9053179418344517
409,379.62290972002137,584.4973421379054,0.9104392834153607,395.9933353650624,566.8947453519249,1.0,413.80539806454044,567.7975464108363,0.954448203131992,397.85751732628546,551.9272193936848,0.9135909774794934,445.06382671480145,498.9220216606498,1.0,425.85506826588255,559.6075914443935,0.6565063542878417,400.54406950376483,535.0775258515523,0.9669631421327315,472.9203871771431,488.3725174995758,0.7515812137285638,419.39897829571163,486.75733387541385,0.7483688410514551,457.7010566775159,441.9973349119547,0.9415490237136439
410,382.32545425574676,583.8252881950524,0.8859330969873226,397.4250620931815,565.7262083963947,0.9972201327367636,415.8021217799825,565.8461577923678,0.9215922799403428,399.44216996044474,550.4308693434491,0.9426250833706192,445.70753623188403,499.62202898550726,1.0,429.4179221528385,556.1063779489673,0.7075724079791204,403.4720898635022,532.1199973971403,0.9937648727815064,473.83672148169757,488.7096450034043,0.7579234200522,419.2735164481405,491.14466964173397,0.8170748489560036,457.51763930421805,441.80913585351624,0.9771833482475767
411,385.0735136990923,585.5614037316923,0.9128061144071571,399.71868296083727,565.7219259688288,0.9442370495525754,418.74849893399164,565.1294712932137,0.9041866032438484,401.6450870995398,550.6964680941085,0.9761045335570456,445.6208972337681,499.23806793750896,1.0,432.5270537885778,554.12301008516,0.7275768715436236,405.72049088030036,531.1168423894105,0.9992863570469798,476.1188923791818,488.3925245818042,0.7887651397315423,421.72446255815277,490.41644746771027,0.8538305051454129,457.73806882213495,440.75702735585344,0.972504232662193
412,387.5140077780193,585.2324185445774,0.8840449270842669,401.9831550263415,563.915413056136,0.9450722555182693,420.9659840643727,562.7350683879779,0.8849736007084272,402.6910517824937,549.3389046967027,0.9962171483221471,445.05517046258313,497.6194652709011,1.0,434.09713563782543,550.1297199614306,0.731962974302759,406.99109159606553,527.9329238838766,1.0,477.0820039077732,487.3699902224298,0.8308514459656959,422.7200005446114,486.4858947936454,0.8511288057419839,457.9486583522177,440.44729407030445,0.9287256138105907
413,391.1462484844782,591.1930659309231,0.9087420425503339,405.22620381632015,568.6151856550097,0.9397727718866522,424.19845422646176,566.863645610267,0.8759065102162568,405.00680970744617,554.0627007034809,0.9909544705443702,447.0109810720994,501.82921543129606,0.9750883266219251,437.3268290213909,553.1368214491931,0.7375223421327365,408.9539077685946,531.8172944544132,1.0,478.2354159341427,493.40234748200436,0.8930715663087224,425.20699594159976,489.8908136341298,0.8206368754660713,460.0331495284753,446.48172373107224,0.9117354401640569
414,390.97017371913415,588.9456219199774,0.9411229993288589,404.4232911687986,565.2451496380982,0.9583375961073823,423.55059452450325,562.3261848058834,0.8477546024161076,403.69059600101343,549.7172784971585,0.9970613060402683,445.2755549271879,497.8795419199774,0.9509342126174498,437.1944487526912,549.2534567521922,0.7766337046979863,408.0789027124228,529.5300912488365,1.0,478.4915451956442,491.67164715487667,0.8845002087248324,425.39135613524155,480.4495029266888,0.7308524281879203,459.3755233835637,444.10249540991026,0.9415786350335568
415,392.2530493750976,593.3240200430614,0.9434529892170024,405.4126186517568,570.0207203189748,0.9909803251304992,423.5538042595122,566.8787341370211,0.860652251126025,404.476082156604,553.95957750764,0.9692936322147657,446.92181551976574,502.10102489019033,0.9753909094705437,437.91096022520946,555.045983704508,0.806018968232662,409.5633201804668,534.6158089021217,1.0,480.3727675928456,497.5213961057011,0.9347787180089473,428.2908664519059,479.69313541964607,0.7101553057419835,461.1061877792736,449.12739124365794,0.9687473398210287
416,392.7407363433399,589.9753162530607,0.9492242956599554,404.89457594065533,566.7267148138362,1.0,421.97159890858967,563.8546188630532,0.8861822759134977,404.0657444119454,550.7905602649921,0.9459334447427291,445.98944171246745,500.1405843216662,0.996155011334825,438.5326441658604,550.7680905334483,0.7797027865771805,410.80626180941005,530.6429730017556,0.9091697135272165,481.6135537557188,493.74456241264306,0.9832670384862049,429.4998781777918,474.6613021143582,0.691664944936614,462.9804496319306,444.5877237549249,0.9837958112602537
417,394.04271013217993,591.9731177354276,0.9862639105145391,404.90622668698984,566.8946795475083,0.9726579890380331,422.3548007362068,562.6927920083584,0.8812197157941842,404.000643018086,551.2258598607074,0.9710542410067095,445.52590521047983,499.79717397703854,1.0,441.17405796215746,549.9113839322957,0.7945924376957477,412.14974295097187,530.50537842894,0.8750780481208054,482.58302140734776,494.58853616943213,0.9512860693959759,430.8424974476162,473.6064196146224,0.6445491881879221,466.07684847669884,444.6850946929221,0.9523556680089508
418,394.20070007012754,594.6943044523479,0.9570213214019424,403.9409814273237,568.7133046238616,0.985508294481728,421.007550703983,563.5026312234143,0.9091170246084985,402.27957822076155,553.0438487252785,0.9538855409917995,445.3297656927972,499.3212322823257,0.9735925470544392,441.7506976838486,549.5796358841154,0.8284880629008184,411.1821356629688,531.307537584339,0.8660171762639828,481.20377996572796,496.3579871965687,0.9165069431021641,430.0610699955564,473.94494923982,0.610994502609994,468.0669060358247,446.30106873273564,0.9238693571961234
419,396.8851787779592,594.6669979340509,0.9524399129753911,406.12973630965195,568.7952761443416,0.9861473251305,423.14398130592343,563.2153230645505,0.9286095862938104,403.61414358780263,552.8636792166758,0.9337492586428041,445.4794220665499,500.12813776999417,0.9696673682475762,443.8322988376162,548.2777682323357,0.8440908531767336,412.43904798004723,530.4964580757362,0.861462420059657,480.0496373909347,499.470550402358,0.966413005026098,432.69844954604275,471.53836618162734,0.6892912159358658,471.7685293372433,446.2534314090695,0.9585209567561507
420,398.16707048943397,597.4356421217658,0.9815142959731514,407.6116549413355,571.3176706228844,0.9792494935123046,424.89022693238695,565.512731517739,0.9530478949440688,404.32436344245417,555.0650870882088,0.9486557536912729,446.4679571784719,502.1057339785892,0.9211784342281945,445.4798928607986,550.1060173119224,0.8964589891051391,412.6780834648256,532.7524183857479,0.8535106170469808,477.72847205542973,507.9185832403335,0.9388524457718189,434.6141467310447,473.958924224674,0.7962557484339958,474.3280452545345,449.53780183093795,0.9468049942505631
421,398.6789875632562,597.0305945720042,0.997466440566741,407.76458453566494,570.7629853997447,0.9925874359433253,424.8361907847328,564.3813298591034,0.9690176205070841,404.04482711582904,554.4589979724517,0.9843399113348238,446.3237367802585,502.0903349001175,0.8844826383296052,444.18316323812587,549.8760290984769,0.9047764187770327,412.2315699197067,531.4428830358372,0.8483587378970918,478.0571596288788,508.83245478080363,0.9197687331543621,435.7335784804822,473.9343859217432,0.8858787258016384,476.0960779361123,449.94636131324205,0.9226626889485462
422,399.9512694452549,594.2600372642092,0.9950697536167045,409.48346283824526,568.082551790682,0.9984013333333335,426.3415455377232,561.8397832299065,0.9743182294556298,405.63197318872994,552.3249062873263,0.9992978290082027,446.8339655675518,501.979282170995,0.8687366178076072,444.52590626852117,548.1614777862077,0.8986524744966441,413.3716793930551,528.9527604782286,0.8553001289187167,480.1427739195279,506.22556064974236,0.9224394657718121,437.7701624653892,472.0613425587655,0.932672468143175,478.6756053662094,449.3691814551114,0.9703217561521201
423,400.0838117725287,591.5687226315655,0.9957597228187919,410.1255282154817,566.0466752490152,0.9809296979865773,427.6085533832669,560.0363129671359,0.9698209971812081,406.8534618396428,550.3338417590822,1.0,446.8634496919918,502.03828102082724,0.8883823460402682,445.1652483497099,546.4929380678071,0.901880705033557,413.79851244366967,526.9859617590823,0.8732571628187918,480.27013875239453,505.4007024973373,0.9233784624161073,438.33876680608574,471.1708357188138,0.9495797413422818,479.6324238530656,449.9589390745185,0.9975695093959731
424,399.5085378041514,590.6087480882227,0.9991219818046233,409.48667743875245,565.0748578123092,0.9587943620730807,427.6058448884168,559.1285248518319,0.9630536753169279,406.56819185336843,549.2905473350534,0.9942112759731547,446.67777451556077,501.95287727539636,0.8953229369724091,444.58776834106413,545.6037400494456,0.89136509927666,414.1481177594086,524.7725032932935,0.923139843475016,479.5993338369627,505.7905158138005,0.9244906022669649,438.26041207708204,470.5063941657767,0.9606421821774791,479.6060209510566,450.5285110785283,0.9930021634601046
425,398.18985235573666,591.0248859089653,1.0,407.6870805883989,564.9550504130667,0.9350397168158099,425.90320246759353,558.9943189141853,0.9688324560775536,404.77940295230644,548.890221166236,0.9660015034302771,446.7103640634175,501.98605402231357,0.8582363948173021,442.6744308046554,546.286183992485,0.8853958306487695,413.4022034370193,523.7062033064299,0.9730882038404165,478.297432743507,507.4901983623582,0.890588067934379,437.27029336990523,470.54346312000183,0.9574192811334828,478.3302812147971,452.0170411960644,0.970167986689039
426,395.64346427930195,585.5043783510342,0.9658053224161101,405.29166602426835,558.9407152637859,0.9361542813199096,423.23719398847425,553.9258314606539,0.9522100715883686,403.18310528601324,542.7732557112131,0.9338550583892631,445.474232690935,498.48793718772305,0.8619592738031301,440.40740069988357,542.2455412816829,0.8806564838926179,411.24612665066655,518.8986140781035,0.9936116291946305,475.4682876797494,505.6008336530474,0.8350771187919489,434.31799823903356,467.2875183957767,0.8873187687695802,475.1187635634183,449.40756081188414,0.9711511604697975
427,395.4321626356974,580.9416148580012,0.941884881103654,404.9605165208577,554.3957708013271,0.9433151609246831,423.23009960810606,549.4173661629975,0.9261997616703953,403.4164190339077,538.4655612562116,0.932517184116331,445.3989063568011,496.1707450444293,0.9295314895749436,441.71879397797926,537.9472142838029,0.9313744145413865,410.7879852531471,515.7340150444293,0.9987032847129008,474.4535881166818,504.2241179228782,0.744452337136466,429.211957326227,472.66921637925395,0.849568459515287,473.48962432846406,448.21531189006686,0.9919255470842654
428,393.839400730383,589.9082466428218,0.9737465936614452,403.04212945521516,562.6706816614648,0.8987886922445957,421.0516889630452,556.8677207666102,0.9383282041759871,400.6115799026425,546.5914636599733,0.9314879250559287,446.99628914947306,502.8534956211964,0.9766391348247572,439.92837908235913,545.9508576420762,0.9709613162565249,407.67332703165073,524.870026769593,0.8975242829977675,472.88394209503616,512.612326769593,0.6546100230425075,418.9664786722177,494.07945056526756,0.7847179497166326,471.67192986535684,458.054065479511,0.9819309537658472
429,391.7861619150492,593.9201212913217,0.9896709199105143,400.88951093070915,566.0894462801361,0.9246081375838944,418.1926483803736,559.9216371749908,0.9763066563758396,397.01088864883,549.6153703293531,0.9674110493064889,446.90597656829306,502.67032478125464,0.9427692036912739,436.7339885817159,548.9264435284582,0.9410719845637575,404.3260595660559,527.1404051391964,0.7250547478747176,470.20935553921026,516.2584902174963,0.6147852078299774,413.27475755263316,500.79406191771994,0.7000083458612966,471.54243030431104,460.85960428908464,0.9645497113422817
430,392.35877296364765,595.0753818564111,0.9238197451155903,402.2848424267348,567.5725001636446,0.9866397863534663,419.67466509638433,561.5124873299384,0.9615663302311734,398.7764430233045,550.5360769794537,1.0,446.7367792052584,502.801613385121,0.9380992051826971,438.14081532009794,549.2716866140547,0.8835934354213302,406.27395279213374,527.2241899995879,0.663474388292318,471.5696493618578,516.2065833254643,0.6460786049962683,415.8675996228571,499.5726374417953,0.7141500229679311,474.817915566183,460.70323326580717,0.9714220875093206
431,391.8089097935379,595.0807090074237,0.9021507014168533,403.07060505826576,567.5489343168942,1.0,421.6968838427549,562.860024115552,0.8877862275242352,401.42526430509645,550.8356608344185,1.0,446.8553731343284,502.8982089552239,0.9696090395227442,439.33372716863107,549.3078743318085,0.8205024850857565,408.65536202321726,529.4331854578339,0.6749581338553319,472.7013881678854,514.8187922661858,0.7033308872184939,418.4906306734782,498.38050586797556,0.7911700896346014,476.3550214937616,459.6740640111523,0.9794654776808351
432,390.7828100579559,595.299856678798,0.9406845083221469,402.105647977419,567.5189020479256,0.9813667946308733,420.9751375747344,564.0438440613484,0.8772182407382537,401.09204697070754,551.4300433902075,1.0,447.110353010976,503.0973005043014,0.9701322281879198,437.6329336821169,552.0029855378584,0.779007038255034,408.64578629956657,531.8595243298048,0.6687868744966445,472.4317911317814,515.3785740613484,0.7189483400000003,419.7731617358081,497.97697607477124,0.8288197825503356,476.13415146735184,459.37715802107994,0.9644878726845644
