scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4501,593.6436167,323.4007353,0.3694607,589.6792159,320.6190378,0.3385673,596.4754409,317.2643099,0.3401125,583.3181568,325.5776635,0.3789543,582.6227172,286.1681537,0.9649941,597.4937763,309.6441451,0.5978101,571.5470823,311.1922990,0.5436930,604.1563589,288.1964155,0.8494328,566.9517621,283.2488729,0.7757195,590.3070882,261.6555579,0.8586799
4502,592.6114329,320.7555399,0.3438303,588.6395377,317.8610839,0.3077943,595.5157221,315.0331060,0.3002124,582.4932213,323.4103622,0.3771249,582.4683722,283.6580532,0.9687822,596.8723203,308.6529893,0.6230717,570.4401022,308.6314667,0.5181334,603.9105268,285.5444235,0.8418977,566.9219986,280.3515921,0.7510350,589.9630955,258.5369200,0.8547890
4503,591.1271030,318.1451451,0.3720433,587.9618430,314.7904759,0.3378373,594.3502729,313.0934964,0.3598459,581.4239701,318.9830484,0.4186172,582.2948299,281.7600186,1.0000000,596.8009978,304.8868953,0.6323267,572.4794292,305.3723279,0.5515181,604.3917533,283.0858201,0.8344598,567.1694228,276.8888564,0.7529195,589.7817127,254.4751763,0.8205621
4504,590.7523836,318.1336874,0.4379925,587.6156120,313.8246518,0.3967955,594.8535030,311.8540502,0.4428506,580.7828691,317.2946512,0.4328861,582.0825727,279.7724884,1.0000000,597.2131269,301.4993344,0.6751310,571.7422971,303.9650446,0.6194133,603.8888506,281.3240703,0.8377654,565.9744656,276.4448911,0.8031289,589.9205483,253.2979463,0.8228517
4505,593.4247698,317.0753443,0.4188605,589.5507119,313.0901166,0.4728519,596.6182517,309.1023207,0.5328500,584.2783224,316.1891132,0.4223593,581.8405258,278.6621378,1.0000000,597.2321525,299.0219499,0.7831809,573.8226943,304.2556282,0.6584287,603.8702894,279.9854954,0.8446078,565.7487882,277.0099976,0.8410428,589.4831665,253.3092590,0.8240502
4506,593.4114076,319.0267411,0.5528014,589.7692478,314.0689727,0.5586132,596.4083324,309.9328286,0.5731742,583.4945354,316.6838203,0.4886113,581.6193741,278.0417755,0.9996572,598.4318585,298.9941038,0.8057415,571.4824606,302.6042642,0.6909061,603.5360018,279.8256267,0.8451506,565.5533443,277.7296556,0.8514987,589.3511315,255.1252146,0.8458883
4507,593.1917849,316.6345513,0.3962546,589.3157500,312.3125582,0.3430558,594.5371099,309.4755132,0.3198561,582.1537076,316.8748439,0.3811113,581.4232243,278.8831515,0.9698098,599.0907048,302.5093300,0.6010620,571.1704601,304.7700198,0.5378061,602.8030716,281.2896234,0.8403740,565.7968818,278.0461371,0.8034428,589.3184972,255.2446227,0.8630407
4508,593.3808059,318.1638537,0.3244721,589.6001366,313.5443013,0.2890684,596.1006898,311.2320957,0.2794135,582.6128565,318.6262031,0.3325030,581.3530866,280.4994026,0.9569023,598.2660212,306.2654850,0.5634691,571.5642314,307.0160335,0.5105880,602.7465350,282.6336787,0.8483082,565.8587381,279.0115830,0.7810070,589.5987745,256.5532239,0.8608211
4509,593.6930547,320.8200033,0.3404446,589.3414537,317.1419965,0.2964303,596.3299269,315.1826580,0.2624485,582.4645108,322.5066469,0.3421906,581.4547520,284.5764155,0.9750208,597.9278708,310.7530293,0.5733843,571.4363394,311.1655219,0.5168195,602.6851169,286.3890299,0.8201625,566.0275776,282.2438825,0.7740486,589.6024690,260.2008368,0.8676112
4510,594.6973691,317.9128696,0.3942281,589.7722112,315.1432341,0.3589094,595.0464845,311.8760304,0.3307953,582.9873516,320.9308533,0.3604999,581.0881541,281.7660381,0.9581269,597.4592235,305.3179440,0.6252611,570.3385757,308.5425400,0.5570437,602.3041990,282.6618727,0.8291089,565.9679515,279.0693680,0.7741959,589.1638900,257.2696429,0.8951226
4511,593.7852479,315.4698959,0.4038603,588.6851571,313.0477358,0.3619514,594.2078690,309.2985319,0.3392860,582.1082006,318.1012523,0.3706422,580.7924397,278.5447756,0.9555213,596.6640484,301.8968090,0.6100328,569.8673182,305.2498976,0.5510758,602.0139050,279.7086733,0.8600712,565.0971953,275.9144342,0.7880860,588.5153228,254.1445455,0.8745889
4512,593.5031832,311.8886208,0.5035806,588.2613222,308.8945378,0.4585571,594.7673788,304.7749801,0.4314858,581.9936381,312.6758361,0.4293663,580.4905347,273.3921361,0.9632293,596.0924369,295.9055064,0.6791460,569.8765788,298.7997464,0.6184380,601.9718770,274.8796545,0.8700871,564.4922404,271.8058953,0.8170281,588.3809459,249.8922199,0.8698626
4513,593.8341929,306.4004751,0.5819020,589.0981223,302.2263957,0.5669474,595.7001872,297.6653119,0.5486070,582.5344682,305.7057724,0.5225219,580.2523357,266.1066361,0.9742417,596.3768423,287.3726544,0.7724847,570.1712774,291.3511862,0.7041206,602.1800459,267.3542045,0.8635549,564.3076195,265.2818234,0.8357497,588.1980189,243.0951974,0.8753667
4514,592.8832543,302.4431600,0.5238338,589.1793915,298.2987805,0.5300048,595.2248021,293.9057534,0.5356613,582.8828252,301.8462829,0.4776318,580.0735246,262.4584033,0.9800094,596.6131949,284.2253668,0.7483106,570.5078253,288.0700395,0.6675926,601.8974747,263.8584545,0.8631791,564.0745048,261.7111457,0.8405719,587.9013057,239.2836584,0.8728962
4515,591.3971820,302.3213253,0.5022894,588.0988413,297.7964166,0.4656091,594.5073266,293.5342429,0.4653497,581.1247126,301.4380795,0.4256900,579.8908229,262.7849184,0.9643042,596.8758807,285.3952619,0.6900150,570.1068012,288.3784402,0.6259720,601.3516446,264.3869642,0.8644515,563.7716933,262.0734475,0.8442217,587.5696542,239.5223163,0.8757346
4516,591.0303126,304.8250442,0.4597133,587.7799733,299.8601503,0.3985164,594.6497209,295.6547258,0.3925020,579.9143455,304.2132904,0.3939371,579.8205380,265.8553731,0.9499099,596.9875195,288.6944995,0.6373295,569.5175926,291.4740895,0.5740892,601.1774565,267.9759056,0.8615555,563.8230832,265.0949201,0.8264815,587.8863388,242.6656352,0.8706884
4517,592.1162989,310.3224161,0.4028500,588.0697901,306.5552692,0.3635462,594.4163945,302.6479000,0.3580235,580.1771073,311.5881415,0.3799655,579.8197076,272.3669292,0.9552206,596.1983773,295.4716381,0.6245762,568.9494964,298.3208176,0.5486748,601.3982189,274.3718374,0.8383661,563.9602521,270.6583922,0.7905811,587.9980564,248.6593746,0.8685776
4518,592.7242705,314.9214889,0.3519823,587.9116906,312.3100764,0.3382168,593.9522827,309.5904361,0.3238313,580.3171051,317.7471443,0.3611522,579.7524173,277.6011776,0.9591818,595.1563973,302.0910179,0.6020341,568.1497223,303.4494110,0.5309682,601.4155439,279.0371350,0.8103636,564.0899461,275.0922590,0.7521157,587.7135883,253.0196618,0.8646691
4519,591.5670262,318.8815524,0.3387740,586.8128841,315.8951716,0.3179796,593.1802581,313.6376920,0.2993027,579.3689655,321.6285546,0.3406358,579.5527816,281.1717478,0.9470815,594.2908118,306.8868251,0.5662023,567.0582543,306.3722808,0.5035626,601.0817896,282.3130448,0.8064969,563.9627457,278.1257133,0.7413326,587.2247451,256.1146528,0.8595467
4520,590.1823746,324.1783496,0.5349484,585.7854572,320.0921943,0.4651752,593.1475338,316.1682369,0.4577232,577.7965382,323.9641377,0.4533012,579.1618604,283.5815586,0.9611521,593.9213544,308.0055049,0.6684335,567.2238970,310.1350237,0.6253883,600.9328751,284.9219913,0.8716959,562.9344765,281.5804360,0.8078924,586.9972248,259.7104063,0.8506544
4521,588.2285735,326.5015629,0.6993716,584.6484118,321.3107852,0.6004479,592.9831660,316.8492631,0.6184055,575.9132401,322.9161616,0.5614477,578.6814093,283.4283107,0.9914409,593.3745422,306.6607868,0.7412987,568.1109757,311.1368712,0.7446921,600.4451550,285.3861002,0.9394514,561.7221298,282.7551594,0.8679792,586.9011103,260.7603244,0.8379939
4522,585.6626644,326.9391212,0.6163662,582.7307594,321.2441843,0.5398494,591.0411046,318.3734782,0.5933592,573.8419135,322.6639548,0.5259893,578.3333426,285.0697391,0.9948108,592.6590163,308.9118341,0.6667206,567.9293326,311.0668679,0.6907304,599.6483616,286.9600927,0.9352714,561.4224797,282.8988392,0.8574314,586.1741774,260.8787693,0.8225447
4523,585.3960475,326.9293221,0.6196644,582.3062909,321.3950113,0.5560974,590.6574317,318.8126452,0.6386665,573.1629987,322.2606113,0.5564485,578.2081409,286.0065895,1.0000000,593.3377532,309.3279623,0.7054099,568.0438025,311.9929217,0.7023788,599.7700931,287.4240729,0.9412049,561.4644333,282.9339500,0.8760273,585.6774889,260.3998919,0.8193710
4524,585.8990236,329.2956119,0.7612057,582.8937592,322.7655503,0.6727297,591.5800178,318.8896114,0.7206598,572.9438426,322.7307148,0.6581351,578.3057164,286.5049409,1.0000000,593.8195264,308.6984898,0.8017553,567.3034669,312.5138396,0.7610371,600.1035101,288.3524080,0.9430027,561.3575165,284.9863132,0.9134893,585.5459701,262.6197939,0.8625943
4525,585.6432310,332.9954973,0.9581845,582.6463604,324.1179753,0.8385014,592.2616098,317.9407647,0.8043518,571.1955006,321.6170353,0.8071870,578.5190162,286.3675668,1.0000000,593.9468656,307.1524514,0.9198992,565.5007830,310.1873241,0.8300075,600.4303616,288.7989901,0.9468896,561.3902300,287.3649149,0.9459351,585.5974783,265.2772427,0.8671866
4526,585.3385468,334.1347065,0.9276879,582.3512326,324.6953091,0.8505423,592.1341002,317.0241945,0.8440415,570.5446923,321.2574435,0.8387452,578.7598395,286.1959311,1.0000000,593.4068458,307.5131407,0.9149368,565.7687653,309.7444728,0.8509514,600.5103064,288.7501905,0.9695808,561.4056777,286.8873703,0.9404367,585.5890729,264.7395173,0.8799378
4527,585.6336607,335.5501111,0.9376915,582.8308093,325.6611112,0.9033121,591.8889180,317.4684877,0.9202121,571.0953959,321.0594266,0.9041528,579.0065943,285.6644600,1.0000000,593.6538271,306.9678833,0.9754986,567.1356009,309.5621934,0.8900977,600.7983007,288.2226921,0.9976029,561.5984631,286.8616397,0.9504061,585.8978787,264.4085521,0.8732617
4528,584.8202202,336.7446516,0.9316407,582.4400981,327.2989742,0.9103726,591.4240819,319.5015789,0.9593183,570.6716426,322.2002763,0.9193544,578.9260303,286.5088435,1.0000000,593.1577054,308.1693366,0.9946487,567.5816490,310.0207092,0.8983842,600.9377176,289.4416014,0.9907953,561.1273009,287.8821901,0.9525267,585.3262804,265.4111809,0.8788412
4529,584.8411493,336.3106117,0.9054875,582.3998634,326.5807126,0.9214072,591.7080617,319.6347395,0.9384628,570.1526539,321.9989974,0.9108058,578.9765592,286.3598836,1.0000000,592.8483976,308.6879261,0.9600425,567.3420020,310.3274545,0.8974325,600.8051473,289.3887512,0.9958221,561.4337573,287.1500454,0.9548134,585.6909263,265.1217676,0.8623580
4530,584.8914778,333.5748407,0.8534038,581.2616353,324.8807527,0.8734474,590.8624651,319.1277374,0.8636860,569.1344679,321.4698070,0.8314361,579.1005090,285.9639425,1.0000000,591.7271921,308.9429335,0.9083248,566.3197283,309.6801592,0.8459824,601.1804059,289.6638879,0.9726134,561.3154770,285.9505780,0.9547615,585.3818508,264.5808298,0.8709360
4531,584.5744412,333.2505290,0.9188335,582.1929207,324.2491331,0.9238476,591.8574834,317.9401488,0.9145227,569.9613805,320.7725281,0.8830286,579.2810148,285.4741058,1.0000000,592.9415669,307.4740202,0.9721728,566.6373070,308.8522163,0.8863535,601.1421898,288.7249782,0.9815360,562.0078964,286.3342704,0.9591264,585.8149971,264.4360752,0.8658632
4532,584.2547732,333.4195122,0.9363662,581.8691812,324.3594312,0.9590552,590.2096442,317.6573018,0.9363835,569.8546160,320.5611184,0.9419713,579.4277818,285.3091268,1.0000000,592.9122177,307.3068856,1.0000000,566.8571120,308.9953955,0.9251395,601.2749207,288.4138385,0.9896421,561.8818405,285.9182395,0.9772790,585.4859505,264.2753599,0.8977137
4533,585.5618099,332.0404293,0.9322255,582.7900369,323.5750903,0.9454015,590.5887340,316.9453946,0.8969775,571.2716651,320.2079778,0.9257682,579.5587843,285.1511690,1.0000000,593.5067238,307.1577332,1.0000000,568.3951206,309.5219561,0.9390496,601.1531179,287.4476707,1.0000000,562.3449161,286.1435211,0.9912523,585.5389098,264.1057620,0.8871609
4534,585.4623458,332.3923406,0.9633429,582.9290943,323.8009741,0.9528004,590.9372832,317.0964952,0.9021367,571.7145151,320.1559861,0.9280662,579.6771158,285.1821484,1.0000000,593.8545479,306.8652576,1.0000000,568.6414131,309.0865841,0.9237226,600.9925879,287.1911463,1.0000000,562.7531198,286.1866905,0.9749831,586.1407806,264.2566789,0.8855476
4535,584.8553156,333.4103690,0.9324800,582.6400602,324.1638791,0.9329104,590.5714730,316.9638708,0.9180544,571.5824652,319.7451038,0.9229266,579.8152439,285.0368718,1.0000000,593.2368227,306.7568137,0.9982626,568.5969429,308.2320147,0.9127176,601.1948210,287.5112162,1.0000000,562.2865374,285.9448565,0.9773650,585.7288034,264.0092235,0.9001199
4536,585.5152790,334.7814618,0.9080873,583.1865023,325.0475049,0.9287086,591.3678262,317.2259280,0.9472625,571.9537849,320.2704763,0.9239197,579.8526746,285.2158216,1.0000000,593.8015658,306.6048297,0.9998417,569.1054176,308.9119768,0.9050961,601.0093874,287.2787488,1.0000000,562.5727574,286.3808397,0.9863910,586.0535382,264.3117136,0.8874760
4537,585.6580805,333.4240484,0.9197476,583.3677303,324.9684267,0.9039204,591.8444675,317.2047009,0.9657125,571.9987542,319.9145301,0.9166832,580.0672636,284.5345472,1.0000000,593.8856052,306.1985928,0.9732309,568.6697879,308.3723809,0.9071453,601.0092250,286.5499215,1.0000000,562.4732558,285.5823983,0.9808031,586.2370689,263.3283587,0.8959390
4538,585.0751848,333.7594717,0.9141721,582.8453989,325.2573151,0.8991044,591.4097404,317.2545357,0.9776867,571.1463235,319.8974857,0.9309778,580.0912452,284.3292873,1.0000000,592.8506120,306.6122605,0.9482090,568.3614083,307.7389346,0.8942188,601.2852698,287.1119377,1.0000000,562.1174996,285.3887173,0.9740600,586.0347853,263.0870402,0.9121716
4539,585.6829254,333.6795936,0.9185934,582.7955533,324.9978770,0.8954527,591.2917102,316.9191767,0.9593786,571.5097073,319.2906388,0.9207831,580.0535301,284.2730053,1.0000000,592.6505720,306.2139872,0.9420679,568.5613977,307.2642643,0.8741006,600.9789286,286.8613144,1.0000000,562.2474386,285.1234073,0.9767696,586.0965963,263.1220344,0.9123861
4540,585.4231751,333.6357505,0.9195957,582.5809865,325.0617068,0.8978757,591.1102563,317.1601702,0.9657021,571.5806077,319.3073624,0.9235530,580.0034046,284.2036883,1.0000000,592.7307265,306.2495793,0.9638186,568.8628758,307.4308600,0.8825547,600.8315870,286.8904346,1.0000000,562.2882036,285.3219053,0.9820081,586.1459363,263.2834278,0.8981432
4541,584.7805377,332.4190171,0.9178963,582.1710345,324.3484022,0.8941113,590.8544515,316.9987394,0.9526757,571.0850391,318.8572263,0.9151518,580.0593708,284.0052720,1.0000000,592.4649179,306.3658364,0.9450579,568.7214660,306.9698684,0.8853266,600.9882051,286.8940946,1.0000000,562.1528840,285.0645459,0.9833979,585.8494207,262.8561987,0.9059531
4542,585.0939952,331.7327444,0.9023154,582.2946545,324.0949872,0.8976204,591.1175981,316.9644682,0.9623531,570.9120429,318.9044946,0.9157761,580.1937296,283.7859623,1.0000000,592.5433492,306.1194612,0.9392974,568.5160751,306.5685833,0.8924104,601.2082581,286.9117419,1.0000000,562.1825221,284.6888297,0.9840290,585.8445775,262.5830327,0.8953829
4543,586.0815184,331.2719626,0.9065977,583.0057649,323.5301543,0.9028799,591.8596351,316.3139733,0.9716860,571.5077538,318.8433165,0.9152839,580.3153133,283.3619158,1.0000000,594.6002669,304.4805922,0.9361173,568.0697950,306.6580356,0.8955932,601.3981034,286.1569704,1.0000000,562.6567239,284.2943427,0.9779416,586.5649640,262.1926160,0.8891079
4544,586.0668492,331.7441407,0.9192575,583.4849850,323.3608035,0.9040845,592.1939526,315.4547461,0.9844696,571.6147356,318.6217442,0.9202606,580.4250283,282.8245489,1.0000000,594.2396617,304.4837169,0.9383634,567.7270081,306.6280865,0.8996662,601.6320744,285.5147530,1.0000000,563.0153162,283.6524853,0.9567406,586.8191315,261.6533437,0.8819220
4545,585.8906803,331.8484128,0.9259246,583.1490522,322.9432256,0.9079172,591.7708059,314.8238341,0.9807346,571.6502313,317.5958158,0.9264692,580.4637328,282.3737081,1.0000000,593.6868739,304.8648030,0.9450534,568.6239469,306.0098858,0.8860497,601.4664794,284.9777825,1.0000000,562.7676091,283.2343848,0.9690132,586.5516685,260.9919077,0.8943508
4546,585.9789394,331.9116410,0.9253404,582.6419874,322.3985324,0.9032738,591.3555643,314.8159457,0.9819341,571.8354293,317.1129517,0.9250444,580.2402493,282.3692524,1.0000000,593.4811541,304.7097660,0.9550259,569.3340584,305.6521573,0.8783790,601.1118586,284.7585234,1.0000000,562.3800407,283.4191871,0.9857572,586.1902298,260.9449137,0.9072489
4547,585.8921476,332.0548540,0.9202835,582.5389367,322.8914205,0.8951742,591.0996157,315.2361823,0.9813204,571.7535018,317.5238606,0.9201773,579.9056420,282.8489099,1.0000000,593.0333303,304.9380065,0.9451806,569.2067105,305.9586008,0.8776937,600.6818629,285.1099066,1.0000000,562.1372976,283.8992303,0.9932043,585.8422838,261.4025063,0.9088973
4548,585.4018078,331.8195527,0.9227185,582.3481782,323.2772332,0.8959414,590.8966409,315.4894799,0.9604672,571.3261886,317.7151704,0.9075815,579.6484944,283.2802000,1.0000000,592.8770700,305.3987351,0.9286814,568.8092123,306.2699557,0.8709926,600.4347894,285.6122145,1.0000000,561.9437963,284.3304245,0.9962749,585.7288785,261.7293760,0.9007837
4549,584.9623513,331.7951939,0.9209521,582.1008612,323.3171038,0.8977942,590.8661310,315.8167899,0.9529103,570.8743101,318.0483061,0.9003707,579.5912496,283.4990115,1.0000000,594.2195687,305.2766795,0.9305608,568.3792792,306.7411513,0.8839794,600.5080651,285.8638831,0.9994108,561.7482190,284.7343175,0.9964909,585.7762106,261.8083030,0.8922300
4550,584.9496752,332.5732834,0.9138633,581.9821947,323.6978728,0.9029823,591.0182478,316.6373618,0.9784544,570.5083156,319.1754036,0.9137692,579.6482413,283.8571162,1.0000000,595.3765004,305.2165914,0.9416939,567.6578251,307.5985814,0.8996703,600.5710343,286.2555643,0.9993227,561.6638262,285.0165299,0.9880344,585.6879195,262.1353245,0.8865562
4551,584.6269703,333.9575275,0.9247666,581.6563329,324.1209245,0.9109125,590.9039130,317.1673007,0.9966220,570.1460422,319.8019294,0.9328824,579.5590547,284.3815687,1.0000000,593.8126441,306.1867598,0.9384233,566.9333201,308.1364808,0.8903321,600.4919454,286.9786432,1.0000000,561.6511302,285.1551468,0.9759810,585.5510325,262.8245309,0.8938611
4552,584.1520213,334.3546658,0.9427291,581.6162902,323.8763871,0.9103958,590.8158433,316.5581708,0.9885826,570.3530613,318.8143426,0.9423121,579.8016934,284.0717548,1.0000000,592.3029414,306.5625481,0.9226729,567.2184710,307.4337498,0.8813432,600.6877148,286.8513920,1.0000000,561.9235840,284.6678889,0.9752523,585.8288290,262.7271095,0.9107990
4553,583.9913361,333.9026603,0.9437622,581.4582577,323.5928237,0.9040606,590.6210420,316.3987366,0.9802617,570.5990487,318.3687135,0.9360927,579.8857729,283.6843549,1.0000000,592.8237504,305.6194630,0.9191183,567.5104450,306.7831016,0.8753351,600.6302653,286.5507689,1.0000000,561.9600256,284.4111526,0.9753689,585.8658214,262.4510922,0.9092268
4554,584.1451040,333.8194596,0.9399130,581.4007180,323.8712375,0.8890201,590.5529938,316.8373700,0.9746171,570.7350412,318.6036158,0.9190532,579.8556332,283.9767057,1.0000000,593.9677446,304.7713098,0.9139582,567.8407039,306.8618701,0.8678299,600.5901825,286.7511697,1.0000000,561.9481142,284.8956164,0.9805852,585.7748705,262.5728376,0.9032677
4555,583.9927177,333.5518332,0.9416187,581.5334840,323.9823230,0.8854880,590.9056264,317.2860874,0.9697840,570.6613626,318.5189689,0.9165660,579.8532728,284.0616356,1.0000000,593.3634487,305.5303013,0.9088349,568.2423538,306.6437324,0.8715347,600.4557975,286.7892816,1.0000000,561.9190034,284.9414509,0.9810996,585.5043634,262.6718527,0.8917005
4556,584.9606659,332.5585175,0.9236356,582.0194028,323.6132351,0.8989976,591.2091613,317.0293786,0.9635951,570.9828126,318.5024075,0.9265299,580.0836373,283.4877968,1.0000000,592.3742982,305.9897168,0.9289052,568.3692083,306.3473025,0.8830045,600.7459000,286.1762497,1.0000000,562.2092625,284.3361900,0.9771770,586.0208328,262.0838163,0.8994062
4557,586.1225402,331.9821215,0.9174410,582.8812609,322.5186130,0.8949647,592.1426309,315.6034895,0.9865197,571.3143322,318.0230346,0.9179053,580.4571152,282.5073048,1.0000000,593.8615462,304.6512565,0.9311724,567.8901026,305.8668399,0.8813241,601.2460239,284.9687191,1.0000000,562.6306167,283.3680079,0.9717841,586.4017226,261.0811071,0.8952474
4558,586.2277227,332.2048653,0.9179017,583.5760930,321.8474375,0.9171263,593.0359676,314.7746494,1.0000000,571.8895392,317.1565771,0.9237082,580.7646536,281.3998161,1.0000000,595.9702137,302.5947816,0.9404193,567.8980720,305.0530298,0.8926958,601.3996981,283.8972048,1.0000000,562.8054043,282.0684274,0.9684997,586.5649916,259.8641389,0.8778302
4559,585.8313939,332.9776695,0.8967674,583.4256766,321.8208469,0.9239203,592.8778841,314.5489000,0.9994335,572.2409174,316.2936479,0.9338030,580.9917247,280.6823796,1.0000000,595.8909916,302.4879304,0.9527156,569.5843822,304.2111667,0.9067738,601.4517730,283.1916066,1.0000000,562.9124828,281.6216920,0.9726691,586.8323487,259.2809716,0.8657125
4560,585.9905406,332.1819074,0.9048786,583.7615803,320.6866118,0.9082941,592.5887508,312.9516153,0.9966013,572.5639545,314.9910752,0.9268563,581.3864715,279.8762074,1.0000000,594.0949367,302.1681132,0.9482316,570.1113238,303.0663589,0.8805490,602.0805255,282.6357918,1.0000000,563.3839036,280.8064886,0.9712028,587.2616478,258.5659739,0.8792921
4561,586.0163255,331.2134137,0.9060700,583.8354846,320.1364226,0.9079741,592.6822475,312.7102478,0.9993483,572.9156338,314.7635479,0.9204565,581.4162655,279.3907420,1.0000000,595.7342154,300.3860042,0.9345100,570.6754605,303.2049022,0.8949998,601.9461963,282.1688718,1.0000000,563.4599070,280.5329000,0.9831278,587.4836079,258.0728748,0.8752597
