scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5864,566.9015887,368.0231575,0.9978278,565.9800181,377.5662483,0.9324277,557.9868655,378.3024575,0.9287865,573.5533276,379.8401876,0.9050075,567.4217029,418.2744440,0.9999223,553.7901493,395.0989794,0.8461192,578.5833792,394.1184847,0.8511881,553.2741018,426.6088761,0.8863276,583.6889406,431.1122286,0.9734069,562.5219842,459.7402750,0.9153915
5865,569.4150590,367.4346512,0.9863545,567.6209623,376.8702899,0.9153809,559.7893682,377.0312960,0.9127850,575.5617571,378.9570042,0.9073350,567.2142686,417.9686620,1.0000000,554.5740672,392.7982830,0.8299206,579.7415063,394.1483755,0.8462308,553.1476289,425.6132249,0.9352075,584.1770147,431.1047107,0.9716021,563.2586424,458.8528811,0.9340150
5866,573.1131330,368.0265860,0.9741321,569.7425949,376.9618837,0.9647720,562.3630317,376.7797427,0.9570331,577.1051267,380.0042775,0.9322090,567.0491038,418.0517546,1.0000000,556.3863344,392.1848787,0.9015076,580.7756085,393.7948905,0.8676803,552.7897459,424.6526280,0.9833761,584.5680185,431.9536808,0.9963354,562.6110213,460.4122734,0.9019610
5867,577.2538272,370.0616313,0.9918471,572.4311285,378.3806519,0.9591760,565.0221047,377.3407702,0.9547092,578.8872394,382.3372023,0.9211530,566.8944813,417.9381009,1.0000000,558.2505863,391.7495569,0.9428485,581.9878237,394.0603291,0.8737777,552.6591268,424.1016018,0.9987280,584.5009450,432.4307748,0.9998041,562.2170828,460.6661350,0.9278352
5868,579.8838273,371.3726119,0.9877952,574.1214715,379.9612121,0.9866490,566.7006287,378.5664667,0.9718417,580.1329156,384.1375931,0.9196574,566.6318293,417.8807289,1.0000000,560.4247821,390.7511230,0.9759327,582.4248450,394.6314783,0.8702434,552.7495982,422.4771328,0.9992648,584.5591551,430.5126225,0.9967123,562.6161473,460.3823795,0.9667408
5869,580.8128353,373.4031338,0.9877051,575.1934855,382.0769117,0.9988942,567.6632083,380.5661573,0.9728926,581.0533281,386.0387113,0.9020222,566.7222295,418.5942758,1.0000000,561.6053038,391.2609322,0.9433410,583.2114147,396.2084821,0.8807061,553.0855751,421.6139687,0.9841957,584.0127974,427.8615095,0.9751870,563.1495048,461.2041788,0.9336960
5870,580.6137694,372.8186972,0.9872192,575.5211600,381.6995532,0.9991840,567.7004517,380.4316259,0.9393457,581.7064049,385.9073446,0.9089027,566.6274346,418.1589311,0.9999151,561.4793756,391.2673245,0.8847965,583.3320995,396.6810099,0.8942088,553.1451992,421.5577840,0.9420048,583.5011816,426.2219316,0.9151321,563.8643389,460.4037563,0.8713034
5871,578.6191845,367.7098471,0.9873442,574.5844440,377.6605490,0.9790945,566.1196250,376.4013078,0.8891368,581.1510103,381.5960156,0.9072962,566.1190491,415.6531991,0.9979458,559.9020476,388.5827953,0.8662379,583.3278871,394.2768662,0.8984450,552.3317581,420.7127054,0.8975918,582.1225683,424.5673340,0.8453491,564.1456585,457.7744084,0.8451503
5872,576.5546875,365.1948990,0.9727361,573.1475672,375.1116012,0.9319324,564.4854560,373.6480682,0.8405185,579.7721584,377.7475444,0.8715450,565.8946907,414.2071774,0.9960568,559.0113248,386.9996096,0.8669527,583.6395101,391.7818468,0.8763664,550.9869538,420.1905017,0.8763883,581.2244369,424.5980306,0.8419698,564.4386701,455.4331560,0.8622828
5873,573.7291484,364.4086860,0.9836873,571.3693078,374.7619677,0.9111999,563.0335574,373.6117743,0.8478099,578.5199771,375.9842756,0.8300976,565.6918014,413.3409359,0.9919852,558.3041150,387.4526195,0.8524136,582.7659392,389.6125514,0.8755502,550.0807759,421.6115310,0.8885288,580.6523024,425.5446869,0.8669490,564.7856870,454.8891396,0.9057875
5874,570.1485721,365.1244334,0.9884699,570.3211388,375.3579827,0.9065502,562.2460921,374.4957568,0.8620782,577.5621441,375.3521274,0.8072844,565.7255010,413.5823770,0.9866048,557.8230670,388.0222444,0.8384546,581.8837110,388.8717960,0.8724788,549.6331549,423.9196723,0.9277909,580.8429267,428.0546566,0.8460860,565.3456288,455.9784954,0.9482620
5875,566.5681500,366.9638868,0.9800211,569.1638945,375.9089868,0.9238834,561.0214946,375.5278563,0.9082856,575.8764626,375.0074588,0.8384510,566.0474549,414.6370156,0.9981286,556.8369665,388.6643929,0.8891170,580.0589256,388.4239898,0.8303392,549.3639437,427.1755971,0.9728089,580.5490259,430.8015628,0.8709789,565.0215711,457.6466390,0.9634465
5876,563.7041884,371.0500450,0.9855198,567.5793642,378.3923140,0.9729958,559.5538546,378.6097964,0.9693997,574.2888962,376.0955273,0.9122214,566.5008274,416.3612898,0.9926223,556.1511052,390.9355757,0.9418740,579.3090686,388.6833934,0.8584255,550.0390844,428.7734516,0.9440144,580.7853073,432.2817268,0.9187231,564.2156169,460.8985516,0.9318675
5877,562.0224433,374.6490197,0.9741146,566.2224064,380.9855122,0.9721558,558.4844825,381.7340734,0.9435650,573.4287645,378.9395051,0.9502001,566.9900338,418.5282211,0.9861816,555.1977769,394.1201920,0.9490728,579.1431510,391.3495837,0.8837405,551.0358301,425.7741609,0.9446031,582.0492951,430.7708984,0.9415076,563.1514129,462.9950520,0.9046898
5878,558.1292761,373.9232615,0.9767026,564.1312742,379.5546348,0.9962864,557.0718698,381.9974896,0.9569805,571.4041920,378.7175136,0.9941322,566.9979471,418.6925133,0.9964712,554.0210278,394.9838216,0.9639289,577.4087559,391.6331903,0.8926552,551.0173635,423.8651618,0.9822948,582.2579785,429.1531895,0.8984727,561.5746034,462.6480522,0.9168525
5879,556.0906393,371.8162175,0.9938062,562.4786632,377.8610546,1.0000000,556.1773813,381.1981905,0.9947621,569.4470474,377.7031317,1.0000000,566.7528505,417.8204196,0.9997534,553.5768201,394.7255875,0.9955234,575.5437124,390.3580135,0.9184588,551.1722624,423.8323548,0.9856375,581.2960371,429.8217265,0.9013061,560.4530190,461.4764715,0.9607226
5880,557.2542032,371.3770661,0.9788593,561.8996288,377.9507179,0.9897564,555.1938679,380.2550092,0.9934238,569.1234719,377.5247282,1.0000000,566.4994611,417.1475782,1.0000000,552.8382220,394.4612003,0.9877876,575.6062504,390.1430912,0.9141268,551.3150728,425.1567622,0.9444306,580.8028169,432.3803940,0.9677348,559.9921534,461.3157939,0.9710183
5881,558.9176644,370.0922038,0.9570550,561.9144186,377.3268467,0.9788345,554.8867456,378.7993313,0.9889328,569.8287312,376.8812601,1.0000000,566.2728060,416.6030830,1.0000000,552.3450825,393.8077584,0.9623958,576.5272205,390.4124219,0.8773454,551.7525921,425.7469682,0.9082197,581.0113796,433.6404184,0.9845858,560.6321098,460.9303555,0.9437054
5882,559.7623546,370.3509926,0.9592346,562.6410821,377.3375274,0.9709272,555.7281281,378.5138951,0.9983176,570.4820952,376.8847391,0.9920999,566.1970973,416.6830408,1.0000000,552.3890078,393.3229605,0.9344430,576.6559832,390.6992992,0.8891705,552.1471811,427.2849281,0.9063488,581.5876076,434.5535239,0.9681353,561.3447893,461.6195647,0.9229770
5883,559.6068663,371.5575934,0.9595687,563.3011932,378.2840801,0.9662622,556.5748949,379.4758273,0.9999810,570.9689636,377.8038641,0.9810104,566.4037136,417.3538725,1.0000000,553.0303721,393.8418597,0.9113498,577.1320245,391.3460578,0.9204469,552.4574033,429.1724736,0.9112350,582.2631725,436.4402699,0.9514446,561.8446605,463.0511129,0.9034982
5884,557.8318597,373.2189165,0.9600676,563.5622466,379.7695978,0.9946216,556.9488795,381.5856619,1.0000000,570.6302216,378.7956072,0.9867689,566.6753887,418.2502604,1.0000000,553.7065063,395.5878942,0.9309268,577.3496461,391.9606528,0.9418150,552.5578526,428.0681454,0.9563657,582.8569919,437.4856761,0.9451903,562.3837890,464.1958672,0.8852132
5885,555.1912909,376.3772752,0.9497162,562.5074218,381.6156471,0.9998943,556.3206724,384.2780646,1.0000000,569.1542690,379.6365637,0.9961660,566.7666592,418.7415391,1.0000000,553.2546207,397.8555249,0.9695003,576.3716523,392.6843763,0.9655700,552.1420747,427.1154816,0.9940875,583.2664654,433.7375410,0.9671339,562.9543996,464.7615621,0.8998280
5886,552.5956696,381.0395628,0.9066007,561.0281712,384.0252368,1.0000000,555.2179561,387.2930965,1.0000000,567.5938871,381.2846377,0.9946029,567.0092145,419.5898525,1.0000000,552.4973148,400.4558767,0.9805359,574.8967301,393.5681815,0.9830721,551.7074419,427.9243816,0.9998650,583.0808926,430.3773910,0.9373974,564.1076060,464.7604559,0.9409406
5887,550.2442909,383.2850219,0.9205855,559.0625423,385.7537860,1.0000000,553.0348907,389.6663287,1.0000000,565.6459178,382.4895257,0.9876815,567.2579898,420.6008303,1.0000000,552.0662914,402.3638398,0.9592306,573.7117115,394.4515392,0.9587262,551.9245268,429.6371184,1.0000000,582.8686484,430.0279093,0.8734279,565.6006696,463.6295207,0.9664972
5888,550.7440016,383.0991414,0.8690425,557.5097914,386.1145200,0.9848797,551.5581408,389.7169135,1.0000000,564.2374426,382.9624433,0.9699586,567.2698755,420.3226508,1.0000000,551.4561121,401.5784733,0.9370467,572.8302292,394.2985467,0.9275120,552.3794838,431.2869905,1.0000000,582.2184459,429.5959008,0.8223031,566.5198765,463.1221348,0.9584856
5889,551.8157396,383.2854033,0.7880487,556.5959290,386.7043584,0.9769264,550.1777772,389.5673178,0.9919179,563.3211396,383.7696198,0.9457095,567.1776183,419.9480249,1.0000000,550.1267631,400.8093269,0.9342856,572.1892675,393.9590695,0.9073642,552.1428178,432.8842986,1.0000000,581.7418715,429.4260664,0.8104989,567.3960576,462.4483174,0.9499400
5890,549.6781554,384.6323423,0.8332984,555.8456665,388.0811434,0.9953931,548.3705157,391.0344500,0.9692208,562.0499080,384.4260499,0.9271908,567.1418718,420.0448428,1.0000000,550.1706339,402.0893243,0.9735804,571.6893092,393.8620667,0.9022350,552.1551788,433.5297021,0.9945949,581.9733050,429.8880822,0.8303096,568.1861625,461.4670485,0.9609304
5891,550.1411685,386.5468038,0.8722746,556.3495639,390.3196325,0.9990353,548.7300679,392.8637113,0.9343801,562.0889233,386.3314528,0.8925372,567.1365023,420.3245395,1.0000000,550.8700639,403.7392944,0.9612410,571.5176138,394.8695633,0.8862825,552.8524477,434.3221685,0.9919292,582.6401476,429.7424563,0.8219811,569.4551477,461.9711923,0.9682387
5892,551.7357568,387.0217463,0.9336664,557.7515252,391.3178390,0.9988525,550.2536866,393.8048737,0.9308021,563.5989628,387.7405694,0.8981022,567.1959671,420.7752502,1.0000000,551.5623782,404.8426771,0.9449922,572.7950704,396.0928789,0.8849599,553.2297444,433.0058335,0.9789869,583.3376999,427.7127222,0.8119167,570.3005483,461.8661095,0.9492912
5893,551.9686573,385.3905016,0.9840697,558.1464549,390.2862584,0.9997511,550.6766252,393.1774399,0.9619872,564.4999798,387.3773333,0.9311126,567.0694400,420.7769245,0.9978737,551.2759186,404.8162368,0.9816428,573.5571745,395.7813808,0.9103774,552.6861628,430.3667733,0.9495810,582.8069396,424.7610817,0.8016481,569.6372391,460.3553758,0.9199220
5894,553.1894299,386.4728898,0.9945469,559.1133143,391.3363674,0.9999876,551.5670380,394.2798530,0.9694277,565.6521842,388.5323090,0.9364012,567.2182846,421.5437286,0.9969208,551.8648632,405.8482907,0.9947294,574.4026140,396.6501601,0.9301599,552.8053618,430.2521224,0.9251822,583.2495290,425.0590271,0.8068253,570.0820780,460.7173111,0.9167327
5895,554.6060089,387.4020052,0.9909208,560.3838076,391.7370046,1.0000000,552.8510803,394.7486203,0.9799918,567.2818173,388.9213066,0.9409816,566.9983113,421.5155569,0.9992974,552.5390266,406.0788144,0.9991041,575.7776403,397.5712171,0.9497675,552.5375028,429.9501918,0.9013040,583.7781334,425.5069815,0.8302702,570.6599816,460.8552028,0.9030998
5896,555.7722768,388.1716317,0.9672955,561.3217271,392.0336542,1.0000000,554.3908496,394.7935732,0.9908885,568.6575868,389.1177109,0.9578713,567.2866837,421.4963189,0.9999611,553.3344348,405.6722691,0.9955592,576.5760707,398.2122543,0.9554587,552.5278598,430.0454217,0.8989860,584.2335787,425.1709193,0.8465617,571.2833076,461.5023794,0.8788487
5897,555.7787303,388.1233886,0.9460470,561.3295978,391.4560582,1.0000000,555.0262862,393.8440485,0.9828865,568.9195201,388.0049858,0.9822753,567.2191734,420.5884335,1.0000000,553.5277424,404.3333672,0.9707086,576.5264955,397.4621633,0.9459930,552.1297166,428.6675999,0.9065465,584.0980826,424.5521855,0.8620541,571.1907387,461.4307982,0.8778025
5898,556.8709265,386.9267326,0.9451632,561.3303243,390.1708846,1.0000000,554.9961463,392.1780109,0.9651976,568.7800104,387.0769481,0.9852427,567.1368524,419.7891738,1.0000000,553.0480090,402.9805620,0.9535274,576.5653723,397.0895431,0.9239650,551.5613636,427.7806983,0.9124300,584.1229689,423.4553306,0.8442055,570.9209510,461.0943191,0.8746133
5899,558.4940595,385.4348533,0.9359452,561.6073343,389.2019906,1.0000000,555.1311616,390.8300136,0.9574755,568.8264140,386.9147401,0.9813042,567.1286357,419.4370233,1.0000000,552.7081111,402.0132949,0.9660123,576.9104733,397.4474921,0.9175865,551.7056178,428.0451900,0.9225929,584.2719209,422.4070182,0.8214404,570.9008295,460.1909400,0.8592531
5900,557.8339239,385.6476203,0.9483934,561.9981972,389.1016566,1.0000000,555.1915357,390.9083720,0.9655469,568.6254794,386.7868284,0.9683232,567.1410507,419.2859183,1.0000000,553.0606540,401.8120957,0.9704071,576.9667386,397.1617008,0.9073498,551.7598120,427.8676917,0.9254047,584.4148621,422.6082607,0.8322460,571.1451126,459.7645952,0.8434496
5901,556.9108754,386.7958821,0.9668305,562.6566851,389.7399154,1.0000000,555.3898909,391.8051184,0.9697490,568.7375024,387.1693258,0.9471406,567.2570694,419.5952311,1.0000000,553.6596293,402.2850708,0.9650288,577.3944018,397.2445293,0.8866359,551.8931634,427.8486141,0.9188703,584.6965694,423.5967981,0.8530394,571.8700578,459.6659710,0.8430184
5902,556.4472841,386.1046779,0.9800786,562.6353366,389.3516595,1.0000000,555.2420253,391.3701433,0.9759945,568.7076420,386.3324231,0.9431992,566.9797450,419.0183024,1.0000000,553.6083709,401.6827130,0.9683827,577.2600145,396.6634189,0.9001963,551.7741152,427.1995367,0.9214046,584.4028711,423.8044479,0.8549840,572.0010521,458.7059854,0.8544259
5903,556.6775300,386.7824266,0.9857452,562.7059017,389.9317928,1.0000000,555.4850191,391.8464917,0.9822085,568.7874872,386.8702176,0.9579633,567.0170162,419.7238884,1.0000000,553.6856364,402.4849627,0.9584784,576.9297809,397.1955776,0.9076480,551.4990508,427.4610509,0.9230858,584.3730631,425.0043498,0.8539466,571.9287250,460.6651767,0.8527723
5904,557.4490793,387.4004507,0.9675340,563.2553862,390.7132059,1.0000000,556.4323968,392.6988368,0.9776726,569.6517154,387.8858355,0.9841726,567.4608618,420.5480871,1.0000000,554.3259061,403.3728443,0.9531256,577.4903966,398.0638996,0.9180414,552.1211572,428.2648454,0.9281937,584.7770583,425.1203550,0.8623387,572.2704259,462.3031528,0.8394789
5905,558.6147829,384.9846038,0.9586924,563.7307239,389.6379993,1.0000000,557.1289927,391.6812724,0.9727841,570.4952940,387.2520987,0.9920792,567.3698698,419.9030002,1.0000000,554.6299972,402.1135667,0.9662335,578.0387387,397.9214210,0.9360849,552.8443668,427.9852719,0.9395323,584.6677244,423.6305553,0.8700416,572.3655111,460.9082974,0.8316628
5906,562.5182100,382.3111372,0.9681545,565.5737137,388.3193025,0.9663887,558.6357450,389.4492809,0.9354623,572.3669230,387.3363203,0.9542938,567.3567102,419.3703359,1.0000000,555.1493493,400.4244535,0.9569863,578.8282420,398.7471667,0.9210008,552.6210707,427.3832503,0.9349796,584.7236385,423.0796870,0.8904849,572.7060823,460.2051678,0.8335878
5907,567.4556440,381.1267770,0.9684356,567.3145022,388.3027915,0.9347179,559.9354634,387.6533113,0.8955326,574.2538377,388.6499158,0.8918979,567.1566135,419.4395319,1.0000000,555.4365010,399.0584121,0.9369967,579.5213363,399.9278623,0.8937483,551.8964888,427.5193708,0.9350798,584.4533139,423.4909823,0.9131976,572.5913571,460.4912057,0.8402061
5908,571.5310854,381.5303376,0.9537263,568.9757634,389.1865820,0.9554982,561.3768747,387.2788823,0.9120785,575.7121554,390.6359747,0.8762198,567.2316512,420.2508396,1.0000000,555.9493251,398.6298644,0.9419962,580.5004451,401.2150786,0.8945603,551.7052482,428.2196341,0.9465325,584.3130414,425.0912941,0.9237755,572.2820444,461.9891041,0.8509824
5909,574.6685103,382.0574684,0.9603554,571.0765464,389.8294224,0.9857136,563.2453205,387.0834462,0.9327088,577.3265830,392.3430684,0.8993554,567.5357294,421.1193996,0.9876286,557.0918355,398.3953736,0.9452708,581.6919137,402.2266549,0.9223225,551.6184554,428.6162392,0.9644957,584.1352001,427.2055804,0.9372156,571.9282547,463.5926643,0.8771724
5910,576.7344215,379.9254609,0.9620186,572.3840545,387.2088280,0.9919297,564.4084145,384.2857600,0.9580399,577.9876307,390.6549496,0.9279283,567.1328088,420.2879331,0.9663571,558.2025715,396.0214677,0.9171556,581.9067777,400.2867484,0.9287819,551.2071315,426.9441974,0.9777686,583.3404466,427.1280529,0.9308346,571.1841873,462.9952318,0.9001220
5911,578.3382087,380.5248749,0.9478667,573.9348648,386.9439894,0.9802342,566.4016690,384.3418668,0.9891063,579.3295448,390.3810344,0.9324910,567.5085864,421.7255164,0.9671628,560.1958987,395.7128331,0.8930665,582.3049503,399.9480035,0.9204492,551.8468718,427.9179842,0.9826538,583.6096382,429.9763275,0.9162319,571.5733577,464.3508105,0.9242892
5912,579.4212698,379.4885968,0.9412586,574.9114839,386.3345531,0.9763796,567.7386039,383.9637615,0.9990699,580.4733533,389.8322414,0.9219597,567.5703248,422.0347022,0.9857729,561.5106357,395.0671416,0.9101045,582.7120703,399.4046357,0.9281119,552.0621765,428.7592827,0.9916309,583.3602740,432.6977415,0.9124896,571.5691408,464.1880481,0.9415282
5913,580.3280670,377.3786478,0.9274280,575.6334888,385.4026873,0.9621212,568.1829095,383.5379189,0.9772030,581.2584991,389.4393783,0.9235208,567.4657002,421.6667746,0.9972193,562.4582633,395.3564535,0.9399996,583.6019537,399.5120804,0.9220433,551.8476822,429.2036890,0.9695970,582.6752508,434.5359388,0.8806225,571.0948768,464.3434240,0.9251799
5914,580.4471605,375.9764930,0.9375978,575.9507558,384.5973294,0.9473201,567.9901323,383.2346222,0.9604122,581.5023364,388.5062290,0.9232559,567.4043823,421.3196234,0.9997992,562.7650778,395.7276906,0.9455142,583.8509288,399.6507647,0.9163398,551.4144014,429.8782655,0.9602581,581.9427339,435.5332157,0.8580662,569.8622887,464.0880916,0.9140342
5915,579.6133673,376.1439865,0.9730765,575.7955235,385.2719751,0.9352403,567.7140349,383.7444815,0.9423834,581.5099000,388.3012140,0.8804498,567.1829254,421.3115304,1.0000000,562.7309501,396.1538059,0.9011014,583.7658556,399.7036926,0.8993623,550.9801911,430.1268803,0.9638752,581.7885111,435.2732643,0.8797825,567.9144224,463.4781310,0.9018975
5916,577.8767408,377.6856426,0.9765652,575.3407992,387.3563543,0.9235983,567.4990842,385.5501683,0.9065565,581.7262242,389.2737950,0.8443892,567.2007678,421.5453341,0.9826846,562.7391080,397.2033154,0.8521557,584.2234853,400.1894630,0.8756577,551.1723553,427.5907734,0.9497809,582.7479197,433.5956403,0.9052523,566.5184680,463.7642149,0.8497620
5917,576.2577665,378.5348170,0.9718905,574.5735384,387.8831714,0.9506890,566.8083056,386.2491354,0.8924831,581.1499001,389.4997972,0.8713626,567.2045646,420.9876908,0.9784978,562.1113757,397.3770727,0.8382069,584.2007312,400.1825564,0.8960340,551.6822348,424.3302923,0.9458189,583.1036989,432.0143088,0.9294258,565.3082185,462.6621987,0.8516466
5918,574.3103541,378.0465690,0.9858735,573.4874707,387.2778207,0.9801984,565.7602592,386.1384490,0.8786205,580.0925419,388.4835315,0.9085275,566.9931710,420.0711447,0.9927354,561.2936548,396.7972586,0.8512393,584.0140954,398.8935198,0.9247647,551.7654928,423.0207959,0.9508936,582.6469856,431.8037354,0.9654192,563.7662306,460.9815329,0.8692979
5919,572.2229485,379.4360963,0.9969794,572.5957975,388.4185974,0.9811161,564.9900787,387.4437385,0.8595631,579.1832945,388.2818060,0.9124200,567.1088862,420.2904408,0.9992503,561.1063519,397.7040166,0.8730026,584.1189624,398.6999498,0.9184445,551.7200431,423.6427162,0.9705004,582.5854352,433.8566890,0.9917615,562.6127866,460.8452005,0.8679770
5920,567.6171867,381.1496821,0.9801190,570.1623846,388.8220609,0.9853923,562.9949808,388.6477445,0.9007922,576.9362357,387.1982043,0.9406612,567.1029818,420.1894480,1.0000000,559.4999859,399.3737291,0.9263048,582.9048422,398.4687213,0.9030910,551.5444106,423.8200597,0.9919262,582.1809375,435.4114914,0.9979307,561.6624932,460.3711781,0.8874982
5921,559.6692639,383.2034608,0.9418604,565.7828002,388.3286947,0.9948510,559.2092837,390.2301394,0.9656449,572.5698687,385.3507767,0.9821111,567.1059337,420.2903973,1.0000000,556.0996388,401.4138161,0.9800254,580.0511097,397.1258019,0.8913861,551.2178374,425.4035323,0.9992235,581.5055574,436.4796757,0.9829026,560.9110241,460.9357432,0.9124223
5922,553.3171975,384.9744326,0.9498550,562.0391058,388.6421657,0.9986657,555.7920779,392.3820672,0.9938863,568.2471773,384.7977940,0.9883278,567.2759557,421.2553809,1.0000000,554.1635374,404.0815255,0.9980729,577.5147530,396.4484477,0.8950706,551.0264041,427.8132593,1.0000000,581.5215178,437.1452541,0.9647341,560.6415193,462.3240653,0.9240065
5923,550.4124922,382.7652875,0.9842637,560.0404169,386.7401488,0.9996839,553.9790804,391.4767320,0.9924080,565.8157811,382.9220252,0.9677430,567.1768810,419.7675841,1.0000000,553.8332587,403.8399083,1.0000000,576.2689026,394.5945244,0.9130801,550.8919812,426.7436994,1.0000000,581.5365441,434.8065316,0.9592769,560.5138873,460.4983796,0.9257203
5924,548.6666905,380.1228395,0.9979654,558.9051626,384.5266081,0.9965010,553.4329455,390.1387219,0.9798539,564.9415972,381.2919724,0.9447004,566.8923747,418.1614990,1.0000000,553.6327449,402.9556350,1.0000000,575.9168359,393.2575681,0.9278783,550.6319233,425.4249072,1.0000000,581.3349915,432.9492223,0.9685229,560.2077703,458.1379472,0.9235589
