scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,708.7773279,349.9844266,0.8135694,705.0029636,358.1811306,0.8847180,698.9538659,353.0217646,0.9292074,707.9286260,363.7951196,0.8407039,664.2368507,370.9332991,0.9936839,681.6340329,355.1340937,0.9849650,692.7952993,380.9847180,0.8544528,651.5592609,352.1351424,0.9226186,650.0616569,387.5237701,0.9732345,622.3506679,368.3545059,0.8115176
63,705.3425762,349.0181045,0.8162401,701.9920596,357.0180126,0.8695191,696.9069179,351.9529859,0.8491341,706.9637903,361.1078486,0.7531429,664.2656114,370.9192069,1.0000000,679.7738967,354.3531759,0.9035178,692.0549096,380.9384701,0.8245030,652.0203211,353.7040886,0.9333516,650.6225746,388.5295322,0.9887969,623.1429629,367.6579482,0.7785088
64,702.2835828,345.4231865,0.8436216,700.1210282,354.0611080,0.9527477,694.8772816,349.9709649,0.9574836,705.2336329,357.7983036,0.8908199,664.2753224,370.9092009,1.0000000,679.0406930,353.5003988,0.9298504,693.0884018,380.0075097,0.8908648,652.0108109,354.1072192,0.9537766,650.8553476,388.1560248,0.9982074,622.9749352,366.7047214,0.8449951
65,698.7189098,342.0591113,0.9013585,697.8147045,352.1940482,0.9952093,691.6968647,348.1588194,1.0000000,703.3559167,354.8202381,0.9850088,664.2254204,370.9518245,1.0000000,678.8727819,352.9659629,0.9707445,693.4291713,378.7899579,0.9773555,651.8423460,353.9995524,0.9737813,651.3552417,388.2230756,0.9898785,622.8735532,366.1957120,0.8737976
66,695.0723503,339.9296125,0.9768682,695.1061841,350.7950923,1.0000000,688.2270363,346.7663380,1.0000000,701.2120836,352.6058721,0.9794736,664.0903268,371.0415834,1.0000000,676.7777816,352.2006958,0.9941176,692.8237980,380.5604434,1.0000000,650.4949272,354.3940816,0.9750268,650.6986551,388.7548139,0.9731531,621.9548848,366.6591729,0.8499545
67,691.4687764,337.0000002,0.9862506,691.8103075,347.2690806,0.9622757,685.3812199,342.7852735,0.9004191,697.5153812,349.7113723,0.9494072,664.0924007,371.0798839,1.0000000,673.9496126,349.1709720,1.0000000,691.4994549,377.2754850,0.9947841,648.6152637,354.4142639,0.9306036,652.3313529,389.5859314,0.9000673,620.8130155,366.6641016,0.8488174
68,690.0518263,337.0000002,0.9935346,690.0503937,345.7441313,0.9670131,683.3728240,340.6735160,0.8374186,695.7924418,348.3497830,0.9558692,664.1185960,371.0750746,1.0000000,671.3018903,348.2877158,1.0000000,689.0206325,373.6676842,0.9798196,647.0155493,356.1047645,0.9057041,653.0188250,391.1052785,0.7959897,620.5443038,368.8550231,0.8343270
69,690.1047075,337.0000002,0.9828758,689.6930806,346.2777221,0.9346421,681.7922259,340.4082584,0.7846874,695.5313544,348.1762320,0.9571242,664.1410899,371.0727643,1.0000000,671.0765577,350.1431149,0.9569651,687.3545423,375.6891584,0.9188175,647.0378347,358.0797823,0.8876793,653.1159025,392.3778224,0.7771122,620.7547451,372.7093060,0.8147516
70,688.0837176,337.0000001,0.9634198,688.4056978,346.0267906,0.9215789,679.8560409,339.8380658,0.7891319,694.5501583,347.7720257,0.9830874,664.2064151,371.0443414,1.0000000,669.7353100,350.9499537,0.9618300,687.2562225,375.1054956,0.8932821,647.6122549,359.2583007,0.8634330,655.2627181,392.1905050,0.8634328,621.5596963,375.3559702,0.8797541
71,684.9560170,337.0000003,0.8749231,684.8543260,345.8670706,0.8663567,676.5368381,340.5726912,0.7707710,691.5210757,348.0232680,0.9502976,664.2434571,371.0359259,1.0000000,666.8448746,352.0676840,0.9194451,687.1519313,371.7712838,0.8436116,645.2017513,362.1799420,0.8335462,658.2772456,393.7645830,0.8265818,622.2178475,380.0977613,0.8145890
72,682.2921240,337.0000001,0.8197909,683.3859565,343.5963974,0.8334440,674.7634073,338.7530377,0.7514668,689.7776028,344.6973592,0.8899535,664.1888543,371.0101080,0.9794046,666.0316438,351.1697472,0.8112645,687.8542799,366.3531676,0.7585834,643.2613247,364.1257616,0.8357404,663.6546762,395.0723470,0.7145259,622.0808017,384.6033192,0.6830175
73,682.5345125,337.0000002,0.8414193,684.4604874,338.9114425,0.8630693,675.3677117,337.0000001,0.8301795,691.2261860,339.7143505,0.8939433,664.1832442,370.9656522,0.9652622,667.3679719,348.2752380,0.8258008,690.3042223,360.9788700,0.7469789,643.7785469,363.6935937,0.8208828,663.0304688,394.7234951,0.7373602,622.3734039,386.1348098,0.6800949
74,683.6021046,337.0000003,0.8661476,685.4774128,337.0674828,0.9013521,676.4269813,337.0000003,0.9092958,692.8078043,338.0592547,0.8982870,664.3019820,370.9698967,0.9438241,668.5284660,347.1535596,0.9019960,692.0729614,357.7710937,0.7749181,644.1237283,364.1594041,0.7981706,660.9735104,395.2793569,0.7722317,623.3565190,387.0281409,0.7051261
75,682.8342387,337.0000005,0.8814608,684.8363765,338.4029124,0.9037755,676.3705522,337.0000005,0.9203561,692.0798040,338.7198058,0.8451906,664.4349970,371.0148333,0.9206582,668.3207525,347.5688420,0.9422835,691.8407241,356.4277455,0.7565573,643.6669342,365.5312042,0.8206644,662.0772024,397.0232875,0.7295118,623.5453752,389.1398219,0.6866167
76,681.5980623,337.0000004,0.9070433,684.6028229,338.8512239,0.9166196,676.3658634,337.0000005,0.9289840,691.6762365,338.8956251,0.8214398,664.5431958,371.0754637,0.9133915,668.3072075,347.7146579,0.9565227,691.8830406,356.4586128,0.7477557,642.9306362,366.5398283,0.8589538,663.1880979,397.7318532,0.6849426,623.8502157,391.5001571,0.6615546
77,681.6623166,337.0000001,0.9298878,685.1611398,338.6061918,0.9389633,676.8874296,337.0000002,0.9305217,692.2182639,338.5302985,0.8191616,664.7031229,371.0759223,0.9556633,669.1897291,346.8989546,0.9554704,692.5923123,356.7159916,0.7801789,642.9512846,366.6389293,0.9171294,665.6601476,396.8953987,0.6988984,624.6341014,392.6762506,0.5707367
78,681.2041284,337.0000002,0.9617615,684.8392840,339.2594590,0.9342649,676.9040390,337.0000001,0.9004909,692.1586748,338.8474125,0.8151218,664.7673979,371.0770371,1.0000000,669.3943545,346.6101299,0.9573521,692.7401209,357.6324399,0.7874597,643.6111416,366.1594464,0.9377683,667.3116208,397.0968369,0.6928698,624.4216682,393.7597976,0.4845632
79,680.2256770,337.0000006,0.9793757,684.4143369,339.5592917,0.9385129,676.8754667,337.0000001,0.8880385,691.9616218,339.0470566,0.8368474,664.7158932,371.0392632,1.0000000,669.1577398,346.9255083,0.9752047,692.4788770,358.4893311,0.7701073,643.6609705,366.1323238,0.9157369,666.6894143,398.2659366,0.6607915,624.5509178,395.4318236,0.5086688
80,679.7256880,337.0000002,0.9633211,683.8668555,339.6395216,0.9390755,676.5522485,337.0000005,0.8887068,691.4407513,338.8588934,0.8379629,664.5030190,370.9818598,1.0000000,668.1781177,347.3236346,0.9913411,691.9793023,358.5383025,0.7506353,643.4904970,366.0062802,0.8960829,666.0971426,398.7819953,0.6601606,625.9500864,396.7650827,0.5367791
81,679.8324918,337.0000004,0.8675780,683.4368532,340.7285737,0.8475862,676.5219658,337.0000003,0.8212189,691.1509868,339.5812405,0.7577600,664.3489768,370.9321448,1.0000000,667.4714121,347.2159933,0.9491561,691.7707493,359.5818782,0.6746600,643.7827803,366.0197874,0.8545223,666.0970282,399.4242918,0.6474768,627.4123433,398.2167882,0.5391541
82,680.4426119,337.0000004,0.7959368,683.2772341,341.4381740,0.7891984,676.5499523,337.0000005,0.7774319,691.0614630,340.3708486,0.7184456,664.1504028,370.8895644,1.0000000,667.5524539,346.3230347,0.9143552,691.6651730,360.0770327,0.6407011,643.4167272,366.7355898,0.8634112,666.7574246,399.8310247,0.6563569,627.8137854,399.5354349,0.5784795
83,680.6622172,337.0000003,0.8575497,683.0253311,341.2603273,0.8456591,676.0068995,337.0000001,0.8201224,690.7573531,340.4079836,0.7794267,663.9319220,370.8515144,1.0000000,666.7652615,346.3860912,0.9420190,691.4583971,359.2335429,0.6960791,642.6315794,366.9227325,0.9012952,667.3231266,399.6743529,0.6798167,627.4491069,399.8568021,0.6232058
84,680.8209597,337.0000005,0.8476748,682.7143744,341.5239096,0.8318585,675.6693791,337.0000003,0.8123826,690.4843071,340.6002667,0.7669104,663.7999502,370.8860053,1.0000000,666.9849606,345.8589906,0.9323427,691.2346450,359.3021204,0.6957430,642.4672433,366.9462512,0.8986581,667.2613599,399.8746755,0.6820316,627.4410169,400.3249171,0.6392864
85,679.9273142,337.0000003,0.8775785,681.8116920,341.4938647,0.8478710,674.7061090,337.0000001,0.8209653,689.6294870,340.5038843,0.7780989,663.7006524,370.8958211,1.0000000,666.9728199,345.6321142,0.9185856,690.7961274,358.8999669,0.7236931,642.1939710,367.0386047,0.8934351,666.8487739,399.7036072,0.6644537,627.3684155,400.5788303,0.6181312
86,678.9387162,337.0000003,0.8600105,680.8262726,341.6450970,0.8312068,674.0187603,337.0000003,0.8102349,688.7022341,340.4176324,0.7504235,663.4977965,371.0011010,1.0000000,666.2326267,345.6706377,0.9080213,690.0821371,358.2262439,0.7221161,641.6979780,367.4684479,0.8995411,666.5442591,399.5121059,0.6598827,627.0388547,400.8234748,0.6130489
87,678.2417859,337.0000005,0.7993719,680.1445974,341.6095728,0.8168760,673.5123010,337.0000002,0.8098656,688.2060944,340.1611336,0.7414470,663.3251320,371.0970366,1.0000000,665.5182127,345.6168810,0.9073511,689.8442896,357.1221710,0.7324832,641.1893749,367.9212517,0.9300244,666.8386477,399.8945878,0.6859551,626.9738551,401.0450680,0.6424448
88,678.5379156,337.0000005,0.7403862,680.3735347,341.8806258,0.7672812,673.7705335,337.0000003,0.7782167,688.9381461,340.1428075,0.7076215,663.0947300,371.1892718,0.9983119,665.4101906,345.6993276,0.8534633,690.4789130,356.9263630,0.6989215,640.8776716,368.4074300,0.9298882,666.8818335,399.4736329,0.6940160,626.9387380,400.2576556,0.6479569
89,679.2146805,337.0000001,0.7149101,680.6509527,342.6093958,0.7086574,674.0496431,337.0000004,0.7482386,688.9994838,340.5573610,0.6577989,662.8480810,371.2397165,0.9909674,664.9575548,346.5256768,0.8031977,690.6823218,358.3002456,0.6580280,640.2826239,369.2263564,0.8718693,665.9894899,398.9136531,0.6518799,626.3371097,399.3884274,0.6323629
90,678.7114339,337.0000005,0.7600107,680.4491028,342.3609526,0.7693097,673.5177957,337.0000002,0.7960639,688.9496520,340.5495726,0.7123226,662.5441065,371.2108288,0.9792992,664.4767455,346.5307393,0.8437291,690.2696811,357.8613874,0.6862139,639.8297400,369.3709090,0.8739392,665.7232886,398.6952725,0.6525675,626.2941267,399.3084775,0.6528765
91,678.8454910,337.0000002,0.7843908,680.4032220,342.1771752,0.7956946,673.3045914,337.0000003,0.8282137,688.7413828,340.4438429,0.7244570,662.4906826,371.1618078,0.9683489,664.1560889,346.7056026,0.8622380,689.5505471,357.5139208,0.7052231,639.6662878,369.3915208,0.8719821,665.6732504,397.9961453,0.6374347,626.3835453,398.9601587,0.6303328
92,678.6482305,337.0000000,0.7682705,680.3419163,342.3920402,0.7560405,673.6007385,337.0000004,0.8004823,688.5959056,340.5337333,0.6982277,662.3890216,371.1299334,0.9599681,664.3085993,346.6513420,0.8457781,689.5950590,357.6909892,0.6913856,639.8665328,368.9516993,0.8827898,665.7086636,397.6402827,0.6570865,626.4075050,398.6142760,0.6454166
93,678.1998768,337.0000001,0.7508912,680.5112094,341.5952280,0.7162230,673.5350092,337.0000005,0.7593946,688.9617046,339.2085489,0.6779987,662.2860281,371.0447001,0.9492212,664.5018479,346.1656044,0.8292280,690.2485544,356.9575256,0.6729068,639.7587813,368.8357304,0.8627955,665.9832752,397.8048774,0.6593485,626.2450484,398.5154318,0.6173628
94,676.5624686,337.0000000,0.7869670,679.6590222,338.6084255,0.7897197,672.0667806,337.0000001,0.7817875,687.8152131,337.0000001,0.7567810,662.3422051,371.0006918,0.9585733,663.2433981,345.6292063,0.8536877,689.4655744,354.3638163,0.7309243,639.2184806,368.8915637,0.8781152,665.3201756,398.1594370,0.6825128,625.0804396,398.3326239,0.6390669
95,675.9533027,337.0000004,0.8188924,679.8111530,337.0000000,0.8215065,671.6813941,337.0000004,0.8150392,686.8509922,337.0000004,0.7940992,662.5127640,370.9512561,0.9613382,663.3898987,345.8631436,0.9082572,689.2264625,354.8045402,0.8032699,639.3790966,369.0134965,0.8854210,665.9029059,398.4125305,0.6855052,624.4568999,398.9973058,0.5896660
96,675.9549427,337.0000006,0.8495015,679.3938865,337.0000001,0.8770969,671.9891679,337.0000000,0.9018483,685.7549041,337.0000004,0.8311316,662.6255027,370.9340397,1.0000000,665.1292459,345.0607483,0.9734405,689.5872572,353.8756569,0.8984777,640.3012881,368.2764424,0.9895250,667.6506959,398.1818118,0.6955666,627.2042685,398.6764367,0.5619714
97,677.7514229,337.0000006,0.8602913,678.6512238,337.0000002,0.9413756,671.4882976,337.0000003,0.9726030,684.7565093,337.0000005,0.8907750,662.6945165,370.8931333,1.0000000,666.0761749,344.4229045,0.9573491,690.3079966,353.0560384,0.9236219,640.5670172,367.9357993,0.9908749,667.7559924,397.1326919,0.7089978,627.2970712,397.1549280,0.5436120
98,678.1638589,337.0000005,0.8483892,678.9310868,337.0000003,0.9422691,671.8424981,337.0000002,0.9674766,685.1165298,337.0000004,0.8996745,662.8012530,370.8374052,0.9992399,666.3718737,344.4112577,0.9468793,690.9191609,353.1348725,0.9076793,640.7632572,367.7421232,0.9943882,667.6713530,397.5110461,0.7017717,627.2772676,396.5739092,0.4904040
99,678.4275065,337.0000006,0.8916847,679.4735949,337.0000001,0.9448306,672.5691659,337.0000005,0.9582945,685.5365296,337.0000005,0.9092772,663.0162975,370.8346240,0.9920433,666.7735703,344.2540195,0.9529834,691.0678879,352.6773673,0.8949673,640.3402550,368.2176921,0.9396243,668.3362464,397.0924931,0.6921362,627.1898047,396.5992516,0.2997495
100,678.7214491,337.0000004,0.8747722,680.0056853,337.0000004,0.9280849,672.9663467,337.0000002,0.9605974,686.2422878,337.0000002,0.9153189,663.0647710,370.8396960,1.0000000,667.3737964,344.9110736,0.9648602,691.2550431,353.6672810,0.8670487,640.8425850,369.0249480,0.9769768,668.8753280,397.9061207,0.7105483,628.1381391,398.0296953,0.2717600
101,679.8970595,337.0000007,0.8793214,680.3075290,337.0000004,0.9431133,673.7516149,337.0000002,0.9679177,686.6498997,337.0000002,0.9141641,663.0756181,370.8519478,1.0000000,668.2581322,343.9978110,0.9743694,691.4234446,353.6940113,0.8384234,640.8843933,368.1325699,0.9852382,668.9709285,396.9471653,0.7760936,628.6699991,396.5214215,0.2500096
102,681.2021653,337.0000004,0.8566901,680.8660215,337.0000000,0.9601005,674.0728263,337.0000004,0.9909573,686.8747060,337.0000003,0.9130055,663.0852498,370.8353645,1.0000000,669.1578396,343.9052738,0.9406541,691.6396937,353.9865187,0.8400671,640.8430782,368.3961168,0.9623203,668.6094222,397.5005281,0.7501063,627.8815070,397.1465021,0.2296569
103,681.8840133,337.0000003,0.8392333,681.2899894,337.0000001,0.9902971,674.3431993,337.0000005,0.9935425,687.1557756,337.0000003,0.9421850,663.1217250,370.7983343,1.0000000,670.1654010,343.7412787,0.9117607,691.5631173,354.1388620,0.8368128,641.1026071,368.4438899,0.9673028,668.3734168,397.8922210,0.7519489,627.4848271,397.0561523,0.2809651
104,681.4529810,337.0000003,0.9041011,681.2961885,337.0000006,0.9997347,674.4674346,337.0000003,0.9859909,687.1026779,337.0000003,0.9515936,663.0051663,370.8340113,1.0000000,670.5012296,343.7828195,0.9158841,691.2887029,353.5637925,0.8162960,641.5373199,368.0012170,0.9971967,668.8774493,397.0216979,0.7798324,627.8302652,396.6412196,0.2436519
105,680.9028528,337.0000004,0.9050401,681.1655505,337.0000002,1.0000000,674.3346402,337.0000001,0.9843518,687.1869763,337.0000001,0.9473961,662.9660901,370.7373180,1.0000000,669.9157174,343.6847851,0.9148390,691.0175639,353.5449509,0.8189719,641.2921563,367.8409341,0.9939744,668.0257430,397.3511691,0.7827703,628.0823394,396.2473525,0.3041484
106,680.9999541,337.0000001,0.9036722,681.0832825,337.0000003,1.0000000,674.2193629,337.0000004,0.9989451,687.1307005,337.0000002,0.9465927,662.7413637,370.7468112,1.0000000,670.2118251,343.7461445,0.9051815,690.9900300,353.5333428,0.8179097,640.9899399,368.6030226,0.9696488,668.1398984,398.1702674,0.7355406,627.5588542,397.4365915,0.2618934
107,679.8375359,337.0000001,0.9056341,680.6086091,337.0000002,1.0000000,673.7410337,337.0000004,1.0000000,686.7723153,337.0000005,0.9604915,662.6720538,370.7717575,1.0000000,670.0790549,343.5194530,0.8974782,691.1641534,352.3252610,0.8368783,640.6586434,368.5083325,0.9844572,668.1910282,397.6403408,0.7501841,627.5402163,397.1417639,0.2252433
108,679.1949130,337.0000005,0.8575646,679.2770159,337.0000006,1.0000000,672.7488278,337.0000006,1.0000000,685.5329992,337.0000001,0.9425553,662.7619952,370.7971589,0.8684812,669.0177310,342.9279731,0.9118248,689.9829873,351.5944223,0.8054130,642.0052980,366.4181748,0.8874907,665.6131632,398.2493293,0.7467034,625.3518074,394.1669701,0.6457210
109,678.9389333,337.0000003,0.8397309,679.2648548,337.0000005,1.0000000,672.3492950,337.0000004,1.0000000,685.3008265,337.0000002,0.9588359,662.9016711,370.8365824,0.8647360,668.8996355,344.2069093,0.9010680,690.0888260,351.9985885,0.8317594,641.4777678,368.0561249,0.8612502,663.8028912,400.1822299,0.7581780,624.9199103,395.5851809,0.6905941
110,680.2883629,337.0000008,0.8505202,680.2306417,337.0000003,1.0000000,673.6157220,337.0000005,1.0000000,686.0122795,337.0000003,0.9560074,663.0775178,370.8330152,0.9182751,670.7111223,342.9531436,0.8868887,691.1820443,350.4640565,0.8173287,644.1088088,367.9268164,0.8289712,666.9244257,397.5395339,0.7863450,625.9388184,394.8055030,0.6479014
111,681.1384590,337.0000003,0.8875944,680.9329362,337.0000003,1.0000000,674.1363971,337.0000003,1.0000000,686.7139053,337.0000002,0.9472619,663.2256743,370.8326319,0.9274731,671.0981518,342.6272353,0.8859481,691.8039342,350.4963301,0.8134337,644.5846615,368.0840320,0.8265838,668.0352846,396.7966206,0.8077155,626.5961772,394.3493814,0.6439026
112,681.9012840,337.0000007,0.9229516,681.1312759,337.0000001,1.0000000,673.8210022,337.0000005,1.0000000,687.0296178,337.0000001,0.9484948,663.2241822,370.8917061,0.9726182,670.9430009,342.8606219,0.8813658,691.1459501,351.9016277,0.8309408,641.9425556,368.3453971,0.9519247,667.9684355,397.5643751,0.7740631,626.3737036,396.6361206,0.4375644
113,682.7918233,337.0000007,0.9192935,682.0579897,337.0000006,1.0000000,674.6863479,337.0000004,1.0000000,688.4008470,337.0000001,0.9469896,663.2880552,370.8417838,0.9674505,671.7621081,342.8264812,0.8636103,691.4373860,352.2703828,0.8309355,641.1953525,368.7133799,0.9891063,667.9660557,397.6322258,0.7851017,626.0450311,397.4568198,0.3977834
114,683.5124292,337.0000005,0.9108396,682.6927565,337.0000004,0.9976522,675.3907192,337.0000004,0.9877854,689.3745143,337.0000002,0.9563368,663.0105618,370.9984574,0.9432874,671.9387827,342.9954585,0.8481641,691.1133538,352.5648652,0.8300385,640.8098615,368.8841926,0.9938419,667.9169955,397.4060176,0.8088231,625.1556055,397.7139363,0.4075297
115,685.6477696,337.0000007,0.8801973,684.3267213,337.0000001,0.9603650,676.4928257,337.0000005,0.9302722,691.4235483,337.0000002,0.9650089,662.7646901,371.0883905,0.9574464,672.1876518,343.2931867,0.8610467,691.0617905,353.0872864,0.8093773,640.5569463,368.8757457,0.9752360,668.1183205,397.4867695,0.8119461,625.2269201,398.1729960,0.3894527
116,687.6226740,337.0000004,0.9037891,685.7225637,337.0000004,0.9327276,677.4944176,337.0000005,0.9260691,692.3984289,338.0699891,0.9551073,662.5537730,371.1043120,0.9685750,672.9211617,343.4410122,0.8670291,691.1856722,353.1830230,0.8053017,640.3626856,368.5628541,0.9574299,667.8665690,396.8204799,0.8246745,625.5356426,397.8173849,0.3928366
117,690.3777081,337.0000002,0.8121288,687.0107543,337.0000003,0.9607113,678.8589229,337.0000006,0.9804897,692.0201453,339.3188860,0.9621904,662.5131432,371.0434256,0.9820389,672.7961503,344.0961668,0.9078042,691.5973215,354.0698549,0.8525335,639.7272081,369.2274049,0.9367679,667.7836996,397.0740108,0.8186092,626.0240096,397.9129207,0.3388061
118,691.6805457,337.0000003,0.6980075,688.9735041,337.0000000,0.9715248,680.5437074,337.0000002,1.0000000,693.0630427,339.8467885,0.9311218,662.5727224,371.0323938,0.9543988,672.6816508,344.8201224,0.9770165,691.9411128,354.5749396,0.8993308,638.8836349,369.7394088,0.9192942,666.7176294,398.0673775,0.8203741,624.6655096,398.4486637,0.3624895
119,690.5331302,337.0000005,0.7094992,690.4147903,337.0000004,0.9734323,681.7478315,337.0000001,1.0000000,694.3787533,340.2089011,0.9147657,662.6354421,371.0688147,0.9767507,672.6844595,345.5945478,1.0000000,692.8330021,355.3300703,0.9010022,638.7872840,369.5236283,0.9157942,666.5543022,398.1130524,0.8154335,625.1826992,398.3020663,0.3265813
120,689.9153912,337.0000002,0.7655129,691.7295706,337.0000002,0.9686959,683.0535681,337.0000003,1.0000000,696.0328901,339.9853849,0.8862988,662.6468237,371.1083409,0.9145715,673.4387928,345.9472553,1.0000000,694.1473822,355.1063886,0.9028395,641.1241900,369.3838045,0.8361355,663.9616986,398.0294337,0.8157021,624.4941016,396.7289050,0.5572824
121,693.1277036,337.0000003,0.7668319,694.0096949,337.3533741,0.9554594,684.9686662,337.0000002,1.0000000,697.2848275,340.2050838,0.8822118,662.6642884,371.1509924,0.8826767,674.2766128,345.6333983,1.0000000,695.2207642,355.5150530,0.9068460,642.2470037,369.4569384,0.7958762,662.4830172,398.0785366,0.8235458,624.0557957,395.9835192,0.7010861
122,697.0651042,337.0000003,0.7796172,694.4053597,338.9798847,0.9205106,686.0168820,337.0000001,0.9724401,696.8623586,341.6360468,0.8901231,662.4684016,371.2754586,0.9345432,674.4091270,345.4673089,1.0000000,694.9927028,356.5705930,0.8839960,640.2153828,368.9961313,0.8894660,664.4562984,398.7375669,0.7751827,623.3385901,397.3824343,0.5354906
123,698.9092480,337.3494662,0.7796092,695.5706854,339.2427187,0.8986914,686.9992490,337.0000000,0.9598744,697.4117147,341.9728257,0.8707544,662.2317641,371.3331143,0.9214713,675.0380754,345.2315687,0.9833876,695.6857981,356.2253091,0.8701220,640.0936425,369.4641609,0.8565649,663.7841358,398.1672181,0.7979574,622.7563852,397.0596743,0.5654091
124,701.9074222,342.3713628,0.7338684,695.4942887,341.9064684,0.9040795,688.4125309,337.0000003,0.9619700,696.8130498,346.2618841,0.8383265,662.0352872,371.3341309,0.9249215,674.1398755,346.3994763,0.9841649,693.5709215,357.3674838,0.8959329,639.1203252,369.9872263,0.8683663,663.1922149,399.5036947,0.7809877,621.9411451,398.6516203,0.4926253
