scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8529,584.540613,279.687356,1.000000
8530,584.199773,281.817665,1.000000
8531,584.104090,273.331560,1.000000
8532,583.457831,283.504199,1.000000
8533,580.043767,254.004432,1.000000
8534,579.611449,252.870889,1.000000
8535,581.788770,276.669213,1.000000
8536,581.509615,275.007123,1.000000
8537,580.771796,288.158698,1.000000
8538,581.073315,287.893969,1.000000
8539,579.965039,272.567812,1.000000
8540,580.251198,291.768770,1.000000
8541,580.113960,293.639805,1.000000
8542,580.400559,294.446486,1.000000
8543,580.955449,295.729515,1.000000
8544,580.452066,300.072859,1.000000
8545,582.271562,285.864219,1.000000
8546,582.922881,284.627788,1.000000
8547,580.671446,297.431302,1.000000
8548,580.210163,298.555285,1.000000
8549,580.351214,298.610023,1.000000
8550,582.262504,281.734227,1.000000
8551,582.253789,282.233151,1.000000
8552,582.483830,282.779328,1.000000
8553,582.657438,281.288409,1.000000
8554,580.490288,296.628417,1.000000
8555,579.952257,297.794853,1.000000
8556,579.816855,297.372857,1.000000
8557,579.619604,297.144020,1.000000
8558,579.750707,296.999646,1.000000
8559,579.955376,296.509487,1.000000
8560,581.818987,284.238095,1.000000
8561,581.972408,283.135233,1.000000
8562,582.386587,282.960954,1.000000
8563,582.203616,283.736218,1.000000
8564,581.791008,287.846512,1.000000
8565,582.049520,282.542317,1.000000
8566,582.326203,283.597742,1.000000
8567,582.336820,283.308129,1.000000
8568,582.159207,283.918594,1.000000
8569,580.380584,296.554696,1.000000
8570,582.083458,285.631170,1.000000
8571,582.210064,285.615565,1.000000
8572,582.004049,286.458357,1.000000
8573,581.418550,287.836513,1.000000
8574,581.420888,288.444792,1.000000
8575,581.562217,289.453903,1.000000
8576,581.833102,287.528234,1.000000
8577,581.960033,288.930540,1.000000
8578,581.749929,289.919469,1.000000
8579,581.945267,291.133203,1.000000
8580,580.160119,302.743150,1.000000
8581,582.170496,292.340142,1.000000
8582,580.718909,303.266815,1.000000
8583,580.970095,301.743345,1.000000
8584,581.305965,301.161193,1.000000
8585,581.972498,300.910537,1.000000
8586,582.020463,300.422006,1.000000
8587,583.434615,289.870414,1.000000
8588,583.602837,288.956856,1.000000
8589,583.713667,287.531638,1.000000
8590,584.151639,286.900468,1.000000
8591,583.920107,288.294030,1.000000
8592,584.154748,287.631887,1.000000
8593,584.324090,284.608897,1.000000
8594,584.069131,289.458972,1.000000
8595,583.716012,289.899396,1.000000
8596,582.640962,299.960736,1.000000
8597,582.672432,297.727084,1.000000
8598,582.711426,298.017259,1.000000
8599,584.432659,284.054913,1.000000
8600,583.831674,284.407494,1.000000
8601,584.087647,285.072941,1.000000
8602,584.128831,286.759893,1.000000
8603,584.209575,287.252635,1.000000
8604,582.142857,300.175661,1.000000
8605,584.216925,287.678486,1.000000
8606,582.572949,299.304154,1.000000
8607,584.130615,287.120567,1.000000
8608,584.150531,287.528335,1.000000
8609,584.284369,286.503385,1.000000
8610,584.242061,287.516477,1.000000
8611,584.249554,286.718322,1.000000
8612,584.628792,286.567519,1.000000
8613,584.539701,286.663284,1.000000
8614,584.282212,287.220927,1.000000
8615,584.403366,288.103096,1.000000
8616,582.802802,300.048687,1.000000
8617,584.312632,288.478746,1.000000
8618,582.590828,300.850693,1.000000
8619,582.445672,300.561810,1.000000
8620,584.220650,287.156532,1.000000
8621,583.907114,288.015222,1.000000
8622,584.078425,286.225962,1.000000
8623,584.097473,287.388387,1.000000
8624,583.981911,287.885137,1.000000
8625,584.148126,287.372714,1.000000
8626,584.200954,287.491055,1.000000
8627,584.088748,288.079422,1.000000
8628,584.127519,287.824361,1.000000
8629,584.092968,287.205304,1.000000
8630,583.809395,289.908762,1.000000
8631,583.800983,290.469902,1.000000
8632,583.829864,290.409351,1.000000
8633,583.828856,290.180501,1.000000
8634,584.150893,286.879762,1.000000
8635,584.236905,286.816667,1.000000
8636,583.812481,291.477098,1.000000
8637,584.018351,290.204874,1.000000
8638,584.245481,290.646356,1.000000
8639,583.630967,293.674523,1.000000
8640,583.878973,292.019831,1.000000
8641,582.792510,301.727395,1.000000
8642,584.079579,291.027794,1.000000
8643,582.425009,301.374786,1.000000
8644,582.471360,301.776743,1.000000
8645,582.434933,302.025544,1.000000
8646,582.559573,301.478994,1.000000
8647,584.050075,291.230468,1.000000
8648,583.980072,292.324275,1.000000
8649,584.027694,291.882300,1.000000
8650,583.705559,291.733965,1.000000
8651,584.299651,288.078334,1.000000
8652,584.051095,288.611971,1.000000
8653,583.625617,293.789815,1.000000
8654,584.083185,289.348727,1.000000
8655,583.982111,290.295308,1.000000
8656,583.380037,293.811050,1.000000
8657,584.101153,289.015274,1.000000
8658,584.146356,289.454336,1.000000
8659,584.014306,290.493848,1.000000
8660,582.362110,302.766208,1.000000
8661,584.372386,289.063592,1.000000
8662,583.957156,292.322821,1.000000
8663,583.862360,291.284636,1.000000
8664,584.346674,287.964584,1.000000
8665,583.816505,293.878779,1.000000
8666,584.379556,287.925399,1.000000
8667,584.307844,288.477427,1.000000
8668,584.277793,288.444979,1.000000
8669,584.134841,290.454216,1.000000
8670,584.007884,295.518799,1.000000
8671,584.061837,296.249470,1.000000
8672,584.194677,295.865132,1.000000
8673,584.776991,291.610088,1.000000
8674,585.103182,290.460601,1.000000
8675,585.019449,291.796529,1.000000
8676,585.263189,292.170796,1.000000
8677,584.172875,305.333333,1.000000
8678,584.378439,304.958733,1.000000
8679,584.652782,303.933022,1.000000
8680,584.772014,304.214334,1.000000
8681,584.192762,305.955318,1.000000
8682,583.354505,304.664328,1.000000
8683,582.990981,307.096580,1.000000
8684,582.644278,305.545216,1.000000
8685,582.562101,304.514447,1.000000
8686,583.798964,288.002266,1.000000
8687,583.794880,287.913156,1.000000
8688,583.345714,289.408889,1.000000
8689,582.167615,303.288965,1.000000
8690,583.097561,290.659756,1.000000
8691,582.850371,290.081264,1.000000
8692,583.349107,291.361955,1.000000
8693,582.205666,304.528330,1.000000
8694,582.300639,305.397595,1.000000
8695,582.304397,306.461105,1.000000
8696,582.481340,306.883854,1.000000
8697,582.727341,306.372249,1.000000
8698,582.859985,306.701916,1.000000
8699,582.384698,306.391133,1.000000
8700,582.727669,307.167030,1.000000
8701,582.744642,306.976026,1.000000
8702,582.147298,306.255736,1.000000
8703,581.778857,305.419993,1.000000
8704,580.955749,303.953480,1.000000
8705,580.522295,304.272586,1.000000
8706,580.416731,303.857862,1.000000
8707,580.331144,304.061051,1.000000
8708,580.250098,303.474324,1.000000
8709,580.210153,303.396301,1.000000
8710,580.085014,302.988138,1.000000
8711,581.315469,289.835366,1.000000
8712,581.869916,288.924558,1.000000
8713,581.159426,304.752909,1.000000
8714,580.926476,305.456368,1.000000
8715,580.910175,305.833395,1.000000
8716,580.960777,305.849832,1.000000
8717,581.043011,306.097145,1.000000
8718,581.026726,306.144395,1.000000
8719,581.061521,305.869873,1.000000
8720,581.075954,306.092256,1.000000
8721,581.215069,306.630944,1.000000
8722,580.884415,305.782998,1.000000
8723,581.685025,292.129022,1.000000
8724,580.356397,304.577116,1.000000
8725,580.770431,303.086924,1.000000
8726,579.871825,302.980159,1.000000
8727,580.580085,302.099190,1.000000
8728,581.644005,289.093016,1.000000
8729,580.533359,302.372631,1.000000
8730,580.543429,302.548338,1.000000
8731,581.627785,288.627785,1.000000
8732,582.185373,283.053433,1.000000
8733,582.036823,285.166159,1.000000
8734,581.571254,288.836086,1.000000
8735,581.770667,287.879111,1.000000
8736,581.586186,289.059376,1.000000
8737,582.042901,289.583642,1.000000
8738,581.069634,291.587599,1.000000
8739,581.464910,290.397793,1.000000
8740,581.294806,290.900330,1.000000
8741,580.919929,290.204033,1.000000
8742,580.040140,304.217801,1.000000
8743,581.058492,294.483670,1.000000
8744,581.304973,291.313883,1.000000
8745,581.588090,293.287257,1.000000
8746,581.677640,292.523602,1.000000
8747,581.338387,294.733778,1.000000
8748,581.386887,295.961016,1.000000
8749,580.623088,306.264951,1.000000
8750,580.341017,306.615593,1.000000
8751,580.217089,306.990274,1.000000
8752,580.578642,307.072330,1.000000
8753,580.372148,307.107383,1.000000
8754,580.336277,306.447690,1.000000
8755,581.427378,293.995389,1.000000
8756,581.393712,294.017306,1.000000
8757,581.246834,295.251841,1.000000
8758,581.377829,291.591808,1.000000
8759,581.185470,294.578559,1.000000
8760,581.428149,290.938794,1.000000
8761,581.303195,294.314045,1.000000
8762,581.493675,291.157359,1.000000
8763,581.472205,292.625395,1.000000
8764,581.125739,293.736695,1.000000
8765,580.829292,293.593172,1.000000
8766,580.926930,293.257498,1.000000
8767,581.080420,293.338525,1.000000
8768,581.088966,290.792832,1.000000
8769,580.995983,289.918418,1.000000
8770,580.882463,290.782960,1.000000
8771,580.722880,292.584000,1.000000
8772,581.244658,291.684732,1.000000
8773,580.880076,292.487310,1.000000
8774,580.871835,292.580181,1.000000
8775,580.712438,290.650554,1.000000
8776,580.836976,290.293260,1.000000
8777,581.043531,290.290107,1.000000
8778,580.971853,290.285493,1.000000
8779,579.801772,304.070875,1.000000
8780,581.007832,290.351504,1.000000
8781,581.013750,289.599375,1.000000
8782,581.290293,287.799516,1.000000
8783,581.455983,287.775291,1.000000
8784,581.006051,292.273567,1.000000
8785,581.290342,290.368796,1.000000
8786,581.421974,289.741020,1.000000
8787,581.349970,290.818888,1.000000
8788,581.531085,288.156891,1.000000
8789,581.533606,288.315897,1.000000
8790,581.822954,286.647094,1.000000
8791,581.804878,288.951220,1.000000
8792,581.298944,290.105882,1.000000
8793,581.351147,290.216184,1.000000
8794,581.453614,290.128916,1.000000
8795,581.454712,291.206770,1.000000
8796,581.351275,290.689015,1.000000
8797,581.288313,290.731113,1.000000
8798,581.741148,288.109194,1.000000
8799,581.180288,288.801041,1.000000
8800,580.465713,294.805655,1.000000
8801,580.724012,288.952584,1.000000
8802,580.874809,288.533823,1.000000
8803,581.732650,288.308053,1.000000
8804,580.953063,291.077111,1.000000
8805,580.633051,296.186727,1.000000
8806,580.630110,295.918245,1.000000
8807,580.579553,295.627219,1.000000
8808,580.881858,290.135910,1.000000
8809,580.531901,295.511068,1.000000
8810,579.995329,296.806807,1.000000
8811,580.811580,295.047432,1.000000
8812,581.138282,287.245735,1.000000
8813,580.530378,295.687028,1.000000
8814,579.733309,304.000738,1.000000
8815,580.738905,295.484613,1.000000
8816,580.603154,295.646189,1.000000
8817,581.048906,291.402795,1.000000
8818,580.117689,303.750798,1.000000
8819,581.336117,290.742022,1.000000
8820,580.961724,291.488849,1.000000
8821,580.672146,291.529072,1.000000
8822,581.246072,291.151497,1.000000
8823,580.911940,292.138806,1.000000
8824,580.644653,293.388973,1.000000
8825,580.758291,293.844637,1.000000
8826,580.805409,293.398883,1.000000
8827,580.536623,298.698324,1.000000
8828,581.165828,290.689962,1.000000
8829,580.789374,297.770198,1.000000
8830,581.872966,292.159292,1.000000
8831,581.298328,292.351129,1.000000
8832,581.459988,292.180794,1.000000
8833,579.951593,306.435256,1.000000
8834,579.877980,308.210909,1.000000
8835,581.664992,292.806365,1.000000
8836,581.728914,293.416147,1.000000
8837,581.953719,292.171570,1.000000
8838,581.852135,291.947419,1.000000
8839,582.080294,292.119002,1.000000
8840,582.454434,290.480428,1.000000
8841,582.332418,291.381519,1.000000
8842,582.711429,290.160251,1.000000
8843,583.021036,291.353846,1.000000
8844,583.152559,293.292243,1.000000
8845,583.706941,291.113753,1.000000
8846,583.340068,290.709046,1.000000
8847,582.712442,272.670625,1.000000
8848,582.997511,269.465903,1.000000
8849,583.316723,267.222329,1.000000
8850,583.417881,266.736638,1.000000
8851,584.449968,298.296367,1.000000
8852,584.268163,294.818370,1.000000
8853,584.449726,295.219378,1.000000
8854,584.668148,296.496593,1.000000
8855,584.622864,296.114319,1.000000
8856,584.510432,293.605987,1.000000
8857,583.963453,297.994014,1.000000
8858,584.449175,298.701049,1.000000
8859,583.550572,298.924528,1.000000
8860,584.136740,297.158594,1.000000
8861,582.680736,274.716210,1.000000
8862,583.966010,298.730934,1.000000
8863,583.080679,302.638285,1.000000
8864,582.205135,299.583993,1.000000
8865,581.369395,300.328756,1.000000
8866,580.712143,306.204642,1.000000
8867,580.654015,308.487299,1.000000
8868,580.812950,306.801727,1.000000
8869,581.680857,307.617434,1.000000
8870,580.976346,321.799451,1.000000
8871,581.269497,322.483383,1.000000
8872,581.780568,324.103106,1.000000
8873,581.969727,325.329753,1.000000
8874,583.251398,313.732662,1.000000
8875,583.156073,315.728434,1.000000
8876,583.542195,314.385273,1.000000
8877,583.737194,314.628898,1.000000
8878,584.070050,313.252620,1.000000
8879,584.057676,315.229290,1.000000
8880,584.214708,312.601578,1.000000
8881,584.442356,312.778962,1.000000
8882,585.741999,312.620221,1.000000
8883,585.756038,313.472185,1.000000
8884,586.090708,313.257743,1.000000
8885,586.163113,313.224038,1.000000
8886,585.112464,324.783403,1.000000
8887,586.073371,313.048159,1.000000
8888,585.304188,324.996315,1.000000
8889,585.321381,324.940903,1.000000
8890,585.959094,311.655091,1.000000
8891,584.960875,325.103117,1.000000
8892,586.422241,313.390629,1.000000
8893,586.306644,313.590006,1.000000
8894,586.012468,317.780391,1.000000
8895,586.345978,314.714017,1.000000
8896,586.921379,314.414647,1.000000
8897,586.768306,315.612022,1.000000
8898,586.551009,318.139528,1.000000
8899,586.633643,318.151152,1.000000
8900,584.712914,329.746709,1.000000
8901,584.180322,329.981395,1.000000
8902,583.486714,322.125081,1.000000
8903,582.277620,318.932326,1.000000
8904,581.837381,320.798955,1.000000
8905,581.718902,320.000915,1.000000
8906,580.837300,332.094849,1.000000
8907,580.328567,319.984747,1.000000
8908,580.462763,320.510210,1.000000
8909,579.377263,321.799050,1.000000
8910,577.748598,333.907951,1.000000
8911,577.618257,335.270348,1.000000
8912,577.176103,336.776040,1.000000
8913,577.529268,324.617886,1.000000
8914,577.140629,324.796451,1.000000
8915,576.247297,330.712781,1.000000
8916,576.300945,326.959296,1.000000
8917,575.831678,328.142550,1.000000
8918,575.820526,328.258401,1.000000
8919,575.911948,328.344935,1.000000
8920,575.459424,329.714777,1.000000
8921,575.255192,328.367601,1.000000
8922,574.731593,331.051374,1.000000
8923,574.497245,328.788430,1.000000
8924,574.657207,328.789829,1.000000
8925,574.538314,328.622082,1.000000
8926,574.733608,329.248560,1.000000
8927,574.430857,329.880694,1.000000
8928,574.609018,329.296123,1.000000
8929,574.278711,330.744974,1.000000
8930,573.844539,329.665161,1.000000
8931,573.871874,330.094096,1.000000
8932,573.819209,329.851567,1.000000
8933,573.401228,329.403097,1.000000
8934,573.445846,330.294690,1.000000
8935,572.719840,330.258322,1.000000
8936,570.417776,344.648808,1.000000
8937,571.758758,334.005308,1.000000
8938,571.594658,332.796162,1.000000
8939,570.628458,335.921212,1.000000
8940,570.376313,332.996849,1.000000
8941,570.160513,333.370256,1.000000
8942,569.682097,332.965473,1.000000
8943,568.419968,340.400428,1.000000
8944,569.521662,335.129205,1.000000
8945,566.872499,347.247537,1.000000
8946,569.210974,334.879186,1.000000
8947,569.260496,334.463581,1.000000
8948,566.424478,347.906866,1.000000
8949,566.404388,347.745924,1.000000
8950,566.231846,347.581802,1.000000
8951,568.490985,336.250849,1.000000
8952,569.130677,335.957879,1.000000
8953,568.709433,336.094068,1.000000
8954,569.365752,334.857778,1.000000
8955,569.903457,334.291852,1.000000
8956,569.957574,334.662341,1.000000
8957,570.311904,335.071572,1.000000
8958,570.388238,334.774949,1.000000
8959,570.885107,334.566530,1.000000
8960,571.018833,334.720377,1.000000
8961,571.530099,334.111572,1.000000
8962,572.403745,333.132120,1.000000
8963,572.622591,331.645343,1.000000
8964,573.019934,331.342193,1.000000
8965,573.146013,330.884159,1.000000
8966,572.170724,342.906470,1.000000
8967,572.338530,342.961820,1.000000
8968,572.700530,343.409785,1.000000
8969,572.831965,343.232470,1.000000
8970,572.613456,344.502698,1.000000
8971,572.527872,344.870650,1.000000
8972,573.876310,332.115566,1.000000
8973,572.881993,345.490064,1.000000
8974,573.440207,346.153447,1.000000
8975,574.895662,338.179473,1.000000
8976,574.467772,348.393617,1.000000
8977,575.181162,348.359498,1.000000
8978,575.491326,347.923172,1.000000
8979,575.274923,348.054799,1.000000
8980,576.663791,338.262733,1.000000
8981,575.013449,348.810439,1.000000
8982,575.170356,348.644530,1.000000
8983,575.002218,349.313688,1.000000
8984,575.104603,349.114258,1.000000
8985,575.272199,348.701970,1.000000
8986,577.609736,334.375740,1.000000
8987,577.761486,333.272263,1.000000
8988,577.889514,333.514197,1.000000
8989,576.492193,347.540013,1.000000
8990,578.273661,334.953927,1.000000
8991,576.880952,346.937415,1.000000
8992,579.132943,333.319955,1.000000
8993,579.185706,335.135059,1.000000
8994,579.404986,336.289474,1.000000
8995,579.280139,341.252385,1.000000
8996,578.601282,349.329808,1.000000
8997,580.451988,335.490668,1.000000
8998,581.103627,337.735751,1.000000
8999,581.331801,338.639805,1.000000
9000,581.569074,339.490525,1.000000
9001,580.891331,351.185287,1.000000
9002,581.910739,342.627026,1.000000
9003,581.414882,343.258375,1.000000
