scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
62,555.7753860,429.1247740,0.9757260,571.7130475,421.0620035,0.8878413,580.4130221,426.7132752,0.9619235,574.2682563,411.0021594,0.9664092,617.5695084,396.2855317,1.0000000,598.3834289,420.5145391,0.9637142,583.4754451,402.4730285,0.8005704,636.1373755,408.9876852,1.0000000,624.1593044,377.7033746,0.9792354,651.3155516,385.2964595,0.8650286
63,555.8176502,430.8215351,0.9649064,571.9922755,422.3854215,0.8806159,581.1174758,427.6950837,0.9602493,574.2580354,411.9524986,0.9581076,617.1985239,396.6986822,1.0000000,597.9541168,421.1629629,0.9423350,583.0261770,402.9178196,0.8321399,635.4967689,409.9999999,1.0000000,623.6459912,378.1423652,0.9978029,650.5354928,385.3857737,0.8860579
64,556.9893195,431.8637060,0.9593187,573.6127858,422.8103275,0.8853369,583.1111499,428.2940540,0.9746890,575.0958836,412.2809807,0.9556127,618.2115584,396.1009602,1.0000000,598.4624358,420.0957812,0.9172002,583.5124172,402.3913331,0.8735304,636.6044778,408.6011427,1.0000000,624.1951364,376.7526149,1.0000000,651.6006286,384.1303928,0.9083557
65,553.7052737,435.5191120,0.9894895,570.4282235,426.2912177,0.8910477,579.7475123,431.9210053,1.0000000,571.1342283,415.9089438,0.9583052,613.5978403,397.8659034,1.0000000,593.7603899,423.0047772,0.9052525,578.0920085,404.5522380,0.8954805,632.8545457,409.6240453,1.0000000,620.5057009,377.9358725,0.9994338,647.8415233,385.7757696,0.8718138
66,552.6902982,438.9376362,1.0000000,568.2117646,428.2467872,0.9444478,577.1844617,433.7309103,1.0000000,567.9553569,418.1125621,0.9414334,609.6499174,399.0951137,1.0000000,589.9456962,425.1609384,0.8806897,573.9745523,407.0682053,0.9033105,630.2411826,409.7101578,0.9871038,617.4799970,378.5185264,0.9826388,645.0228353,386.9396399,0.8390897
67,552.1631443,440.8648377,1.0000000,566.6439187,430.5681040,0.9833089,574.9863059,435.7071294,0.9950021,566.5367120,420.8330280,0.9791439,606.0112589,399.8763971,1.0000000,587.8233749,425.7613334,0.9020240,570.9027524,409.3193015,0.9431298,628.4641894,409.3109031,0.9154447,615.0120305,378.6448753,0.9109849,643.2333480,388.4287103,0.7835265
68,550.5335581,442.8973821,0.9968802,565.1609379,432.3619919,0.9807145,573.3914841,437.4561904,0.9713729,564.7913045,422.9012061,0.9877750,602.9094564,400.6260906,0.9930411,587.6745773,427.0553713,0.9142980,568.6873999,410.8807227,0.9401666,626.5209557,409.2672518,0.8379956,611.9654983,379.3453246,0.8782714,640.8629630,388.6448904,0.7668482
69,551.1229550,444.2523067,0.9847824,564.9638604,433.5877767,0.9774978,572.7516673,438.6139615,0.9629465,563.5041481,425.1069491,0.9890734,600.6096663,401.3961292,0.9637717,586.0013552,428.7952103,0.9612740,568.0099879,412.0510778,0.9078403,624.6907525,408.8199919,0.7097915,610.9058977,379.7884822,0.8495946,639.1198003,390.6540845,0.7584082
70,555.2596288,445.5387895,0.9946296,566.9621886,434.0409732,0.9357296,573.8922717,439.0264459,0.9373100,563.7347387,427.2151786,0.9667687,601.3999601,400.4232396,0.9775429,585.9333673,428.9208073,0.9827002,569.2271857,412.0761878,0.8759280,624.9572457,408.0524793,0.6533549,611.1897978,379.1255148,0.8369353,639.1414736,389.6961414,0.7458686
71,556.2046512,449.9763312,0.9972936,566.3014881,437.6511103,0.9383053,573.8153565,442.0105211,0.9391823,562.6488337,430.3621712,0.9875926,600.7863654,401.8481933,0.9982404,585.9135854,431.2474860,0.9991851,569.5019997,413.0655154,0.8732909,617.2820746,409.9999999,0.7596128,609.1415119,381.4704645,0.8222598,637.4072132,389.5911318,0.7654972
72,556.2468588,454.3595921,0.9804173,565.1648278,442.2618570,0.9789045,572.3855872,446.8634671,0.9861184,560.2829051,435.6929825,0.9860638,599.2568789,405.3333421,0.9965638,584.8533606,435.5353310,0.9898035,567.8810921,416.4664140,0.8370535,610.9999999,412.7781049,0.9560942,606.2847234,385.5790234,0.8719287,636.2154829,389.0803706,0.8753999
73,552.6391577,459.2278128,0.9572922,559.6287930,447.5135216,0.9341237,565.6333550,453.9811421,0.9479807,553.4157645,443.8989909,0.9244805,591.3590923,412.7120645,0.9772457,576.9759108,444.0085352,0.9573551,558.5886655,424.8263982,0.8323993,608.9251821,425.6918023,0.9411506,598.7429774,391.6629962,0.8545816,629.3524947,395.5913170,0.8887329
74,549.4098118,466.6617336,0.9584291,555.9755828,454.9692613,0.9521330,562.2717045,461.1213412,0.9769277,549.6577034,451.4047794,0.9049972,585.9570496,419.1834121,0.9634649,573.4236159,450.8074959,0.9924730,554.7900222,433.0583177,0.8765256,600.4707294,431.5121339,0.8974634,593.4642420,398.7158848,0.8585731,625.3041164,402.5992126,0.8431079
75,548.3207281,474.7379657,0.9723535,553.9019642,462.2055743,0.9353426,561.0071365,467.1426397,0.9544223,547.5741207,458.7455762,0.8708200,582.0126084,424.2719272,0.9911064,570.9511434,457.4983270,0.9432353,551.4306438,441.1596500,0.8608151,596.4483489,436.6745012,0.8531769,588.2949772,405.5762030,0.8442384,621.6316976,409.5615905,0.8421257
76,552.6861510,478.8843665,0.9527651,555.8905573,465.7410738,0.9040755,563.6167040,468.7864379,0.9303737,549.4523141,462.2938089,0.8458372,581.4022577,426.3663248,0.9978963,571.3235431,459.9818383,0.8487083,551.3303149,444.2289878,0.7919427,596.5044244,437.6955667,0.8299613,588.8977216,407.2677868,0.8432605,611.0000000,415.7741015,0.8753152
77,556.6970405,478.0018610,0.9417070,560.9969841,465.9829197,0.9151083,568.3431273,469.2716017,0.9722684,554.3025220,463.6044272,0.8494952,584.0200690,425.3148212,1.0000000,574.5988820,459.7641148,0.7570005,554.1843636,445.2463393,0.7355663,599.5961880,435.9040481,0.8053916,591.7288133,405.7077070,0.8233440,610.9999995,415.2876193,0.8871287
78,564.6095359,475.9014626,0.9458081,568.3008014,463.7175164,0.9144621,575.5903343,466.7535714,0.9610292,561.4355000,461.4891582,0.8159167,590.3395137,421.5779663,1.0000000,581.5495850,456.0857275,0.7177631,560.3122166,442.5099611,0.7313928,606.1473136,432.1344858,0.8280647,597.0214303,402.2325197,0.8158605,630.5716864,405.5694744,0.8904598
79,572.5122731,475.5090244,0.9092373,574.2822351,463.8892228,0.9283380,582.4439693,465.4467542,0.9306241,566.9766864,461.0603272,0.8476064,594.0089393,420.1756219,1.0000000,586.7910264,453.4240140,0.7923695,564.2022932,442.6666766,0.7928556,610.6787693,429.9702397,0.7803936,601.2233167,399.5961265,0.7990611,634.3714205,403.0310248,0.8986568
80,577.1572269,478.1783390,0.9252136,578.8885803,466.4293336,0.9714699,588.3478905,466.1317745,0.9714944,571.2664657,464.1590935,0.9365335,596.4661565,420.1948616,0.9975715,592.1470453,452.3566710,0.8771074,567.4949826,443.1709066,0.8278179,610.9999998,427.8183469,0.7877297,603.6932968,398.9237337,0.7788707,636.6375172,401.7244771,0.9150875
81,580.0694649,482.1249013,0.9351758,581.7418573,470.0314781,0.9788513,591.3171927,469.4276159,0.9856027,574.3381921,466.9536546,0.9435813,596.5020496,422.0898175,0.9863624,595.0856018,454.4919082,0.8543634,569.0260010,446.9577616,0.8093285,610.9999997,427.8109825,0.8363209,603.7200740,399.4190007,0.7458194,636.3804471,401.1521547,0.9359515
82,579.5981040,487.4227823,0.9586229,581.6148218,474.9806507,0.9108391,590.5223015,474.0757935,0.9262100,574.3386759,471.0446227,0.9029247,595.2814407,424.9419910,0.9737849,593.8035711,460.2035113,0.8308665,571.3390772,451.0518987,0.7309278,610.9999997,429.1535634,0.8673651,602.3996643,400.6790351,0.7208530,633.8259498,401.9902820,0.9204581
83,578.2978623,491.1102093,0.9490886,580.1627252,478.3222577,0.9535466,588.7072816,477.2322194,0.9189383,573.0649142,474.6985167,0.8647531,593.6147544,427.7173461,0.9506725,592.0204139,464.7112548,0.8275453,570.5647119,455.2853809,0.7347343,610.9999999,431.1895041,0.8541828,600.1969276,402.9656981,0.6948862,631.5764762,403.3215356,0.9055570
84,577.3743939,494.0091389,0.9273454,579.2618353,481.9785213,0.9945540,587.7175599,481.1166040,0.9880121,572.4095224,476.9485669,0.9021206,592.3261913,429.7198255,0.9187181,591.8624086,467.8913641,0.8487061,569.8150024,458.1897733,0.7811893,610.9999998,432.5958505,0.8075911,597.5374484,405.9522795,0.6680053,629.6749419,404.3337861,0.9049422
85,574.1116053,497.6841551,0.9748281,576.9613557,485.7334736,0.9880872,585.4624120,485.0594262,0.9865271,570.4909516,480.8461863,0.9612813,590.4055411,431.4283692,0.8987487,590.2590680,471.3279165,0.8238211,567.7330549,461.3733211,0.8281571,610.9999999,433.5798939,0.6968061,595.6362220,406.7822054,0.6649267,626.1447467,405.2273869,0.8603658
86,570.9542042,500.9692190,0.9879538,574.4956168,489.3841738,0.9854884,583.6952102,489.2308242,0.9338580,568.9983217,484.7267893,0.9764531,588.5058762,433.2936153,0.8910433,590.0689086,472.5983225,0.8182966,565.9379380,463.6010081,0.8294401,608.6422122,436.0172916,0.6511365,592.3850727,409.7248605,0.6331648,622.2560580,406.8777994,0.8116861
87,568.1497776,504.9697189,0.9883231,573.4856780,493.4972586,0.9678522,582.5231965,493.9217705,0.9213842,568.3309744,488.1387405,0.9481253,586.5726124,435.3119754,0.9000782,589.5520307,475.7209175,0.8501479,565.6487878,466.6364576,0.8201110,604.4061428,439.1967401,0.6416643,586.8329335,414.3007101,0.6393149,618.9413189,408.3508517,0.8499422
88,567.1428907,507.2159129,1.0000000,573.4087294,495.2988752,0.9922998,581.9929693,495.1954084,0.9635140,568.2353515,489.7456343,0.9496225,585.0948523,437.2713077,0.9061858,589.4164885,476.5340816,0.8830847,566.9598988,468.8294060,0.8078814,602.0431688,439.4642790,0.7170328,582.3948184,414.0970288,0.7140411,613.3902285,408.4467326,0.9415619
89,567.0558300,504.2001272,1.0000000,573.6023781,492.8434766,0.9716959,582.7564162,493.4736590,0.9863493,568.1651739,487.8481978,0.8889574,584.2326759,438.9840437,0.9183524,589.0497539,475.2788387,0.9039004,566.2603005,466.1708330,0.8341189,600.2517483,437.2851352,0.7648460,575.0876020,419.1333322,0.6682436,608.8222516,404.9859791,0.9486681
90,566.2815320,504.7081354,1.0000000,571.8348651,493.5289563,0.9405883,580.3305690,493.2142552,0.9696543,566.0064466,487.7096433,0.8766811,582.7854059,440.9442245,0.9300982,586.2477494,476.3461808,0.8708984,564.3159742,468.7774314,0.8109751,598.3012602,435.5464530,0.7443687,569.0733525,427.7440073,0.5732857,602.3498777,403.7396862,0.8649651
91,568.5677752,503.1014995,0.9985768,572.7482839,491.1848418,0.9342974,581.2606104,491.6498418,0.9356668,566.2473348,487.5261917,0.8763681,582.5185079,440.4833875,0.9528227,586.4766305,473.8680281,0.8153397,563.1432739,466.7519144,0.8820442,599.5580645,431.8219095,0.7088090,570.5316006,423.7661557,0.6775425,597.8262257,401.7622472,0.8410283
92,567.3497215,509.9301560,0.9920752,570.9964535,497.2283459,0.9337082,580.2677010,497.0306231,0.9338852,564.1701714,494.2341395,0.8858746,580.4020672,446.8244052,0.9834659,585.3212695,478.9138699,0.8674196,560.8514125,474.5330970,0.8959333,597.9102052,435.7802974,0.7914127,565.5093849,430.8569693,0.7894663,592.8918337,406.9062602,0.8581584
93,567.0014834,516.5847862,0.9892669,570.2872888,503.0941803,0.9653470,579.1670404,502.4503290,0.9596465,564.0458210,499.9181493,0.9345118,578.5198961,452.3750798,1.0000000,585.3825978,483.2597316,0.8437675,561.7552243,481.0986750,0.8693484,597.8767771,437.0361665,0.7993693,564.2817572,434.1826184,0.7074487,588.9882603,411.2016967,0.7747910
94,568.2184625,522.0943126,1.0000000,570.5307704,509.1117672,0.9875724,579.0096879,507.5672518,1.0000000,564.1077540,504.7688206,0.9592561,577.8118934,455.7969375,1.0000000,586.0106025,487.8205864,0.8427951,562.5549764,487.7760624,0.8881319,597.2242789,440.7329703,0.8795018,563.8189105,437.8374950,0.6865690,588.4491446,413.5815383,0.8194992
95,570.2135419,523.5178996,0.9838857,571.7477827,510.1947785,0.9630974,580.5142095,508.1670575,1.0000000,564.4518627,506.2117519,0.9796725,578.3157245,456.8966580,1.0000000,586.8468318,487.7292241,0.9146564,562.7189997,488.8684711,0.9510694,597.4321832,443.2896092,0.9483468,563.5380204,440.0186985,0.8114211,586.9905206,414.5383594,0.8519358
96,572.5760686,523.2959942,0.9528232,573.8301026,509.3544166,0.9955407,582.7122076,506.1382266,1.0000000,566.5133217,504.6754481,1.0000000,579.5333031,456.3602917,1.0000000,588.6231958,485.6464765,0.9696430,564.4683914,486.4226430,0.9787860,598.3107671,444.3353229,0.9274384,565.5835633,439.4178433,0.8933519,587.7236067,411.9052255,0.9015045
97,574.6451167,518.4539630,0.9807847,576.3434172,504.6291900,0.9871273,585.3100407,502.1123455,1.0000000,570.3458530,500.5987278,1.0000000,581.3696958,454.3063993,1.0000000,591.7000618,483.0678295,0.9120457,568.4915404,483.6347011,0.9495697,599.8975108,443.1762819,0.8966769,568.0637824,437.1880255,0.8237889,590.0907897,406.7897818,0.8687905
98,575.6566993,514.5305228,0.9322491,577.5833155,501.6384711,0.9940679,586.0416624,499.3309293,1.0000000,571.4883797,497.7670153,1.0000000,582.1639952,451.5685528,0.9988722,593.3721236,480.5499928,0.9198809,568.8282143,480.9985038,0.9274964,598.9486110,442.9665341,0.7602346,568.0267055,437.8973318,0.7398390,590.7280372,405.5106272,0.8594274
99,578.0245685,511.8650048,0.9419710,578.5674589,500.0217364,0.9797612,587.2637312,497.5242537,0.9879749,571.3020730,496.0278477,1.0000000,583.1585796,447.9865149,0.9958057,594.2491603,478.6813310,0.9338256,568.2296982,477.9256410,0.9457570,600.2696276,440.0068150,0.7487474,568.4992846,435.7380974,0.7656241,591.6515824,404.5505824,0.8873884
100,577.4757329,516.7180560,0.9150579,577.2551096,504.7545263,0.9833933,585.9292458,502.3952196,0.9611912,570.2592205,501.9464015,1.0000000,581.8986999,451.1657520,0.9948348,590.6093522,485.0505325,0.8524307,565.9514876,483.5305900,0.9057153,599.0494018,442.7756114,0.8394491,568.5148023,436.2603882,0.8395235,590.5151884,408.8535807,0.9110990
101,578.4205680,516.7902680,0.9037676,577.8031735,504.8464270,0.9766538,586.1693801,502.7760417,0.9776777,570.2461766,501.7586722,0.9941376,581.1625329,451.9711775,0.9936674,590.1854839,486.0327677,0.7976087,564.8424859,482.6094052,0.8940969,598.7705027,444.4913751,0.9198131,569.7358286,433.2409690,0.8378210,590.4687778,410.4772298,0.9143860
102,578.6097814,513.4672436,0.8974702,578.4959540,502.5009736,0.9787416,586.2704835,501.9412996,0.9717236,571.5964586,501.3088024,0.9599434,580.9684586,451.9836309,1.0000000,591.2315289,485.5005162,0.7967458,565.6208009,482.1970605,0.8958506,598.3262594,444.5847963,0.9867453,569.3506772,433.3404787,0.8067923,590.3319632,409.9875536,0.9397474
103,579.1699931,510.9612933,0.8834808,579.5815345,501.0143769,0.9617873,587.5213279,500.3355912,0.9387273,572.7500464,499.3929876,0.9002544,581.3412258,451.2402434,1.0000000,591.6928447,483.4131410,0.8245740,567.1573117,481.1148555,0.9011600,598.1275654,443.3931475,0.9526799,569.8043507,432.6170736,0.8837120,589.3627356,410.5672128,0.9276268
104,578.8441011,507.7612650,0.8939820,580.4395310,498.2131392,0.9489521,588.8402763,497.4043870,0.8777614,573.7809401,496.0710909,0.8834155,582.0616139,449.9865184,1.0000000,592.6048850,480.5508271,0.8627575,568.7153949,479.6495769,0.9182211,598.5756955,442.4613589,0.8909138,567.7175155,434.2618345,0.9495957,588.2405217,409.4008166,0.9472413
105,579.8909756,506.1480065,0.9085197,581.4734229,497.2984170,0.9916634,589.8026690,496.2437415,0.9350562,574.2009906,493.8507603,0.9262216,582.5607739,449.7966757,1.0000000,593.6692937,478.5448372,0.9306957,569.9832782,478.3001377,0.9471007,599.9043003,443.4174036,0.9038502,566.7215539,436.0948345,0.9799668,587.4310223,409.5805327,0.9802185
106,580.1583856,504.5107064,0.9081639,581.1785401,496.5175728,0.9889624,589.1547533,495.1054737,0.9726144,574.0514778,493.0414304,0.9536709,582.8054663,450.0885591,1.0000000,593.0110125,478.4581650,0.9189836,569.6698879,478.2360177,0.9533278,600.2887884,443.6709088,0.9320310,565.3881044,440.0355173,0.9720747,585.5025004,407.6103484,0.9746021
107,579.5159175,503.7760770,0.8758201,580.6234588,496.3084743,0.9721847,588.1953358,495.0296070,0.9797687,573.4891879,492.7660150,0.9464296,582.6571232,451.5025156,1.0000000,592.5218151,479.9186073,0.8700751,569.0791659,478.5498709,0.9468715,600.0780866,443.9494679,0.9421252,565.2859523,443.6124059,0.9377867,582.6148388,406.9738049,0.9374056
108,580.3733462,507.8348607,0.8971499,581.4967032,499.8480689,1.0000000,589.1613347,498.0432592,1.0000000,574.3231162,495.7131747,0.9547869,582.7105335,453.2697468,1.0000000,592.8087654,481.8787794,0.9117377,569.9679121,481.5826026,0.9585503,600.7561562,447.0173110,0.9625982,565.4062855,446.4457494,0.9338308,581.2451235,411.6178114,0.8914690
109,580.6658082,509.7557850,0.9046291,582.0742728,501.5947247,1.0000000,589.6041218,499.9260923,0.9857856,574.7381407,497.2247980,0.9321109,582.6996901,455.4594119,1.0000000,593.6396219,483.5983507,0.9316340,570.4373093,482.9288633,0.9712684,600.7480044,449.8707186,0.9643555,565.4316407,448.7769442,0.9520828,580.1968158,416.1090906,0.8615535
110,581.5498028,512.1869962,0.9198961,582.1028676,503.8575757,0.9913574,590.0734035,502.0920359,0.9402435,573.7482318,500.0356568,0.9236606,582.4535875,458.6277713,1.0000000,593.8488133,485.8146977,0.9111893,568.8617285,485.1384406,1.0000000,600.7101100,452.7643917,0.9524392,564.9742072,452.3420403,0.9293328,580.0642779,420.0190194,0.8871147
111,581.9858984,514.8690474,0.9183157,582.1456625,505.8577378,0.9697888,590.6712878,504.1064768,0.9097215,573.2783189,502.1904300,0.8931271,582.3910466,461.7081089,1.0000000,594.1899073,488.2066102,0.8901216,568.0994135,487.5827745,0.9957572,600.6515144,455.4564527,0.9277083,564.7617505,454.5143846,0.9201228,579.8541109,423.1530972,0.9144020
112,582.1554951,516.1436509,0.9047061,582.3050235,507.9670610,0.9683107,590.7491777,506.3552601,0.8991990,573.5281375,505.3677353,0.9190788,582.4835085,464.6699149,1.0000000,594.4174378,491.4930502,0.8943612,568.1366741,491.8395136,0.9838014,600.6427247,457.3769751,0.9280390,565.1881800,457.5489839,0.9198724,579.7821906,425.8646478,0.9199654
113,581.5118147,520.1068843,0.8815306,581.8064152,512.0451902,0.9598143,590.6973458,510.6477449,0.9058768,573.0379221,509.9192045,0.9248937,582.1324832,468.4627469,1.0000000,594.3197920,495.8245872,0.8991157,568.0629762,496.6012021,0.9793216,600.2769745,461.8107891,0.9367500,564.9100449,461.6168135,0.9227253,579.4200988,430.0210614,0.9175849
114,580.5659248,523.8402772,0.8701212,580.8818350,515.8157203,0.9376445,589.6976326,514.7713700,0.9256646,572.0221748,513.8798312,0.9198697,581.3824666,472.1357791,1.0000000,594.2245345,499.2206112,0.8971694,567.4236682,499.9939314,0.9802604,599.6974872,465.8626476,0.9508574,564.2329831,465.1865928,0.9256725,578.9452102,433.3860530,0.9182209
115,579.1183471,528.0394122,0.8611368,579.5840791,519.6005458,0.9382779,588.4089864,518.5747105,0.9267055,570.6824532,517.5510270,0.9088309,580.3360929,476.3264817,1.0000000,593.2825810,502.8496511,0.8939714,566.6854333,504.2193572,0.9845064,598.3917926,469.2522455,0.9466617,563.1336731,468.7061714,0.9279876,577.9033439,437.5884712,0.9218055
116,578.1428335,532.6518046,0.8824241,578.4948490,523.6792739,0.9394973,587.5864377,522.3657531,0.9205608,569.6945167,521.1746364,0.8801771,579.3346200,480.5075095,1.0000000,592.4440509,506.4638166,0.8633103,566.2627521,508.3299170,0.9922752,597.2369849,473.5496769,0.9575081,562.1907920,472.1056330,0.9247297,576.8214022,442.3123928,0.9243894
117,578.2850072,537.4338769,0.9069241,577.9981959,528.5043851,0.9466209,586.7882560,526.6439206,0.9261881,569.0541903,525.9017934,0.9113478,578.3754954,484.6879130,1.0000000,591.6555146,510.5197309,0.8846662,565.3921212,512.6700784,0.9982718,596.3273575,477.4626280,0.9555431,561.4786330,476.3779300,0.9231469,575.9889832,446.2675075,0.9369447
118,578.8718889,542.9732218,0.9417816,577.7240950,534.5413012,0.9730245,585.6593401,531.9146491,0.9664927,568.6246102,531.8986661,0.9584961,577.4677895,489.5013005,1.0000000,590.5322002,515.4839163,0.9127350,564.2586863,518.1503463,0.9881029,595.2961679,481.9843639,0.9682056,560.8821707,481.5049680,0.9244547,575.1310917,450.4888338,0.9419797
119,579.1624366,548.6756397,0.9363930,577.5310903,540.3429594,0.9810893,585.1367008,537.1653191,0.9872028,568.6740765,537.6418171,0.9772190,576.8999060,494.1341033,1.0000000,589.5477615,520.5800922,0.9183970,563.4313748,522.8996810,0.9706684,594.7134310,486.3011051,0.9942576,560.4923955,485.8951171,0.9252928,574.4238988,455.2023918,0.9425102
120,578.8776218,554.5525153,0.9247092,577.3090503,546.2387967,0.9585117,585.2392360,543.3024382,0.9711334,568.6569038,543.8756352,0.9707248,576.3460337,499.3397757,1.0000000,589.0900646,526.0342089,0.9235950,562.6252995,527.8562119,0.9624573,594.2538265,491.4892869,0.9897701,559.7166660,491.3550513,0.9243203,573.8296980,460.9043558,0.9493235
121,578.1431611,561.2708306,0.9418293,576.9689505,552.1322165,0.9567392,585.5196749,549.2956785,0.9784269,568.3310377,549.6824978,0.9666949,575.9479634,504.8719135,1.0000000,588.6669494,531.9875095,0.9518554,562.2041308,533.5898093,0.9528488,593.4459021,497.0148094,0.9959913,559.4476537,496.3987022,0.9196565,573.5578702,467.3822060,0.9518570
122,576.7548841,566.5022050,0.9282397,576.1571112,556.4372381,0.9456737,585.0394964,554.5404279,0.9294131,567.5081600,554.3037620,0.9538530,575.6414100,510.0380518,1.0000000,588.8110976,537.5612379,0.9369363,561.2818338,538.1753376,0.9406189,592.7068997,500.9853819,0.9893991,559.3655001,501.3405651,0.9155141,573.3853158,472.0538562,0.9597275
123,576.2092221,572.4729706,0.8876735,576.0572617,562.3044287,0.9105910,584.8360720,560.8275032,0.8658191,566.8671807,560.0107547,0.9357189,575.9340558,515.4025125,1.0000000,588.6596679,542.9895303,0.9058837,560.8118268,543.0297627,0.9563770,592.9885466,506.2044725,0.9936362,559.6783137,507.1225835,0.9064725,573.8834917,477.1675158,0.9524823
124,576.4120152,577.9686491,0.8808715,577.1497011,567.2569021,0.9024984,585.5921979,565.5198091,0.8763104,567.4888872,565.3153009,0.9407916,576.6687029,520.1287730,1.0000000,589.1696067,547.4419013,0.9000924,561.4565182,548.0463834,0.9695971,593.7829411,509.7366220,0.9964686,560.4514158,511.5539538,0.8989434,574.9063477,480.7731563,0.9422745
