scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2019,652.03906,398.36163,0.8544404,665.13544,410.76364,0.8281793,654.6743,416.90088,0.83940077,677.54376,410.8718,0.9901841,655.53406,462.03558,1.0,649.08344,429.48602,0.7513606,689.1816,431.61584,0.7513021,629.7697,449.29703,0.5416348,668.88226,486.8966,0.5486025,600.1623,488.19788,0.9485684
2020,649.1569,393.23846,0.8288343,664.07263,408.45978,0.8538862,652.75806,415.07,0.9758708,675.42303,408.1057,0.8858439,653.98926,463.7643,1.0,646.6648,430.27115,0.8608711,686.9387,429.47922,0.81553805,627.6701,451.99884,0.7572425,670.7689,485.24216,0.6247804,600.4694,489.14932,0.9632289
2021,647.8752,392.38922,0.8790832,661.166,404.91583,0.95613986,650.76526,411.31207,0.9112675,671.67975,404.377,0.89252526,652.84814,461.94855,1.0,645.16223,429.48624,0.9099173,685.48615,426.9825,0.87965363,628.20715,451.25345,0.8306236,671.7695,485.24088,0.62230927,601.6316,490.1171,1.0
2022,645.39886,390.783,0.9764795,657.78467,403.92014,0.9248744,648.32513,411.20065,0.92005205,667.7998,403.91852,0.862979,652.48035,461.76288,1.0,642.8483,429.10522,0.93807745,683.318,423.87555,0.9913714,627.99835,450.50577,0.85555905,672.9403,480.37805,0.6554325,602.29663,491.413,1.0
2023,642.9458,386.17322,1.0,655.2376,402.5348,0.8950787,645.6516,412.23712,0.980007,666.37964,404.30878,0.9112165,652.2235,462.45834,1.0,640.49304,429.67557,0.88719416,681.02313,422.21408,1.0,627.64417,450.70483,0.8678183,673.9694,478.44754,0.6811238,602.55444,491.24045,1.0
2024,641.7837,384.46652,0.9642483,653.7583,400.37067,0.9323655,644.1507,411.55865,1.0,664.45874,402.44183,0.93274194,651.678,461.60394,1.0,639.7471,428.63898,0.8711748,679.11554,419.08017,1.0,627.0176,451.27283,0.864892,673.669,478.34244,0.65604943,602.88446,491.53165,1.0
2025,640.66394,382.75903,0.960426,652.3288,398.8529,1.0,642.0551,407.30902,1.0,662.8902,399.6488,0.96255666,651.226,457.15634,1.0,638.0439,425.091,0.9539824,675.6912,415.39764,1.0,625.9635,452.14752,0.8838226,675.9003,473.0946,0.6730901,603.41895,491.2948,1.0
2026,638.3765,380.0464,0.869938,650.28406,395.249,0.9822857,640.8612,402.28845,0.9555396,660.70734,395.65942,0.99511474,650.78644,453.95578,1.0,637.58264,422.94135,0.9625457,673.77454,412.86337,1.0,626.0601,451.36322,0.8877915,675.5944,470.8451,0.62033945,603.617,490.72397,1.0
2027,636.16846,378.13892,0.89149386,647.87976,393.76843,0.9704823,636.76166,400.07553,0.97098035,656.71515,393.5163,0.9895722,650.8874,452.40063,1.0,635.031,422.84955,0.9272884,673.1438,409.37598,0.9397578,626.29407,449.2935,0.97756284,675.5152,470.5555,0.66272587,603.8957,491.22635,1.0
2028,633.8387,375.7492,0.9111481,646.6411,392.3216,0.955564,635.06805,397.84088,0.93188053,655.8113,391.95108,0.9339807,651.11273,449.80978,1.0,628.3135,399.33984,0.7328537,670.55066,407.2503,0.8698213,625.54926,450.56525,0.9495015,675.36554,470.41663,0.6868252,604.2333,491.81958,1.0
2029,631.5635,375.78497,0.9265639,643.2182,389.9336,1.0,634.2593,396.0375,0.88064176,651.69476,389.35022,0.9361401,651.2675,448.15884,1.0,628.36743,402.247,0.7047763,667.2786,405.0253,0.8862189,625.4734,450.3663,0.88434786,676.3168,465.6495,0.6229711,605.7656,493.30844,0.9722169
2030,629.0037,376.8347,0.96310484,640.6034,389.46942,0.9752144,631.38336,395.52213,0.86024255,648.4193,388.17108,0.949454,649.99805,447.88348,1.0,628.7984,404.48953,0.66420364,665.8351,404.46866,0.9396992,625.40173,450.5547,0.88650316,674.94196,466.38007,0.66107225,606.18365,494.7977,0.8609926
2031,630.5716,378.77307,0.9230423,639.5082,391.7442,0.9402713,628.7089,395.74875,1.0,647.9781,388.77145,0.98183703,648.1432,447.2169,0.9744392,627.38855,407.5676,0.80167,663.8486,404.0541,1.0,623.0332,451.80527,0.9878585,672.85626,464.8885,0.6069097,607.4888,495.47467,0.8548981
2032,631.8206,384.6575,0.91165423,639.332,394.75677,0.9282361,627.3986,398.85135,0.9761874,644.60535,390.1331,0.95306295,645.97485,448.17383,0.9401708,625.5703,411.6772,0.73835224,661.83673,400.87485,1.0,618.76733,450.2762,0.9982847,669.69635,469.58395,0.66880876,607.3004,496.47037,0.87834966
2033,630.4912,383.85983,0.9235667,638.88525,395.44196,0.9046,627.4152,398.6885,0.9471311,643.28723,390.63034,0.92784965,644.9144,447.29874,0.9099108,626.259,410.79688,0.76754075,661.30676,400.97568,0.9786212,617.61536,450.68173,0.97790575,668.6546,467.5313,0.7346022,606.51056,496.3758,0.8921738
2034,630.0967,383.6131,0.931867,638.2915,396.03387,0.9216289,626.93414,399.31067,0.95322084,642.99994,390.73615,0.9324476,643.8005,448.86227,0.94969577,624.92334,412.54608,0.771591,660.6179,401.58777,1.0,617.67737,451.46967,0.97745305,668.1357,469.5208,0.7166732,605.9442,497.6649,0.9371171
2035,631.71094,385.0708,0.9082599,639.0001,398.10376,0.91452706,626.5969,399.3153,0.93415004,643.52435,392.24753,0.92253566,643.57556,449.56305,0.95597434,624.72723,413.3947,0.72214615,660.6784,401.80478,0.966304,617.49493,451.2867,0.985128,667.46423,470.34634,0.7132069,606.06244,499.00613,0.9599124
2036,633.9697,385.08063,0.8736172,639.43823,398.28983,0.9107457,626.3332,399.01535,0.9434294,644.1412,392.74268,0.9009492,643.68585,450.4024,0.96195143,624.4842,413.32584,0.72722155,660.3098,402.11435,0.9479102,617.37744,451.58325,0.9770853,666.1496,472.0323,0.75921214,606.84296,499.77393,0.9555731
2037,633.3181,384.63727,0.8579611,639.1475,396.6367,0.9368875,626.7592,399.49457,0.9626123,644.27057,391.63675,0.9419689,643.62537,450.13696,0.9556801,624.63513,413.96033,0.7177122,660.85693,402.46323,0.99986726,617.4219,451.04718,0.9974074,665.9759,471.6689,0.7434393,607.1741,500.00952,0.955548
2038,631.8501,384.03287,0.899303,638.03955,395.6403,0.96543705,626.30145,399.5803,0.99480504,643.8922,391.42728,0.9745564,643.38293,449.5927,0.9632219,625.1297,414.41663,0.75634843,661.2455,402.57382,1.0,617.8655,450.94345,1.0,667.85846,467.81558,0.7112542,606.98505,500.00208,0.95897055
2039,631.5906,384.24347,0.93025196,637.2509,395.30206,0.9484815,625.88763,398.78546,0.9758276,642.8866,390.69736,0.940442,643.4422,448.52097,0.9203606,624.4169,413.21927,0.7610418,660.93024,402.00757,1.0,617.55615,451.15387,1.0,667.66077,467.57944,0.72344506,607.38837,499.5428,0.9490082
2040,631.3006,382.04404,0.9633627,636.1766,393.6658,0.9388233,625.31525,398.0538,0.9838596,642.13025,390.08728,0.94076884,642.9286,448.7033,0.92253053,623.32056,414.65244,0.7561713,660.1888,401.982,1.0,617.31433,451.57483,0.9792916,665.8082,470.51535,0.73071676,608.0163,498.84613,0.95699143
2041,631.4099,377.71408,0.9716879,635.269,391.74576,0.9145007,624.7871,395.80164,1.0,641.22754,389.95923,0.95248497,642.3643,447.8066,0.9128228,622.59534,412.38745,0.7909217,659.9632,402.15195,1.0,617.80597,451.97244,0.964822,665.101,470.31128,0.7126916,608.5037,498.7355,0.976659
2042,631.1911,376.73804,0.99748135,635.59686,390.96362,0.8608038,625.054,394.12762,0.97970957,641.3361,388.99335,0.9453719,641.4767,446.02646,0.94578177,623.21844,408.70193,0.8094051,659.5925,401.1299,1.0,617.52,452.7835,0.9574888,665.137,469.3879,0.72013175,609.4796,498.57822,0.980188
2043,631.47656,375.67694,1.0,635.6823,392.996,0.8654695,625.5359,393.827,1.0,641.80096,388.46027,0.95343816,640.9203,445.25702,0.9317531,623.2413,408.2758,0.8429861,659.7666,401.02136,1.0,617.3217,452.80865,0.97407323,664.77094,467.2172,0.6881446,610.22375,498.75552,0.9810231
2044,631.6753,375.52304,0.97059363,636.6078,393.05612,0.86326283,626.1146,394.98322,1.0,643.73956,389.10623,0.95567805,641.7489,447.37158,0.8868786,623.70685,411.09366,0.8334673,660.6938,401.7837,1.0,617.3505,452.70932,1.0,664.62317,469.03207,0.6908652,610.14136,499.1142,0.98368984
2045,629.8103,374.97363,1.0,637.4293,392.49805,0.9048709,626.70355,395.8356,1.0,645.02765,389.34326,0.96107626,642.1801,448.25635,0.8799329,624.4747,410.53952,0.78962487,660.98157,401.88876,1.0,617.50867,452.1352,0.98536193,664.73694,470.85617,0.7692695,609.6896,499.38168,0.98497653
2046,628.7971,374.98657,1.0,636.7638,392.5698,0.9219416,626.51086,396.14154,1.0,644.0354,389.8267,0.98175323,641.6806,448.30264,0.89857817,623.52,411.54916,0.80283755,660.4974,401.6916,1.0,617.4776,452.0723,0.9850945,664.11255,471.0098,0.7559471,610.1841,499.47192,0.9726074
2047,627.801,373.93707,1.0,636.0508,391.1898,0.92338544,625.6181,393.9243,0.97743267,642.6099,387.63284,0.99136347,641.1594,446.89688,0.90585124,622.5509,410.2279,0.84027976,659.684,401.22928,1.0,617.33875,452.94946,0.9819235,664.48865,470.0529,0.7359944,610.5489,499.29465,0.97279215
2048,626.8891,373.4167,1.0,636.15454,390.4598,0.9372002,625.51495,393.70966,0.9530394,642.81024,387.30215,0.9940447,641.3857,446.25113,0.91527337,622.3577,409.5591,0.83547324,659.47375,400.8691,1.0,617.6575,453.03693,0.9680237,664.0966,469.73196,0.6958946,610.23694,499.28555,0.98413086
2049,626.6029,372.69836,1.0,635.9874,389.9985,0.93793553,625.6093,394.00287,0.94758207,642.9989,387.77426,0.98866445,641.1877,445.7753,0.9225084,622.24664,409.43564,0.8484897,659.7972,400.90048,1.0,617.291,453.23776,0.9759181,664.2095,468.86172,0.6775625,610.3427,499.02972,0.98204374
2050,625.9619,373.43396,1.0,636.1561,390.22354,0.9427982,625.69635,393.7224,0.9475077,643.03235,387.44843,0.98788995,641.0401,445.30185,0.9292669,622.11145,408.86496,0.8442,659.3592,400.65765,1.0,617.2863,453.3667,0.982102,664.2525,468.35126,0.69534796,610.539,498.9088,0.98941076
2051,624.7476,375.27948,0.98502934,635.9248,390.53476,0.8935515,625.4691,392.85556,0.89537627,642.30176,385.67422,0.95637983,640.8138,444.4388,0.94078165,622.19324,407.7628,0.8438161,658.6043,400.54752,1.0,617.11444,453.6795,0.96853334,665.10425,467.92783,0.6782882,611.0873,498.59726,0.9746646
2052,622.8896,374.13663,0.91785794,633.8868,389.79648,0.8724908,623.8512,392.12985,0.8830179,641.10876,385.4815,0.9393159,640.3784,444.4106,0.9488935,621.8237,408.75693,0.84277046,658.36847,400.42905,1.0,616.86084,453.57495,0.97570235,663.7398,468.99576,0.67093766,610.8636,499.06824,0.999651
2053,622.35913,370.76883,0.88506246,631.9269,387.2053,0.89445645,621.00146,390.1598,0.95894736,640.2399,384.73953,0.9413443,640.1362,443.17154,0.9204723,621.0556,407.56232,0.8404996,658.39984,401.13644,1.0,616.8704,453.64694,0.9599976,663.52704,468.7409,0.6871196,610.8787,499.11566,1.0
2054,622.961,368.4973,0.8843346,630.7444,386.8382,0.9094147,619.62476,389.42728,0.98135394,639.4101,384.93237,0.8875117,639.54315,443.16745,0.9185578,620.2664,407.6682,0.85341895,658.17303,401.83505,1.0,616.17175,454.20908,0.953128,662.7541,469.49738,0.68258315,611.3055,499.1411,0.98765033
2055,623.08075,368.2164,0.8755575,629.85315,386.51205,0.9254472,618.86145,389.6445,0.99390155,638.6586,384.94516,0.88340276,638.99884,443.4459,0.92061883,619.5812,407.88245,0.8626243,658.07074,401.8524,1.0,615.82874,454.94717,0.96869814,662.72705,470.22443,0.72326946,611.772,499.33005,0.9914949
2056,622.6144,369.32553,0.9080518,629.4333,387.37427,0.9448542,618.3257,389.30267,0.9980412,637.23895,384.34848,0.8560224,638.99945,442.77905,0.92009044,619.0286,407.88257,0.83380234,657.9991,402.13376,1.0,615.06964,455.05756,0.99570507,662.45544,467.304,0.6495317,611.16705,499.90613,0.9966402
2057,624.9329,371.4883,0.93981946,629.97217,389.41846,0.9613745,618.79626,391.70047,0.9599949,637.6424,385.6763,0.8959206,639.2561,443.77545,0.9379488,619.45044,409.169,0.86269075,658.3456,402.29807,1.0,614.76556,454.75607,0.97583157,662.0767,468.25433,0.64457524,611.6611,499.7626,0.98166144
2058,625.21704,375.00262,0.9850541,631.7817,392.11877,0.8904451,620.48956,393.27823,0.86402947,638.27185,386.77228,0.90489686,639.28766,444.3974,0.9325853,619.7817,409.47247,0.84881103,658.8512,402.1931,1.0,614.08374,455.0178,1.0,662.99054,470.68085,0.7408018,611.39716,500.29935,0.9978359
2059,625.9653,377.27185,1.0,632.2569,393.94315,0.81281626,620.74567,393.87762,0.8179773,637.62885,387.3804,0.85751575,639.02136,444.0663,0.9507213,620.1337,409.8879,0.8286683,658.8028,402.6914,0.9842524,614.4666,455.3964,0.99685687,663.2787,469.37756,0.73293203,610.84814,500.69867,1.0
2060,627.7708,377.41754,1.0,632.4258,393.71783,0.7764925,621.2101,392.7672,0.7737585,638.10913,387.4018,0.83261454,639.09467,443.57443,0.95534533,620.1347,408.8282,0.81216824,658.73175,402.43164,0.9807302,614.52637,455.80594,0.99861604,662.9297,469.86905,0.71868503,610.6251,500.68228,1.0
2061,630.7447,375.49844,1.0,633.34204,390.94034,0.7827823,622.81555,392.18765,0.8051836,640.1725,388.50507,0.88958323,639.4128,443.06052,0.93293273,620.0953,406.88315,0.81789094,659.5196,402.27716,1.0,614.38446,455.93292,0.99516314,662.8581,470.15805,0.6317227,611.4286,500.5501,0.98888505
2062,633.0862,373.33994,0.99860954,633.9102,392.1525,0.78848183,623.5246,391.14154,0.8575826,641.50793,388.63544,0.9208022,639.44006,443.30157,0.9404429,620.6681,406.68448,0.8323552,659.6735,402.17993,1.0,614.6354,456.23795,0.99922484,662.9408,470.25687,0.6338012,611.37476,500.54376,0.97625434
2063,633.239,373.00134,1.0,635.0422,391.72003,0.78931147,625.0545,392.08398,0.841262,642.15314,388.0576,0.9008028,639.39154,443.0903,0.940002,621.21576,404.8805,0.8578028,659.8616,401.54938,1.0,614.5118,456.09653,0.98641455,663.0997,470.7178,0.69629914,611.5197,500.3384,0.9744766
2064,633.54785,373.13086,1.0,635.1506,392.39072,0.8072588,624.78503,391.4909,0.85025233,642.6355,389.17224,0.91257036,639.3935,443.88214,0.9538196,621.3512,405.74744,0.8421312,659.82404,401.9585,1.0,614.8758,456.12338,0.9928203,663.05817,467.5054,0.6471634,611.53107,500.666,0.98212135
2065,633.2064,375.04697,0.98086876,636.20184,390.5271,0.83695394,625.40576,391.71793,0.872823,642.6353,388.9795,0.9412515,639.3795,444.0748,0.9708701,621.8276,406.37286,0.8533512,659.8173,401.84302,1.0,614.8334,455.90717,0.99523944,662.3768,469.0063,0.66999185,611.3246,500.93726,0.9985934
2066,633.6378,377.6053,0.9699503,636.228,392.23077,0.8561326,625.56854,392.05106,0.8478976,642.3712,389.58868,0.8586373,639.21423,443.28174,0.97709817,622.0095,405.5684,0.878436,659.3628,401.91605,1.0,614.386,456.69122,1.0,662.08453,467.38293,0.6540214,611.5169,500.56726,0.980916
2067,634.2087,379.75034,0.96602935,635.8352,392.81702,0.8365171,625.0187,393.00357,0.85726625,641.58856,389.68604,0.8278558,639.43604,443.7493,0.99038845,621.5576,406.88983,0.869166,659.0645,401.63632,0.9812336,614.44794,456.80746,1.0,662.259,466.95972,0.6813152,611.7457,500.47296,0.98613846
2068,634.30035,377.19305,0.95833665,637.422,391.81152,0.851152,626.4782,392.06638,0.8612557,643.2496,388.86215,0.9322625,639.51697,443.34665,0.982389,622.3419,406.14514,0.862506,659.4798,401.41208,1.0,614.6539,456.81088,0.98558086,662.58496,467.26422,0.67873824,611.5469,500.86972,0.98755354
2069,633.25903,375.58044,0.97087425,637.5814,390.92676,0.8646029,626.68134,393.2112,0.9458812,644.54584,389.0644,0.9603485,639.9315,444.82095,0.956675,621.80676,408.7245,0.8476952,659.7943,401.5186,1.0,614.76874,457.09628,0.98315626,662.58484,470.38928,0.70106864,611.1241,500.99857,1.0
2070,632.85425,373.77493,0.9874837,637.6347,392.49408,0.8708436,627.1445,394.12787,0.9441579,645.7345,389.62378,0.94310814,640.31323,445.0514,0.9356474,622.4277,408.8239,0.8604883,660.2527,401.64008,1.0,614.4785,456.35202,0.9993486,662.7084,470.64453,0.70264536,611.1096,500.58194,0.99170965
2071,632.8719,372.78162,0.9546088,638.5531,390.05917,0.9425574,628.9801,395.12347,0.9373684,647.97955,389.6351,0.9210251,640.4096,445.92062,0.8990907,623.1174,407.32657,0.77158743,660.9594,402.04218,1.0,615.0848,456.30655,0.98609585,662.62964,471.20474,0.75043935,611.11847,500.3421,0.9931969
2072,632.43195,372.359,0.9449259,639.2592,390.03775,0.9900281,630.0554,396.01913,0.96629626,650.0368,390.70886,0.94596094,640.6814,446.55148,0.895101,624.88477,403.49503,0.7350087,661.91974,403.11917,1.0,615.4989,456.08246,0.9785965,663.0178,470.80914,0.6767405,610.98926,500.52194,0.988392
2073,632.46387,373.1285,0.93565637,639.3252,390.521,0.98344445,630.18604,395.85202,0.9765802,650.0145,390.63358,0.95268506,640.77094,446.83536,0.87879103,624.9087,403.90396,0.72938436,662.2249,403.8268,1.0,615.5735,454.81393,0.99939024,662.7218,470.32318,0.64287066,611.1342,500.8572,0.99456096
2074,633.9131,372.1515,0.93991446,638.33594,390.7138,0.9547455,628.3615,395.97488,1.0,648.43585,390.3752,0.94469565,640.4122,446.9668,0.8899845,624.6415,408.94363,0.77443165,662.37463,403.68744,1.0,616.0253,453.80225,1.0,662.81415,469.4549,0.6554467,610.97473,500.55847,0.9918434
2075,633.2026,370.44577,0.8951273,638.5625,389.9983,0.96209127,628.7519,395.8808,1.0,650.0863,390.95435,0.9493199,640.27814,446.8331,0.90932786,624.9208,410.4734,0.76861215,664.72394,408.70416,1.0,615.70325,454.58856,1.0,663.24554,469.98068,0.692438,611.5318,499.99716,0.9836444
2076,632.8395,370.03677,0.8954075,639.57635,388.1729,1.0,630.6304,395.11612,1.0,650.8377,389.36646,0.9602839,641.7847,446.38715,0.92160064,625.3727,406.755,0.70226353,665.0468,407.71573,0.9825347,615.6904,454.2995,1.0,662.6521,471.3736,0.72802275,611.3541,499.81638,0.98868227
2077,632.34973,368.6896,0.892593,640.98303,387.3273,1.0,632.256,394.65906,0.8986942,652.59827,388.65274,0.9828213,642.43243,445.7709,0.902314,627.1442,402.4714,0.6445197,663.4734,406.0878,0.9614755,615.8459,453.89517,1.0,663.1708,470.8194,0.68900096,611.45447,499.64883,0.97547495
2078,633.7384,370.34204,0.9009918,640.73114,388.71948,1.0,631.71747,395.08255,0.948214,652.21826,389.5791,0.9558255,642.2306,446.56775,0.8878713,626.5889,402.9516,0.6420447,663.7273,406.7162,0.9756461,616.1844,453.60706,1.0,662.85864,471.30652,0.6920705,611.37604,499.8442,0.98731565
2079,633.98553,373.87622,0.86957264,640.57764,390.89682,0.9951485,631.11847,394.97336,0.98700804,651.2106,389.84244,0.9207067,641.761,446.54056,0.9518899,626.5351,404.62454,0.71006554,663.50476,406.87048,1.0,615.5626,454.78857,1.0,663.00757,471.08047,0.71362066,611.466,499.9111,0.9946838
2080,635.0897,377.24005,0.8078394,641.38776,392.28287,0.9529957,631.4704,394.6561,0.989873,650.74615,390.57416,0.874101,641.4758,446.56778,0.9496873,626.3573,405.10706,0.73372835,663.3735,406.58618,0.9947595,615.3893,455.0834,1.0,662.971,471.1775,0.7015591,611.0029,500.16733,1.0
2081,632.92,376.21094,0.8353181,641.8134,390.66232,0.9971245,632.5176,394.3232,0.9165479,651.5423,390.18085,0.9154449,641.8211,446.7237,0.9506584,627.38007,403.50226,0.75158423,663.6138,406.75848,0.9916071,615.2369,455.1491,1.0,662.8507,471.36853,0.7139735,610.9108,500.4904,1.0
2082,631.8047,375.59738,0.91597056,641.17896,389.82312,1.0,632.22296,394.71878,0.87666184,650.9172,388.4508,0.96940714,642.33417,446.5059,0.9232394,626.95575,402.50986,0.7729908,663.03076,402.9617,1.0,615.6931,454.6692,1.0,662.84094,471.7382,0.73626643,611.1057,500.44766,1.0
2083,631.1237,374.46225,0.93452257,640.2725,389.1767,1.0,631.073,394.71945,0.945166,650.9416,389.0005,0.95810646,641.73364,446.73764,0.89831203,626.418,403.40613,0.75847864,663.3129,404.05652,1.0,615.7308,454.58502,1.0,662.656,471.63763,0.7298993,611.16016,500.60535,1.0
2084,630.1211,373.44534,0.9598746,639.83435,388.403,1.0,630.25616,394.81906,0.9252767,650.7754,388.92105,0.9803975,641.8133,446.32034,0.9063507,625.9715,403.29382,0.74066675,662.7811,403.85956,1.0,615.77704,454.93054,0.9972767,662.0908,472.54486,0.7308374,611.0118,500.29633,0.9948018
2085,629.5888,374.21277,0.9953958,639.7715,388.88776,0.99645644,630.5696,395.22394,0.95034486,650.475,389.4514,0.9582526,641.92645,446.66672,0.8962374,626.08484,402.73117,0.72940654,662.7566,403.66852,1.0,615.6387,453.89786,1.0,662.06244,472.62564,0.7330673,611.19415,500.03268,0.9878524
2086,629.9406,374.81058,1.0,640.2386,390.41153,0.982594,631.37854,396.9479,0.939236,651.3643,391.1937,0.9549497,642.228,448.05615,0.8932485,626.567,403.02533,0.7169689,663.7532,405.43802,1.0,615.7096,454.2415,1.0,662.61115,472.32285,0.73989636,610.48224,500.43646,0.9911977
2087,630.36035,374.87225,1.0,640.73334,390.56503,0.992302,632.4079,398.14194,0.9002026,651.601,391.21014,0.9556262,641.8867,449.76663,0.8729271,626.85016,401.94742,0.73637336,662.5197,403.35492,0.98482424,616.022,454.0364,1.0,663.77594,473.42328,0.72583103,609.73517,501.25134,0.9913343
2088,631.1623,375.58386,1.0,640.39014,391.3468,0.9521509,632.0909,397.9881,0.8873152,650.8421,391.71765,0.9364414,641.4161,449.563,0.91039073,626.5623,401.5854,0.70086116,662.37885,403.95248,0.9951091,616.0151,452.86932,1.0,662.66315,474.02515,0.7228608,610.1847,501.63113,1.0
2089,632.0743,377.902,0.92898244,640.0057,392.85782,0.9436143,630.57416,397.5739,0.9540681,649.06213,393.61942,1.0,640.6551,449.3492,0.89770657,626.19495,404.91187,0.7753407,662.0302,403.76007,1.0,615.6105,454.81534,1.0,661.9084,474.35617,0.72472405,610.8022,501.37442,1.0
2090,633.64886,381.85504,0.88725615,641.5435,395.28644,0.9727962,630.70605,397.70703,0.92147213,650.153,394.14487,0.9881006,640.77856,449.8853,0.88100225,625.90436,408.36407,0.81569844,662.6662,404.99173,0.96115375,614.9331,457.41113,1.0,662.21735,473.51144,0.76351666,610.09,501.71582,1.0
2091,634.18335,381.03085,0.89092034,641.64685,395.13193,0.9739384,631.14874,397.81445,0.9304539,651.1323,394.78998,1.0,640.6237,450.71097,0.90675104,626.57416,405.22345,0.7712473,662.98004,405.4198,0.9473929,615.1313,455.19315,1.0,662.1583,473.7017,0.75528634,609.75745,501.7543,0.9984807
2092,633.93286,379.24265,0.92392397,640.8205,394.50946,0.95432746,630.3527,398.69125,0.92061305,650.37463,394.86618,1.0,640.36426,450.88525,0.9205258,626.40295,409.6188,0.8021349,662.48425,405.0704,1.0,615.3312,455.0982,1.0,661.7088,474.89258,0.79734004,609.5819,501.98285,0.99380505
2093,632.4846,377.31772,0.8600921,639.6835,392.82364,0.91529816,630.0594,397.43057,0.98084986,649.5367,394.26495,1.0,640.2732,450.54425,0.89977294,625.55084,408.42557,0.77064794,661.9215,404.34378,1.0,615.5523,454.69724,1.0,661.6709,474.25677,0.7588402,609.8675,501.88022,0.99065375
2094,631.3707,377.5441,0.8838461,639.05115,393.04337,0.9029593,628.97253,396.13458,0.9843382,648.2378,391.57022,0.956956,640.7884,449.0258,0.87513715,624.69104,409.16608,0.8132203,661.29047,403.09015,1.0,615.45624,455.11084,0.9976272,662.68195,473.04944,0.74412435,610.3581,501.65268,1.0
2095,631.02484,376.28757,0.98158157,637.96704,392.75494,0.84885293,627.8612,395.9906,0.97152,646.9599,390.83472,0.96011776,640.36633,448.1494,0.89771384,623.55133,409.13577,0.8277646,660.56616,402.89444,1.0,614.74695,456.7882,1.0,662.0294,473.1596,0.7868875,610.99536,501.093,1.0
2096,631.6948,375.19168,1.0,637.85736,393.34683,0.8318475,627.98553,394.9962,0.9017385,645.83997,390.4368,0.9493727,639.7775,447.11685,0.9412799,622.62683,407.39752,0.8605061,660.3053,402.0141,1.0,614.56744,456.1316,1.0,662.28033,472.8721,0.79834867,610.9082,500.79074,1.0
