scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
724,442.01367,190.56139,0.91873205,429.28738,219.5333,0.92627156,414.18076,224.70984,0.99120826,435.0101,230.84605,0.9923336,420.50803,287.23602,0.94933105,412.1288,239.40063,0.67081,444.53738,242.79976,0.84218097,404.91696,314.0465,0.8864384,453.85257,292.71915,0.96340966,430.89258,352.5352,0.92450464
725,443.2685,189.11914,0.9359897,429.92932,217.353,0.93930805,414.85184,223.32188,0.9457664,435.52847,228.99773,1.0,421.2947,285.84872,1.0,412.4529,238.5729,0.63299257,444.32578,242.23784,0.84804213,405.35773,311.87988,0.9052741,453.87238,292.10626,0.96012026,431.01743,351.9195,0.9543261
726,443.23004,188.34233,0.9537472,430.229,216.62799,0.9195618,415.0871,222.90248,0.91904384,435.69803,228.29222,0.9964918,421.58142,287.2526,1.0,412.37524,239.46246,0.6432466,444.47092,241.32355,0.8161919,404.27618,313.54895,0.8873957,453.92065,291.46906,0.91508305,430.25327,352.0385,0.9800855
727,443.07248,188.56595,0.9597129,430.08463,216.93056,0.9295107,415.29437,223.02519,0.90539783,435.46182,228.89146,0.9820605,421.4262,287.34253,1.0,412.50668,239.38228,0.6270485,444.55215,241.11993,0.77806187,403.93896,313.27518,0.91952664,453.73367,291.40903,0.92104584,430.29028,351.88882,0.9819425
728,443.1338,188.76236,0.9404895,430.22223,217.06729,0.91819566,415.87735,221.70877,0.9037261,436.26984,228.22354,1.0,420.65872,286.70627,1.0,412.0291,240.12633,0.69037634,444.51013,242.36726,0.89721715,404.26486,314.88736,0.9159077,453.76422,291.9103,0.92909086,430.05994,353.08383,0.92424613
729,443.34634,188.87834,0.94295347,430.052,217.27328,0.92766947,416.5713,221.88354,0.90331656,436.04623,228.6217,1.0,421.00116,286.95676,1.0,412.33472,239.25052,0.6504893,444.5363,242.2251,0.8354045,403.97293,313.5668,0.92377675,453.78073,291.91483,0.9550022,430.28296,353.27277,0.9400928
730,442.41965,189.47025,0.9327891,429.48715,217.529,0.9412953,414.86624,223.49156,0.9211603,435.5385,229.01378,1.0,420.9506,287.28738,1.0,412.16144,239.47699,0.64565176,444.58344,242.27498,0.8347547,404.03186,313.95377,0.91696125,453.86017,292.0251,0.9605869,430.69064,353.31848,0.9391173
731,441.72363,190.09444,0.930132,429.60464,217.33282,0.9303742,414.94128,223.19656,0.92600507,435.52756,229.14131,1.0,420.59738,287.215,1.0,411.90726,239.40591,0.6638192,444.28168,242.71964,0.8792186,403.7232,314.11133,0.90102845,453.80728,291.9964,0.9523628,430.6477,353.32913,0.9506789
732,441.48657,189.09793,0.9250207,429.49838,216.99307,0.9178745,414.59695,223.47896,0.9392411,435.4082,228.88472,1.0,420.6825,287.16995,1.0,411.86823,239.27496,0.65516657,444.6438,242.41751,0.8609593,403.536,314.42813,0.9199175,453.81415,291.73306,0.9493894,430.80634,353.1758,0.9397967
733,441.6403,189.29437,0.91682374,429.3555,217.32227,0.9209841,414.46286,223.66162,0.941208,435.33173,228.97237,1.0,420.40106,286.90427,1.0,411.6937,239.53334,0.66199857,444.18478,242.97984,0.87999046,403.6605,314.10098,0.91871876,454.0763,292.3212,0.97096884,430.8073,353.3295,0.94386095
734,440.7614,189.44106,0.9134233,429.15018,217.37173,0.91890955,414.74194,223.82321,0.94482404,435.6447,228.92429,1.0,420.27734,287.11508,1.0,411.49594,240.89677,0.7055707,443.95596,243.18166,0.8988327,404.13376,314.85782,0.8951774,454.08746,292.40646,0.9569157,430.84717,352.96036,0.9288868
735,440.73575,188.62045,0.9153875,429.20612,217.13554,0.9210731,414.30084,223.81328,0.9482192,435.19376,228.96956,1.0,420.48337,287.60083,1.0,411.75284,239.44157,0.65984875,444.02902,242.70616,0.87679696,403.9545,314.0163,0.8853361,453.80725,292.09305,0.9473205,430.6551,353.38828,0.94798476
736,441.00226,188.61253,0.9149005,429.0842,217.05833,0.926441,414.4904,223.4448,0.9317049,435.24957,228.9677,1.0,420.7006,287.59732,1.0,411.84183,239.39377,0.657748,444.22015,242.4323,0.87138176,403.6383,313.50427,0.91942495,453.8763,292.2245,0.96116173,430.7412,353.43948,0.95275354
737,441.31134,188.65926,0.91979945,429.10654,217.15587,0.93216765,414.5601,223.28459,0.9439325,435.47214,228.92319,1.0,420.50293,287.83978,1.0,411.90872,239.53845,0.64704907,443.99786,242.08197,0.85222536,403.72208,313.13593,0.91730124,454.0812,292.41797,0.9957682,430.8614,353.29916,0.95221
738,441.8991,188.98213,0.9187462,429.53192,217.35774,0.9341084,415.06177,222.48468,0.9231972,435.82834,228.83272,1.0,420.64044,287.15274,1.0,411.93335,239.79294,0.67398447,444.27014,242.49326,0.88419473,404.0904,314.51306,0.8860929,453.84436,291.9271,0.94276774,430.7611,353.51474,0.9534463
739,442.19672,189.32675,0.91635853,429.77066,217.90164,0.9210685,415.30505,223.86653,0.93136406,436.39856,229.17055,1.0,420.59372,286.97565,1.0,411.74512,241.94772,0.7400059,444.12756,243.50864,0.9013679,404.04626,314.766,0.90581536,453.57275,292.45935,0.90826017,430.81543,353.7213,0.9588216
740,442.0853,189.06726,0.926636,429.2642,217.78084,0.9383294,414.62885,224.03856,0.94720876,435.36145,229.3152,1.0,420.92188,287.8231,0.9959274,411.90924,240.15263,0.6423107,443.96408,241.93933,0.8335985,403.65164,312.5878,0.90411985,454.22662,292.21613,1.0,430.97433,353.52853,0.9544986
741,441.82596,189.04636,0.91717726,429.45773,217.83365,0.9235463,415.1528,223.97102,0.94602436,435.79187,229.1992,1.0,420.29623,287.64166,1.0,411.8197,241.7964,0.68947285,443.9034,242.5271,0.8585163,403.81866,313.51605,0.902499,454.08572,292.2601,0.98638093,430.846,353.50635,0.94552374
742,440.32413,189.81844,0.9088602,429.16748,218.67303,0.9237118,415.04904,224.57329,0.95652044,435.7953,229.85214,1.0,420.7246,288.16605,1.0,411.7284,242.81352,0.68622196,444.1436,242.98555,0.8574772,403.7845,314.30692,0.92636615,453.96103,292.65945,0.9478861,430.8719,353.26248,0.93892545
743,436.52136,192.9616,0.96675444,428.7344,222.55449,0.9266135,414.8034,229.27588,0.9920446,437.07333,232.8505,0.9584299,420.9726,287.5025,0.96493626,411.4332,244.29562,0.74090916,443.40836,243.17719,0.7834864,403.8268,312.63788,0.94337255,453.6933,292.72955,0.98835963,430.97693,353.65427,0.9580549
744,430.5798,197.47736,1.0,426.5336,229.52429,0.9925317,413.95203,236.28564,0.93512493,436.75156,237.15463,1.0,421.4586,291.90207,1.0,411.787,251.62917,0.6294478,445.61816,246.18599,0.74963677,405.5244,315.20877,0.92318624,453.49536,292.7403,0.9807973,430.96292,353.77994,0.9641743
745,426.11002,202.07103,0.9834651,424.0841,233.37651,1.0,413.37796,241.96136,0.9661675,435.83594,242.082,1.0,422.29877,294.75848,1.0,411.10083,247.17001,0.5830926,445.3912,244.10945,0.7306108,405.91635,314.9847,0.9276808,453.01642,292.75647,0.98405856,431.1701,353.4268,0.9550437
746,420.9962,203.87898,1.0,423.58246,235.7157,1.0,412.33374,244.43808,1.0,435.69687,243.25882,1.0,423.1905,292.5997,1.0,410.88596,247.08107,0.5730563,446.95337,245.99701,0.73212165,406.87323,314.81662,0.9575018,453.23465,292.23105,0.8746565,431.58676,351.85873,0.93083006
747,415.8608,206.01285,0.9369916,421.28177,234.68901,1.0,410.92014,247.00139,1.0,434.48343,243.3393,1.0,424.24255,292.79526,1.0,409.77756,253.94318,0.5762426,445.67758,245.49722,0.6852165,404.1046,310.88632,1.0,453.5887,293.10342,0.91863966,432.13287,349.13602,0.9731905
748,410.15683,210.78384,0.9058808,417.40887,235.69069,0.99845093,410.01688,250.03082,0.88903767,431.26044,244.13217,0.994198,425.10532,295.21484,1.0,407.1083,259.92868,0.67145336,445.84335,249.2388,0.7639028,407.38965,311.9916,0.86440545,453.84927,295.7622,0.81695366,431.2136,347.52054,0.9950295
749,401.68103,213.9117,0.87191314,413.75,236.73106,0.9496597,407.5043,252.75435,1.0,427.27432,243.68097,1.0,426.74707,293.3278,0.96681494,406.47882,262.43155,0.692424,445.06732,249.94464,0.74870056,406.81818,308.08456,0.93638724,454.2624,299.93182,0.8653706,430.40414,346.14633,0.9935867
750,396.4533,213.46045,0.89386666,410.88474,235.92914,0.9460936,405.39975,253.10583,1.0,425.32828,242.7058,1.0,425.267,291.77322,0.94569236,404.82407,262.6101,0.6769071,444.62173,249.96562,0.70521724,406.17044,309.05115,0.9424667,453.09518,296.39612,0.890015,429.28195,345.49307,1.0
751,390.9826,211.60417,0.9770026,408.44003,233.42772,0.9278712,402.544,251.0245,1.0,423.02997,240.70027,0.97524923,424.34128,291.2195,0.92295057,403.09378,264.9292,0.6897758,442.21585,250.7097,0.755723,404.68115,308.88693,0.9531251,452.7709,293.87167,0.9140228,427.62576,346.34497,1.0
752,384.19366,209.0658,0.88614476,403.89627,230.49265,0.9565703,399.84625,247.63223,0.98886067,419.6905,233.99371,1.0,422.19336,290.00107,0.9624383,400.17447,255.48056,0.62033206,440.67682,248.43056,0.78287435,402.85684,307.6284,0.8987663,452.49536,293.6205,0.88355863,424.94446,347.13678,1.0
753,379.2868,208.1018,0.9280876,400.36606,228.72577,1.0,398.15356,245.43077,1.0,417.1209,233.28543,1.0,423.2255,289.35858,0.93219346,400.17523,255.39899,0.6278551,439.98773,248.35756,0.78835744,402.23346,302.69778,0.90566385,452.07602,292.8863,0.9283266,423.15594,346.29886,1.0
754,379.19437,208.08737,0.9330919,399.6378,228.79887,0.976187,397.77863,246.01381,1.0,416.551,233.68372,1.0,422.52463,289.46017,0.93208957,399.2685,256.30676,0.64075756,440.21216,248.82025,0.7947658,401.32623,302.38678,0.90542984,452.23602,292.64148,0.942821,422.56848,345.15872,1.0
755,376.03516,212.7999,1.0,398.4888,230.81331,0.94512933,396.89893,247.9367,0.8684939,415.31924,232.29764,0.9994195,420.26337,289.16602,0.98739177,392.48523,253.67824,0.6265886,429.22412,240.98383,0.6399133,398.35315,301.04688,0.73860186,452.6609,292.95474,1.0,420.35226,342.36392,1.0
756,371.92386,213.2226,1.0,396.17368,230.1609,0.9616361,395.18958,245.52313,0.88407594,413.34717,231.05933,1.0,419.68713,286.35663,0.9544316,393.98383,256.42514,0.70694715,425.11942,241.61195,0.69442046,399.00333,298.99597,0.8330161,451.77982,292.6015,1.0,419.66873,343.75687,1.0
757,369.9684,213.31345,1.0,394.8621,230.35318,0.97992194,393.7126,246.26674,0.94650894,411.41544,230.9132,1.0,418.83902,286.66226,0.95462674,393.0462,261.04453,0.7459953,423.91208,242.05907,0.74329257,399.8369,300.91998,0.7978669,452.23193,292.87405,1.0,419.71094,343.2685,1.0
758,369.26297,211.82228,1.0,392.9792,229.92117,0.98692745,391.28683,246.58597,1.0,409.5664,231.84682,0.9499723,417.9498,286.0605,0.9847276,391.17838,263.02295,0.6799014,421.11526,244.28569,0.8135629,399.37988,305.18527,0.7419332,451.98608,292.72592,1.0,419.55417,342.42767,1.0
759,367.84488,209.99168,0.95417565,390.85507,228.98499,1.0,389.17947,245.88783,1.0,407.89612,230.83861,0.9965556,418.93762,286.23758,0.99298805,390.1966,262.98972,0.6408233,417.97928,243.0421,0.7629006,400.95728,307.47037,0.7598587,452.05246,292.74478,1.0,419.65808,341.01663,1.0
760,365.34106,208.14668,0.9125317,391.57074,229.05376,0.9594963,387.08774,244.03941,0.9321351,407.4828,228.64294,0.9047361,419.45145,285.12183,0.98894715,374.24207,236.39227,0.79884875,391.15952,220.96956,0.6247775,400.79694,306.77057,0.77771854,452.03586,292.68445,1.0,419.42896,339.9154,1.0
761,365.9916,207.54176,0.9164708,390.37265,228.38104,0.9781488,385.89197,243.60518,0.98001665,407.1094,228.56786,0.9117349,419.1906,285.1954,0.9903526,372.8235,235.16376,0.8221322,390.51953,219.99774,0.64718807,400.22812,306.40076,0.7763692,451.98904,292.61694,0.9938723,419.28717,338.54752,1.0
762,366.04495,206.38129,0.92827255,389.40707,227.93275,0.96577805,384.3909,243.16664,0.9663624,406.48297,229.36575,0.9585965,417.83548,285.4831,0.99795705,372.64935,233.25267,0.82128006,389.1258,219.78786,0.6723563,400.61792,308.26608,0.7586382,451.7981,292.59177,0.9962871,419.11334,338.06152,1.0
763,365.03326,205.17453,0.9655945,388.64993,227.89359,0.9430199,383.53314,243.46266,0.9323272,405.77887,229.29158,0.9543714,418.42438,285.89194,1.0,372.72305,233.42958,0.80637115,388.41647,219.43777,0.6566855,400.46912,309.57913,0.7435312,451.56152,292.68344,0.9716256,418.77237,337.31525,0.9959959
764,368.2926,204.25099,0.9447334,389.29193,228.41434,0.94555783,383.51263,244.31467,0.94259936,406.63028,231.26027,0.9257451,417.97916,286.86444,1.0,373.52832,233.55354,0.76745903,390.14716,219.61516,0.5526263,399.9986,310.6958,0.7755207,451.84875,292.74823,0.986795,418.53604,337.89432,0.99994266
765,371.37845,203.2983,1.0,391.344,228.7329,0.9412773,385.37375,243.64726,0.9569997,406.99927,230.62834,0.8845188,419.02005,286.63104,0.9820121,374.34717,234.15451,0.7829197,391.15726,219.50122,0.60318756,398.02252,308.40738,0.7156713,451.2437,292.53476,1.0,418.79764,337.948,1.0
766,372.4856,202.4261,1.0,392.05615,228.59837,0.88354164,386.57086,242.93922,0.9464864,408.19907,231.27441,0.8456948,419.00085,286.77917,0.9744555,374.12848,232.42744,0.8180632,391.91364,219.1792,0.66121185,398.9994,310.12228,0.7057273,451.1943,292.8527,1.0,418.13828,337.87894,0.99900657
767,374.8658,203.118,1.0,394.6511,231.97523,0.8696503,388.7339,245.29567,0.92168635,409.7815,232.07562,0.8413313,417.77234,288.0668,0.96830684,374.06982,233.72313,0.85509497,392.633,216.60524,0.6951671,399.75055,310.12396,0.689659,451.10074,293.01236,1.0,418.3078,337.7829,0.9886912
768,380.95294,206.31184,0.9243854,398.75046,234.89024,0.8874597,391.83725,248.38632,0.8315645,412.9527,235.7184,0.9481465,419.348,288.5783,1.0,374.79877,234.00989,0.9245778,401.26172,223.54826,0.59353244,401.2634,310.91986,0.73565453,450.94067,293.05103,0.98520505,417.82266,337.58185,1.0
769,386.5699,207.29066,0.94605815,400.4906,237.79825,0.83553404,394.12296,248.59293,0.76544887,415.3344,239.76802,0.8467667,419.5967,290.39664,0.9816463,375.4777,235.32425,0.9357613,399.7296,223.09814,0.62896997,399.553,310.18164,0.78959984,450.74854,293.13147,1.0,417.71475,338.00806,1.0
770,390.50104,208.691,0.94111395,403.49887,239.28737,0.8513718,396.94778,251.18059,0.8312713,416.63177,241.29912,0.85193926,419.90207,291.76413,0.99354666,374.55325,234.56998,1.0,399.1314,222.61922,0.68505144,397.6403,307.731,0.77628917,449.92862,293.0682,1.0,418.38797,338.38187,1.0
771,393.03595,210.24336,0.9366406,405.29764,241.20035,0.8766114,397.0187,252.14857,0.8098092,417.58786,242.89291,0.87416124,419.9257,291.26257,0.99589056,374.8982,235.02925,1.0,400.4534,223.30988,0.6285709,398.1075,308.32495,0.8301464,449.83652,293.4547,1.0,418.85086,339.17496,1.0
772,396.95016,211.25488,0.9227773,406.51212,242.08551,0.8894758,397.76544,252.21948,0.8016102,418.11322,244.13216,0.8626706,419.9989,291.133,0.99790794,374.84445,235.3616,1.0,402.39923,223.88445,0.67862296,397.7214,307.7675,0.83646125,449.9499,293.39932,1.0,418.75803,338.28683,1.0
773,398.5071,210.42552,0.8792759,407.04208,241.90997,0.8888781,397.90213,251.65036,0.8169895,418.62213,243.84209,0.86426777,419.97433,291.35974,0.99063057,375.93347,234.23886,1.0,403.2701,223.57648,0.640944,398.75638,307.67313,0.76780176,450.07565,292.96396,1.0,418.17307,337.30057,0.99025583
774,398.262,207.1128,0.8388117,406.84134,241.40504,0.8861651,397.24008,250.54959,0.8314905,418.84198,243.97282,0.8775606,419.93015,291.09134,0.96856827,374.15515,235.35573,1.0,403.8778,223.63977,0.6525747,398.0688,308.02087,0.80451804,450.0302,292.6585,1.0,418.0222,337.17963,0.97835886
775,396.98087,204.5548,0.83079106,406.6118,239.91057,0.8831402,396.87793,248.7204,0.84172124,418.5702,243.0186,0.9070224,418.86945,290.1009,0.9378171,373.8608,234.6139,1.0,403.24313,222.2172,0.61802864,396.9199,307.80145,0.8525809,449.85812,292.88928,1.0,417.22772,337.47333,0.97205335
776,396.20123,201.12396,0.9289594,406.2026,237.08908,0.8861735,396.88855,248.32918,0.8453502,419.41763,239.37283,0.9215378,417.48148,288.3634,0.8864497,373.79828,234.32674,1.0,404.52725,220.36787,0.63985556,395.20514,307.4198,0.8693219,449.73364,293.21436,1.0,416.67053,337.55685,0.9275706
777,395.43732,198.89668,0.97863317,405.55106,233.94418,0.8893158,396.2381,245.72482,0.8904353,419.38123,237.45819,0.9682271,417.37747,287.01443,0.9369579,373.28622,234.454,1.0,405.9538,221.97688,0.6310866,395.0077,307.26462,0.8674098,450.15323,293.2934,1.0,416.95248,337.98465,0.93921995
778,394.5269,196.09482,0.9953561,403.8522,230.19037,0.91872495,394.00174,241.93887,0.89225346,417.9427,234.52585,0.97940785,416.27872,285.64398,0.94265366,373.34247,234.70322,1.0,405.70496,219.79266,0.66564703,394.72342,307.9733,0.8753279,450.17615,293.74878,1.0,417.19067,338.54297,0.95878303
779,393.00598,192.87819,0.9392197,402.15515,225.84586,0.92074746,393.58176,237.54611,0.86964744,416.4366,232.14703,0.865689,415.5338,283.59766,0.95727736,373.38696,236.01578,1.0,407.3256,219.71165,0.6637166,394.94467,308.33508,0.9085352,450.68762,293.2938,1.0,417.2196,338.64557,0.97832453
780,392.20215,188.46645,0.9292468,400.28967,219.9884,0.87791187,392.4953,231.52629,0.90450644,415.3186,228.47952,0.87374806,414.4969,282.39297,0.9461397,373.79984,237.24306,1.0,409.3588,220.10512,0.6337507,394.96185,309.38168,0.90465146,450.6122,293.1557,1.0,417.37177,338.7094,0.9731425
781,392.26343,184.18167,0.96363217,399.86664,214.91278,0.97230333,391.6573,226.21661,1.0,415.18887,221.34221,0.8384383,413.59235,280.71185,0.90796965,374.16437,238.13226,1.0,417.40173,238.19429,0.67279565,394.2116,307.981,0.9021588,450.7865,293.23788,1.0,417.081,338.5326,0.9654511
782,392.49866,181.99303,0.982916,400.3503,210.55641,0.9645297,393.65607,222.94994,1.0,415.76843,219.5438,0.86577326,413.38657,279.69995,0.93942076,374.83286,236.87553,1.0,418.66315,234.32745,0.76777667,395.9757,308.87973,0.90451646,451.01566,293.12366,1.0,416.27838,338.01938,0.95045877
783,394.7055,180.13269,0.9546083,402.7175,208.3237,0.9564284,393.77075,221.26102,0.91489923,417.33807,218.23282,0.8794201,414.063,278.8603,1.0,375.29645,236.93398,0.9551459,421.4434,232.144,0.82278144,396.4132,309.62616,0.7928354,451.42572,293.1077,1.0,415.8714,337.9272,0.95715165
784,398.23462,179.78519,0.94454813,406.2204,208.14192,0.9591375,395.89447,219.61128,0.9043586,419.4926,217.63486,0.9102054,413.80225,277.89624,0.99924046,375.36264,235.61664,0.8598605,422.5598,228.9619,0.81691384,395.15845,306.02042,0.7015769,451.61523,293.12088,1.0,414.8019,339.1154,0.99270105
785,430.9369,203.34343,0.9077959,418.81488,220.57204,1.0,407.73706,218.87341,1.0,427.6845,224.208,0.9900548,411.63358,279.6117,1.0,400.41876,240.63231,0.94942373,433.35455,241.54173,1.0,391.99414,302.1102,0.87593025,451.71884,292.82214,1.0,415.9575,343.70737,0.99090964
786,437.5444,207.7753,0.85974795,424.75696,223.55998,1.0,412.5036,221.0299,1.0,432.97244,228.0576,1.0,414.36182,278.8607,0.9414826,407.07846,239.81038,0.91998893,438.90558,244.4187,1.0,390.3413,294.41977,0.89041454,452.72128,292.36877,1.0,415.71466,344.32144,1.0
787,447.10056,214.51286,0.9538282,429.04865,226.50478,0.96158093,419.85202,220.36739,1.0,438.10336,230.9585,1.0,416.0387,280.30542,0.98275954,411.64096,238.41467,0.87784475,445.78616,248.24301,1.0,390.16714,292.7923,0.87771547,452.8347,293.5506,1.0,414.83267,344.33072,1.0
788,454.35907,222.23677,0.9629965,435.8147,232.05782,1.0,425.163,224.84642,1.0,444.59802,235.53026,0.9257415,417.63937,281.4591,0.9472622,415.90088,241.49307,0.8162244,456.32523,254.39198,1.0,390.17105,291.18698,0.78792554,452.7674,294.05118,1.0,414.1107,343.65842,1.0
789,463.51672,224.0279,0.9247967,442.61844,234.222,0.8797939,432.5415,224.26663,1.0,448.2295,239.25879,0.96909714,419.846,280.12534,0.94611067,420.81332,238.82591,0.86130404,457.9292,256.54257,1.0,390.49042,288.12012,0.69742477,452.8575,292.77524,1.0,413.93448,343.10742,1.0
790,470.54742,222.37144,0.9627165,448.43765,231.81944,0.9335309,437.13968,225.63998,1.0,451.11792,239.24182,1.0,420.2678,279.84775,0.945002,424.62134,239.09018,0.80318016,460.5074,253.61432,0.8709562,390.58633,289.1539,0.70046383,452.4891,293.06284,1.0,413.47073,342.02115,1.0
791,477.74652,220.10733,1.0,456.13562,229.71046,1.0,441.90936,223.79446,1.0,455.58008,237.72545,0.9270912,421.20367,276.77014,0.96688455,428.36258,235.53737,0.74675584,467.70648,251.31593,0.8980222,391.75674,291.4969,0.6361313,452.67383,293.3772,1.0,413.43518,341.7638,1.0
792,481.60135,220.28488,1.0,458.67465,229.9214,0.96501124,446.59387,222.97252,1.0,459.71725,238.12933,0.8846247,422.86343,274.81857,0.92443025,435.18765,232.3644,0.65575457,478.37885,247.09172,0.8776772,392.30496,292.62912,0.70382327,452.4783,293.69467,1.0,413.17953,341.01068,1.0
793,485.98917,218.61945,1.0,462.97556,228.34021,0.9585937,450.60675,222.88281,1.0,464.9522,239.17943,0.97371477,424.56818,273.75848,0.92989856,437.94183,232.11664,0.58603,482.6885,245.3082,1.0,393.3279,292.69437,0.82075137,452.1785,293.5333,1.0,413.0057,339.62622,1.0
794,492.58423,217.3821,1.0,470.14502,226.74548,1.0,457.4575,221.80922,1.0,471.55975,237.87793,0.92892593,427.74704,272.04715,0.9408304,439.51974,231.98708,0.6176322,483.62872,246.25565,1.0,395.0623,291.30774,0.7992084,452.4971,293.69284,1.0,412.3863,338.2439,0.99741447
795,497.7223,218.49416,1.0,475.55084,226.66849,1.0,461.9227,221.23045,1.0,476.26004,238.73528,0.97140366,430.43417,273.07333,0.9095758,442.00314,234.63063,0.67974895,483.2289,246.97533,0.91215754,397.04617,290.74188,0.7890039,452.0369,294.13614,1.0,412.6816,337.27554,0.97954607
796,501.6672,217.93268,0.9684279,480.65628,226.17787,0.98916835,466.99054,220.59843,1.0,480.50098,238.72835,0.93538827,432.79733,270.488,0.91764367,446.10965,231.36446,0.7859985,479.641,253.35614,0.90938663,398.16266,287.87766,0.7921855,452.0464,294.6889,1.0,412.43466,336.1172,0.9809866
797,506.84744,217.27356,0.94480586,484.79028,225.1993,1.0,471.82205,218.97147,1.0,483.82135,236.94435,0.9297784,435.84064,267.61026,0.964552,448.66382,229.86876,0.7950104,476.55927,254.89807,0.9056306,399.85056,286.3864,0.8306152,452.95245,294.10837,1.0,412.18646,335.24216,0.9812192
798,512.5305,218.34824,0.9381198,488.8135,224.39198,0.9808523,475.8383,217.0502,1.0,487.73352,235.95514,0.91484374,439.10477,264.8584,0.8856737,456.04584,226.97737,0.72252166,478.02454,253.10529,0.9769106,402.2537,282.80527,1.0,452.99774,296.10626,1.0,412.84122,332.06488,1.0
