scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2177,513.1281,222.49823,0.9690276,488.30396,207.99548,1.0,486.258,192.84932,1.0,476.50015,214.80235,0.9810901,440.48962,198.43199,0.9387755,478.6768,185.05438,0.51443344,470.07187,227.89162,1.0,431.17566,179.54913,0.75411457,434.4572,228.44937,0.87547934,404.7238,225.50024,0.9274782
2178,511.1725,221.75534,1.0,486.76044,207.1179,1.0,485.69974,192.21416,1.0,475.4779,213.67294,0.98444504,440.22064,198.5759,0.9185831,498.5758,197.73949,0.46061692,471.4728,228.26277,1.0,431.17947,179.71753,0.7531869,434.70853,228.54146,0.8535613,405.0254,225.03384,0.9166774
2179,508.74155,220.1724,1.0,485.4829,206.83757,0.9688777,484.5712,192.53676,1.0,474.80283,214.08672,1.0,439.65808,198.61093,0.9465043,499.80057,198.71376,0.56509614,472.9253,227.9575,1.0,430.16858,179.61497,0.7629573,434.8132,229.35437,0.92462236,404.5892,225.85733,0.95992327
2180,506.0228,219.54669,1.0,485.1223,207.5697,0.9832988,483.1632,192.00348,1.0,472.96432,213.5647,0.9942639,439.61694,199.07938,0.9305149,501.58566,199.83597,0.6167132,472.77234,227.37473,1.0,430.35513,180.42714,0.7047265,434.261,229.32903,0.9142375,404.5242,225.814,0.9528444
2181,505.8544,219.0773,1.0,482.91965,206.38004,0.96337116,481.80347,191.65668,1.0,471.58774,213.46048,0.98546094,438.88016,198.82175,0.91415197,501.755,200.24078,0.67377084,474.1132,227.39021,1.0,429.7169,180.16669,0.707465,433.52493,229.49171,0.91669255,404.65833,226.015,0.95095104
2182,506.15402,219.55309,1.0,482.7175,206.55014,0.950746,481.99725,191.99902,0.9938262,471.26917,213.60123,0.9958363,439.14096,198.75272,0.9149396,501.97174,200.73444,0.6836068,474.06375,227.64557,1.0,430.0267,180.0433,0.72650915,433.5639,229.50851,0.9330303,404.7242,225.73793,0.9532716
2183,504.7531,221.43266,0.96462774,483.70032,207.3652,0.94988465,482.9023,192.60323,1.0,471.0109,213.25388,1.0,439.41193,198.95099,0.9128693,502.1344,201.52045,0.6910557,473.82904,227.8048,1.0,429.97806,180.58751,0.6936278,433.45245,229.5809,0.9340098,404.7378,225.38155,0.9467197
2184,507.5564,224.75682,1.0,485.36,208.45407,0.9618399,484.87396,193.58784,1.0,472.1006,213.92122,0.9972053,439.64258,198.69727,0.92208356,501.9812,201.80037,0.6801706,473.55667,228.65497,1.0,430.36533,180.119,0.7293211,434.68005,229.69698,0.9543842,404.6351,225.28697,0.96436393
2185,508.40466,226.1607,1.0,485.95612,208.38559,1.0,486.50885,194.1026,1.0,473.78662,214.45247,1.0,439.91672,198.7197,0.93775505,501.2384,201.64676,0.67749465,473.00684,228.9293,1.0,431.28363,179.84499,0.7279611,435.15924,229.6713,0.96827656,404.62415,225.28217,0.96440184
2186,508.8269,226.85315,1.0,486.40955,208.67644,1.0,487.03122,194.41841,1.0,473.89728,214.53177,1.0,439.94415,198.70393,0.9246196,502.85992,201.09111,0.6814552,473.66812,229.40277,1.0,431.16638,180.02463,0.7439574,435.32278,229.99107,0.9731861,404.4363,225.41197,0.965514
2187,509.3684,227.07896,1.0,486.91876,209.15291,1.0,487.091,194.8069,1.0,475.12888,215.51114,1.0,440.38525,198.98192,0.93459123,502.19482,200.82176,0.67169195,472.85602,229.091,1.0,432.06177,179.88802,0.71413296,434.87354,230.22356,0.95294154,404.36893,225.87848,0.94627357
2188,509.338,226.96698,1.0,486.91794,209.04398,1.0,486.94702,194.5714,1.0,475.25272,215.38885,0.98965013,440.53983,198.97072,0.9483194,502.37897,200.88493,0.67542595,472.9172,228.8218,1.0,432.06696,179.70457,0.7335256,435.07095,229.88515,0.9509466,404.13092,225.88025,0.95147455
2189,508.30127,226.12912,1.0,486.15335,208.5456,1.0,486.7506,194.69728,1.0,474.51016,215.67339,1.0,440.31158,198.50511,0.91962785,501.5985,201.61877,0.69297403,471.42,228.06813,1.0,430.67807,180.2641,0.72228545,433.9855,228.32526,0.87875354,404.30725,225.38878,0.9227675
2190,507.15732,225.95392,1.0,485.05264,207.95955,1.0,486.14478,194.36427,1.0,473.36298,214.88974,1.0,439.86816,198.39961,0.904611,501.7898,202.23856,0.6970468,471.49545,228.40128,1.0,430.33765,180.37492,0.70607835,433.64255,228.19788,0.87609166,404.52435,225.24715,0.93158925
2191,506.20728,224.92609,0.9923382,485.1885,208.5883,1.0,485.04962,194.21313,1.0,472.09338,214.73105,1.0,439.42017,198.56111,0.89526683,501.86078,202.39882,0.698566,471.49463,228.00348,1.0,430.87347,180.14223,0.69322795,433.4587,228.42354,0.8727948,404.56012,225.27646,0.92862326
2192,505.53525,223.975,0.97431165,484.3743,208.11134,0.9625121,484.35474,193.64818,1.0,471.63934,214.76363,0.99708396,439.60815,198.62364,0.9390531,501.96555,202.13876,0.69587547,472.41986,227.44006,1.0,431.23923,179.68964,0.713726,434.59995,229.90997,0.9175866,404.4412,225.81926,0.95464176
2193,505.4249,223.76906,0.9470917,484.32874,207.9768,0.96371156,484.3157,193.71465,1.0,471.79272,214.61906,0.99985343,439.4451,198.78833,0.90949255,501.82477,201.66667,0.67634064,472.8112,227.63512,1.0,430.56412,180.18736,0.7048256,434.05264,230.01544,0.942574,404.50958,226.03873,0.9514354
2194,505.34396,219.88062,0.9827636,481.75165,206.88153,0.9257118,481.4322,192.14091,0.9705116,470.26895,214.69743,0.96690804,441.4516,198.76852,0.8682481,502.11948,201.7234,0.67910725,473.4948,226.60637,1.0,428.60736,181.1754,0.7189512,434.562,229.34648,0.9358358,404.3171,225.24332,0.95305836
2195,505.10992,219.12863,1.0,481.2088,206.2079,0.9388475,480.71194,191.76884,0.96864766,469.74515,214.04565,0.9893274,440.9413,198.66376,0.88098663,502.3875,201.45438,0.68977135,474.47974,226.49783,1.0,429.2593,180.78691,0.6847703,434.69,229.39568,0.93932146,404.14365,225.63881,0.9594019
2196,505.54382,219.7679,1.0,482.07816,206.59943,0.9488979,481.23178,191.8062,0.97496593,470.3961,214.08829,0.98874354,440.98718,198.89836,0.8821625,502.39194,201.37448,0.6940244,473.91394,226.60739,1.0,428.32874,180.98686,0.6918899,434.33258,229.70886,0.94215393,404.0083,226.0211,0.9635232
2197,505.3977,221.90451,0.9673778,483.48407,207.26665,0.95926744,482.42654,191.90167,1.0,470.84412,213.5905,1.0,438.97025,199.29996,0.8859623,502.6008,201.77368,0.66765845,473.1439,227.17754,1.0,429.0336,180.85373,0.68062335,434.4618,229.78242,0.93324363,404.12167,225.63176,0.9585898
2198,506.81775,224.32515,0.9808261,484.1361,207.186,0.95262706,483.7902,192.50844,1.0,471.5456,213.34915,1.0,439.30127,198.91554,0.8730758,501.9368,201.58583,0.6635388,472.21277,227.58128,1.0,429.3499,180.97906,0.6606015,433.41275,228.27808,0.8793172,404.4245,225.11633,0.92850363
2199,508.11154,225.43707,1.0,485.3144,207.79727,1.0,486.03708,193.44077,1.0,472.84537,213.84276,1.0,440.15414,199.15346,0.90614045,500.89365,200.95465,0.6399972,473.40506,228.36653,1.0,430.15176,180.99614,0.66453224,434.02243,229.69055,0.94909376,404.59488,225.7575,0.9571618
2200,510.04092,225.74698,1.0,486.92538,208.13725,1.0,486.76093,193.65895,1.0,474.58575,213.95079,0.99702317,440.25018,199.01266,0.931756,501.13434,200.91867,0.6464456,473.50488,228.48468,1.0,430.59665,180.63048,0.67646277,434.90512,229.31783,0.9497593,404.4126,225.5014,0.9605864
2201,511.04053,227.01875,1.0,488.08487,208.91017,1.0,487.67676,194.0338,1.0,475.76178,214.53358,1.0,441.19073,199.32138,0.9253225,500.90228,200.77344,0.6366643,473.19974,229.00098,1.0,431.5879,180.37871,0.67586994,435.344,229.6563,0.9176549,404.39243,225.81146,0.9586383
2202,512.11365,227.4865,0.9937029,488.43747,209.04774,1.0,487.37717,193.74358,1.0,475.6948,215.11594,0.97456783,441.47342,199.22923,0.94135904,501.15894,200.42715,0.6109608,473.01587,228.14925,1.0,432.61975,179.73395,0.688993,435.98044,229.53206,0.911267,404.21262,225.89055,0.95558333
2203,511.92923,226.9275,0.97788596,489.48026,209.52364,1.0,487.39325,194.35707,1.0,476.24643,215.33632,0.9634177,441.68045,198.95335,0.9443756,500.7815,200.06163,0.6253002,473.4727,229.2618,1.0,432.52768,179.82014,0.6974549,435.53275,229.39433,0.90592015,404.284,225.49625,0.9658926
2204,513.28394,227.4696,0.97435653,490.78683,210.56445,1.0,488.3697,194.96132,1.0,476.14572,216.30379,0.94498074,442.36642,198.7164,0.948471,500.13113,199.0662,0.6234597,473.76813,229.07198,1.0,434.01724,178.85829,0.69300324,436.60983,229.48074,0.9349618,404.3054,225.64459,0.96177113
2205,514.31744,228.17662,0.993711,491.85242,211.01227,1.0,489.6934,195.63213,1.0,476.17728,216.6015,0.99153966,442.32043,197.9487,0.95397574,498.93433,198.36368,0.6487007,471.8915,227.99454,1.0,434.77505,178.23898,0.7261864,435.47656,228.10176,0.91940665,404.68948,225.1076,0.9186411
2206,515.2235,229.18814,1.0,492.89514,211.92973,1.0,490.09995,195.59457,1.0,476.75516,216.78441,1.0,443.17505,198.45505,0.9570617,497.94812,197.63606,0.6481632,472.75546,228.03397,1.0,434.72275,178.76219,0.67946005,436.88382,229.43192,0.9459902,404.66013,225.58684,0.94160855
2207,515.30774,230.23157,1.0,493.37173,212.34172,1.0,491.04504,196.41104,1.0,477.31113,216.78755,1.0,443.13168,198.13947,0.9669431,499.0956,198.10735,0.6521064,473.83533,229.01094,1.0,434.31866,178.6427,0.70049185,436.6706,229.62456,0.961178,404.63516,225.76721,0.95214695
2208,515.40576,230.48543,0.99894726,493.62363,213.0093,1.0,491.52576,197.35365,1.0,477.82956,217.33025,1.0,443.81293,198.28969,0.9634451,498.68448,197.7669,0.6757527,473.44504,228.63026,1.0,434.6384,178.63835,0.69191307,436.9438,229.58359,0.9230713,404.64117,225.90355,0.95647556
2209,515.4264,230.18698,1.0,493.4115,212.92567,1.0,491.24466,197.07253,1.0,477.6105,217.34918,1.0,443.34933,198.24376,0.95934033,498.369,197.59319,0.65947896,473.43387,228.58914,1.0,434.6254,178.63423,0.70794344,436.45706,229.68892,0.966545,404.6475,225.70364,0.94821084
2210,515.1014,230.06557,0.997894,493.21802,212.83261,1.0,491.13147,196.99641,1.0,477.3458,217.35529,1.0,443.1463,198.31982,0.96519,498.90973,198.06195,0.66219205,473.5699,229.28783,1.0,433.3302,179.41222,0.70540744,436.3582,229.67822,0.9635386,404.50864,226.2096,0.95406854
2211,515.2675,229.95862,1.0,493.31876,212.78293,1.0,491.11768,196.87186,1.0,477.1581,217.21826,1.0,443.29163,198.01433,0.97282857,497.93555,197.49258,0.66659033,473.07593,228.18964,1.0,434.86606,178.3519,0.7173899,437.11945,229.32596,0.9503519,404.74875,225.68547,0.965165
2212,515.5681,229.89363,1.0,493.70273,212.74036,1.0,491.64346,196.8153,1.0,477.47327,217.0695,1.0,443.28552,197.89095,0.9755028,498.23502,197.15813,0.6636684,473.29843,228.73326,1.0,434.66376,178.15761,0.7304142,437.28818,229.30415,0.9385313,404.73102,225.52863,0.96602535
2213,515.579,229.68964,1.0,493.33652,212.33057,1.0,491.4874,196.79434,1.0,476.92935,217.09628,1.0,443.24478,197.70648,0.9560701,498.58722,197.28268,0.6617072,471.9314,227.83818,1.0,433.48984,179.2208,0.7064585,436.19452,228.01216,0.91086566,405.28592,224.72334,0.9051025
2214,515.89124,229.32611,1.0,493.25882,211.81137,1.0,491.0236,196.15578,1.0,476.84576,216.8426,1.0,442.96954,197.83878,0.9585554,498.63446,197.3648,0.63831145,471.8184,227.90369,1.0,433.3472,179.35316,0.71365106,436.55682,228.18132,0.9160979,405.06015,224.9784,0.91612315
2215,514.8456,229.115,0.9851434,492.87628,211.95247,1.0,490.7339,195.97623,1.0,477.20056,216.59143,1.0,442.33173,198.39157,0.9196309,499.03903,198.00595,0.5509244,473.71423,229.68088,1.0,433.80954,178.94717,0.6899788,436.04764,229.77586,0.9431143,404.2643,226.37306,0.9416292
2216,514.85406,229.11546,0.9787089,492.8585,211.90282,1.0,490.9991,196.04716,1.0,477.16718,216.79579,1.0,442.40833,198.26662,0.9350657,498.662,197.28667,0.5969933,473.48212,229.12718,1.0,434.40695,178.49286,0.71134704,436.16302,229.6099,0.9447867,404.28082,226.01634,0.9419517
2217,515.8416,228.9613,1.0,493.20032,212.15103,1.0,491.04193,196.12355,1.0,477.13986,216.80313,1.0,442.27734,198.3973,0.9267104,497.56277,196.7566,0.6004982,472.80908,228.86896,1.0,433.8099,178.76189,0.69758874,435.36957,229.6519,0.94107324,404.18658,225.86711,0.93870765
2218,515.8478,229.20134,1.0,493.09482,211.9323,1.0,490.79202,195.93062,1.0,476.92917,216.6809,1.0,442.02365,198.33606,0.93275076,498.222,197.19902,0.6155358,473.27237,229.05331,1.0,433.16992,178.85968,0.700272,435.801,229.57382,0.94704014,404.31873,226.4005,0.9507794
2219,515.66925,229.42587,1.0,493.01913,211.75952,1.0,490.7719,195.70581,1.0,476.91275,216.52847,0.99750817,442.34277,198.45267,0.9390645,498.3248,197.34036,0.60200137,473.32248,229.19846,1.0,433.78253,178.63449,0.7098345,435.55225,229.57013,0.9250007,404.47653,225.33055,0.94324124
2220,515.59454,229.40028,1.0,493.23572,212.06587,1.0,491.03076,195.86456,1.0,477.0401,216.58904,1.0,442.40173,198.19952,0.9487403,498.37692,197.49515,0.5968916,473.3291,229.1527,1.0,432.47565,179.47444,0.71013016,436.2658,229.66711,0.95399183,404.13055,225.36609,0.94617826
2221,515.8232,229.43053,1.0,493.1724,212.12546,1.0,491.03925,196.09244,1.0,476.90637,216.4922,1.0,442.51627,198.05135,0.9549841,498.9508,197.7875,0.58090895,473.4358,229.24263,1.0,434.45404,178.46356,0.70992064,436.28998,229.52907,0.9371315,404.54056,225.6632,0.9575224
2222,515.777,229.4368,1.0,493.27155,212.64099,1.0,490.78513,196.26506,1.0,477.21948,217.06262,1.0,442.82175,198.2768,0.95385396,497.3683,197.17027,0.5969524,473.29266,229.33936,1.0,434.30847,178.60779,0.7070237,436.1583,229.70464,0.9506188,404.62915,225.85112,0.9653182
2223,515.7304,229.9696,1.0,493.69214,212.8857,1.0,491.40466,196.5329,1.0,477.67404,217.1636,1.0,443.1639,197.8021,0.9675599,491.4829,190.76949,0.6158683,472.9746,229.39586,1.0,434.49753,178.3781,0.7249418,435.92694,229.13902,0.94734377,404.43243,225.70282,0.96702087
2224,515.1639,229.95428,0.9951818,493.2922,212.61784,1.0,491.28018,196.14873,1.0,477.4575,217.1652,1.0,442.9579,197.9115,0.9705243,497.45126,196.95206,0.5909516,473.4982,228.34972,1.0,434.80072,178.17389,0.7522357,436.38477,229.20474,0.9530797,404.09027,225.89357,0.9629465
2225,515.004,230.05794,0.9902103,493.18704,212.51053,1.0,491.30338,196.5508,1.0,477.18542,217.32352,1.0,442.9589,197.75989,0.9740096,498.61807,197.36711,0.6341229,473.55298,228.33856,1.0,434.3368,178.36655,0.7246626,435.44263,229.16472,0.9627099,404.23218,225.5107,0.9519613
2226,515.6489,229.67555,0.99831855,493.32468,212.72177,1.0,491.06192,196.82867,1.0,477.40695,217.33885,1.0,442.7655,197.8302,0.9765144,497.57455,197.1164,0.6424629,473.42618,228.73679,1.0,434.403,178.3174,0.7192179,436.07462,229.4013,0.97511536,404.25662,225.60236,0.94640934
2227,515.82166,229.70012,1.0,493.75378,212.78075,1.0,491.27917,196.71275,1.0,477.71228,217.18283,1.0,442.9649,197.67113,0.9763299,497.47787,197.00607,0.6499376,473.51395,228.27443,1.0,434.70404,177.97192,0.7597231,436.61673,229.12425,0.9473989,404.55435,225.58554,0.9571171
2228,515.79016,229.69243,1.0,493.79608,212.85054,1.0,491.261,196.61826,1.0,477.69766,217.25885,1.0,442.91745,197.74408,0.97473377,496.8682,196.64117,0.65164346,472.96637,227.78612,1.0,434.79593,177.9798,0.75697714,436.7482,229.1773,0.9379973,404.56277,225.4022,0.9519676
2229,515.5256,229.66968,1.0,493.768,212.74898,1.0,491.23764,196.61298,1.0,477.73413,217.14508,1.0,443.12442,197.7206,0.976456,497.26266,196.92064,0.6504531,473.00058,228.13918,1.0,434.37848,178.19853,0.75651675,436.58783,229.30177,0.9264956,404.46973,225.50446,0.96161854
2230,515.7332,229.44812,1.0,493.56198,212.55527,1.0,491.4403,196.67813,1.0,477.5388,216.97336,1.0,442.94818,197.54149,0.9721086,497.5027,196.97531,0.62575966,473.31403,228.96207,1.0,434.23947,178.20288,0.7430941,436.24585,229.28003,0.9521132,404.4287,225.89403,0.9590705
2231,515.8085,229.56252,1.0,493.47256,212.76259,1.0,491.24875,196.96239,1.0,477.4903,217.18427,1.0,442.77322,197.8066,0.9655541,497.34357,197.09122,0.6122095,473.14676,228.86835,1.0,433.93124,178.29735,0.7230032,435.92886,229.279,0.95739913,404.60025,226.47838,0.95664066
2232,515.7674,229.13521,1.0,494.0234,212.43555,1.0,491.56863,196.33102,1.0,478.277,217.01912,1.0,443.6075,197.78339,0.98024493,497.60153,196.70016,0.6299315,473.1087,228.44724,1.0,434.5491,178.03517,0.7412135,437.1117,229.31421,0.92044,404.70407,225.72357,0.95277
2233,515.4306,229.04778,1.0,493.71375,212.23247,1.0,491.3382,196.27109,1.0,477.70605,216.91914,1.0,443.6005,198.24289,0.9736326,497.80054,196.98082,0.638311,473.04883,228.10324,1.0,434.52695,178.26839,0.7053666,436.8906,229.48955,0.90777606,404.616,225.70598,0.95720494
2234,515.0305,228.6646,0.98066396,493.5086,212.37209,1.0,491.2405,196.30489,1.0,477.89227,217.11441,1.0,443.5275,197.89049,0.9645146,497.08972,196.54355,0.6580599,472.33472,228.13736,1.0,434.1604,178.3513,0.7188578,436.4008,229.22374,0.9494817,404.47147,225.59946,0.9603099
2235,514.9217,228.96698,0.9854386,493.51395,212.13481,1.0,491.3955,196.11523,1.0,477.96002,216.77979,1.0,443.2768,198.07516,0.9616944,496.8946,196.57065,0.63577443,472.57376,228.48895,1.0,433.98245,178.36801,0.71845764,436.73154,229.64157,0.92416847,404.7321,225.79456,0.96312916
2236,514.86145,229.10893,0.989117,493.42026,211.9893,1.0,491.16998,195.93343,1.0,477.82645,216.73643,1.0,442.8153,198.0325,0.9542536,491.47455,190.51053,0.6208312,472.88306,229.10579,1.0,433.85324,178.39757,0.72487694,436.81296,229.52533,0.9732028,404.3283,225.96361,0.95732844
2237,515.26373,228.89894,1.0,493.41013,211.84381,1.0,490.97382,195.88913,1.0,477.53696,216.67479,1.0,442.88385,198.5243,0.9568883,497.41858,197.01727,0.63684577,472.45816,229.20349,1.0,433.94702,178.6268,0.6946522,436.42538,229.71764,0.9520959,404.28568,226.00337,0.95911777
2238,515.02045,228.43352,0.9897703,493.25555,211.65067,1.0,491.32968,196.12115,1.0,477.74762,216.34613,1.0,443.44373,198.29591,0.9465222,497.98926,197.12021,0.60466534,472.97656,229.05005,1.0,434.03952,178.82799,0.67026544,436.5932,229.56525,0.9298056,404.67145,225.99037,0.963352
2239,515.1539,228.77942,0.98945767,493.08682,211.60832,1.0,490.86224,195.96817,1.0,477.11688,216.7282,1.0,442.83856,198.1695,0.9378363,497.80594,197.307,0.6388383,471.4553,228.57079,1.0,432.55765,179.94371,0.6569934,435.26636,228.38242,0.90066063,404.85864,225.44826,0.9193797
2240,515.2483,228.92949,1.0,493.12305,211.72433,1.0,491.0059,196.12613,1.0,477.31207,216.89912,1.0,442.45627,197.89189,0.94927573,497.3624,196.98091,0.65973955,471.65057,228.52367,1.0,431.49005,179.80257,0.69232875,435.3876,228.48328,0.9261077,404.99567,225.05183,0.9074669
2241,514.99805,228.9769,0.99646854,492.7047,211.36514,1.0,490.3768,195.67532,1.0,476.9715,216.76524,1.0,442.05127,198.03069,0.95419806,498.1185,197.60674,0.6221328,471.63345,228.41391,1.0,431.1403,179.78822,0.7062374,435.35162,228.21895,0.92290276,405.1602,225.15567,0.9138359
2242,514.94403,229.32776,1.0,492.94034,212.07478,1.0,490.47293,196.06458,1.0,477.20337,217.04362,1.0,442.3843,198.36642,0.9611351,497.77487,197.69865,0.62522405,473.08636,229.00911,1.0,431.90057,179.63329,0.69761366,436.31793,229.97545,0.9661126,404.7252,225.85347,0.95992076
2243,514.905,229.03691,0.99271953,492.91345,212.07578,1.0,490.48447,195.778,1.0,477.02805,217.09036,1.0,442.69406,198.25587,0.9625214,497.97238,197.53534,0.6270495,472.92078,228.40977,1.0,434.33234,178.47998,0.6954459,436.48325,229.98135,0.9611883,404.30637,225.3525,0.95174587
2244,514.89594,229.22256,0.9835364,493.04276,212.17047,1.0,490.80338,196.01907,1.0,477.14212,217.05315,1.0,442.9671,198.29404,0.9533171,497.56702,197.18202,0.643352,472.73126,228.642,1.0,432.8211,179.36952,0.69786733,436.56772,229.77739,0.9678376,404.4409,225.48412,0.9579044
2245,514.8601,229.31705,0.98862505,493.12192,212.40926,1.0,490.67206,196.52281,1.0,477.38025,217.19778,1.0,443.12054,198.20389,0.9670703,498.21005,197.686,0.67002064,473.17856,228.62686,1.0,433.47498,179.09366,0.6982211,436.39478,229.64801,0.95797014,404.43484,225.29823,0.9564104
2246,514.9349,229.27127,0.9905665,493.13922,212.41281,1.0,490.83472,196.32175,1.0,477.49298,217.21019,1.0,443.13477,198.14832,0.9762991,498.2784,197.41272,0.6349256,473.0633,228.568,1.0,434.19937,178.1195,0.724994,436.60632,229.56229,0.94002646,404.50024,225.21515,0.9508055
2247,515.19666,229.39801,0.98550177,493.27823,212.2011,1.0,491.221,195.97176,1.0,477.33188,216.65854,0.99821705,443.1406,198.0014,0.96873945,497.53198,197.20638,0.5965241,472.91965,228.8371,1.0,433.58218,178.86456,0.72890913,436.3069,229.29054,0.93738437,404.37674,225.36058,0.9533146
2248,515.0329,229.25012,0.9839919,492.8908,211.7707,1.0,490.66943,195.66824,1.0,477.23895,216.53105,0.99092513,442.39706,198.3147,0.9671726,497.77985,197.49805,0.6062533,473.07645,229.44246,1.0,432.37885,179.08469,0.74023753,436.24384,229.59772,0.9664429,404.52478,225.3618,0.9546124
2249,515.43274,229.10815,0.99726206,493.096,212.04744,1.0,491.0197,195.9777,1.0,477.29446,216.74641,1.0,443.10495,198.40369,0.9465895,497.8799,197.36143,0.6100738,472.97256,229.2597,1.0,432.97427,179.50508,0.69983274,436.48672,229.75409,0.9842334,404.41638,225.30202,0.94856036
2250,515.2766,229.19241,0.9934915,493.14508,212.06401,1.0,491.14145,196.19392,1.0,477.10977,216.75717,1.0,442.95743,198.18698,0.95773375,497.6616,197.23811,0.6234102,471.51337,228.04584,1.0,432.09366,179.90382,0.7058496,434.77347,228.15608,0.92170745,404.74646,224.9708,0.90981287
2251,515.1662,229.36006,0.9967581,493.53116,212.37306,1.0,491.39124,196.27031,1.0,477.5594,216.77483,1.0,443.2956,198.3263,0.95418274,497.97842,197.3151,0.64402765,472.8732,228.7005,1.0,432.5385,179.76604,0.70628947,436.29343,229.22711,0.9707669,404.07785,225.69589,0.95435447
2252,515.3106,229.477,1.0,493.5954,212.37666,1.0,491.4668,196.15504,1.0,477.2571,216.69125,1.0,443.4796,198.16122,0.9555957,498.31042,197.34923,0.6430649,472.9862,228.00446,1.0,432.58646,179.7088,0.7051118,436.36328,229.2166,0.92983127,404.4953,225.83478,0.9621495
2253,515.3813,229.69145,1.0,493.85623,212.70206,1.0,491.59912,196.66618,1.0,477.81064,217.11507,1.0,443.91904,198.22414,0.9521049,497.2904,197.02,0.67732304,472.72,228.46219,1.0,432.57736,179.78897,0.7067672,436.8983,229.25249,0.92880166,404.41922,225.90219,0.9702183
2254,515.25415,229.70294,1.0,493.59653,212.60477,1.0,491.333,196.40106,1.0,477.38043,217.0386,1.0,443.66226,198.20927,0.96268535,497.32196,197.06471,0.6668214,472.4655,228.3848,1.0,432.86182,179.54243,0.6900118,435.97745,229.14975,0.9332167,404.4434,226.00436,0.9589909
2255,515.4166,229.61563,1.0,493.6604,212.70811,1.0,491.31802,196.55566,1.0,477.45657,217.00648,1.0,443.36597,198.15913,0.9741113,497.27164,197.15959,0.6537796,472.53192,228.4807,1.0,434.37537,178.54916,0.68072027,436.26987,229.1454,0.92693794,404.43036,225.7844,0.9526633
2256,515.5094,229.7172,1.0,493.6192,212.53104,1.0,491.20383,196.39436,1.0,477.3606,217.00609,1.0,442.73233,198.02638,0.97193843,496.97116,196.71594,0.6780103,472.83142,228.51183,1.0,432.86136,179.15335,0.7061538,436.17657,229.32263,0.96981055,404.3511,225.77982,0.9567443
2257,515.66754,229.57951,1.0,493.8638,212.46744,1.0,491.37613,196.34352,1.0,477.92117,217.10812,1.0,442.8395,198.24394,0.9765448,498.17484,196.94661,0.6716969,473.01678,228.90198,1.0,433.07535,178.82663,0.70808035,435.84314,229.23491,0.9212544,404.3537,226.11215,0.9560461
