scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
712,591.3956475,423.2086143,1.0000000,595.4211159,410.0310684,0.9963110,604.5964125,407.4629606,1.0000000,589.9855228,402.1809151,0.9947972,606.5170798,354.0662816,1.0000000,616.1960258,387.9667032,1.0000000,592.7764557,384.2172512,0.9557180,624.5720966,342.8068318,0.9140914,592.4529248,334.3823432,0.8962107,615.7620315,307.9554196,0.9729635
713,591.6970206,425.6816829,1.0000000,595.7214148,411.8263225,0.9993093,605.2426375,408.7626248,1.0000000,590.1652517,403.2675161,0.9998259,607.1323627,354.4314966,1.0000000,617.7943736,390.2715675,1.0000000,593.1958917,386.4376602,0.9626889,625.3756491,345.2558092,0.9206938,593.2540729,336.2424443,0.9284345,616.6168444,311.0046995,0.9937603
714,591.1421092,426.2350317,1.0000000,595.8676913,411.5396188,0.9999671,605.1283751,409.1944000,0.9946016,590.5850137,403.2453707,1.0000000,607.4197797,354.3182955,1.0000000,616.8149752,393.0200866,0.9216700,592.6361919,386.5312676,0.9154601,626.0524967,346.0441780,0.9155607,593.9788910,337.8645121,0.9191654,617.5219778,311.3515873,0.9838010
715,590.0632007,428.4077521,1.0000000,595.2375652,414.1581660,1.0000000,604.4211518,411.3317617,0.9984132,589.8982807,405.5004656,1.0000000,607.5520003,354.6850377,1.0000000,614.3346973,395.1769099,0.9311848,591.7714255,388.0059696,0.8894238,625.5032157,348.7312166,0.8902202,594.3475156,338.9754342,0.9355669,617.1148973,313.4109177,0.9790643
716,588.7978281,429.9758261,0.9991135,594.7471611,415.7841394,1.0000000,604.1452938,412.6956113,0.9787774,589.4409864,406.4408657,0.9963599,607.6072750,354.9098373,1.0000000,613.3089142,396.0535468,0.9403829,591.5363818,388.1903362,0.8752910,625.0408748,349.8206284,0.8766749,593.9246366,338.3917777,0.9342548,616.7827210,314.9950633,0.9503404
717,587.4560581,428.2379584,0.9939929,593.8784078,414.3544428,0.9887983,603.8437094,412.7805644,0.9607704,588.6314098,406.2742093,0.9746535,607.5237801,354.5359182,1.0000000,613.2896925,396.0233781,0.8986802,591.4897848,388.0674253,0.8584758,625.3185128,348.8843074,0.8641797,594.1442873,335.7130032,0.9241319,617.0971000,314.2121171,0.9208948
718,586.1760009,425.6993605,0.9901010,593.3537052,411.9484338,0.9561542,603.3516319,412.6499387,0.9340136,588.2264878,405.1194523,0.9421836,607.5395294,354.6553222,1.0000000,613.3903897,396.8574916,0.8172263,591.5649191,387.7903516,0.8518084,625.6358535,349.4348702,0.8176168,594.3417814,335.9927191,0.9222163,617.9480052,313.6520250,0.8997611
719,583.9596527,424.8245877,0.9597986,591.8838735,411.5309592,0.9752355,602.4998643,412.1406532,0.9392060,586.8874166,404.3616705,0.9773563,607.5528315,354.7699755,1.0000000,612.5077565,396.4669056,0.8142185,591.4073485,386.8507458,0.8867271,625.7204919,350.7537784,0.8087625,593.5758127,337.6663201,0.9540017,617.3025955,315.4611859,0.9138091
720,581.6234952,421.7450705,0.9231277,590.3166086,410.2695966,0.9958191,600.3601516,411.6268457,0.9811642,585.6699157,403.3513700,0.9987052,607.6072724,354.8554745,1.0000000,611.7239280,395.8943006,0.8138973,591.1746039,385.3330539,0.9155647,626.5519355,353.0591653,0.8325591,593.2943358,340.6373384,0.9789544,616.9934631,315.8949600,0.9359535
721,579.1419413,417.0494692,0.9490135,588.7660703,407.3610848,0.9999140,597.9629587,410.0526496,0.9995650,584.7606934,400.3982683,0.9914443,607.5285897,354.7970785,1.0000000,610.8371775,395.3736004,0.8104173,590.5878006,384.1269055,0.9403827,626.3694977,354.0264002,0.8768976,591.2201443,343.6813963,0.9495495,616.8742512,314.3392634,0.9344489
722,577.8285733,414.6479567,0.9817411,588.0916228,405.9042167,1.0000000,596.6817421,409.2676243,1.0000000,585.0418971,399.1223023,0.9768163,607.4232860,354.9633344,1.0000000,610.0192028,395.7867195,0.8225990,590.0712787,384.3305658,0.9417283,625.1613040,353.6832748,0.8996574,590.3346421,345.1093748,0.9341938,616.1809599,314.8693979,0.9424853
723,577.3618379,413.3899428,0.9954599,587.3855946,404.9269163,0.9999889,595.2664603,407.7851644,1.0000000,584.9287445,397.7602297,0.9878020,607.3159347,355.0895998,1.0000000,609.3461339,395.9454047,0.8413553,589.5316672,383.7048263,0.9451937,624.2932132,352.1471448,0.8542397,590.5336957,345.4791027,0.9301926,614.9081597,315.9340289,0.9644835
724,575.7517563,410.4123218,0.9730305,586.3307367,403.0721069,0.9948737,593.6429102,405.9602549,1.0000000,584.1326349,395.3201387,0.9999767,607.4592484,355.1946326,1.0000000,608.2235254,395.4721839,0.8593854,589.1441263,382.4120435,0.9551709,624.3166017,349.7962019,0.7953690,591.1404794,345.3945863,0.8951265,614.5537662,314.8819201,0.9803408
725,574.9534770,408.4608984,0.9334806,585.9894527,402.5529211,0.9777608,593.2534320,406.4659552,1.0000000,583.7143886,395.1583810,0.9985337,607.8019813,355.3867047,1.0000000,607.3919214,396.3592066,0.8596706,588.8706732,382.7896819,0.9437736,625.1283852,350.1076325,0.7959234,591.9199591,346.1902500,0.8788632,615.2414916,315.3899314,0.9865011
726,575.3949848,408.3510578,0.9157669,586.0674449,402.9219806,0.9679200,593.5738405,407.4728997,1.0000000,583.3703050,396.0460531,0.9979161,608.0397782,355.3126822,1.0000000,607.3100139,397.4163911,0.8547903,588.8227380,383.6450609,0.9273433,625.8886950,351.5946394,0.8258078,592.4227689,347.0884285,0.8918419,616.1665628,316.7198658,0.9875326
727,575.5900455,408.8647836,0.8990757,586.4961200,403.1784683,0.9802388,594.2206402,407.7856227,1.0000000,583.8648259,395.9206289,0.9992469,608.0242172,354.7980665,1.0000000,607.8572838,396.3993343,0.8524699,588.5295424,383.1017658,0.9308898,625.8853401,351.4319318,0.8383256,592.4604124,347.1417847,0.8984931,616.5977356,316.6515845,0.9809750
728,574.5512012,409.7372292,0.8792475,586.3577760,403.8754722,0.9791835,594.6480325,408.3714216,1.0000000,584.6367885,395.9996677,1.0000000,607.9863138,354.3823564,1.0000000,608.1200058,395.6801400,0.8505179,588.0220874,382.4281515,0.9320220,625.7608088,350.9464439,0.8396810,592.3462346,346.9845072,0.8976735,616.5185350,316.8932263,0.9768364
729,571.6386657,409.4176482,0.8678117,584.4700787,403.9276387,0.9662322,593.4357818,408.3939589,1.0000000,584.1516880,395.7371766,1.0000000,607.7137171,353.8033504,1.0000000,607.0737830,396.6264606,0.8495946,587.8822362,382.7346908,0.9182655,625.5747427,350.0687841,0.8319751,591.9560169,346.3562577,0.8941156,616.1231843,316.4168013,0.9701931
730,568.8846768,409.0375174,0.8823843,582.7566494,403.4811786,0.9654217,592.4051741,407.9124458,1.0000000,583.8817326,394.6560163,1.0000000,607.2609091,353.0855768,1.0000000,606.2622814,397.0681388,0.8373739,587.2562275,382.7363603,0.9353503,624.9703625,349.7454648,0.8185478,591.0862074,346.0718469,0.9089922,615.4227803,315.3949086,0.9535358
731,567.5771916,409.2960640,0.9320450,581.8529335,402.7660986,0.9510502,592.5459685,406.6840416,1.0000000,583.5868559,393.3453688,1.0000000,606.6871957,352.4469573,1.0000000,605.9426354,396.4211175,0.8247264,585.7483143,381.3181663,0.9786676,624.1089602,349.9995259,0.8262809,590.3393762,345.8265899,0.9403541,614.5111984,315.6460848,0.9523358
732,569.5420863,408.8905157,0.9420469,583.3889892,401.8762915,0.9639268,594.2939437,405.2076753,0.9982912,584.6457394,392.0608733,1.0000000,606.3753153,352.0258322,0.9996243,605.9994092,395.7641176,0.8195947,585.5333480,380.5341391,0.9899459,623.7353663,349.6643921,0.8495787,589.9903062,345.7733274,0.9484636,614.1065000,316.8630937,0.9508396
733,573.5679785,407.9969829,0.9542701,587.1890187,400.6135644,1.0000000,598.3297118,403.0483021,0.9825415,587.7326444,390.1995341,1.0000000,606.1796287,351.9216702,0.9961614,606.6387560,393.9926449,0.8255807,585.9483272,379.4185923,0.9981111,623.4478164,350.5957878,0.8590130,589.3558078,346.2103871,0.9644706,614.0686845,317.5948265,0.9441627
734,577.3597643,407.0552644,0.9539349,590.0631100,398.8048142,0.9993487,600.7481817,400.8385226,0.9646640,590.2750962,388.5912079,0.9976822,605.9520592,351.6465086,0.9922306,608.3326327,391.4774218,0.8140504,587.2992991,378.4448264,0.9778416,623.4537043,348.8978257,0.8573311,589.1485452,345.3616186,0.9785969,613.9641245,316.7150174,0.9286732
735,582.6111641,406.2912738,0.9715445,593.3964061,397.0150215,0.9928761,603.0100835,400.3103566,1.0000000,593.0479038,387.4257232,0.9739267,605.6786309,351.3519896,1.0000000,610.3781675,390.0410987,0.7536932,588.6470009,378.2330693,0.9233559,623.1159834,349.0751008,0.8675732,588.9734477,345.9642919,0.9823257,613.2676592,318.7180531,0.9380286
736,583.3863284,405.0778415,0.9652578,595.1507130,395.5918134,0.9797975,606.2883402,399.4824382,1.0000000,596.1906304,385.6547114,0.9201438,605.4658765,351.2662289,1.0000000,610.1262840,395.1061068,0.5954463,588.0380127,380.8750111,0.8877180,622.6692959,349.6478950,0.8791305,588.4112310,346.8938008,0.9824001,612.7217000,319.8912226,0.9500929
737,583.6839868,402.4076448,1.0000000,595.6451094,393.9468865,0.9856905,606.7276853,398.1700726,1.0000000,597.5631798,384.1667986,0.9300148,605.2025721,351.4980656,1.0000000,608.9043236,400.0612018,0.6175709,587.1577795,382.1858776,0.8769879,621.8435140,350.0362104,0.8724007,587.4245103,347.9085808,0.9942788,612.2042539,319.9416517,0.9472055
738,582.7609932,400.0548379,0.9988653,594.7573581,392.9513593,0.9861834,605.4429081,397.5516035,0.9994721,597.2416599,383.4055787,0.9530807,604.7346772,351.5208504,1.0000000,607.9764848,398.4848654,0.6198575,587.6637363,381.9737501,0.8730591,620.5296886,349.2921482,0.8549050,586.8425416,347.8866658,0.9951398,611.3956989,318.6646972,0.9257130
739,581.6262876,398.1696716,0.9725707,593.4999541,392.4851583,0.9778750,603.8088233,397.2238326,0.9871995,596.2827669,382.9360015,0.9453619,604.0018700,351.3764634,0.9999329,606.2452228,398.1786474,0.6289177,587.0194027,381.8885737,0.8490971,619.7773959,348.7422243,0.8691520,586.2332366,347.3075682,0.9932509,610.2153074,318.1930619,0.9152318
740,580.6929291,394.2803947,0.8949832,592.3637363,391.1419680,0.9499141,602.2753461,396.2580655,0.9487860,596.3585598,381.6660759,0.9294217,603.2655650,350.8996725,0.9960349,602.3219173,399.6837594,0.6732463,584.6641232,380.3949259,0.8315658,618.8163729,348.0358565,0.8535106,585.2778448,346.5289058,0.9877420,609.3114321,317.5111194,0.9223877
741,579.0966880,393.0047862,0.8933241,590.7927832,389.8981227,0.9499770,600.7827792,395.3177139,0.9373046,595.0680703,379.9587011,0.9414252,602.3017149,349.9858445,0.9880288,600.5881378,398.8900519,0.7066039,583.4013193,379.9524881,0.8241010,617.8747298,347.4167527,0.8287234,584.1095078,345.8345266,0.9893958,608.2363911,317.2149737,0.9310824
742,576.9758656,391.1730296,0.9064205,588.9489460,387.7227183,0.9356265,599.1786386,393.2809759,0.9266350,593.1686862,377.3255018,0.9370169,601.1117170,348.5605329,0.9994391,598.0951131,397.7072015,0.7505230,581.6738661,380.1970090,0.8218702,617.3597907,345.7366742,0.8601383,582.9457763,344.2849295,0.9969072,606.5243178,315.7765675,0.9442214
743,574.7116081,387.7590093,0.9219272,587.0832096,385.2261860,0.9162191,596.7674065,390.7538089,0.9159198,591.0690930,374.5716849,0.9092952,599.9115900,347.2492155,0.9965483,594.3352632,397.4674244,0.8594848,579.4053717,379.3737623,0.8111878,616.3097643,344.8464959,0.8559145,581.6659085,342.9902863,0.9991169,605.4346594,314.6313389,0.9383992
744,573.4911835,386.0968758,0.9057848,585.4847927,382.7650872,0.8600813,595.4930542,388.1231793,0.9161414,589.1461168,372.6520051,0.9144528,599.0034448,346.0112594,0.9883799,592.3201771,396.7049834,0.8946685,578.1840180,377.9349846,0.8350510,614.9833784,344.0707074,0.8422082,580.5044381,341.8364218,0.9999197,604.3345903,313.6748722,0.9131684
745,573.7957398,384.8960889,0.8830520,585.6993127,381.0901422,0.8412858,595.7212437,386.3333018,0.9407145,588.8775699,371.4904204,0.9301618,598.4475190,345.5506638,0.9901318,591.7033905,395.9644163,0.9423810,578.0713811,376.4408913,0.8342642,613.5218597,343.3098129,0.8280122,579.9692639,341.3557925,1.0000000,604.0076721,312.8219135,0.9029842
746,573.5177676,384.6055321,0.8604141,585.3328529,380.8466786,0.8193461,595.1888623,385.8421551,0.9255069,588.4729027,371.0992363,0.9106876,598.0860745,345.3016863,0.9873622,590.2277731,396.3495910,0.9656674,577.9017790,375.5096364,0.8305483,613.1392086,342.8949610,0.8379028,579.6925805,341.1375002,0.9992695,603.5592294,312.7541804,0.8974732
747,572.3600359,384.0498156,0.8688156,584.2252257,380.4950246,0.8191945,593.6563667,385.8416146,0.9209825,587.4942913,370.6254305,0.9097969,597.8484610,344.9346187,0.9860490,589.1627204,396.0784020,0.9550955,577.3142333,374.0369379,0.8427801,612.8197046,342.5980077,0.8299696,579.3552572,340.8183652,0.9982423,602.9790995,312.6410800,0.9076385
748,572.0167232,383.8304161,0.8943684,584.0220072,379.6700322,0.8740472,593.7095760,385.5489922,0.9604300,587.5687826,369.6956721,0.9584873,597.7955822,344.5087681,0.9963524,589.1635659,394.7009336,0.9185333,576.9521457,372.8160177,0.8693771,612.4797120,341.6405982,0.8341110,579.2712165,339.9999963,0.9995316,602.5474968,311.4426832,0.9186444
749,572.2132716,384.6167238,0.9242508,583.6363069,379.2788807,0.8897236,594.0489751,385.2804790,0.9511710,587.3213789,369.2167573,0.9807078,597.7108850,343.7732820,0.9998905,590.1450774,393.4473847,0.9003989,577.1507128,371.2986125,0.9130166,612.3008236,340.3087244,0.8458845,579.1093597,338.9403583,1.0000000,602.1165142,309.4095812,0.9163425
750,573.0864980,386.6349074,0.9571228,584.2606519,380.0044872,0.9062868,595.2773743,385.7600425,0.9577152,587.7136654,369.8776487,0.9910897,597.4295645,342.8757661,1.0000000,592.5719725,392.3936594,0.8205212,577.8228922,370.9420690,0.9213647,612.3911441,340.8180268,0.8497346,579.0553980,338.5881825,1.0000000,602.3453061,309.7554296,0.9115895
751,574.2329297,389.9785873,0.9894026,585.2674436,381.6327856,0.9449342,596.3529715,386.8245113,0.9882010,587.2873687,371.8352976,0.9816689,597.3293473,342.4068407,1.0000000,596.8514448,388.1485306,0.7149055,579.5427052,370.4294130,0.9221442,612.6476772,341.2394012,0.8651627,579.3066163,338.4393896,1.0000000,602.6666268,310.0202075,0.9126604
752,574.4460599,393.6119194,1.0000000,585.1361398,383.9968680,0.9855877,595.9229737,387.9733647,1.0000000,585.6448613,374.4413661,0.9590000,597.4100878,342.0990924,1.0000000,600.1294943,382.1028045,0.6834293,581.0383705,369.4411747,0.9560925,613.3391510,341.2304191,0.8807982,579.7500456,338.1555087,1.0000000,602.7955918,309.3581642,0.9147845
753,573.9079510,396.0512436,0.9997601,584.7290565,385.9847701,0.9923603,594.9563869,389.2206818,1.0000000,584.6053148,376.7491334,0.9737934,597.5181402,342.1837407,1.0000000,601.5519916,379.2181840,0.6970968,581.3322335,369.1276642,0.9889609,614.3181912,341.5046136,0.8785292,580.0962061,338.0824804,1.0000000,602.9411311,309.1547513,0.9237292
754,572.7151300,396.4389549,0.9994572,584.2383379,386.9561196,0.9839768,593.3549702,390.1836514,0.9915880,583.3839352,377.8372208,0.9953161,597.4460693,342.0982633,1.0000000,601.6914818,378.8741348,0.7498722,580.9826669,369.0065243,0.9992692,614.7271140,340.9158789,0.8694718,580.3095606,337.2823728,1.0000000,602.9651050,308.5599349,0.9343587
755,570.7086786,396.2196342,0.9997223,582.9519735,387.7512130,0.9915482,591.4450061,391.4050137,0.9635319,581.7619452,378.5019364,1.0000000,597.0943119,341.6250765,1.0000000,600.7667110,379.4580356,0.8045631,580.1256824,368.9618756,0.9978283,614.7289982,339.9408177,0.8833283,580.2573908,335.9741272,0.9972323,602.8189160,307.2201489,0.9369361
756,568.9032072,396.3005276,0.9876904,581.5079336,388.5382260,0.9989816,590.1971834,392.3822697,0.9305154,580.3092550,379.5873250,1.0000000,596.7071154,341.1214703,1.0000000,599.6091668,380.1387687,0.8513590,579.2294185,368.5450251,0.9917418,614.6199063,339.1823135,0.8866057,580.0627927,334.8379287,0.9873797,602.6341760,306.3094714,0.9483521
757,567.4263993,397.0342407,0.9659119,580.1972897,389.4135805,0.9994282,589.6829052,392.7850127,0.9315159,578.7911926,380.8821160,1.0000000,596.1579697,340.6225379,0.9980025,598.8570162,380.1289654,0.8793030,578.6116540,367.9377903,0.9893731,614.1779833,337.8580262,0.8725761,579.7819429,333.6255842,0.9748394,602.1260014,305.4556066,0.9571929
758,566.3440813,398.6630029,0.9701243,578.8711780,390.6552617,1.0000000,588.4779756,394.2542242,0.9734246,577.0533948,382.4066994,1.0000000,595.6724269,340.3429184,0.9942174,598.2147475,380.8525530,0.8509312,577.8486695,368.4197972,0.9879099,613.7113619,337.0377653,0.8655546,579.3772026,332.8615815,0.9679902,601.5569533,303.8933480,0.9506935
759,566.0145967,400.8163471,0.9869370,577.6811378,392.0957826,1.0000000,586.7038564,396.3133393,1.0000000,575.2740442,384.4460307,1.0000000,595.2722350,340.2894323,0.9952527,597.4425902,382.1900090,0.8100791,576.5068395,369.7005008,0.9684378,613.1477227,337.6012453,0.8592693,578.7744602,332.9488605,0.9683186,601.2892278,302.6959316,0.9433405
760,565.8574244,402.0832430,0.9955057,576.9543146,392.9097383,1.0000000,585.7201569,397.0276362,1.0000000,574.2990011,385.6711666,1.0000000,594.9461152,340.3579244,0.9989931,597.3550830,382.2513111,0.8213066,575.6327749,370.5291573,0.9343201,612.7381891,338.3835261,0.8459109,578.4632084,332.9782687,0.9687939,601.6120582,302.4577535,0.9463243
761,565.4983937,402.4711082,0.9988778,576.5546868,393.2344615,1.0000000,585.1966377,396.8492152,1.0000000,573.8527128,385.9203580,1.0000000,594.7822046,340.7470827,1.0000000,597.5195559,381.8610701,0.8597883,575.4476480,370.8325872,0.8985244,612.6532140,338.9606747,0.8419468,578.4290557,332.9760707,0.9528349,602.3709900,302.6653545,0.9475363
762,564.1977438,400.7550025,0.9915611,575.4206809,391.4477196,1.0000000,584.1221376,394.2910515,1.0000000,572.8628978,383.8027040,1.0000000,594.2748408,339.6977763,1.0000000,596.7548874,379.6740266,0.8781004,575.1651028,368.6496362,0.8989777,612.0330282,337.4221092,0.8616257,578.0460859,330.9557778,0.9182979,602.3877096,300.8057663,0.9491229
763,562.9752312,401.2519672,0.9791639,574.3469662,391.6824890,0.9977695,583.4247895,393.3889798,1.0000000,571.8661869,383.8701201,1.0000000,594.1994713,341.2937836,0.9985384,596.2199498,379.5848561,0.8923422,574.8584364,368.4104479,0.9294582,612.0936472,336.4698420,0.8356846,578.3267847,330.8376537,0.8678447,602.8877548,299.2217245,0.9329674
764,561.9130106,400.7198734,0.9863273,572.9576094,390.6574161,0.9863167,582.7476076,391.6420107,1.0000000,570.2536870,382.9571103,1.0000000,593.7861128,341.0844135,0.9933109,595.2582256,378.1655573,0.9110315,573.7928534,366.7418625,0.9406258,611.7387463,334.8779235,0.8233481,578.0752806,329.2702296,0.8419457,602.9075312,296.3249622,0.9184378
765,561.7171788,404.5207040,0.9979235,573.0120059,393.6181575,0.9721547,583.6599119,394.6567563,1.0000000,569.9324040,385.4001841,1.0000000,593.9886821,343.5525514,0.9956029,595.2237597,380.6435446,0.9267754,573.8842269,369.0141882,0.9467074,612.1526416,337.6428156,0.8421711,578.5532370,331.1893973,0.8339832,603.7941348,297.9264457,0.9094014
766,561.8584957,406.4904931,0.9972742,573.1899352,395.0296901,0.9671496,584.2715342,394.8336294,0.9998921,570.0643395,386.0076185,0.9997999,594.0186122,344.0201332,0.9978144,595.5778991,380.4352477,0.9446373,574.3239002,369.1253015,0.9501496,612.4367441,337.3825291,0.8163410,578.9310528,331.3403065,0.8196302,604.3584794,298.1422868,0.8991626
767,562.9699487,411.6425494,0.9984105,573.5292070,399.1170662,0.9645497,584.8288537,397.3138410,0.9970147,570.2504701,389.3456309,0.9983039,594.3110957,346.3667042,0.9987254,596.5133712,382.2987471,0.9527932,574.5265729,371.8201016,0.9476541,612.4132155,341.3658761,0.8393199,579.1863122,334.6721126,0.8632608,604.4426761,303.4062628,0.9260679
768,563.8522398,414.7768148,1.0000000,573.5604871,401.2735033,0.9571225,584.9219984,398.9167928,0.9739096,570.0401822,391.2553286,0.9990386,594.1978101,347.1828537,1.0000000,596.2602287,383.2252810,0.9454239,573.7030752,373.0555274,0.9546102,612.1035039,343.6094487,0.8658746,578.8477362,335.9483300,0.8907982,604.2935185,305.7071369,0.9473938
769,563.7782324,415.0019163,1.0000000,573.3820749,401.3967111,0.9588047,585.0731338,398.9406249,0.9664879,569.8138106,391.3732758,1.0000000,593.7614972,346.3433371,1.0000000,595.9890088,382.3331392,0.9495230,573.0084289,372.7883798,0.9487273,611.7089559,342.5881846,0.8656693,578.3688258,335.1318160,0.8913283,603.4381968,304.8535024,0.9516638
770,563.1446667,412.6622015,1.0000000,572.7138476,398.9797504,0.9777025,584.5301440,396.5499755,0.9889870,568.9837688,389.0587817,1.0000000,592.8691230,343.8490106,1.0000000,595.2894630,379.6147451,0.9526294,572.1379134,370.6069092,0.9411810,610.9853993,339.4724632,0.8501045,577.5175126,332.8990321,0.8786229,602.3429076,302.3215958,0.9563093
771,562.1399694,411.4794225,1.0000000,572.3098077,397.9497466,0.9825823,583.8817430,396.2239029,0.9983594,568.5148480,387.7765590,1.0000000,592.2703605,342.9998277,1.0000000,594.9233350,378.8394806,0.9374750,571.7936043,369.8437610,0.9301082,610.6255803,338.9193434,0.8702835,577.2176105,332.4500002,0.8904515,601.9663638,301.5766021,0.9581264
772,560.9007458,408.1766311,1.0000000,571.2153423,394.5185792,0.9696782,582.4734800,393.2181630,0.9921908,567.4111704,384.1988656,1.0000000,591.2302525,339.7600057,1.0000000,593.8343520,375.7097110,0.9405520,570.9111655,366.2225840,0.9336920,609.3684338,336.2254952,0.8629711,576.1289155,329.0705927,0.8940490,601.3025797,298.3976051,0.9534883
