scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1792,611.9999999,154.8897457,0.9905829,611.7169263,149.8709696,1.0000000,603.6270625,145.8052372,0.9741343,610.0461079,158.5055603,0.9502752,575.7094142,182.9217001,1.0000000,588.4846315,150.1853126,1.0000000,603.4729788,167.3993553,1.0000000,552.6596627,194.7276214,0.9595667,583.2249951,205.4499183,0.9386053,564.2512091,227.4091233,0.8783792
1793,612.0000000,154.5317876,0.9754100,611.6866653,149.7393164,1.0000000,603.7145225,145.7746938,0.9779463,610.2056211,158.2015378,0.9568275,575.9966971,182.5878566,1.0000000,588.6506648,149.8962863,1.0000000,603.5289855,167.0622076,1.0000000,552.9987535,194.5111864,0.9586622,583.5442075,204.9702723,0.9398611,564.3794494,227.3031529,0.8790974
1794,611.9999993,153.8268189,0.9648994,611.9999999,149.0307154,1.0000000,604.9044281,144.5006536,0.9783144,611.3957914,156.7009267,0.9602536,577.1860549,181.1939095,1.0000000,589.8140286,148.5366802,1.0000000,604.4447506,165.5893188,1.0000000,553.7130338,193.1276148,0.9589182,584.5018170,204.0919548,0.9454259,565.6162701,225.8588892,0.8797423
1795,611.9999994,153.9347772,0.9730937,611.9999997,148.9877803,1.0000000,605.7553984,143.6463242,0.9661012,611.9999997,156.1619747,0.9761053,578.1684959,180.4781811,1.0000000,590.5911063,147.8500890,1.0000000,605.4376051,165.0107683,1.0000000,554.8610488,192.6556151,0.9540822,585.8348221,202.7487714,0.9501721,566.9033312,224.8491934,0.8833610
1796,611.9999995,155.1425223,0.9813985,611.9999999,149.4567791,0.9999652,605.9822564,143.3483034,0.9492447,611.9999995,156.6306208,0.9934842,578.4649265,181.1946877,1.0000000,591.0277162,148.2281877,1.0000000,606.2681815,165.4503694,1.0000000,555.3298487,192.6606171,0.9613146,586.2783707,202.8840404,0.9423464,567.7480610,224.8239217,0.8885484
1797,611.9999998,157.6551227,0.9938270,611.9999999,151.9390000,0.9976441,606.7229501,144.7597901,0.9574676,611.9999997,158.5595625,0.9993807,578.7162653,182.4110250,1.0000000,591.1198780,149.1759535,1.0000000,606.1453972,166.8639668,1.0000000,555.6991193,193.5971178,0.9660490,586.3465380,204.3515531,0.9408246,568.1914102,225.7626850,0.8870892
1798,611.9999996,161.3952082,0.9993277,611.9999995,155.6539643,0.9789394,608.8011718,145.9849681,0.9744188,611.9999998,160.6209153,1.0000000,579.6417815,182.8929584,1.0000000,592.8284634,149.5360234,1.0000000,606.6548785,168.2712325,1.0000000,556.5967986,193.9323866,0.9600426,588.0932340,204.4510123,0.9496191,569.4830770,226.6178810,0.8996474
1799,611.9999998,165.9196068,1.0000000,611.9999999,159.9128973,0.9896799,609.5348090,149.8208806,0.9924944,611.9999999,164.1905154,1.0000000,579.6930909,184.4715894,1.0000000,593.7859548,151.5876886,1.0000000,605.7228349,171.3798141,1.0000000,556.3647112,195.2472786,0.9272144,589.1361854,205.4491680,0.9310773,569.6319428,231.2438455,0.9360373
1800,611.9999996,169.1661857,0.9998852,611.9999997,161.6385436,0.9986507,610.8267628,150.7808248,0.9992312,611.9999998,166.1550646,1.0000000,579.9835625,184.4491429,1.0000000,594.5534948,151.5477174,1.0000000,604.8014145,172.7761178,1.0000000,558.2343021,194.9146055,0.9681201,589.6849892,205.3228871,0.9258777,570.9533858,230.0561320,0.9381371
1801,611.9999994,171.0351885,0.9652565,611.9999995,163.8243950,0.9762238,611.9999998,154.9151954,0.9973579,611.9999997,169.6146257,1.0000000,580.3700855,183.8262402,1.0000000,596.8367571,152.8110675,1.0000000,604.8103502,174.3328555,1.0000000,558.7837707,193.8102986,0.9958734,589.7663081,204.7225342,0.9343273,572.0182761,228.0094831,0.9246454
1802,611.9999993,171.8760471,0.9754597,611.9999997,166.0968047,0.9786022,611.9999998,158.7259254,0.9926149,611.9999995,171.1083545,0.9779031,580.7676859,182.6298131,1.0000000,599.5697413,151.4265683,1.0000000,606.9204913,173.5456076,1.0000000,559.8443282,190.5791874,0.9709390,591.3770475,201.5093150,0.9538832,572.4261576,228.3059528,0.9095520
1803,611.9999999,173.0937711,0.9942697,612.0000000,167.8461565,0.9680405,611.9999997,160.1266371,0.9539245,611.9999998,172.0158164,0.9473983,580.4093290,182.3061336,1.0000000,599.7886301,150.3522097,1.0000000,606.6535587,173.7534386,1.0000000,560.8762477,187.3413350,0.9664616,592.7231987,199.0964210,0.9493177,572.2783598,227.6435154,0.8905277
1804,611.9999997,174.3754337,0.9995453,611.9999997,168.9458446,0.9410268,611.9999995,161.7658471,0.9394768,611.9999998,173.6618791,0.9207374,579.3377922,182.9149175,1.0000000,598.8333598,150.4615126,1.0000000,605.3766491,175.2308887,0.9871522,561.0727177,186.4853872,0.9645519,592.3699637,199.2907865,0.9677031,572.8415705,224.3913488,0.8921998
1805,611.9999997,175.0406093,0.9999972,611.9999995,170.1188995,0.9610787,611.9999997,163.1333823,0.9778859,611.9999997,173.6548960,0.9318605,578.9662350,182.7690444,1.0000000,597.5248821,150.5197775,1.0000000,604.5166279,176.7040148,0.9714039,560.5333330,186.3014864,0.9257791,591.7123036,199.7220946,0.9725786,571.7747513,224.4463892,0.9012308
1806,611.9999997,174.2545506,0.9972310,611.9999994,168.8205548,0.9898008,612.0000000,161.9225937,0.9713375,611.9999995,171.6167540,0.9456371,579.2544642,181.8205115,1.0000000,597.4076602,146.9932288,0.9648779,604.9732910,175.1687883,0.9615859,561.9625507,184.1738147,0.9510210,592.1506430,198.3265524,0.9897437,572.8080548,221.2275288,0.9310945
1807,611.9999996,173.1453163,0.9986124,611.9999995,167.3232573,0.9990245,611.9999997,160.2638947,0.9667409,611.9999995,169.9377198,0.9456403,579.2597806,181.3238053,1.0000000,597.0013065,143.4143929,0.9411589,605.6392286,174.5087246,0.9484573,562.8955753,182.5760790,0.9671487,593.0526668,196.8972994,0.9987679,573.7374480,218.8501826,0.9421729
1808,611.9999998,172.7087134,0.9682344,612.0000000,166.7008646,0.9999864,611.9999997,159.4295955,0.9522465,611.9999996,169.0916810,0.9562905,579.6277076,180.3234435,1.0000000,596.8499609,141.7450744,0.9234091,606.0371178,173.5347301,0.9767232,563.3738747,181.6579516,0.9702282,593.2973978,195.9026394,0.9999823,574.3343195,217.4667334,0.9438537
1809,611.9999993,173.1873842,0.9841804,611.9999994,166.9577520,0.9917529,611.9999995,159.4957785,0.9320691,611.9999998,169.4235077,0.9583881,579.9222556,180.1642190,1.0000000,596.1742901,141.9839085,0.9062011,605.3423285,173.3899796,0.9959976,562.3481051,181.7527382,0.9597528,592.2900495,195.7257849,0.9995677,573.5216653,217.7023051,0.9438366
1810,611.9999997,174.8374631,0.9978976,611.9999999,168.5033963,0.9889558,611.9999997,161.5186119,0.9311199,611.9999996,171.2612589,0.9647364,580.1251418,180.6248536,1.0000000,596.9394965,145.2462850,0.8822305,605.4584515,175.4914609,0.9961339,561.9885985,181.7002449,0.9102327,592.9205166,196.4293879,0.9798953,572.7666966,220.9576866,0.9368213
1811,611.9999997,175.3218593,0.9999546,612.0000000,168.9775482,0.9841488,611.9999998,162.0300565,0.9242856,611.9999998,172.0568523,0.9569441,580.0285562,181.8186278,1.0000000,596.5101466,144.9336097,0.8934063,605.5969153,175.7541303,0.9939252,561.4232659,182.5439652,0.9232972,592.1131366,197.0402027,0.9889121,572.7010288,220.4991863,0.9472723
1812,611.9999998,176.5752187,0.9705678,611.9999996,170.2277692,0.9915698,611.9999994,163.1909438,0.9387767,611.9999995,173.3200023,0.9684140,579.7317860,183.0185495,1.0000000,596.4920320,147.5116308,0.8890369,605.9967838,177.3353832,0.9908690,561.5544573,184.2024760,0.9152517,592.5769154,198.4435749,0.9794500,572.3481658,222.9126889,0.9350979
1813,611.9999998,178.6452864,0.9552622,611.9999998,172.1334661,0.9957494,611.9999994,164.8803180,0.9539423,611.9999996,175.1498200,0.9782962,579.5023949,184.9783100,1.0000000,596.6891108,150.7054753,0.8875433,606.2573050,179.6155786,0.9798386,561.7080334,186.4111922,0.9085153,592.9185860,200.6463834,0.9705688,572.1896896,226.2920120,0.9248661
1814,611.9999993,180.3278275,0.9485994,611.9999994,173.7647114,0.9959678,611.9999995,166.2279698,0.9568207,612.0000000,176.4081585,0.9816511,579.5083715,186.5439043,1.0000000,596.7847211,152.2457754,0.8849679,606.0496572,181.1826581,0.9733862,561.4869707,187.7438574,0.9082782,593.0893817,202.5268078,0.9801381,572.2683192,227.9993686,0.9326731
1815,611.9999999,181.5221490,0.9516802,611.9999995,174.9379542,0.9984959,612.0000000,167.2901582,0.9496538,611.9999997,177.4228373,0.9623164,579.6806601,187.8692250,1.0000000,596.2009826,151.7582819,0.8830844,606.0535602,182.6899434,0.9772382,561.5835459,189.0808116,0.9171701,593.5004313,203.6059757,0.9826402,572.8467311,228.9347998,0.9326142
1816,611.9999994,182.6064294,0.9555796,611.9999994,176.1149390,0.9998110,611.9999997,168.5439151,0.9388541,611.9999995,178.7742791,0.9368137,579.7311130,189.4002395,1.0000000,595.7395624,152.3188181,0.8904201,605.9743353,184.1223277,0.9772777,561.6934028,190.6554207,0.9247281,593.8580361,204.8135214,0.9935148,573.2486522,229.9763184,0.9259615
1817,611.9999999,184.2096046,0.9468890,611.9999999,177.4168062,0.9999940,611.9999997,169.5795077,0.9335133,611.9999998,180.1482002,0.9352739,579.7657733,191.2165346,1.0000000,595.5783250,153.9123950,0.8857955,605.9424327,185.9060719,0.9747002,561.8346814,192.2576851,0.9278984,593.9744534,206.6126209,0.9966138,573.2440202,231.5994513,0.9281550
1818,611.9999997,185.0134939,0.9310090,611.9999998,178.0873784,1.0000000,611.9999997,169.8915507,0.9285805,611.9999999,180.7705527,0.9339325,579.8940926,192.5607535,1.0000000,595.5329675,154.9099025,0.8847384,605.9178894,187.1403297,0.9742736,562.7156230,193.4529314,0.9330585,594.4198542,207.6758086,0.9944450,573.6993989,232.8437982,0.9100297
1819,611.9999998,185.1195082,0.9564129,611.9999994,178.4681147,1.0000000,612.0000000,170.8425145,0.9265889,611.9999999,181.2393649,0.9348944,580.0097613,193.4488392,1.0000000,595.4271816,155.2915189,0.8786428,606.0124718,187.3171104,0.9797559,563.4267825,194.4574819,0.9417776,594.9573578,208.3876880,0.9976832,574.0330540,233.8811582,0.8940551
1820,612.0000000,184.7582745,0.9881305,611.9999998,177.9184460,1.0000000,611.9999997,170.6332617,0.9730110,611.9999998,181.0547948,0.9553946,579.9688668,194.1124854,1.0000000,594.9832819,156.1103160,0.8976374,605.7675283,187.6318101,0.9552895,563.4876034,195.3353731,0.9560531,595.2172822,208.8546181,0.9977545,574.2079900,234.2765253,0.9008469
1821,611.9999995,185.4558549,0.9986969,611.9999996,178.3066474,0.9915179,611.9999997,170.8617488,0.9965644,612.0000000,181.6394901,0.9585310,579.6181489,195.5989725,0.9960277,594.2164424,157.8706603,0.9157613,605.2926618,189.0667954,0.9368368,563.0793057,197.1795982,0.9651756,595.1513679,210.5917889,0.9990083,573.9213896,235.8142950,0.8980906
1822,611.9999993,185.7123689,0.9999548,611.9999998,178.6679634,0.9948389,611.9999995,171.1960355,0.9998726,611.9999996,182.0842109,0.9598192,579.4592711,196.3457921,0.9934728,593.5999652,158.9746551,0.9150485,605.1279213,189.6050168,0.9481600,563.0234953,197.9378673,0.9679143,594.8588507,211.4229378,0.9993562,573.4569942,236.8054665,0.8792570
1823,611.9999997,184.4013862,1.0000000,611.9999999,177.5603451,0.9989546,611.9999998,168.9995285,1.0000000,611.8274862,180.8385029,0.9848638,579.5104229,196.6950570,0.9966996,592.9583146,159.3510531,0.9178252,605.3764793,189.5484501,0.9345232,563.5188058,197.6794149,0.9685445,595.2667150,211.2765129,0.9943798,573.6809715,236.4854940,0.8780113
1824,611.9999996,181.7434577,1.0000000,611.9999995,173.9331051,0.9999136,609.4642044,166.5452560,0.9750398,609.5540357,179.2457992,0.9800441,579.3459303,197.7537677,0.9992958,592.1599569,160.2254859,0.8825594,605.3804403,189.1218882,0.9330233,563.9071886,197.3661572,0.9756650,595.7746618,210.8969781,0.9972393,574.4825941,236.3735553,0.8792143
1825,611.9999993,180.4702595,1.0000000,611.9999998,172.1091227,0.9999975,606.8740951,165.9277826,0.9348609,607.7757697,179.2144974,0.9137297,578.9963750,199.8901649,0.9999346,592.4592198,163.3852532,0.8708533,606.0809856,189.6855641,0.9208905,563.7819794,198.8648093,0.9873709,595.9022044,212.0648813,0.9996127,574.8335745,238.7663312,0.8807403
1826,611.9999995,179.3467430,1.0000000,610.0132338,172.3047007,0.9767653,603.2348818,166.0979615,0.9079133,605.3602267,180.0513723,0.8999721,578.6029990,202.0681454,0.9999978,591.5050975,167.2994010,0.8928311,605.1367389,191.1764569,0.9059095,563.7615913,200.6858025,0.9895498,596.3074594,213.2929242,0.9999841,575.6294219,240.4759865,0.8744336
1827,611.9999998,175.6480068,0.9413989,607.3908651,172.8895100,0.9565915,598.9298263,167.8001357,0.9244812,603.9263932,181.7962533,0.9061659,578.1998730,204.5355638,1.0000000,589.6050800,172.5522473,0.9372674,604.6757857,192.2933688,0.8980933,563.8574546,202.2002417,0.9959893,596.0927506,214.2936014,1.0000000,576.2474491,241.7244891,0.8736598
1828,611.9999998,166.4654151,0.9625070,603.2513363,173.7128891,0.9821321,594.1784746,170.4329111,0.9436618,603.5783416,182.3945116,0.9132087,577.7910251,206.8547586,1.0000000,587.1239985,176.5729806,0.9371955,604.8933230,192.0446445,0.8890046,562.7950078,204.2386587,0.9994695,595.9658524,216.3242759,1.0000000,575.6922840,242.0458672,0.8602643
1829,604.6656246,164.5766603,0.9168598,597.7191375,174.4781149,0.9976308,589.2493413,172.2870193,0.9807483,601.0775292,181.4423541,0.8984405,577.5589049,208.7749891,1.0000000,584.2500754,179.5723716,0.9145039,606.5509572,191.0183219,0.8768761,561.9489419,205.2831797,0.9999783,596.3321191,218.0759118,1.0000000,575.0332714,243.0645832,0.8517225
1830,598.2909809,161.6332754,0.9462169,593.1067219,174.3098276,0.9840351,585.2885044,173.0776910,0.9793702,598.7125733,179.6594592,0.9317111,577.5371048,209.9021550,1.0000000,581.9235629,181.0794759,0.8904295,609.1479592,188.2347491,0.8660876,561.6855938,205.7074235,1.0000000,597.0761215,218.6652148,1.0000000,574.9247956,243.7189774,0.8512893
1831,591.7815662,162.1435758,0.9657921,590.4808322,174.9531810,0.9717768,582.5216325,174.6129808,0.9904732,596.7241061,177.5517851,0.9682414,577.7185019,210.4523948,1.0000000,579.5168420,182.8098346,0.8616044,609.9888789,185.3691980,0.8534892,561.6850231,206.6562305,1.0000000,598.0037045,219.0592455,1.0000000,575.6659294,243.9400110,0.8471024
1832,584.2589117,164.3420177,0.9876667,586.3777173,176.6799683,0.9269795,578.4616339,177.5404248,0.9719788,593.5793094,177.5362243,0.9279635,577.8049958,211.6583510,1.0000000,576.2176267,186.7376435,0.8278834,607.5571215,185.3576727,0.8658550,561.5100350,208.6552727,1.0000000,597.8771202,220.1341704,0.9617337,576.1973938,247.3287299,0.8373207
1833,577.3756145,165.6540459,0.9937889,581.6174130,177.5991439,0.9664386,573.9395882,179.0782017,0.9424432,589.3542481,177.3820772,0.9658995,577.9304650,212.8442534,1.0000000,571.8614493,190.0968570,0.8795698,602.8954142,185.1561760,0.8744103,561.1174292,211.1561001,1.0000000,597.4825301,221.7136126,0.9338721,576.4464473,250.6084861,0.8310040
1834,572.5188567,166.6052273,0.9923688,577.7064804,178.4006677,0.9586000,570.4267731,180.3634905,0.8997022,585.5370450,177.3562266,0.9621641,578.2216917,213.4670606,1.0000000,569.0119631,192.3914687,0.9421124,595.3205693,185.8346567,0.9006190,560.8612289,213.1156799,1.0000000,597.4121936,220.9254824,0.9638748,576.6310238,253.3942345,0.8348154
1835,568.4434499,167.9406391,0.9717571,573.7899555,177.7069006,0.9437110,567.4863494,181.5674045,0.9206537,581.7674575,176.4993222,0.9824310,578.5567042,214.2662448,1.0000000,567.2531512,194.2963711,0.9844174,590.4668179,186.4995145,0.9431594,560.9460923,215.5692134,1.0000000,597.7710452,220.7695150,0.9916689,577.3377627,256.2104653,0.8501917
1836,566.8526977,168.8111458,0.9595942,571.8331510,177.5299011,0.8937302,566.1962304,182.0891135,0.9414979,579.8718533,176.3662488,0.9467038,579.0635896,214.5424669,0.9981927,566.3915521,195.0467571,0.9950865,589.1477565,186.4584102,0.9432865,562.2364571,217.5694989,0.9881157,599.0720309,221.1973579,0.9991867,578.7315729,258.3038593,0.8598529
1837,565.7505694,169.3982254,0.9570696,571.5087828,177.9646843,0.8872682,565.3154325,182.2271712,0.9585351,578.2208309,176.8670604,0.9036018,579.4735827,214.8071366,0.9990440,565.7073596,194.8829076,0.9571430,587.7835052,185.6808276,0.9036546,563.5124016,219.8756045,0.9829457,600.1623423,222.1666607,0.9999737,580.0900999,259.7993048,0.8633735
1838,563.7866923,168.5457257,0.9179715,570.2662871,177.2083660,0.9589153,564.1396131,182.0875761,0.9394267,576.3213496,176.2243410,0.9446829,579.6077586,215.5447327,0.9998655,565.5411029,195.0022701,0.9451012,586.0289543,185.0013888,0.9371276,564.6818582,223.4572694,0.9766736,601.1277899,223.5204503,1.0000000,581.0197162,261.9929759,0.8588263
1839,562.1614274,167.3003259,0.9143214,568.6771527,175.8964946,0.9948969,562.9152133,181.0777439,0.9349408,574.4648197,174.3316355,0.9498036,579.3085138,215.6364830,0.9999951,565.1507573,195.0135857,0.9545922,584.8691025,183.1659383,0.9562901,565.0988985,225.8140810,0.9711860,600.9973794,224.0215986,1.0000000,581.4950178,263.2371448,0.8649395
1840,560.8609061,166.9678162,0.9160225,566.7976268,175.1864950,0.9998275,561.0402800,179.9291974,0.9623838,572.2043784,173.1225391,0.9414405,578.5220893,215.1306805,1.0000000,563.4925260,194.6333243,0.9760892,582.9362358,181.6834260,0.9647709,564.2496422,225.5099434,0.9750959,600.2727336,223.3363767,1.0000000,581.4328979,263.1912656,0.8846702
1841,559.0514487,166.3517357,0.8874550,565.1160472,174.1295095,0.9872507,558.6087014,178.7003677,0.9762421,570.7115551,173.2065990,0.9302518,577.0568424,215.2853407,0.9987747,560.5480888,194.4767103,0.9930672,581.1147791,181.6916114,0.9741929,562.6373444,226.3513535,0.9859211,599.1361953,223.4445102,1.0000000,580.6168544,262.2735118,0.8846872
1842,557.1331139,164.3351100,0.8978794,563.7213729,172.8074593,0.9905466,557.1427296,178.1431444,0.9739925,570.1927323,172.8087783,0.9451965,575.6056707,215.6280301,0.9631846,558.9520630,194.0595386,0.9943558,579.6559126,182.9940317,0.9866641,562.2290719,227.7821491,0.9686387,598.0260754,223.9788574,0.9855549,579.9293230,265.5680490,0.8861179
1843,555.5449542,164.0286542,0.9026845,562.1112706,172.4091560,0.9840358,555.7213355,177.5598871,0.9439182,569.2514622,172.5420030,0.9483951,574.2703848,216.2278172,0.9628565,558.1862068,194.0828859,0.9901806,577.4360853,183.1563270,0.9961129,561.8471711,229.7705146,0.9773942,596.8791359,225.3704468,0.9708579,578.9963592,267.6290641,0.9063416
1844,554.5817623,165.0305232,0.9029155,561.0677165,172.8876100,0.9482638,555.0636440,178.4190724,0.9350962,568.4586520,172.7949954,0.9298542,573.3343975,217.0994720,0.9766028,557.5039569,194.7075352,0.9957031,576.0690531,183.3983305,0.9919794,561.4940501,232.3353208,0.9728253,596.1978499,227.7487573,0.9529949,578.1987889,268.9974284,0.9135158
1845,554.4470356,167.0944206,0.9025503,560.7083201,174.4293443,0.9231208,554.8927233,180.1899277,0.9435934,568.1023283,174.3159730,0.9073216,572.6342750,218.5114220,0.9924947,557.1185915,196.2069478,0.9994463,575.5266877,184.9058284,0.9773273,560.8583544,234.2806738,0.9686145,595.2347320,230.7108407,0.9795771,577.7117805,270.8475784,0.9173035
1846,554.2823371,169.1733407,0.8941320,560.2810635,176.5452693,0.9131052,554.6459511,182.5300419,0.9458028,567.8271899,176.5986714,0.8984927,572.2757903,220.3579861,0.9991267,556.8261705,198.2551362,0.9999866,575.1945075,186.7511963,0.9614316,560.1603271,235.7771192,0.9658873,594.7915495,233.5378330,0.9946689,577.4225131,272.8235336,0.9149827
1847,553.9542894,168.6747923,0.8551210,560.2903778,177.7109403,0.9057894,554.0970206,183.9903900,0.9558762,567.1634294,178.0298451,0.8929727,572.2883619,221.1031160,0.9999812,556.1948380,199.8322245,0.9966341,575.0088457,188.0534114,0.9660973,559.7935508,236.1429503,0.9629219,594.6861161,234.1929459,0.9947906,577.3716608,273.4820462,0.9093844
1848,554.0757455,167.8134686,0.8505056,560.1597081,177.8310577,0.9159431,554.1388663,184.9785248,0.9512919,567.2602308,179.0907935,0.9172218,572.5782667,221.4677512,1.0000000,556.4139691,200.4929542,0.9759596,575.2329119,188.6000358,0.9799377,560.6602895,236.5710817,0.9622638,595.0454507,234.5981874,0.9566107,578.1214024,273.2107152,0.9095539
1849,553.6700366,167.6452446,0.8650403,560.0061657,177.7952144,0.9397102,554.3022519,185.8583642,0.9713249,567.6634510,179.7426845,0.9391828,572.8581805,222.8379081,1.0000000,557.0965151,201.2697561,0.9545614,575.7975335,189.1277409,0.9939647,560.6607973,236.7850341,0.9853396,595.4424325,234.7154581,0.9767164,578.7611730,269.8934725,0.9210070
1850,552.7941061,166.8707695,0.8784355,560.4980867,176.9819570,0.9531342,555.3387030,185.9509600,0.9928111,569.2155710,179.2594020,0.9569776,573.6045337,223.3683752,1.0000000,558.0269112,201.2077947,0.9549171,576.8149913,188.6291971,0.9993451,561.0957366,236.7979255,0.9982359,596.3248635,234.5173078,0.9968864,579.4639648,268.1688918,0.9232526
1851,552.6331928,165.5808426,0.8800712,561.0798386,175.7066986,0.9644171,556.3270690,185.2095828,0.9993460,570.3129246,178.2332679,0.9747237,574.4753102,222.6198261,1.0000000,558.7984945,200.2704468,0.9401581,577.3168492,187.5228908,0.9999927,562.1201270,236.3908054,0.9999801,597.0355537,233.6713639,0.9999645,580.1672036,267.3182476,0.9259864
1852,552.8346645,165.4210516,0.8754244,561.5073896,175.3902376,0.9751413,557.2145651,185.4845221,0.9999948,570.9774268,178.0089482,0.9877223,575.2119458,222.4421217,1.0000000,559.3565100,200.2861192,0.9280259,577.6446791,187.0773810,1.0000000,562.9910143,236.5127326,1.0000000,597.6375987,233.4273141,1.0000000,580.8030902,267.3569936,0.9195638
