scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4174,577.1255291,591.7527420,0.7088319,575.8903096,584.8502760,0.7736812,583.6724737,582.7693620,0.7038706,565.9309700,580.6186151,0.8344429,576.4404895,546.2837921,1.0000000,589.8098319,574.0107139,0.8202045,563.8274970,572.3123748,0.8401624,596.4042230,548.3800736,0.9972143,558.5746271,545.6994600,0.9900272,581.5910221,523.0367837,0.9186230
4175,577.7220632,592.4569518,0.6351383,576.1450042,586.2867785,0.7168497,583.3243977,584.9714254,0.6469319,566.9559279,582.9268978,0.7741597,577.1535560,548.5315165,1.0000000,589.9902334,577.4274694,0.7876074,564.3939178,575.0529589,0.8141340,597.0189498,550.4441902,0.9933154,559.2453981,547.6696352,0.9815262,582.3142796,524.9422949,0.9164358
4176,577.0120077,591.9826047,0.6240800,575.8541380,586.2330587,0.7191523,582.8188177,585.1088922,0.6469462,567.4092635,582.7133935,0.7576145,576.9124125,548.4710808,1.0000000,589.2386569,577.6264444,0.7829668,564.3410589,575.2587978,0.8044456,596.4831946,550.2028209,0.9920452,558.9721964,547.6471764,0.9788657,582.0671217,524.8166505,0.9179977
4177,577.1148673,595.8501614,0.6917539,577.0339071,589.5839695,0.7892950,584.3166130,588.2571073,0.7177293,568.6261254,585.0081040,0.8050693,577.8423362,551.1210624,1.0000000,590.0107698,579.2589193,0.8065631,565.5797648,577.1605826,0.8282242,597.2260938,553.0774970,0.9953388,559.8535800,550.6042866,0.9820364,582.9459729,527.8207469,0.9192111
4178,575.6909462,597.3664634,0.7730626,577.0338550,589.9537625,0.8679157,585.1981406,588.7151773,0.8014044,568.4333047,584.2449544,0.8761188,578.2416198,550.7825140,1.0000000,590.1897551,577.8970327,0.8212608,565.8619528,575.2747847,0.8640605,597.6301876,553.4361103,0.9986548,560.0220723,550.4962704,0.9861487,583.1152075,527.9063128,0.9189548
4179,573.7256152,597.6046272,0.8203364,575.8008008,589.1850807,0.9135401,584.8451096,587.9969021,0.8475668,567.3489553,582.9588606,0.9232566,577.9803630,549.5526073,1.0000000,589.3248445,576.5457782,0.8185503,565.2599133,573.0713221,0.8919514,597.4264734,552.7514354,0.9984300,559.4802319,549.2061360,0.9909472,582.5547998,526.6592604,0.9192130
4180,572.9804985,598.2232129,0.8394580,574.7053643,589.0317959,0.9308966,584.1250014,587.4604372,0.8595995,566.5845159,582.9569567,0.9401362,577.8098909,549.3200425,1.0000000,588.1984766,576.6534122,0.8039806,564.8972400,572.6829702,0.9174179,597.2575071,552.4546948,0.9959980,559.2423637,548.6323985,0.9960959,582.0929776,525.7925324,0.9189752
4181,572.9943272,599.0117154,0.8426181,574.1332434,589.1949200,0.9322121,583.5746787,587.1207148,0.8546727,566.2787560,583.5223819,0.9424939,577.8779754,549.8724319,1.0000000,587.2731127,577.3966994,0.7776946,564.8405228,573.2170489,0.9384989,597.2070198,552.5037157,0.9942521,559.4710525,548.7187368,0.9991217,581.8121235,525.4013251,0.9158847
4182,572.6048848,600.5151230,0.8413586,573.6957558,590.2976468,0.9276743,583.0944522,587.8667387,0.8488203,565.9986233,584.8053317,0.9388190,577.6956575,551.2972054,1.0000000,586.5790711,578.7648602,0.7583373,564.4969835,574.6630017,0.9459083,596.8601420,553.4881172,0.9941116,559.4616461,549.7907262,0.9999331,581.3796023,526.2201484,0.9121673
4183,573.0444031,604.3003175,0.8487350,574.4823336,593.7624271,0.9219937,583.8452019,591.0113505,0.8559651,566.7660792,588.0272395,0.9283024,578.3438266,554.4539620,1.0000000,587.5206052,581.6087940,0.7709093,565.1074685,577.8662869,0.9380824,597.4986333,556.6684584,0.9949501,560.1217205,552.9394633,1.0000000,582.1397836,529.5905838,0.9129334
4184,573.5505239,606.9578218,0.8640359,575.1675388,596.1035027,0.9166075,584.4626262,593.1931037,0.8754501,567.1544252,589.9056956,0.9156247,578.6207798,556.2207084,1.0000000,588.6913408,582.8630345,0.8080579,565.5400229,579.4496077,0.9196454,597.9511658,558.8720317,0.9968023,560.2895281,555.0591715,0.9994532,582.8087028,532.2069306,0.9159509
4185,575.5180366,610.7754333,0.8760061,577.0535976,599.7542500,0.9158857,586.2764291,597.1384975,0.8919349,568.5787002,593.2938533,0.9122630,580.0349552,559.7037845,1.0000000,591.1027724,585.8604521,0.8418403,567.1422935,582.5791715,0.9037231,599.5664386,562.7961095,0.9969783,561.6127816,559.0131566,0.9975243,584.6089512,536.5326320,0.9133651
4186,576.3058760,609.9460785,0.8764352,577.7349480,598.8590043,0.9215654,587.0092395,596.8562464,0.8927898,568.9969460,592.4993209,0.9210754,580.4469285,558.9792285,1.0000000,592.3415394,584.8319883,0.8620376,567.6706303,581.6822932,0.9042348,600.1024795,562.2478918,0.9908858,561.9992029,558.6800746,0.9954983,585.2881577,536.2557151,0.9050371
4187,576.5368565,609.9022451,0.8683243,577.8224556,598.7193992,0.9301426,587.2219821,597.2102582,0.8861318,569.1677466,592.5000230,0.9331534,580.6200140,558.9221540,1.0000000,592.8834528,584.7326984,0.8700379,567.8175331,581.6490844,0.9159311,600.3122872,562.2341281,0.9827470,562.1323396,558.8138210,0.9948822,585.5503905,536.3104994,0.8995599
4188,576.0837573,609.7069174,0.8611457,577.2298084,598.4927576,0.9376276,586.6270091,597.1675583,0.8861415,568.8139401,592.1175363,0.9401775,580.3733844,558.6001277,1.0000000,592.2825328,584.6561447,0.8646696,567.3717704,581.2213922,0.9223637,600.0195551,562.0205136,0.9823862,561.7726015,558.4081278,0.9933279,585.1417948,535.9714333,0.9008663
4189,574.9661802,608.7270689,0.8627700,576.2133910,597.5900804,0.9422263,585.5071650,596.2881789,0.8923892,568.0109851,590.8468302,0.9425756,579.7082536,557.6126359,1.0000000,590.9808353,583.9876747,0.8523026,566.4848080,579.9517471,0.9188917,599.2706283,561.1746722,0.9887690,560.9790495,557.2415997,0.9892864,584.1995123,535.0190369,0.9047628
4190,573.3093508,607.0756411,0.8727001,574.8910778,596.0969602,0.9436910,584.1324267,594.8581942,0.8996746,566.7809320,589.0622200,0.9473780,578.5620959,556.2927501,1.0000000,589.5020431,582.7762990,0.8403817,565.2167683,578.4173731,0.9088393,598.0841784,559.9546832,0.9937243,559.7562653,555.8639813,0.9854788,582.8650030,533.8258376,0.9087574
4191,571.8937009,603.9988970,0.8786695,573.8073464,593.4261065,0.9410967,583.0544680,592.4023670,0.9036710,565.6178369,586.3651534,0.9572267,577.4702233,554.0349354,1.0000000,588.3582301,580.4792515,0.8269303,564.0989345,576.1483121,0.8952325,597.0338186,557.7513376,0.9958292,558.6486705,553.6525709,0.9837638,581.7318400,531.6574936,0.9129260
4192,570.4437844,600.3805431,0.8734407,572.5449496,590.4086066,0.9323221,581.8335345,589.7843425,0.8973876,564.1966167,583.5650143,0.9624583,576.1738735,551.3265072,1.0000000,586.9985785,577.9468476,0.8084612,562.8050084,573.4854807,0.8843199,595.8177352,555.0513827,0.9968032,557.3817352,550.9799957,0.9828842,580.5197547,528.8758660,0.9147773
4193,569.8260638,599.1093739,0.8677017,571.9585592,589.4436048,0.9198521,581.3503453,589.2838388,0.8824538,563.5492222,582.8885850,0.9531840,575.7745242,550.3878203,1.0000000,586.3871058,577.4678210,0.7906881,562.3383012,572.4414261,0.8818260,595.4687022,554.0897428,0.9954597,557.0125926,549.9784320,0.9815698,580.2240393,527.7191643,0.9145231
4194,569.8476715,600.4007725,0.8701237,571.9198231,590.4633645,0.9126296,581.4219960,590.4588551,0.8703907,563.6608274,584.0999566,0.9361897,576.1461043,551.1959233,1.0000000,586.5122795,578.6334396,0.7869144,562.6000958,573.1451524,0.8883219,595.8320857,554.8531408,0.9926195,557.3772473,550.6380691,0.9807715,580.5904825,528.2690565,0.9169723
4195,570.6415016,604.0804891,0.8767735,572.7755260,593.4697018,0.9148262,582.3617580,592.8681532,0.8692388,564.8329630,587.0649627,0.9261328,577.3820737,553.7683132,1.0000000,587.5758528,581.2297728,0.7985083,563.7782005,575.7911890,0.8997351,597.0112020,557.3910726,0.9912800,558.5889418,553.0901112,0.9815381,581.7166072,530.6768543,0.9208123
4196,570.9889151,607.3301598,0.8848978,573.4458353,596.0328045,0.9201543,583.1641860,594.3125293,0.8768246,565.7901880,589.3948654,0.9251524,578.2903113,555.8272205,1.0000000,588.2798617,583.1797369,0.8101878,564.6977697,577.9332384,0.9092586,597.8698307,559.5151137,0.9898072,559.4759835,555.0955774,0.9830171,582.5169226,532.7227527,0.9204536
4197,571.7438001,610.3054737,0.8927945,574.4994322,598.6455572,0.9216466,584.3251601,596.2007750,0.8803826,567.0043268,591.8714516,0.9242878,579.4779544,558.2569529,1.0000000,589.1815374,585.6084832,0.8075515,565.9422439,580.4056544,0.9145301,599.0399343,562.0501766,0.9842492,560.6580485,557.4056440,0.9854567,583.6993822,535.0311488,0.9207914
4198,571.8168238,609.3467246,0.8934134,574.5374584,597.6200850,0.9127690,584.2707858,595.3364414,0.8625710,567.2290549,591.1441604,0.9144298,579.7191963,557.9704144,1.0000000,589.1285992,585.4423349,0.7772372,566.3018745,580.1532441,0.9186306,599.1459380,561.5763174,0.9735498,560.9682174,556.6352308,0.9907218,583.9588337,533.9636306,0.9247132
4199,571.9232601,608.1022692,0.8879227,574.3187589,596.1920503,0.8912696,583.7858161,594.4786634,0.8272158,567.3210539,590.2992199,0.8948719,579.9127503,557.8676162,1.0000000,589.0586870,585.4998463,0.7301458,566.6744376,580.0346065,0.9232783,599.0171042,560.9248903,0.9610538,561.3118605,555.7209509,0.9959874,584.0923216,532.4818090,0.9228478
4200,571.2734035,606.8541375,0.8964421,573.4776573,594.2762817,0.8776522,582.8156894,592.6719864,0.8167554,566.5947899,588.2377431,0.8830564,579.2243848,555.8992735,1.0000000,588.3565689,583.6532570,0.7205284,566.0155460,578.0636670,0.9213183,598.1357319,558.7663437,0.9579398,560.6842014,553.5227853,0.9948253,583.4074948,530.1548307,0.9169045
4201,570.8735994,607.8036224,0.9253667,573.2548816,594.4462911,0.8877269,582.7513267,592.2911223,0.8457183,566.1247773,587.3946851,0.8912876,578.5792387,554.3400742,1.0000000,588.0388439,582.1462425,0.7596367,565.1843108,576.6012635,0.9112006,597.6924231,557.7614049,0.9684052,559.9213713,552.6674769,0.9894901,582.8571272,529.8914506,0.9115821
4202,570.3709865,607.7396526,0.9493964,572.8626525,594.0274100,0.9010496,582.6112043,590.9590857,0.8738281,565.5760021,586.3041894,0.9025134,577.8415041,552.5671305,1.0000000,587.4175774,580.4443009,0.7907650,564.2845665,575.0297060,0.9069430,597.2644093,556.5378434,0.9739281,559.0475321,551.4764627,0.9910402,582.1428014,529.1822160,0.9100783
4203,569.6807180,606.6098081,0.9582860,572.1169263,592.8558865,0.9052312,581.9077927,589.1831384,0.8841112,564.8190144,585.1414340,0.9070715,577.0095381,550.9893204,1.0000000,586.4783364,578.8905075,0.7994668,563.4504602,573.6560374,0.9119095,596.5863249,555.1254820,0.9703416,558.1428137,550.0346716,0.9958887,581.2933268,527.8403169,0.9127678
4204,569.1439465,605.9640689,0.9619130,571.5900717,592.1117057,0.9074314,581.3007189,588.2166749,0.8918937,564.2839620,584.4248253,0.9122575,576.3695538,549.9935309,1.0000000,585.8518332,577.8249136,0.8058490,562.8801979,572.8359508,0.9173838,595.9684608,554.1299898,0.9682250,557.4412190,549.0587113,0.9970519,580.6445913,526.8950479,0.9151506
4205,569.2028302,606.4662112,0.9649519,571.6271828,592.2759868,0.9104657,581.4096068,588.1462732,0.9038834,564.4044694,584.1300127,0.9214948,576.2719660,549.7264450,1.0000000,585.9460499,577.4193133,0.8167167,562.7997572,572.6412124,0.9151799,595.8791731,553.8535118,0.9680991,557.3288961,548.8309517,0.9981942,580.5802188,526.7092488,0.9172369
4206,569.0204325,606.2612164,0.9651406,571.3611844,591.5092464,0.9110265,581.1580494,587.2805219,0.9124237,564.0828821,582.7340979,0.9341667,575.8318210,548.7105727,1.0000000,585.7228498,576.1546714,0.8333517,562.2856199,571.3552671,0.9051140,595.4762583,552.8326626,0.9696738,556.9375071,547.9125930,0.9996279,580.1385172,525.8130117,0.9168293
4207,569.3706376,607.6000007,0.9624237,571.6732675,592.4425051,0.9109476,581.4940461,588.0097043,0.9244881,564.2968249,583.3464175,0.9483505,575.9443372,549.5462508,1.0000000,586.0938571,576.6498767,0.8502889,562.4427836,571.8905301,0.9018524,595.6376329,553.5935532,0.9725600,557.1258153,548.9118704,1.0000000,580.2377499,526.7731050,0.9165387
4208,569.6728604,608.8111984,0.9588185,571.9291695,593.6315948,0.9186893,581.8066400,589.0433297,0.9416746,564.5251613,584.6298071,0.9609046,576.0772660,550.8506894,1.0000000,586.4385144,577.6150589,0.8622134,562.7189004,573.0283388,0.9074949,595.7771580,554.7478836,0.9754336,557.2844647,550.2877373,1.0000000,580.3590725,528.0760379,0.9208163
4209,570.4271311,609.9363017,0.9569957,572.5385568,594.9859573,0.9318421,582.3618563,590.5667641,0.9534293,565.0418960,586.3304158,0.9694901,576.6516556,552.6316694,1.0000000,587.0260285,579.1945461,0.8659782,563.3375434,574.6472339,0.9120951,596.3265623,556.4004949,0.9760084,557.7862993,552.0353150,1.0000000,580.8674390,529.7322738,0.9274789
4210,571.3810099,611.5914220,0.9584610,573.3765284,596.7575779,0.9374377,583.1334710,592.4220794,0.9568309,565.7814808,588.2697990,0.9735888,577.4586705,554.8365864,1.0000000,587.7879627,581.2963579,0.8639410,564.1523370,576.6573109,0.9124886,597.1417319,558.6218317,0.9729542,558.5364872,554.2152297,1.0000000,581.6997944,531.9194035,0.9308680
4211,572.5721213,614.4856843,0.9588640,574.5424565,599.6544038,0.9374260,584.2986189,595.1918944,0.9611046,566.9050138,591.1303264,0.9758903,578.5124122,557.8862467,1.0000000,589.0307683,584.1553814,0.8673172,565.3209564,579.5783450,0.9098347,598.2021922,561.7190272,0.9738545,559.6862421,557.3117705,1.0000000,582.9279650,535.1896503,0.9260883
4212,573.2676947,616.1235277,0.9565092,575.2567660,601.2834260,0.9397983,585.0366911,596.6339043,0.9729607,567.6066270,592.7102538,0.9811962,579.1395497,559.4801326,1.0000000,589.9398715,585.4674445,0.8800142,566.0941186,581.0783713,0.9073065,598.8404167,563.2879044,0.9778885,560.4559108,559.0059823,1.0000000,583.6426719,537.0394169,0.9154228
4213,573.4687178,615.8569957,0.9556871,575.5174043,600.8835407,0.9406033,585.3533491,595.9689949,0.9867245,567.8748224,592.1694886,0.9876155,579.4105900,558.9063292,1.0000000,590.4412902,584.6734646,0.8938941,566.4503458,580.3840365,0.9045691,599.1550034,562.6593981,0.9813525,560.8020752,558.5389541,1.0000000,583.8602258,536.5994890,0.9044561
4214,572.7742739,614.1743685,0.9588227,574.9567480,598.9325438,0.9325020,584.9432073,593.7250999,0.9909273,567.3964325,589.8903664,0.9880928,578.9128247,556.7402956,1.0000000,590.1479022,582.4283325,0.8988326,565.9942088,578.2003367,0.9012033,598.6839408,560.4651673,0.9823031,560.3122871,556.4183074,1.0000000,583.2901510,534.4403284,0.9024342
4215,571.7249900,612.2576680,0.9574628,574.0392151,596.7752196,0.9256589,584.1897917,591.4153407,0.9884910,566.5593557,587.5053246,0.9874008,578.0282260,554.6379872,1.0000000,589.5029663,580.2571398,0.9000461,565.0632356,576.3686296,0.8977755,597.8269949,558.3645056,0.9819741,559.4027188,554.2988827,1.0000000,582.3871761,532.2863181,0.9087402
4216,571.7029717,611.3848064,0.9468099,574.0646305,595.9018620,0.9336638,584.2794545,590.6166270,0.9901990,566.5342779,586.7863753,0.9916683,577.9820045,554.1629346,1.0000000,589.7006095,579.5351139,0.9068223,564.8591891,576.4067655,0.8979233,597.8468544,557.8740937,0.9829637,559.3505633,553.8176080,1.0000000,582.3736023,531.8452531,0.9140687
4217,572.4440436,610.8883423,0.9368897,574.8553072,595.5029937,0.9463700,585.1258632,590.2625926,0.9956098,567.2312640,586.6117262,0.9969801,578.6540411,554.1108400,1.0000000,590.5727935,579.0841206,0.9168994,565.4262343,576.6141740,0.9014749,598.5912429,557.7799425,0.9849424,560.0592067,553.8357406,1.0000000,583.1009990,531.9759944,0.9177028
4218,573.7774436,612.0424693,0.9365328,576.2045275,596.7458430,0.9533685,586.4998074,591.4984599,0.9990486,568.5893903,587.9519812,0.9994493,579.9822636,555.4069942,1.0000000,591.9164067,580.2006065,0.9195924,566.7905033,577.6763586,0.9020933,599.9056147,559.0209658,0.9867512,561.4078720,555.1953826,1.0000000,584.4531899,533.3707044,0.9218816
4219,575.3539070,614.6087175,0.9450778,577.7231490,599.4030842,0.9563895,587.9272591,594.2248356,0.9999058,570.1748915,590.6543825,0.9999609,581.5630746,557.9243449,1.0000000,593.2776559,582.9452855,0.9126488,568.4968357,579.7030808,0.9005596,601.3783644,561.4974048,0.9868742,562.9531761,557.7088404,1.0000000,586.0221879,535.7911849,0.9256631
4220,576.1759725,616.0821193,0.9533911,578.4994769,600.9461648,0.9557269,588.5756731,595.8814449,0.9985798,570.9938163,592.1922017,0.9990308,582.3752479,559.3335331,1.0000000,593.8395385,584.7054176,0.9027437,569.4218600,580.7899253,0.9001554,602.0774806,562.9005966,0.9862617,563.7180428,559.0760863,1.0000000,586.8118846,537.0572030,0.9278174
4221,576.3312234,615.9713091,0.9548435,578.6701683,600.9174994,0.9502665,588.6684629,596.0565707,0.9898773,571.1531422,592.1108032,0.9928593,582.5165025,559.3005417,1.0000000,593.8364051,584.9194551,0.8919220,569.5754347,580.6788082,0.8987390,602.1895987,562.9354035,0.9844266,563.8203659,559.0063535,1.0000000,586.9832602,536.9516106,0.9267265
4222,575.5037727,615.3461422,0.9536787,577.9229336,600.5051730,0.9462363,587.8770394,596.1041632,0.9720556,570.3961042,591.7283605,0.9807307,581.6928612,558.8972304,1.0000000,592.9437987,584.8073644,0.8785687,568.7340189,580.4522092,0.9000619,601.4056033,562.6194770,0.9812865,562.9566729,558.6141244,1.0000000,586.2576715,536.5137296,0.9212747
4223,574.7057062,614.9063298,0.9470231,577.1960183,600.5928149,0.9461420,587.0728271,596.9024791,0.9517752,569.6812730,592.0693790,0.9681007,580.9505028,559.1265175,1.0000000,592.1671904,585.3530054,0.8668563,567.9590605,580.9770008,0.9026983,600.6577128,562.8410043,0.9807280,562.1920970,558.8294917,1.0000000,585.4946591,536.6652026,0.9169653
4224,574.4011554,613.3102006,0.9288676,576.8047000,599.9494759,0.9420821,586.5119407,597.1201616,0.9294999,569.1104321,591.8474277,0.9590930,580.6001577,559.2357680,1.0000000,591.8394490,585.5070715,0.8605726,567.3817165,581.0930082,0.8931905,600.2951958,562.9630553,0.9853081,561.8077954,558.9203048,1.0000000,584.9086678,536.7592687,0.9148210
4225,574.4466774,610.8167723,0.9124861,576.7444891,598.7495954,0.9400510,586.1732265,596.8693281,0.9119444,568.7044524,591.1871573,0.9633139,580.4599816,559.1821562,1.0000000,591.7360170,585.3439592,0.8551611,567.0090895,580.9362212,0.8805406,600.2372798,562.9730040,0.9931413,561.6188066,558.9120527,1.0000000,584.5843443,536.7574807,0.9139343
4226,573.6805007,608.9196933,0.9045041,576.4538042,598.0116783,0.9375044,585.6326225,597.2045417,0.9059854,568.3632942,591.1953218,0.9686622,580.5058682,559.0893502,1.0000000,591.3695025,585.9170292,0.8301654,566.8639549,581.0517675,0.8803423,600.2639280,562.9942659,0.9931303,561.5252623,558.7230324,1.0000000,584.5109652,536.5274096,0.9137954
4227,571.8283968,607.8918254,0.9027586,575.7415050,597.5511556,0.9260424,584.8692610,597.8422782,0.9050275,567.8326403,591.7329781,0.9528668,580.6597743,559.0558381,1.0000000,590.7518893,587.2672757,0.7846732,566.7239677,581.4346156,0.8873630,600.2555486,563.1244150,0.9782804,561.3962925,558.4102154,0.9999472,584.5363987,536.1155875,0.9173327
4228,570.8291337,608.0226361,0.9028745,575.3302739,597.8112856,0.9051305,584.3909735,598.9658724,0.8872998,567.5420809,592.7675366,0.9191049,581.0098425,559.9820552,1.0000000,590.5717455,588.8896447,0.7510728,567.1046008,582.2506088,0.8865189,600.4376703,564.2022426,0.9610637,561.7316722,558.7858107,0.9993137,584.9146229,536.7095142,0.9225362
4229,570.0579496,607.3756192,0.8927480,574.5632325,597.2572703,0.8810585,583.2843851,598.7857130,0.8471889,566.5628982,592.4561563,0.8874777,580.5841195,560.2674913,1.0000000,589.6927973,588.9727568,0.7411166,566.5941408,581.8803799,0.8778650,599.8808390,564.6060650,0.9612960,561.5003840,558.5153119,0.9967862,584.4972778,536.8222377,0.9292918
4230,569.2560343,604.5698386,0.8477928,573.6582883,595.2557076,0.8616297,581.9405061,597.3156951,0.8013964,565.6046832,590.8470723,0.8639422,579.8882358,558.6665894,1.0000000,588.5452142,588.0250838,0.7154806,565.7810791,580.4735666,0.8721122,599.1281191,562.8053621,0.9654753,560.8784495,556.6774306,0.9937611,583.8908083,534.7446824,0.9380510
4231,567.9946982,598.0033207,0.7859374,571.9337952,589.8764850,0.8333981,579.7757146,592.4665414,0.7541712,563.7940155,586.2877643,0.8458219,578.1613455,553.5525376,1.0000000,586.5786641,583.7634689,0.6919175,563.8413595,575.9288645,0.8686401,597.4369790,557.7132517,0.9575977,559.1921767,551.3903513,0.9945954,582.2892205,529.3413045,0.9396621
4232,568.0012890,593.2733551,0.6986307,570.5767206,585.7318371,0.7603739,578.2336651,588.4817563,0.6628374,562.5563170,583.7078491,0.7792597,577.0127476,550.2075283,1.0000000,585.0211814,581.4365777,0.6443471,562.5280419,573.3387020,0.8481808,596.3708339,554.1138447,0.9496653,558.4842515,547.4507566,0.9816130,581.5304132,525.5801644,0.9308944
4233,568.7247861,591.5524598,0.6165579,569.4755869,583.8718113,0.6635739,577.8313087,586.5079022,0.5575574,561.4786778,582.8044341,0.6740989,576.5308186,548.7322418,1.0000000,583.9673446,580.0156164,0.5998833,561.6789288,571.5947902,0.7985125,595.9463946,552.0440612,0.9533133,558.4438406,545.2007004,0.9560729,581.1336921,523.6823501,0.9248762
4234,569.5058672,593.2875610,0.5826642,569.5592334,585.0943083,0.6070656,578.5502532,588.0632760,0.5105280,561.3931584,583.9223922,0.6216474,576.8785473,549.7721787,1.0000000,585.5250156,579.7947789,0.6191251,561.6401205,571.3820866,0.7675537,596.3757931,553.3507618,0.9402359,558.5529828,547.1066207,0.9468371,581.5454744,524.8151634,0.9261783
4235,570.0254598,595.8055892,0.5988498,570.1733104,587.1223951,0.6321242,578.9928068,590.9569134,0.5381283,561.7427004,585.1983372,0.6539805,577.2402116,551.6609797,1.0000000,586.7729191,580.9897151,0.6587677,562.2304078,572.9171238,0.7875554,596.8568119,555.6244325,0.9384572,558.7373057,549.8029826,0.9683702,581.7642608,527.1791952,0.9211063
4236,571.6183936,598.2425412,0.5713686,571.1539424,589.8228024,0.6028261,579.3532108,593.5702757,0.4930333,562.9765495,588.8166463,0.6314792,577.9148321,555.0096337,1.0000000,585.9961277,585.2381742,0.6012914,563.1846578,576.8643196,0.7729909,597.4091537,558.7010722,0.9400314,559.8402514,552.0389768,0.9497103,582.5868965,530.0453587,0.9290620
