scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2349,620.8753804,403.8308358,0.8686727,613.5914305,409.3681875,0.9899976,608.4313292,403.8772857,0.9906249,612.5846899,416.3262036,0.9955325,574.2538211,405.4000797,1.0000000,598.3755195,405.9113665,0.7966432,599.0516084,431.5944238,0.9734454,580.8453426,388.1976210,1.0000000,552.8426470,405.6817652,0.8502252,552.7482223,373.7415019,0.8918653
2350,620.7891795,403.5161122,0.9088602,613.8673486,409.6208132,0.9361611,608.5052478,403.6487735,1.0000000,612.6830167,416.4663179,0.9643226,574.4187738,407.6962667,1.0000000,598.7730934,404.6773355,0.8378842,598.8076965,433.0333879,0.9933003,581.8967346,391.0198932,1.0000000,552.6996413,407.1030059,0.8436656,553.7773863,376.7423682,0.8928807
2351,621.3054162,404.1716405,0.8847099,614.8283318,410.6445347,0.9141357,607.9133699,405.7960329,1.0000000,613.9207994,417.5816558,0.9149612,574.7392110,410.8299048,1.0000000,598.3154866,407.1264059,0.8209357,598.9693779,435.3450867,0.9629920,581.9160686,394.2355435,1.0000000,552.6958727,410.0532781,0.8328099,554.1019703,380.1378411,0.9108428
2352,622.1483533,405.1833952,0.8132776,615.3194455,411.4046788,0.9537741,608.6529807,406.5768526,1.0000000,613.7285309,419.1391286,0.9090743,575.2311168,413.1644238,1.0000000,598.6041236,409.1245086,0.7501793,599.6104048,438.3729814,0.9664976,582.2270126,397.3551951,1.0000000,553.0700160,412.4527481,0.8608752,554.3467347,381.9313323,0.8878920
2353,620.4565394,405.9532096,0.8140206,614.9964818,412.6607901,0.9488288,609.7342464,408.6284219,1.0000000,614.5147900,419.6391163,0.8947468,575.7894061,414.3889710,1.0000000,599.0569282,410.0124998,0.7735222,602.3108009,440.9023013,0.9518307,582.2457463,398.5201933,1.0000000,553.5840182,413.3803857,0.8786562,555.3613206,383.8138808,0.8800711
2354,616.8845471,404.9659299,0.8772603,612.9820998,411.4129904,0.8906596,607.4778409,407.5335646,0.9885093,614.4389802,417.3395522,0.7766359,576.2001693,413.8958677,0.9955270,599.7409694,408.9254730,0.7151406,602.2681370,439.8187328,0.9730264,581.3323626,397.2433659,1.0000000,553.1284551,413.1201077,0.8636976,555.1478419,383.4613034,0.8831336
2355,616.0246639,403.3945050,0.8048982,613.4517448,408.0712742,0.8396790,608.3714519,403.8170461,0.9276904,614.9563518,412.8993957,0.8051299,576.4260175,412.5810913,0.9742700,598.6524890,406.8382138,0.6348081,600.7243354,435.9394419,0.8682267,580.8435625,396.1104765,0.9974141,553.0176678,411.9331005,0.7996563,555.3407880,383.7733740,0.8980943
2356,614.2569691,397.5428961,0.7702663,611.5216670,403.3040471,0.8763660,606.6037365,398.3086334,0.9207188,613.6580477,406.6110512,0.8707345,576.5555855,409.9541830,0.9810274,596.5656998,402.2982992,0.6645773,600.5884125,428.6382955,0.8033820,579.5532853,392.9866080,0.9872863,552.4617113,408.3566543,0.7647792,555.6651121,380.8671015,0.9134001
2357,616.3195060,397.5189958,0.8228821,612.5697933,403.4247603,0.9220972,607.8776969,399.3084538,0.9374751,613.3537176,406.7742046,0.9266282,576.9378220,409.4062367,1.0000000,598.9978735,402.8215081,0.6904232,600.8983736,429.7108916,0.8515887,581.0715275,393.0508650,0.9888933,553.5134400,408.2509969,0.8206427,556.2024099,379.7873315,0.8964003
2358,612.8189851,397.5072985,0.5335301,611.5077498,406.0810562,0.5495890,608.8136052,402.5769647,0.6076836,613.6918042,407.6102440,0.5417725,577.1963978,409.1976310,1.0000000,605.7129108,402.6981235,0.5263911,600.9465662,432.9532547,0.7798103,583.1876010,393.0867360,0.9301986,555.9962552,410.1665337,0.9017715,556.9805596,380.8322220,0.9106353
2359,612.7968503,395.5500208,0.5099245,611.1825687,404.4332099,0.5427213,608.3058672,400.4384676,0.5757097,612.7465242,406.3213575,0.5090557,577.4304949,409.2574908,1.0000000,604.9683921,401.2358875,0.5298611,601.0737166,432.0883974,0.7684102,583.0351019,393.5396713,0.9270874,556.0588706,410.4953067,0.8775609,557.1798181,381.2035990,0.9158225
2360,614.8407540,394.2095307,0.6914465,613.0201536,401.1842806,0.7474178,607.9529488,396.7319545,0.8458909,614.6942915,404.9987352,0.7917255,577.6344317,408.8813179,1.0000000,601.2855301,399.9484249,0.7075790,603.4133114,431.5897217,0.8054842,583.5162380,393.0366805,0.9943215,556.6103132,408.5449827,0.8502403,557.8366133,380.4432670,0.9379462
2361,613.1672928,393.2420405,0.5090538,612.0566092,402.1321910,0.5517208,608.5171538,397.6201321,0.5740519,613.0181606,404.4330329,0.4613448,577.8547977,408.6270582,1.0000000,605.2171075,400.2312962,0.5868789,600.6428005,430.5644924,0.7431644,583.5038688,393.5616797,0.9639292,556.9087786,410.0149359,0.8825311,558.1092735,381.4278176,0.9022385
2362,612.2864607,391.4658080,0.5244084,611.6011643,400.0339839,0.5314365,608.0049417,395.7759252,0.5595949,613.7909262,399.7178193,0.4909039,578.0541000,408.7219420,1.0000000,604.9071550,399.8531032,0.5726671,600.4208016,429.9844625,0.7403846,583.4227936,393.3521998,0.9625720,557.1595726,410.9697855,0.8679046,557.8821480,381.6090807,0.9232367
2363,611.6722356,389.7667169,0.7344000,611.4522348,397.3106075,0.6691226,606.6068179,394.0395687,0.7304465,614.6055638,399.2999611,0.6253120,578.1912527,409.2031659,1.0000000,602.9459639,399.2929064,0.6947267,600.3221395,429.7018272,0.7718562,582.2950864,393.2170824,0.9988884,556.4294871,411.3017542,0.8333994,557.0561529,382.6165378,0.9143687
2364,612.3359321,391.6550381,0.6726724,612.3228047,400.9904603,0.5902515,608.0357511,396.4053565,0.6624461,614.7442816,399.9412498,0.5758546,578.4128332,409.3261497,1.0000000,604.4510192,400.0745707,0.6716335,599.0788813,429.6963676,0.7254105,582.4837902,393.7278233,0.9942836,557.2561502,411.5481700,0.8165204,557.1573800,383.1701973,0.8954250
2365,611.9847009,392.0494643,0.5024544,612.1594865,399.1233580,0.5531034,607.6118872,395.1568089,0.5803505,614.2505967,399.8667406,0.5218044,578.7273773,409.9214266,1.0000000,603.4743223,400.1603931,0.5653007,603.4224829,432.2978574,0.7219707,582.6645583,394.2557067,0.9912223,558.0396532,411.9644982,0.7927705,557.2875452,383.1650506,0.9086291
2366,611.7865289,392.9271542,0.4062103,611.2188423,399.8123632,0.4961478,606.3318345,398.4417407,0.4962163,614.3965614,399.8461868,0.4467041,579.0244690,409.8680817,1.0000000,602.6523021,400.6032730,0.5355430,604.4438917,432.7459705,0.7150197,582.9888962,394.3133330,0.9400800,558.3054775,412.4713173,0.7768356,557.0169687,383.9632615,0.9417029
2367,613.9454468,392.1632177,0.4994087,612.3068932,397.8963816,0.5871001,607.0240920,396.4160996,0.5849307,615.0406550,400.0685518,0.5564045,579.2489689,410.0997331,0.9953497,600.9559453,400.1108725,0.5821744,603.5714669,431.9656342,0.7386200,583.0507234,394.2771398,0.9200061,558.4183047,412.9637763,0.7417613,556.8174665,384.1439484,0.9375665
2368,617.8071655,389.7204901,0.9251326,614.0292681,394.7823159,0.9722479,607.8043325,390.8995750,0.9802449,614.7364294,401.0983358,0.9710971,579.3319750,410.0392921,0.9755301,597.6729446,398.4719319,0.7683590,602.1891627,430.5298384,0.9232770,584.0653227,393.8350556,0.9716769,555.8840933,414.0181089,0.7422369,555.0812962,382.4683667,0.9186123
2369,617.6965539,393.2997793,0.6912278,615.6398182,397.9054243,0.7917744,610.5168127,393.3624571,0.8502249,617.7710541,402.5897096,0.7909317,579.3616752,410.4536302,1.0000000,600.7167456,401.0020402,0.7430249,605.3695673,431.5149182,0.8755243,583.4487121,394.0556051,1.0000000,558.2388840,413.8803973,0.7364171,556.4889288,384.3412229,0.9393223
2370,615.7832856,392.8762654,0.6021267,614.1072203,397.5854944,0.6734305,609.1445028,393.3732426,0.7592759,616.4780695,401.4837726,0.6968408,579.3335200,411.4109041,1.0000000,600.9376958,401.3250067,0.6809292,604.7481618,432.7031326,0.8508283,582.5579016,394.9912346,1.0000000,558.6118679,415.0865424,0.7271785,555.9466352,385.6139374,0.9443288
2371,623.4291770,393.5102380,0.8693343,618.7147361,397.4002777,1.0000000,612.4859107,393.2627332,1.0000000,619.0229086,403.9099423,0.9748770,579.2066313,412.4438216,1.0000000,600.8959360,401.7395261,0.8214599,604.1657144,431.2819660,0.9828328,582.1663639,396.0022092,1.0000000,557.9746035,415.7515884,0.6888416,555.5558366,386.2021999,0.9393599
2372,624.5785927,393.1498065,0.8714569,619.6023101,397.2952045,0.9974881,613.1975402,393.4963186,1.0000000,619.7589962,403.7152346,0.9820350,579.0700099,413.0308030,1.0000000,601.7579677,403.3605731,0.7757571,603.7028162,432.0634972,0.9959399,582.1251371,397.3546187,1.0000000,557.0651062,415.2573096,0.7112960,555.3992200,386.8167138,0.9233616
2373,622.9996517,394.7020838,0.8443430,618.7184024,398.8816594,0.9782902,612.4060693,394.4504129,1.0000000,619.5058425,404.9588648,0.9132720,579.0101742,413.8184251,1.0000000,601.2599902,403.5438002,0.7632013,604.0537753,435.5639019,0.9692133,581.3066419,398.3683693,1.0000000,556.0071048,418.3298570,0.7166233,554.1026768,387.5410279,0.9299852
2374,622.9836761,396.2086730,0.7921653,618.6607809,400.1114616,0.9099476,612.3685655,395.4893528,0.9682056,619.5444586,405.7476899,0.8715375,578.9240895,414.2913917,1.0000000,601.1418774,404.1546519,0.7546948,603.8270260,435.8562621,0.9272958,581.6171412,398.8238413,1.0000000,555.9002981,418.3779076,0.7176937,554.2974597,387.7986365,0.9193587
2375,622.8933652,399.9601131,0.5807814,618.3648998,402.9106812,0.7176449,611.6939969,397.8521383,0.8021162,618.8009374,406.2663677,0.7152897,578.9366281,415.2047513,1.0000000,601.5726874,405.9781484,0.6900961,603.1730262,437.5847854,0.8420085,581.5751406,399.9228195,1.0000000,556.0396820,417.8133496,0.7245705,554.5421927,389.2486568,0.9267630
2376,620.5835992,400.4336401,0.6110021,617.0396315,404.1347860,0.7358952,611.0371731,398.8764800,0.7766392,618.1200179,406.5628010,0.7039513,578.8123086,415.4565369,1.0000000,601.6371532,406.6302112,0.6770153,603.6245076,438.1861886,0.8249150,581.9594813,400.0707354,0.9787238,556.3608503,417.7892065,0.7345784,554.8893878,389.4651004,0.9314117
2377,614.7542375,402.6171043,0.2512356,612.0601483,407.0549219,0.3761247,609.1289852,403.2785360,0.3803387,615.5627269,407.9799729,0.3514490,578.6564159,415.7787823,0.9984682,603.4788200,407.7744979,0.4362614,602.9772287,438.6102756,0.6317851,581.8177606,401.1346436,0.8511623,556.7761606,417.9088635,0.7744417,555.7964992,390.0683635,0.9240384
2378,613.6009455,403.3866744,0.2220722,610.7410626,409.2952804,0.3406476,606.0127610,408.9222807,0.3194333,614.4488965,409.8432122,0.2783425,578.6043792,416.6648434,0.9914490,604.1494063,409.0717704,0.3543307,602.7527444,440.5537997,0.5462174,580.9675961,402.8360374,0.8000596,557.4152762,419.4164592,0.7891038,556.2926382,391.2298575,0.9109278
2379,611.5549333,406.3410219,0.1563000,608.0020871,412.3392646,0.2181974,604.4422620,411.8656659,0.2449680,611.6215158,415.9130860,0.1643514,578.6507607,418.0264274,1.0000000,605.0327499,410.9047265,0.3129693,603.4021082,441.4743542,0.5804013,582.9760038,404.3792968,0.8136965,558.2864765,420.4348746,0.8058773,556.4433562,392.3521228,0.9462875
2380,611.3330914,406.9665186,0.1855324,606.5130741,414.1198938,0.2469181,604.7892007,412.5172402,0.2776607,609.1766055,420.8249380,0.1959431,578.7450532,419.4787545,1.0000000,605.0093252,411.9428345,0.3360768,603.4220430,441.9680600,0.5828468,583.5158785,405.9357580,0.8264004,557.9690744,421.7720075,0.8002576,556.5368442,393.0879114,0.9400966
2381,612.1634917,403.9813590,0.3205481,610.9856254,410.5794853,0.4308432,606.1044122,410.6143255,0.4315326,614.3368467,410.9460133,0.3908900,578.8900531,421.3430088,1.0000000,602.8105685,412.3452359,0.4506612,603.3834357,442.8503334,0.6214021,581.9519056,406.5580113,0.9109113,557.4888104,423.5027543,0.7825614,556.1439849,394.8461500,0.9484998
2382,611.9909110,405.7455509,0.2511075,610.5314218,412.8004252,0.3855524,605.7837192,412.9500686,0.3949741,613.9127356,412.2609139,0.3496529,579.0986504,423.8898852,1.0000000,603.0819628,414.3107576,0.4117867,604.1002674,445.4425036,0.5868596,581.7557342,409.2735657,0.8904439,557.9364434,426.0551939,0.7747866,556.3412821,397.6013332,0.9454796
2383,612.3271134,409.3839286,0.2363768,610.6623249,416.1601979,0.3691113,605.8899270,416.4143396,0.3824702,614.3297067,415.4928472,0.3272356,579.3470899,426.6138638,1.0000000,603.3656056,417.4845534,0.4116085,605.8729260,449.1511997,0.5568806,582.0637091,412.0924277,0.8868209,558.7641422,429.1249476,0.7935168,556.7034316,400.9332300,0.9583640
2384,612.1162728,412.0860805,0.2456970,610.5871123,418.9001020,0.3741812,605.9212601,418.9404913,0.3912033,614.2641306,417.9213292,0.3323589,579.4095563,429.0143593,1.0000000,603.7089523,419.7615353,0.4112624,605.5654945,451.5788678,0.5650263,582.3108306,414.3245568,0.8918545,558.5483428,431.1850476,0.8023948,556.8327526,403.1413835,0.9576031
2385,612.0077374,415.9295342,0.2716623,611.0004819,422.7964804,0.3981637,606.2398599,422.4385878,0.4197406,614.2407479,421.2752250,0.3566380,579.4231017,432.0352576,1.0000000,604.6243560,422.7928291,0.4286352,605.0690368,454.6887329,0.6123494,583.0132028,417.2687705,0.9081957,558.0283750,434.1509391,0.8266905,556.7967893,405.7016538,0.9612979
2386,611.5568005,417.2645680,0.3289223,611.8691365,424.7895129,0.4319025,607.0007613,424.2193025,0.4560901,614.1160193,423.8039290,0.4255405,579.3445429,434.8122214,1.0000000,604.5481267,425.9929616,0.4698239,605.3614307,457.7994165,0.6492606,583.1032810,419.6081002,0.9554704,557.9940471,437.3566707,0.8310219,556.5846231,408.6013685,0.9466267
2387,611.1082823,420.4492224,0.4295984,612.7457432,427.9222343,0.4618638,607.8266704,425.0360613,0.5059585,613.9225601,427.6609929,0.5017483,578.8174962,438.0325838,1.0000000,604.8548413,429.7364425,0.5263490,604.1897092,461.5157129,0.7030322,582.9414013,422.2042350,0.9954184,557.7598366,441.2373437,0.8333336,556.3073466,412.2675708,0.9421689
2388,610.2876751,425.2663624,0.3907817,611.4262257,433.4373075,0.4244019,606.5748152,432.2322869,0.4770552,613.0793185,432.1869131,0.4645204,577.7548738,441.5948616,1.0000000,604.9492312,433.3860635,0.5281694,602.1747516,464.6539981,0.6866737,582.3838268,425.8282661,0.9700975,556.6112593,444.4449764,0.8613085,555.3632833,415.6267933,0.9288271
2389,608.1116859,428.2893864,0.3909415,609.6825227,435.9555515,0.4468286,604.6842420,434.9622420,0.4738198,611.6064263,434.9647014,0.4747927,576.3594987,445.3808834,1.0000000,602.0220488,436.8394706,0.5060394,601.0658639,468.2598193,0.6930449,580.9778254,429.9722980,0.9798323,554.9031502,448.5116445,0.8426628,553.5549810,419.2668390,0.9320303
2390,607.2157671,432.9631039,0.3889401,608.2964605,441.1965982,0.4262253,603.4353840,439.8874100,0.4672650,610.0922257,439.9416535,0.4688628,574.8047088,448.8289704,1.0000000,601.6690717,440.8368624,0.5145109,599.5867773,472.2902566,0.6979361,579.4846537,433.5742418,0.9758124,553.9368708,452.5143664,0.8500019,552.1526092,423.3832757,0.9300156
2391,606.9872879,435.4703759,0.4702004,608.0669133,444.6483514,0.4799736,603.4430369,442.5816086,0.5339842,608.8091928,443.8385697,0.5302678,573.5020231,452.2821634,1.0000000,600.9240718,444.3065552,0.5825514,597.9403056,475.2356623,0.6926341,577.9617406,436.3296813,1.0000000,553.0402898,456.5366672,0.8649400,551.0626099,426.9917168,0.9176070
2392,605.2596869,438.1752209,0.4319021,606.6644752,445.4353486,0.4931264,602.2322269,442.6548430,0.5087004,608.0452784,445.2198983,0.5249661,572.7643665,455.5253036,1.0000000,598.0765867,446.7278586,0.5292541,597.4154615,478.3004920,0.6776036,577.3118438,439.7304619,0.9980503,551.3548074,458.7160893,0.8451670,549.8560103,429.6314066,0.9236858
2393,605.5946413,442.5456423,0.3978126,606.1360503,450.5832328,0.4476989,600.9832417,449.3872770,0.4813823,607.5324489,449.2433580,0.4638184,572.9138266,458.6024090,1.0000000,599.5898753,450.3217198,0.5064260,597.2492302,481.9508604,0.6949718,578.1785626,443.1399274,0.9817321,551.1920983,461.9178115,0.8393852,549.7571645,432.6580871,0.9327122
2394,607.9700161,446.6615239,0.3614276,607.5728130,453.9292430,0.4508295,602.8537768,452.3263974,0.4799546,609.3989568,452.7436615,0.4585019,573.9927634,460.9040796,1.0000000,600.3990737,454.0397783,0.5041717,599.2196019,485.0861013,0.7022136,579.5734134,446.2498344,0.9514801,552.9256755,464.1936374,0.8734748,551.7946566,435.4669667,0.9192778
2395,609.6352534,454.9280405,0.3305027,608.5558939,460.7963201,0.4096943,604.9990288,458.9066564,0.4517834,610.1908259,459.6546618,0.4161757,575.5697029,463.5772327,1.0000000,603.9345420,456.8950698,0.4933550,599.5905967,487.4994910,0.6795503,581.6257320,449.1447520,0.9326536,554.8948024,466.3908004,0.8799173,553.9006755,438.0047681,0.9060179
2396,610.4212165,492.0605264,0.4134759,606.8155526,487.8261090,0.5170171,610.1468954,482.6046653,0.5597483,605.6044375,491.1856362,0.5623590,577.1435504,466.8923581,0.9986346,610.5739205,461.1367771,0.5858970,597.4962869,488.5777440,0.7141231,582.8311585,451.4997646,0.9433931,557.0836196,470.3040140,0.8974771,555.4581249,441.1783211,0.9083595
2397,612.4973208,491.0463203,0.5518827,608.9005343,488.0200357,0.6573821,611.5983968,482.9817246,0.6728025,607.2499028,491.1388460,0.6713315,578.5144407,470.4241445,0.9914113,610.3691387,464.8610537,0.6617694,598.4978636,491.9563473,0.6816405,584.3492584,455.1017809,0.9620472,558.3879616,474.2559975,0.8900053,557.0278270,445.1775021,0.9001058
2398,619.0834845,465.7404267,0.9353812,615.5360059,471.1866681,0.8946602,611.6894553,466.4310412,0.9367527,615.8397886,474.7563993,0.8250032,579.4794329,473.2309277,0.9960255,605.5033147,467.4496513,0.7733897,601.9803736,498.0889478,0.6888138,584.7032680,459.3595795,0.9891304,558.6549064,477.5376187,0.8585605,558.1724490,449.4721310,0.9055522
2399,613.8828864,502.2357228,0.5059524,610.2697726,495.9321279,0.4915284,613.7222817,489.9178207,0.5282978,609.2400095,499.3534334,0.5385891,580.0822890,476.5351534,0.9746669,612.4857205,472.8945507,0.5891866,601.6838541,501.7073997,0.7008210,587.2164206,462.7344079,0.9198466,561.6942612,482.0318819,0.8784119,559.9213200,453.5975243,0.9217869
2400,614.6195442,467.8029243,0.3919632,612.7968076,474.5040963,0.4810619,608.2389931,472.9157713,0.4928862,615.6523944,474.7002660,0.4285811,580.2099929,480.1473377,1.0000000,606.2113237,473.5042106,0.5100361,605.3757697,504.6728580,0.6535415,586.9465922,464.4112960,0.9209785,559.4593769,481.7572217,0.8793369,558.7398562,453.8550798,0.9225928
2401,614.7152940,471.9630740,0.3871252,612.6045838,479.4768004,0.4689861,608.3049933,477.3571122,0.4906706,615.1552364,479.2962846,0.4152760,579.9737679,483.5381426,1.0000000,607.0743130,477.6823387,0.5151140,604.3274519,508.3274581,0.6763393,587.0426231,468.5174739,0.9245962,559.4727139,485.8772666,0.8968317,558.8116267,457.4161015,0.9055579
2402,614.0488085,482.1019367,0.3405414,611.3625433,485.0442553,0.4053792,608.2610282,485.0710866,0.4394420,612.7078945,488.3310118,0.3682628,579.5206371,486.7718274,1.0000000,608.3515333,482.2618697,0.4953609,603.2846322,512.0804859,0.6554774,586.8147874,472.6808707,0.8906457,559.3400208,489.8760880,0.9071893,558.7260160,461.0728073,0.8901495
2403,612.9065187,518.1200268,0.4878450,612.0547822,494.6270590,0.4623938,612.2788598,504.5975773,0.4802755,607.9502665,515.4087669,0.4948188,579.0813934,491.6261453,0.9990774,611.6459058,488.8999777,0.6127630,600.7719229,517.5300536,0.6876684,586.2933748,478.0882893,0.9400782,560.3788382,497.5198433,0.9125330,559.0317432,468.2059541,0.9015028
2404,615.4994364,489.9044958,0.5289927,612.1296836,498.3851939,0.5473490,609.5234938,493.7331199,0.5619937,612.5961050,499.3269483,0.4739259,578.3857058,497.5041623,0.9939188,606.6584512,495.4858492,0.6364805,600.4812066,523.8191039,0.6866075,585.3171723,483.9321324,0.9680595,558.9265900,503.1561228,0.9094476,557.5504822,473.8899293,0.9037719
2405,615.1658918,492.4410484,0.7039397,612.6735227,499.2306887,0.6921362,608.9977142,494.8175957,0.7875937,613.6409309,501.6456100,0.6973465,577.1902345,500.2371715,1.0000000,603.5648518,496.9432876,0.7598820,600.3957993,526.7807144,0.7446466,584.0218899,485.7256706,1.0000000,557.3850831,505.6552716,0.9021658,556.0798869,476.4281869,0.9017492
2406,613.8328927,495.5388661,0.6595382,611.5216115,497.8350042,0.6626715,607.6691747,493.4478137,0.7546304,611.8336519,503.5413703,0.6627916,575.5120982,498.3538938,1.0000000,603.1452329,494.5553385,0.7453273,599.1798920,524.3043831,0.7417119,583.0850668,482.6466911,0.9893572,556.7211864,502.8337244,0.9022869,555.6200866,473.2514275,0.8800146
2407,606.4584244,528.5403720,0.4946886,606.2298170,503.2409365,0.4317115,603.4154368,497.9492525,0.5033631,602.9323740,525.4699602,0.4726623,573.7093234,496.3272274,1.0000000,606.1773282,493.6424909,0.6273675,594.8422345,523.2460483,0.7434072,581.6076558,481.3401283,0.9125025,554.8640407,500.0875974,0.9212856,554.5301233,470.7817071,0.8939404
2408,604.7897499,522.8058511,0.5091619,601.3538977,514.1647383,0.4225276,601.1339409,496.6897980,0.4875730,600.5626919,521.3994175,0.5316759,571.5910358,491.9895737,1.0000000,604.9097781,490.3400017,0.6334445,592.1850312,519.4427755,0.7950623,578.6525669,477.2836924,0.8787072,552.8045745,495.8778328,0.9420337,552.8074119,466.1622408,0.8941422
2409,605.3330883,518.4324265,0.6792302,601.0591975,510.8500009,0.5997717,601.5360593,504.4616618,0.6115806,599.2957542,517.4791092,0.6839941,570.3776639,490.6212912,1.0000000,604.2103922,491.0237147,0.7767409,590.0515492,517.1977738,0.8631173,579.2730927,476.2481434,0.9070048,552.1869134,494.6908210,0.9591791,552.3750214,464.9415598,0.8905685
