scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8180,579.472805,269.079620,1.000000
8181,579.388834,270.369246,1.000000
8182,579.441091,269.533268,1.000000
8183,579.508657,269.622672,1.000000
8184,579.634797,269.720976,1.000000
8185,580.747003,286.571724,1.000000
8186,580.868132,287.186406,1.000000
8187,580.961395,287.598589,1.000000
8188,580.744090,286.275819,1.000000
8189,581.024390,287.310569,1.000000
8190,581.182883,287.538555,1.000000
8191,581.000800,287.937600,1.000000
8192,580.881944,287.321078,1.000000
8193,580.819223,287.102658,1.000000
8194,580.923577,287.250407,1.000000
8195,580.906212,287.517661,1.000000
8196,580.651124,286.246461,1.000000
8197,579.205475,273.014870,1.000000
8198,579.340273,274.846075,1.000000
8199,580.988957,287.461759,1.000000
8200,581.146322,287.459984,1.000000
8201,581.131611,287.477998,1.000000
8202,579.037932,270.915072,1.000000
8203,580.888389,287.493868,1.000000
8204,581.096644,288.096239,1.000000
8205,580.805019,287.484986,1.000000
8206,580.989060,287.591167,1.000000
8207,581.137327,287.594947,1.000000
8208,581.335597,288.679984,1.000000
8209,581.247295,288.883768,1.000000
8210,581.076415,288.952499,1.000000
8211,581.149752,288.795792,1.000000
8212,581.135843,288.871522,1.000000
8213,581.280393,288.783463,1.000000
8214,579.394702,271.508502,1.000000
8215,579.503784,272.057914,1.000000
8216,578.996167,274.645296,1.000000
8217,579.246048,274.947766,1.000000
8218,579.241176,274.484083,1.000000
8219,579.807229,271.862714,1.000000
8220,579.848524,272.632542,1.000000
8221,579.746784,271.576090,1.000000
8222,579.768916,271.685687,1.000000
8223,579.531777,271.684825,1.000000
8224,579.586295,271.337496,1.000000
8225,579.425854,273.636364,1.000000
8226,579.246507,273.281104,1.000000
8227,579.727912,271.366466,1.000000
8228,580.799662,290.021555,1.000000
8229,580.023684,277.356908,1.000000
8230,579.702106,276.311936,1.000000
8231,579.875612,276.471107,1.000000
8232,579.481111,275.200517,1.000000
8233,579.185380,275.607837,1.000000
8234,579.432529,275.440026,1.000000
8235,579.122414,275.296033,1.000000
8236,580.632003,289.411125,1.000000
8237,580.465326,289.438244,1.000000
8238,580.423944,289.116441,1.000000
8239,580.751508,289.146361,1.000000
8240,578.839353,275.506364,1.000000
8241,579.237220,273.416973,1.000000
8242,579.155763,277.017307,1.000000
8243,579.297872,274.612699,1.000000
8244,578.796322,274.515668,1.000000
8245,579.529104,273.378679,1.000000
8246,579.007931,273.878621,1.000000
8247,579.658199,272.287364,1.000000
8248,580.410707,290.214555,1.000000
8249,578.803098,274.746644,1.000000
8250,580.656110,290.272026,1.000000
8251,580.731985,290.756426,1.000000
8252,581.147871,290.072161,1.000000
8253,581.149295,289.833464,1.000000
8254,581.161087,290.022844,1.000000
8255,580.749061,290.984134,1.000000
8256,580.619783,290.241235,1.000000
8257,580.636327,288.759022,1.000000
8258,580.904259,289.526768,1.000000
8259,580.607058,288.797383,1.000000
8260,580.616634,289.097030,1.000000
8261,580.523772,289.101426,1.000000
8262,580.507955,289.003978,1.000000
8263,580.556429,289.250885,1.000000
8264,580.133225,288.854184,1.000000
8265,580.123513,289.526877,1.000000
8266,580.132797,289.143662,1.000000
8267,580.029067,288.888979,1.000000
8268,578.502346,275.165550,1.000000
8269,579.701536,289.174761,1.000000
8270,577.840348,275.127304,1.000000
8271,579.515903,289.296985,1.000000
8272,578.445720,269.467366,1.000000
8273,577.927793,274.295640,1.000000
8274,578.095472,272.228346,1.000000
8275,578.977647,289.119359,1.000000
8276,577.726037,273.879334,1.000000
8277,578.200528,272.280013,1.000000
8278,577.745157,272.916834,1.000000
8279,579.279283,288.556065,1.000000
8280,579.147206,289.133445,1.000000
8281,578.316431,270.255135,1.000000
8282,578.167702,273.968617,1.000000
8283,577.842123,273.092206,1.000000
8284,577.993133,271.276324,1.000000
8285,578.252656,273.229084,1.000000
8286,578.351325,272.875368,1.000000
8287,579.620776,288.117230,1.000000
8288,577.972261,272.117626,1.000000
8289,577.854833,271.773985,1.000000
8290,578.088502,270.689880,1.000000
8291,578.083630,274.317438,1.000000
8292,578.074206,273.682126,1.000000
8293,578.385512,274.648410,1.000000
8294,578.372273,275.170303,1.000000
8295,578.202377,274.551783,1.000000
8296,579.780488,289.755646,1.000000
8297,572.180556,240.193673,1.000000
8298,580.167197,294.254777,1.000000
8299,577.587601,299.305256,1.000000
8300,579.300866,295.918290,1.000000
8301,577.695050,300.015182,1.000000
8302,578.619519,289.997171,1.000000
8303,578.560884,288.697226,1.000000
8304,577.373894,270.826696,1.000000
8305,577.658978,270.245564,1.000000
8306,577.822514,275.095994,1.000000
8307,579.366919,292.429782,1.000000
8308,578.863584,286.139884,1.000000
8309,578.157734,289.783007,1.000000
8310,578.262451,290.446081,1.000000
8311,578.589765,291.630277,1.000000
8312,579.055272,291.238946,1.000000
8313,579.291322,291.129752,1.000000
8314,579.237199,291.522538,1.000000
8315,578.890470,291.080207,1.000000
8316,578.907585,291.516129,1.000000
8317,578.747878,290.854414,1.000000
8318,578.623762,290.408954,1.000000
8319,579.512707,291.375958,1.000000
8320,578.221496,272.931395,1.000000
8321,577.931726,278.392323,1.000000
8322,578.428480,273.392559,1.000000
8323,578.083687,275.191239,1.000000
8324,578.106070,275.256527,1.000000
8325,578.208735,273.431599,1.000000
8326,578.024471,272.134259,1.000000
8327,578.683172,287.887041,1.000000
8328,578.820318,288.072782,1.000000
8329,578.858574,288.053285,1.000000
8330,579.706526,292.271990,1.000000
8331,578.042936,276.423476,1.000000
8332,578.424274,273.674530,1.000000
8333,578.146341,272.498831,1.000000
8334,578.223680,274.284225,1.000000
8335,577.712277,275.975652,1.000000
8336,577.574842,275.158468,1.000000
8337,577.692523,275.598882,1.000000
8338,579.010702,291.539812,1.000000
8339,578.530102,285.341282,1.000000
8340,578.727058,286.083104,1.000000
8341,578.414683,285.206349,1.000000
8342,578.829560,289.627937,1.000000
8343,578.931167,291.081659,1.000000
8344,579.142491,290.518345,1.000000
8345,578.874009,289.345849,1.000000
8346,577.905827,271.583333,1.000000
8347,577.691523,274.148083,1.000000
8348,577.966541,270.734380,1.000000
8349,578.044956,276.123540,1.000000
8350,579.491228,286.121281,1.000000
8351,579.234465,274.214926,1.000000
8352,578.895146,274.100647,1.000000
8353,579.414530,285.392385,1.000000
8354,579.750311,288.886354,1.000000
8355,578.114638,274.567549,1.000000
8356,577.532807,273.088562,1.000000
8357,579.193113,286.752908,1.000000
8358,578.190134,285.626916,1.000000
8359,578.436587,286.242339,1.000000
8360,578.265221,285.632841,1.000000
8361,578.743333,286.736667,1.000000
8362,578.365198,286.613216,1.000000
8363,578.354912,286.733364,1.000000
8364,578.203516,281.349451,1.000000
8365,576.969891,267.121189,1.000000
8366,577.108599,267.991846,1.000000
8367,577.411944,267.228224,1.000000
8368,577.560634,266.200147,1.000000
8369,577.124863,265.985031,1.000000
8370,578.264995,287.010324,1.000000
8371,578.346722,287.338873,1.000000
8372,578.680549,288.325400,1.000000
8373,577.932596,268.819564,1.000000
8374,579.206278,289.508520,1.000000
8375,579.289275,289.028482,1.000000
8376,578.048115,275.387792,1.000000
8377,579.347228,285.116005,1.000000
8378,578.596947,283.884351,1.000000
8379,579.129861,284.258621,1.000000
8380,579.341629,289.556561,1.000000
8381,577.543606,271.640469,1.000000
8382,577.764625,273.279507,1.000000
8383,577.525239,272.455321,1.000000
8384,577.329506,271.200070,1.000000
8385,577.284142,272.046096,1.000000
8386,577.369948,269.673575,1.000000
8387,578.443421,287.474561,1.000000
8388,578.871422,287.033479,1.000000
8389,578.481850,286.385380,1.000000
8390,576.548861,270.911935,1.000000
8391,576.395802,269.491379,1.000000
8392,576.960610,269.230305,1.000000
8393,578.616243,283.379295,1.000000
8394,577.761724,283.494079,1.000000
8395,576.558422,269.080804,1.000000
8396,576.613982,270.894757,1.000000
8397,576.926784,271.468061,1.000000
8398,578.363144,287.275519,1.000000
8399,577.881579,281.259288,1.000000
8400,577.598888,273.768856,1.000000
8401,578.031919,278.962119,1.000000
8402,579.311416,292.807584,1.000000
8403,579.158532,293.097620,1.000000
8404,579.234310,288.813998,1.000000
8405,578.542679,278.597505,1.000000
8406,579.757038,294.938681,1.000000
8407,579.350488,293.975958,1.000000
8408,578.913836,281.291195,1.000000
8409,578.463521,280.078547,1.000000
8410,578.818848,279.398599,1.000000
8411,578.417380,277.577228,1.000000
8412,578.256911,278.916423,1.000000
8413,579.029079,292.984139,1.000000
8414,578.164213,279.016645,1.000000
8415,578.085577,278.075641,1.000000
8416,578.497581,284.159641,1.000000
8417,578.476306,284.170875,1.000000
8418,578.501367,285.866370,1.000000
8419,578.220481,284.479276,1.000000
8420,578.068590,283.718607,1.000000
8421,577.739603,277.249520,1.000000
8422,578.669822,292.366469,1.000000
8423,578.616471,292.691765,1.000000
8424,578.713336,292.281971,1.000000
8425,577.720390,276.477537,1.000000
8426,578.163057,274.648205,1.000000
8427,577.887235,277.185936,1.000000
8428,578.984954,293.076775,1.000000
8429,578.931319,292.372057,1.000000
8430,578.815799,292.327383,1.000000
8431,578.907544,292.540812,1.000000
8432,578.834604,292.312500,1.000000
8433,578.846799,292.367378,1.000000
8434,577.801042,274.966278,1.000000
8435,578.358719,287.249822,1.000000
8436,577.805680,279.562221,1.000000
8437,577.484283,277.966274,1.000000
8438,577.483912,273.474448,1.000000
8439,577.929688,274.120493,1.000000
8440,577.908955,274.830788,1.000000
8441,577.944775,291.711555,1.000000
8442,578.282688,286.080716,1.000000
8443,577.943863,286.742329,1.000000
8444,576.945598,276.508078,1.000000
8445,576.533881,277.655715,1.000000
8446,577.822849,286.630513,1.000000
8447,577.036334,277.888103,1.000000
8448,577.479380,277.054767,1.000000
8449,577.503448,276.248933,1.000000
8450,576.841254,277.257836,1.000000
8451,576.437370,276.092206,1.000000
8452,576.886630,285.808444,1.000000
8453,577.150794,290.516291,1.000000
8454,577.131092,286.207405,1.000000
8455,577.163948,291.490171,1.000000
8456,576.958266,291.674635,1.000000
8457,576.748869,286.818250,1.000000
8458,576.549137,273.450863,1.000000
8459,576.372188,275.388889,1.000000
8460,576.512471,277.129365,1.000000
8461,576.738324,276.478887,1.000000
8462,576.559819,274.148984,1.000000
8463,576.365410,275.928571,1.000000
8464,576.078098,277.969100,1.000000
8465,576.067233,278.450934,1.000000
8466,576.368594,278.422142,1.000000
8467,576.470104,283.200143,1.000000
8468,576.796393,290.560321,1.000000
8469,576.979560,291.306604,1.000000
8470,576.631882,275.458707,1.000000
8471,576.586688,275.901426,1.000000
8472,575.666366,276.507521,1.000000
8473,575.765846,293.064131,1.000000
8474,575.365049,292.443518,1.000000
8475,575.855363,292.791918,1.000000
8476,576.587476,275.473209,1.000000
8477,576.359934,277.164204,1.000000
8478,576.555807,277.276286,1.000000
8479,576.730537,275.908484,1.000000
8480,576.436537,274.802230,1.000000
8481,576.283731,273.839897,1.000000
8482,576.392798,274.368682,1.000000
8483,576.623251,274.599933,1.000000
8484,576.718466,274.510259,1.000000
8485,576.831716,271.712613,1.000000
8486,576.671329,271.180486,1.000000
8487,577.004703,271.559288,1.000000
8488,577.203883,271.368608,1.000000
8489,577.540230,271.451657,1.000000
8490,576.923261,271.146283,1.000000
8491,576.671097,271.103272,1.000000
8492,576.734970,270.933476,1.000000
8493,576.696826,270.753740,1.000000
8494,577.663620,283.892139,1.000000
8495,577.601124,283.770599,1.000000
8496,577.657327,282.476803,1.000000
8497,576.489394,265.027273,1.000000
8498,577.372314,282.064968,1.000000
8499,577.498774,282.444335,1.000000
8500,576.966981,274.877787,1.000000
8501,577.634542,282.775286,1.000000
8502,577.379538,284.243281,1.000000
8503,577.255346,275.493920,1.000000
8504,577.019981,284.433086,1.000000
8505,576.317195,266.009256,1.000000
8506,576.406261,266.921380,1.000000
8507,576.161735,278.233077,1.000000
8508,576.979623,278.392075,1.000000
8509,576.772521,279.655185,1.000000
8510,577.436867,281.507015,1.000000
8511,577.071712,282.491284,1.000000
8512,577.447077,283.203002,1.000000
8513,577.596974,274.092847,1.000000
8514,576.866834,275.156856,1.000000
8515,576.998207,294.454505,1.000000
8516,577.171315,290.663745,1.000000
8517,576.958543,294.242881,1.000000
8518,576.831231,295.041757,1.000000
8519,576.787057,295.134674,1.000000
8520,576.942090,295.399916,1.000000
8521,576.649752,293.158416,1.000000
8522,576.887469,292.731657,1.000000
8523,577.024096,292.074441,1.000000
8524,576.851820,292.532062,1.000000
8525,577.514678,294.044508,1.000000
8526,578.323023,293.914715,1.000000
8527,578.300295,292.943906,1.000000
8528,578.216837,292.931548,1.000000
8529,578.173194,293.400783,1.000000
8530,577.624181,275.282110,1.000000
8531,578.318106,293.538206,1.000000
8532,578.126452,294.211183,1.000000
8533,578.320833,293.794167,1.000000
8534,578.234768,293.660418,1.000000
8535,578.379893,294.343222,1.000000
8536,577.987421,294.596646,1.000000
8537,578.500999,294.146225,1.000000
8538,578.344376,293.540695,1.000000
8539,578.226569,293.293806,1.000000
8540,578.349467,293.251846,1.000000
8541,578.442780,293.429047,1.000000
8542,578.566335,293.146352,1.000000
8543,578.841580,293.004158,1.000000
8544,579.121605,293.137066,1.000000
8545,578.488815,274.523873,1.000000
8546,579.817582,294.421378,1.000000
8547,578.880207,274.593478,1.000000
8548,578.840369,275.051121,1.000000
8549,578.804355,279.143450,1.000000
8550,578.926838,280.150832,1.000000
8551,579.176570,281.339219,1.000000
8552,580.089924,287.379921,1.000000
8553,579.685179,282.297785,1.000000
8554,580.005272,282.788138,1.000000
8555,580.077120,282.401600,1.000000
8556,579.913580,281.987329,1.000000
8557,580.211128,277.536940,1.000000
8558,579.937074,281.495297,1.000000
8559,580.911783,280.842073,1.000000
8560,579.941716,280.986391,1.000000
8561,580.533935,295.592780,1.000000
8562,579.624021,288.903394,1.000000
8563,580.030211,291.704935,1.000000
8564,580.212743,296.165227,1.000000
8565,579.653401,290.875510,1.000000
8566,579.964234,295.013869,1.000000
8567,579.951613,295.038856,1.000000
8568,579.518815,288.385614,1.000000
8569,578.842302,281.719440,1.000000
8570,578.958385,281.102795,1.000000
8571,579.147032,278.677017,1.000000
8572,578.714241,280.143354,1.000000
8573,579.076211,275.523295,1.000000
8574,578.528739,278.042871,1.000000
8575,578.882688,290.411813,1.000000
8576,578.805861,289.691087,1.000000
8577,578.696421,289.352118,1.000000
8578,578.953479,288.211133,1.000000
8579,579.207984,289.012774,1.000000
8580,579.138944,288.258436,1.000000
8581,579.194986,288.628333,1.000000
8582,578.601089,272.637937,1.000000
8583,578.275163,272.753595,1.000000
8584,578.266754,272.638633,1.000000
8585,577.729536,275.817531,1.000000
8586,579.128247,288.001623,1.000000
8587,578.243226,269.943548,1.000000
8588,578.379060,286.519658,1.000000
8589,577.490203,271.513646,1.000000
8590,577.373706,270.038992,1.000000
8591,578.190972,284.440538,1.000000
8592,578.338682,284.666088,1.000000
8593,577.095289,267.786224,1.000000
8594,578.040100,279.010860,1.000000
8595,577.706386,265.004281,1.000000
8596,576.780604,282.012189,1.000000
8597,576.300821,279.454312,1.000000
8598,575.803672,272.667608,1.000000
8599,576.675011,273.572144,1.000000
8600,575.989336,272.272419,1.000000
8601,576.299721,276.935933,1.000000
8602,575.590164,269.845227,1.000000
8603,575.581395,269.320252,1.000000
8604,575.577299,269.975538,1.000000
8605,575.663285,268.685990,1.000000
8606,575.951636,268.902798,1.000000
8607,574.986034,259.197393,1.000000
8608,576.151531,267.134108,1.000000
8609,575.668813,255.531279,1.000000
8610,574.875058,255.311664,1.000000
8611,575.356354,254.417127,1.000000
8612,575.392077,253.124772,1.000000
8613,575.390821,253.277701,1.000000
8614,576.010860,252.788445,1.000000
8615,575.645724,252.095550,1.000000
8616,574.746869,253.560823,1.000000
8617,575.584985,256.711092,1.000000
8618,575.793852,256.351639,1.000000
8619,576.321681,257.658344,1.000000
8620,574.709130,257.176221,1.000000
8621,575.130328,258.173770,1.000000
8622,576.009369,259.495316,1.000000
8623,576.034779,261.493863,1.000000
8624,576.589506,271.516755,1.000000
8625,576.648461,272.625921,1.000000
8626,577.466350,277.526316,1.000000
8627,577.897987,277.914094,1.000000
8628,579.080799,279.344076,1.000000
8629,579.351990,279.951902,1.000000
8630,579.664345,280.899434,1.000000
8631,577.866220,267.068126,1.000000
8632,579.220169,277.686621,1.000000
8633,578.171631,269.819858,1.000000
8634,579.362578,283.284823,1.000000
8635,579.020052,284.662598,1.000000
8636,579.656621,284.667123,1.000000
8637,578.304432,272.121002,1.000000
8638,579.654867,283.741150,1.000000
8639,579.147641,275.109589,1.000000
8640,579.743478,283.374348,1.000000
8641,579.751958,285.214970,1.000000
8642,579.766273,284.565312,1.000000
8643,579.749668,285.819991,1.000000
8644,578.742960,271.240072,1.000000
8645,578.924167,267.550610,1.000000
8646,580.249228,285.877371,1.000000
8647,578.676768,270.058516,1.000000
8648,578.855766,275.550612,1.000000
8649,578.659828,272.510257,1.000000
8650,578.450597,274.344191,1.000000
8651,578.221830,273.977393,1.000000
8652,578.811536,266.714621,1.000000
8653,578.633466,267.939907,1.000000
8654,578.632718,274.807665,1.000000
