scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2253,523.2231617,299.8128691,0.9402763,529.9601514,305.2680698,1.0000000,527.7055839,313.7919998,0.9194526,533.9893291,297.1635783,0.9675899,578.8532826,300.0485774,0.9913729,556.6670820,331.8083787,0.7810380,554.3234381,304.1612773,1.0000000,592.1233958,303.4397795,0.6609281,573.2255628,282.9521184,0.8234088,586.9320860,261.6681213,0.9408860
2254,524.4936405,297.9652572,0.9631166,530.7069609,302.5900164,0.9977395,528.4219139,310.5036386,0.9192547,534.5206351,294.7173342,0.9725961,579.2313121,297.6160541,1.0000000,556.6600170,328.3838188,0.7733219,555.0038692,301.4604899,1.0000000,592.8538671,300.3622233,0.6616708,574.7847738,279.8136753,0.8307685,589.0057383,257.9979028,0.9290925
2255,525.3141034,295.4885248,0.9532528,531.4097387,299.3434266,0.9877331,529.2704600,307.1949529,0.9030181,535.0639216,291.6607675,0.9761100,579.6976076,294.3062658,1.0000000,557.3518201,324.9236546,0.8107399,555.8262458,298.2409346,0.9883409,594.5673465,296.5242867,0.7115783,576.1726091,276.3742713,0.8361867,590.8404002,253.6863362,0.9206337
2256,525.0946056,292.9731587,0.9087013,531.2940436,296.1031798,0.9778703,529.4305794,304.0176855,0.8815033,534.7783086,288.6005056,0.9902989,580.0641259,290.9596171,1.0000000,558.7003193,321.7997620,0.8463190,556.6487052,295.1612874,0.9634571,596.7255403,293.3680382,0.8039680,576.8569891,273.3447322,0.8685417,592.3096008,250.4025576,0.9084897
2257,524.8838782,293.4598507,0.8710467,531.3539173,296.0034361,0.9778030,529.7499583,304.0736125,0.8696741,534.5484899,288.4780354,1.0000000,580.4773221,290.6445774,1.0000000,559.9184600,321.5098624,0.8628879,557.2591632,294.9445279,0.9484705,597.9656249,293.5229959,0.8489210,577.8484996,273.0455711,0.8795866,593.5409358,250.3267541,0.8975923
2258,525.0328727,293.0972925,0.8301901,531.6610427,295.0914947,0.9799399,530.4116836,303.3680278,0.8630518,534.6062914,287.3929678,1.0000000,581.0501765,289.5487927,1.0000000,560.8733725,320.1444224,0.8699236,557.6245861,293.7865625,0.9468648,598.6168202,292.4001688,0.8445746,579.3460679,271.8544284,0.8565268,594.6580384,249.1281615,0.8979583
2259,525.3537523,294.9080463,0.8102115,531.9318005,296.3419363,0.9862542,530.8279862,304.5177297,0.8630033,534.6745022,288.4951460,0.9971577,581.3998180,290.3212484,1.0000000,561.5502172,320.8957662,0.8578108,557.7666339,294.6290330,0.9461218,599.2385660,292.8145939,0.8526923,580.2303419,272.6608155,0.8494976,595.2446021,249.9961875,0.9044015
2260,526.5472086,298.9284462,0.8388870,532.9374279,300.2343529,0.9961521,531.4643469,308.0853217,0.8726440,535.5963572,292.4640543,0.9849475,581.5857160,293.5592814,1.0000000,562.0040785,324.4503301,0.8281130,558.2622736,297.9300519,0.9327490,599.6844104,296.0424480,0.8683907,580.3457027,276.0199347,0.8644564,595.5773675,253.5555245,0.9023206
2261,528.4423743,300.5197873,0.8753201,534.2644868,302.0657269,1.0000000,532.3204416,309.7542137,0.8755166,536.9559375,294.5302375,0.9660671,581.7279000,295.0018739,1.0000000,562.0601565,326.2011758,0.8015730,558.7021696,299.3947631,0.9106860,599.7505596,297.6370990,0.8666067,580.2847780,277.5167928,0.8773791,595.9862477,255.1167819,0.9017972
2262,529.8840685,298.7977105,0.8918702,535.2094945,300.5494857,1.0000000,533.0803912,308.1530833,0.8685880,537.9331878,293.1491622,0.9537286,582.1633955,293.2381211,1.0000000,562.3413207,324.6455651,0.7867541,558.8751137,297.9848482,0.9017325,600.1780196,295.6713664,0.8660512,580.7345903,275.6285796,0.8846280,596.3190841,253.4500154,0.9046028
2263,529.7669634,297.9185785,0.9035550,535.0791566,299.8443998,0.9983945,532.9951904,307.4193202,0.8713774,537.8824952,292.4838965,0.9518840,581.7642120,292.7162342,1.0000000,561.5825648,324.2716564,0.7710866,558.2968813,297.6559581,0.9108427,600.0561531,294.7554467,0.8696519,580.6500017,274.9302046,0.8956099,595.4859994,253.0489414,0.8961591
2264,529.8146546,293.6674859,0.9303253,535.2101471,296.0761002,0.9927400,533.2109977,303.5512529,0.8910165,538.2461726,288.6674036,0.9596102,581.6098078,289.6895585,1.0000000,560.9745656,321.2098427,0.7674193,558.4044055,294.2300868,0.9310800,599.9637579,291.9614990,0.8661394,580.5569177,272.2525883,0.8962539,595.1339417,250.0476444,0.8824943
2265,529.3485163,292.2816096,0.9569228,534.7392290,295.4655113,0.9864499,532.7405513,302.8051995,0.9121806,538.0741014,288.0041852,0.9684056,581.3969492,289.6157110,1.0000000,560.6332048,321.1134612,0.7875977,558.2995640,293.9043052,0.9506397,599.4333110,292.3846509,0.8660149,579.7208689,272.7025909,0.8912273,594.6035898,250.0097569,0.8822461
2266,528.4373006,290.3266196,0.9591329,534.1132906,294.0605288,0.9881528,532.1257353,301.6977702,0.9139958,537.6702833,286.6411701,0.9699855,581.4052671,288.4518853,1.0000000,560.7154627,320.0123458,0.8109715,558.1558717,292.7827659,0.9616254,599.1716932,291.1183858,0.8657091,578.9691344,271.8687863,0.8851747,594.2068786,248.9009795,0.8892847
2267,527.1145180,290.5102859,0.9465212,533.1444863,295.0420871,0.9962258,531.0945970,303.2358998,0.9053624,537.1044387,287.9085677,0.9731512,581.3773787,289.8636151,1.0000000,560.7699096,321.2861150,0.8269299,557.9485314,294.2875498,0.9642681,599.1004376,292.2640349,0.8547484,578.7973006,273.0945923,0.8788012,593.9199443,250.1743651,0.8833124
2268,525.5614497,291.7584803,0.9299178,531.9853446,297.1941875,1.0000000,529.9798773,305.9654734,0.9019332,536.5832969,290.2944426,0.9756082,581.3473877,292.6760416,1.0000000,560.6965774,323.6904091,0.8518997,557.6160482,297.0878272,0.9717330,599.0153095,295.2600360,0.8437956,578.9576137,275.2360052,0.8885233,593.7625661,252.9050827,0.8775225
2269,524.3722083,292.1530929,0.9078490,531.2606874,297.8146475,1.0000000,529.7330477,306.7955203,0.9141198,536.2738700,290.9346302,0.9840952,581.5414152,293.9712380,1.0000000,560.4243689,324.5175956,0.8629333,557.3159821,298.2082368,0.9760698,598.8710636,296.1679243,0.8193662,579.5572463,276.1001129,0.8774941,594.2596295,253.6289282,0.8666358
2270,524.1399964,293.9437084,0.8938220,531.1003065,299.2351145,1.0000000,530.0467075,308.0255365,0.9448622,536.1059620,292.4839438,0.9960287,581.7434495,295.8180747,1.0000000,560.1284348,325.9800713,0.8351946,557.1434980,299.7163024,0.9653160,598.6693086,297.3813313,0.7734822,580.7711673,277.4817495,0.8295139,594.9837898,253.9226309,0.8323343
2271,523.4056657,294.4898601,0.8898756,530.2660401,299.3582626,1.0000000,529.5724447,308.1007636,0.9693490,535.1900916,292.4874431,1.0000000,581.6667498,295.5993237,1.0000000,560.6350097,325.8315146,0.8229942,557.2014871,299.6922730,0.9703400,598.8784405,297.4958897,0.7813319,580.7277219,277.3842079,0.8251962,594.9840369,253.6612858,0.8315840
2272,522.4064877,291.8680717,0.8934483,529.4837683,296.6063017,1.0000000,529.0651068,305.5754104,0.9740094,534.5525363,289.4014594,1.0000000,582.0455988,292.0923888,1.0000000,562.0635615,322.7728090,0.8533887,557.6886472,297.0698250,0.9913717,599.7533351,294.3311104,0.8453565,579.8192598,274.8727711,0.8740346,594.8900693,251.8102897,0.8705306
2273,522.1892022,289.8307179,0.8928620,529.1434784,294.4978520,1.0000000,528.7639563,303.3991651,0.9781159,534.2570415,287.3308336,1.0000000,582.3005941,289.7859087,1.0000000,562.4481642,320.7044931,0.8601406,557.8106232,295.3024155,0.9949618,600.2283231,291.6487673,0.8749101,579.4538275,273.0747116,0.8958326,594.7568589,250.2895354,0.8861624
2274,523.4206967,287.8949137,0.8820038,529.6594600,292.4648282,1.0000000,529.2072622,300.9018120,0.9837803,534.5329130,285.5762564,1.0000000,582.5017346,288.1241459,1.0000000,562.3688276,318.6823024,0.8214581,557.9889846,293.3820540,0.9863530,600.4824942,289.4071200,0.8423832,580.1355444,271.1597369,0.8493844,595.1257567,248.0220893,0.8796479
2275,525.0313689,285.4488697,0.8758001,530.6879095,290.0955650,1.0000000,530.1173382,298.1128069,0.9817469,535.3444199,283.3382892,1.0000000,582.8413233,286.1543059,1.0000000,562.7878145,316.1625223,0.7925394,558.5489227,290.9269766,0.9895021,600.5755968,287.3762188,0.7990549,581.2484700,268.7657791,0.7895765,595.7304235,245.1669269,0.8650479
2276,525.6788260,283.1213560,0.8788456,531.2564178,287.8787029,1.0000000,530.6406785,295.8193098,0.9768588,535.9050926,281.0473114,1.0000000,583.1575348,283.9756095,1.0000000,563.4272648,313.9909482,0.7954396,559.2368526,288.7557095,0.9936787,600.6227458,285.6082263,0.7964038,581.5473610,266.6654295,0.7747289,596.1710817,242.8683691,0.8528851
2277,525.6260440,283.9413396,0.8883161,531.5655903,288.6458518,1.0000000,531.0427582,296.7453953,0.9710750,536.3428805,281.6300433,1.0000000,583.0868066,284.6894375,1.0000000,563.1062373,315.0899583,0.7922554,559.2517909,289.2497248,0.9919567,600.1812965,286.2823923,0.7680624,581.5431284,267.2613480,0.7452043,596.1440905,243.7365448,0.8496027
2278,524.5605148,290.0347560,0.8869021,531.7013552,294.4260306,1.0000000,531.4629566,302.9830512,0.9463289,536.4481895,286.8686489,1.0000000,582.6519046,289.0089534,1.0000000,562.5175047,321.0765493,0.8045686,558.7753910,294.2117009,0.9966251,599.4904883,290.2163891,0.7605510,580.5506613,271.7973465,0.7484461,595.5407199,248.2458724,0.8444993
2279,523.6302949,294.3137602,0.8517363,532.8341727,298.0392977,1.0000000,533.1172965,306.7410398,0.9488798,537.0888538,289.4613036,0.9888681,582.5788409,290.0555498,0.9969147,563.0986117,323.4412770,0.8392274,558.4550617,296.1946378,1.0000000,599.4409661,290.7760262,0.7625248,579.5113839,273.3282649,0.7596257,595.1610445,249.2487425,0.8294153
2280,523.0680547,297.1189290,0.8142272,535.1669395,300.1991742,1.0000000,536.2853644,309.0131313,0.9807264,539.2267307,290.7165592,0.9464656,582.7302328,289.3834219,0.9853903,564.7423825,323.1277185,0.8869420,558.0984832,295.7890623,1.0000000,599.6539332,290.0511202,0.7641740,578.4793194,273.8413724,0.7713587,594.8069131,248.8448343,0.8259194
2281,523.5019322,300.5863972,0.8309002,537.6377690,303.6093501,0.9980456,539.1437672,312.2786551,0.9641494,542.2600365,294.1114888,0.9022982,582.7283074,289.9475161,0.9743402,566.8332984,323.1586367,0.9373105,558.0910421,296.4905113,0.9991855,599.6633703,290.3876394,0.8119315,577.5596828,275.0117433,0.8185992,594.6810598,249.5781400,0.8379067
2282,525.3946032,306.1436256,0.8540002,539.6570431,309.0195855,0.9782321,541.2955651,317.3229890,0.8934018,544.2142785,299.7261188,0.9007117,582.4747752,292.4352489,0.9673709,568.1792442,325.5514891,0.9647228,558.3747161,299.5136412,0.9979573,599.0661170,292.0691890,0.8714846,576.3162645,277.7258860,0.8601460,593.9862799,252.4628896,0.8469742
2283,528.2670148,308.7559816,0.8779139,541.5401343,311.0783276,0.9258382,543.1356004,319.3100047,0.8603851,545.3240187,302.2323189,0.9177314,582.5530573,291.8759021,0.9586247,569.4830984,326.6097351,0.9218843,559.2655155,300.4598713,0.9991444,598.8388459,291.4038288,0.8537645,575.6068063,277.7872152,0.8319011,593.5091919,252.3895225,0.8441847
2284,530.6238052,310.5885060,0.9094649,544.1971099,311.4766650,0.8831665,545.7197966,320.3124032,0.9080960,547.1925831,303.6001849,0.9419531,582.6549668,290.1611683,0.9773251,571.0820008,325.6676092,0.8615913,560.2874699,300.9114894,1.0000000,599.4581534,289.7158679,0.8730277,575.3915841,276.0523388,0.8722029,593.5960910,250.8100414,0.8816274
2285,532.7960841,314.9122283,0.9376464,546.8083884,313.5535395,0.9029510,549.2745971,322.2215911,0.9312062,549.3516501,305.9594687,0.9556478,582.6869770,289.0680887,0.9962512,571.9547706,324.7454885,0.8222131,560.4198569,301.6476685,0.9846756,599.8056787,289.8474974,0.8944842,574.9095064,275.4457257,0.8955709,593.5352612,250.2235923,0.9175217
2286,536.1962801,322.9045145,0.9661774,549.3403706,319.1797775,0.9566545,552.6137100,326.9220366,0.8845475,550.5278847,312.0820595,0.9503544,582.7147134,290.1270108,1.0000000,573.8543587,325.2985062,0.8613334,560.4342517,304.0103411,0.9456275,599.8207781,292.2893120,0.8902975,573.7251746,278.2344491,0.8869394,592.5786616,253.1788320,0.9221800
2287,541.6148732,328.5777497,0.9564193,552.7595609,322.8778493,0.9472713,556.5635063,330.8200908,0.8632742,551.3822800,316.8126172,0.9092791,582.7028308,291.2054092,1.0000000,576.8761018,325.0053494,0.9556380,560.2432759,305.4184317,0.9329656,600.2789021,294.3614156,0.8631307,573.1208246,280.1379212,0.8528870,592.6692080,254.2384784,0.8961324
2288,548.9993330,328.4664728,0.8985974,557.0568338,321.5104887,0.8949913,561.1812310,329.7737899,0.9048167,553.5835697,316.7843692,0.8371257,582.9597362,290.5905033,1.0000000,578.7117014,322.3025866,0.9966158,560.8882210,303.7145761,0.9313936,601.1780857,294.5879479,0.8321097,573.9512749,278.4918438,0.7947608,594.5672502,250.4629165,0.8393230
2289,553.3224146,328.4126662,0.8329713,559.3877562,321.9995657,0.8855025,563.2343558,329.7359249,0.9312935,554.7372823,318.0384287,0.8270029,582.9845626,291.0307228,1.0000000,579.1953246,321.2063711,0.9796229,561.4710429,304.2726975,0.9278434,601.0492396,294.7394152,0.8848220,573.8215359,278.7244820,0.8208135,594.3805880,250.4984310,0.8368160
2290,554.1235828,327.8400620,0.7301130,559.9869023,322.7045599,0.8341702,562.6985363,330.3679097,0.9015644,554.7429568,319.3271781,0.8185033,582.9008206,291.8795580,1.0000000,578.9209582,321.5559875,0.9230265,561.2878465,305.5762828,0.9246713,599.9634680,295.5382397,0.9232614,572.4847717,280.4645080,0.8702180,592.7614252,253.4197939,0.8763222
2291,555.2199896,323.1179390,0.6453528,561.0615881,319.2843825,0.7726953,563.1042184,327.1362475,0.8556214,555.6617965,316.7776458,0.7808726,582.9546874,289.8211336,1.0000000,579.1555897,319.0975710,0.9016318,561.3857073,303.0688035,0.9082301,599.8225689,293.4997437,0.9000376,572.4019531,278.4409944,0.8533436,592.9668045,250.7268662,0.8635194
2292,556.8168686,321.0492410,0.6446108,562.1179845,316.8060412,0.7989248,565.9347145,323.8273537,0.8566624,556.5849725,313.9974117,0.7677075,583.2608460,285.4450201,1.0000000,580.9608365,314.9736857,0.9022999,560.6503396,300.3668547,0.9202559,599.8934304,289.2288643,0.9347510,571.9997474,274.9573680,0.9009833,592.4008034,248.7136808,0.9044846
2293,559.7700365,322.7353491,0.7261381,564.8760284,316.3624512,0.8672782,570.4400303,322.3527169,0.9025189,558.7279355,312.7968914,0.7731453,583.4450646,282.6960801,1.0000000,583.7227160,312.1961585,0.9172227,561.6644283,298.2936846,0.9313071,600.6999069,286.3961620,0.9734733,571.7013254,273.2308911,0.9258441,592.9648864,247.2362960,0.9262623
2294,562.1081715,329.3313746,0.8284552,567.3635082,321.8196945,0.9243864,573.4426316,326.7024814,0.9375392,560.8701391,317.6530148,0.8525919,582.9626339,286.0539999,1.0000000,585.7089737,315.7299832,0.9262510,562.7078319,303.1586282,0.9697359,601.1902668,289.5495648,0.9944446,570.8830931,277.6358640,0.9417315,593.4334197,250.2671307,0.9167635
2295,565.9664865,333.2444723,0.8797831,569.3417384,325.5425115,0.9388842,575.7634259,328.8055738,0.9435909,561.9979318,322.0647829,0.9481029,582.6042731,287.9508794,1.0000000,586.7376224,317.3435479,0.9141296,563.0832991,306.8595454,0.9738697,601.3693572,290.7512900,1.0000000,570.6398599,279.5491824,0.9621482,593.1862937,251.4098609,0.8945132
2296,570.0109501,337.9284112,0.8431603,571.1858189,330.4429337,0.9526785,577.7626332,331.7810092,0.9588914,562.8345375,327.8477370,0.9925547,582.2809971,291.4048098,1.0000000,586.8503225,320.1080649,0.9120644,563.1535800,311.5431959,0.9397024,601.1524120,293.5931135,1.0000000,570.5217070,282.8544263,0.9708360,593.4773257,253.5189091,0.8636298
2297,573.6256816,340.3418234,0.7946046,573.4685864,333.7277610,0.9729492,579.8443127,333.6972294,0.9833724,564.3880463,331.6746067,1.0000000,582.1059531,293.6547469,1.0000000,587.4885224,322.1284305,0.9218199,563.1692710,315.2553237,0.9099719,600.9585054,294.9488393,0.9926592,570.1503372,285.3908506,0.9640493,593.1408124,255.6281152,0.8712883
2298,577.8769341,339.5650181,0.7409804,576.6468414,334.0014363,0.9554920,582.6895037,332.7293811,0.9913574,567.2628734,332.3110158,0.9859026,582.3959043,293.0951263,1.0000000,589.2084799,320.9727586,0.9456790,564.4876653,316.6963973,0.8882472,601.2997315,293.5185613,0.9650700,569.7693429,285.4926074,0.9583756,593.0214855,255.7388015,0.9033237
2299,582.3529667,336.5257291,0.7549069,580.1759983,331.2114337,0.9561605,586.2969084,328.6880242,0.9671053,571.0272236,330.1458582,0.9381638,582.8383266,290.2261936,1.0000000,591.5696569,316.6198463,0.9512468,566.6568292,315.5433357,0.8821951,601.5146898,289.4867897,0.9336857,569.5204163,282.6342920,0.9358297,593.1854304,253.0798913,0.9277329
2300,586.3858459,330.7728505,0.7471206,583.4730270,325.6299755,0.9802654,588.4579929,322.3903202,0.9314266,574.5115105,325.2456477,0.9183667,583.5883953,285.1310940,1.0000000,593.5043412,309.9895807,0.9636016,569.2815934,311.6940088,0.8763944,601.7001670,282.9852611,0.8892088,569.6516230,277.9014278,0.9393967,593.0923249,248.2159482,0.9493412
2301,592.3931740,326.8924565,0.6974084,587.4172805,322.2877138,0.9555228,590.7757460,317.2802550,0.9062384,578.1671117,322.6264842,0.9216993,584.0917278,282.2954612,1.0000000,595.4967097,305.7944435,0.9785694,571.4398975,310.8223579,0.8890253,601.9381552,279.2078868,0.8734166,569.7322080,275.7912091,0.9516857,592.6204652,245.6424499,0.9674047
2302,596.7978304,327.9950806,0.7783642,590.3154922,322.1268041,0.9242496,592.7469374,315.2462914,0.9123969,580.7281947,323.4337948,0.9524322,583.9902753,282.4714672,1.0000000,596.9591278,304.7427411,0.9673823,572.7144709,312.2678122,0.9115780,601.4252072,278.9873133,0.8847913,569.3875870,276.4228998,0.9714476,591.5665578,246.7520079,0.9781958
2303,601.2607168,323.7043094,0.8362299,592.9730955,318.0848520,0.9142096,594.6198288,310.0078789,0.9365459,583.6755537,319.6544836,0.9641052,584.2694435,278.7759480,1.0000000,599.1335643,300.1569174,0.9715352,574.7027412,309.7206070,0.8923540,601.5008659,274.6113852,0.8754301,569.3765589,272.9151756,0.9632236,591.0404078,243.1026352,0.9874538
2304,604.8541055,323.5645755,0.9195315,595.0885559,318.0798951,0.9686561,596.5169714,308.8636351,0.9434052,586.3440073,319.8856096,0.9903809,584.0003254,280.1133718,1.0000000,600.2016529,299.5181876,0.9843454,575.6860084,311.1317034,0.8961273,601.3016205,275.3485468,0.8581226,568.3885489,274.5654432,0.9606229,590.5340974,243.3328995,0.9721469
2305,606.4507697,324.4436978,0.9864125,596.2554978,319.5924663,0.9968415,597.6421427,309.8550865,0.9386379,587.8209714,321.5258446,0.9995508,583.4918876,283.1501100,1.0000000,600.4152396,300.8970727,0.9674961,576.2831711,313.5453921,0.9492951,600.4992633,276.8464099,0.8300811,566.8796417,278.1048177,0.9156198,588.4402945,244.6507681,0.9450531
2306,607.6887145,325.5636425,0.9987997,597.5503885,320.9299768,0.9994642,598.7954307,311.1021709,0.9229136,589.2826070,323.5357614,0.9968641,583.3091063,284.1977849,1.0000000,600.2887494,301.8674485,0.9600244,576.6375510,315.0550002,0.9689659,599.6651270,277.6104234,0.8463275,566.4127421,279.3148546,0.9203974,586.6531834,246.9359820,0.9674388
2307,609.0720589,325.6365711,0.9936426,599.2781758,320.9612428,0.9898281,600.1620722,311.7754501,0.9196886,590.6694858,323.6186790,0.9900537,583.2466008,284.4760702,1.0000000,600.4692022,302.4418288,0.9553609,577.6427836,315.8320549,0.9654991,598.7209881,277.1566857,0.8564519,566.0484635,279.3162979,0.9202787,585.8292656,247.8632929,0.9767026
2308,611.1865065,323.4509469,0.9788530,601.7770932,318.7567583,0.9554856,602.2436540,310.0961940,0.9300814,594.0876610,321.8305285,0.9878587,583.5034865,283.3283482,1.0000000,600.8738338,300.8981175,0.9683666,581.2755874,315.4121933,0.9637659,597.4008198,274.6150635,0.8490375,565.8117836,276.9760462,0.9154349,585.3517920,245.5066359,0.9735927
2309,613.8495730,322.2369741,0.9322825,604.9334734,316.6953901,0.9437256,605.7465280,308.6420970,0.9549306,597.6048234,319.9292970,0.9497676,583.9347222,281.0615019,1.0000000,601.6130494,298.4996876,0.9607316,585.1072249,313.5285199,0.9611115,596.2510155,270.9895176,0.8222086,565.8660571,273.2717104,0.9164394,585.1257260,242.2494453,0.9685837
2310,616.4187257,320.7185662,0.9412140,607.6533271,315.0486608,0.9811841,609.0030679,307.4488994,0.9855944,600.0111662,318.3675820,0.9305833,584.1980959,279.0336723,1.0000000,603.1435066,296.2035715,0.9268261,589.0247099,311.4231344,0.9552448,597.0987340,267.8002381,0.8224797,566.3945158,270.3789405,0.9172080,585.5645375,239.1394835,0.9729096
2311,618.0362938,317.9518688,0.9536380,609.5831869,312.8184124,0.9982715,611.1080317,305.4463147,0.9983745,601.8030265,315.9372229,0.9331345,584.4088429,276.4916138,1.0000000,603.5791900,292.6816166,0.9167653,590.4860016,307.8361286,0.9573590,596.5512147,264.5432582,0.8405149,566.2082719,267.5506258,0.9147390,584.7694534,235.4463683,0.9597717
2312,619.0994358,317.8636366,0.9375755,610.4855588,312.7407214,0.9984582,612.2298148,305.0078570,0.9976756,602.0513632,315.0035133,0.9610493,584.3097617,276.1175608,1.0000000,604.2891035,291.5778491,0.9498552,591.0465225,307.1679533,0.9798775,595.3120026,263.8728740,0.8460873,565.9603537,267.7129235,0.8938329,583.4380303,234.3529436,0.9522574
2313,620.8453880,320.3936543,0.9156474,611.9600152,314.9267204,0.9926434,613.4277304,306.3297428,0.9817998,602.2692657,316.7175952,0.9680392,584.1122468,277.1469323,1.0000000,605.9197262,292.2430423,0.9858961,591.7700586,309.3354421,0.9911172,593.8274498,264.5495957,0.8306545,565.5262358,268.1135633,0.8674497,581.3649184,234.8089392,0.9547205
