scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1115,549.8797,387.05838,1.0,560.4063,394.77576,1.0,556.38403,402.41556,1.0,568.7481,394.97635,1.0,575.0769,443.7455,1.0,559.313,419.1858,0.970916,580.0492,411.5246,0.93205345,561.10864,459.1933,0.89774317,591.58203,457.00067,0.89560837,576.82556,494.39197,0.9146432
1116,550.81934,386.36362,0.9987044,559.90393,394.2666,1.0,555.35425,401.47733,1.0,567.78314,394.6315,1.0,574.49945,443.17145,1.0,558.42255,418.51294,0.96433836,579.34766,410.68967,0.9051507,561.1772,458.87854,0.88613135,591.44727,456.50565,0.90612644,576.81903,493.19437,0.91603035
1117,551.0195,385.6423,0.9930232,559.9734,393.68777,0.98788196,555.04553,400.63663,1.0,567.93756,393.90982,1.0,574.1299,442.96014,1.0,557.6602,417.8121,0.97554743,579.13257,409.8702,0.89364135,560.8262,458.76495,0.88473356,591.51416,455.56348,0.8870428,576.68317,493.5272,0.8927162
1118,551.7614,385.15375,0.9748748,560.1859,393.2434,0.98268753,554.9596,399.656,1.0,568.0002,393.41696,1.0,573.8223,441.59564,1.0,557.41003,417.04517,0.9818627,578.17706,409.01434,0.91213155,560.99384,458.45142,0.89100146,591.69714,454.8936,0.9219664,576.6256,492.04532,0.9064687
1119,551.30115,384.5865,0.9746237,559.8366,392.63556,0.94991153,554.82794,399.1378,0.9941448,567.78613,392.68796,0.9978157,573.8044,441.08542,0.9937834,557.9567,416.40634,0.98570085,577.8639,407.851,0.93962216,561.14136,457.95374,0.89550245,591.9263,454.94376,0.9260947,576.4794,491.71353,0.9141411
1120,551.60834,382.3535,0.90728146,558.92175,392.30417,0.89238596,554.01764,398.68332,0.9411318,566.7866,392.52518,0.9924526,573.9657,441.1145,0.9971999,557.3145,415.92236,0.9851364,577.44867,407.5802,0.9387543,561.15686,457.47595,0.8884596,592.04504,455.64423,0.93577474,576.819,491.91275,0.91497594
1121,551.52716,380.32025,0.9256476,557.79486,391.30212,0.9154003,553.30005,398.128,0.8979405,565.954,392.0337,0.97957486,573.83923,440.96722,0.9784999,556.86835,415.4194,0.97505707,577.03296,407.09787,0.94395775,560.9903,457.30292,0.8888011,592.34326,455.93414,0.95941454,576.96094,491.5562,0.9123873
1122,551.668,378.98242,0.92470545,557.40936,390.66034,0.92673975,551.8948,398.68494,0.8960774,565.49335,391.84534,0.9807132,573.7929,440.6289,0.97365093,556.4914,415.18777,0.9790998,576.7818,406.78006,0.9573873,560.9041,456.96695,0.89474285,592.339,455.27283,0.98849446,577.00226,491.3086,0.91289407
1123,550.9727,378.21246,0.9215346,557.0194,389.84296,0.9650423,551.4386,397.9767,0.94005346,565.41113,391.1616,1.0,573.43787,440.5027,0.9666309,556.5102,414.665,0.9900702,576.314,406.58423,0.9506145,559.4335,457.6203,0.9031188,592.30444,455.11584,0.99896926,577.2551,490.9297,0.9180452
1124,549.3224,376.34555,0.92699414,556.0696,388.8191,0.9873081,550.4914,397.62616,0.952348,564.7868,390.64685,1.0,573.4734,440.49857,0.9638016,556.0178,413.88818,0.97872233,575.8025,405.97223,0.94696,559.70966,457.9921,0.9034795,592.23145,455.38644,0.9875099,577.12524,491.01938,0.9324078
1125,548.27576,376.83072,0.9438272,556.2794,388.87286,0.9852852,550.4788,397.41397,0.94458735,565.1731,390.89285,1.0,574.0701,440.88663,1.0,555.5748,414.5071,1.0,575.39935,405.8768,0.95826274,560.61786,456.65598,0.89437103,592.45734,455.1956,0.99995464,577.03186,491.32846,0.92365795
1126,548.438,377.16653,0.94628876,556.03705,389.44604,0.99247736,550.49786,398.7136,0.9622089,564.8672,391.63718,1.0,573.8698,441.16003,0.990209,556.076,414.8092,1.0,575.15356,406.3273,0.9239068,560.70233,456.80286,0.8907343,592.406,455.03485,0.9952236,577.0937,491.3094,0.92937994
1127,548.1738,377.79272,0.93784505,556.2858,390.17706,0.99156725,551.25146,399.54688,0.97721654,564.8323,392.47815,1.0,573.68494,441.55524,0.9843701,557.3899,414.84158,0.9771637,575.3048,406.76782,0.9012511,560.9501,457.1104,0.89903706,592.1473,455.28873,0.98609287,577.0264,491.5933,0.91712576
1128,548.1032,377.9721,0.9428398,556.92065,391.08215,0.9517806,552.91327,399.8913,0.9966394,565.98816,393.3285,1.0,574.0257,442.2503,1.0,558.0336,415.88654,0.96076703,575.8946,407.34702,0.89623904,561.13257,456.9037,0.9112976,592.4972,454.81955,0.9737199,577.12146,491.73355,0.92157227
1129,550.33545,378.615,0.93975705,557.94653,392.23288,0.9324811,553.7464,400.70828,1.0,567.21356,394.47043,1.0,574.1425,442.66406,1.0,557.7196,417.25174,0.92903894,577.5893,408.94702,0.91661173,560.6738,456.5831,0.90621746,592.50433,455.98767,0.99053407,576.9428,491.92352,0.91705614
1130,549.9499,379.71063,0.9404601,558.31934,392.40515,0.96199286,554.26385,400.9535,1.0,567.5188,394.60513,1.0,574.22186,442.85208,1.0,558.2106,417.2876,0.9218367,577.9574,409.09518,0.92978966,561.00165,457.04892,0.9084877,592.7893,455.11456,0.98463315,577.07544,492.03656,0.92213285
1131,549.80133,379.4231,0.9565361,558.6948,392.8208,0.9731383,554.5502,401.7497,1.0,568.29614,395.16223,1.0,574.41315,442.9952,1.0,558.31323,418.01508,0.9329515,578.85046,409.58673,0.9596163,561.00006,456.6845,0.9116094,592.6891,454.8761,0.9865865,577.13916,491.70624,0.91545904
1132,550.85364,378.73752,0.9457379,558.92786,392.7626,0.96910113,554.61487,401.2343,1.0,568.5413,394.99814,1.0,574.3549,442.87228,1.0,558.472,417.64627,0.92381996,578.90424,409.14734,0.9498278,561.0257,456.69174,0.91364336,592.8822,456.11578,1.0,577.3497,491.64496,0.909368
1133,551.56445,378.24646,0.93259466,559.31323,392.1521,0.9627658,555.06525,400.33142,1.0,567.9434,394.15082,0.99767965,573.6988,442.22775,1.0,559.4236,416.4151,0.9268225,578.0955,407.31238,0.98843664,560.69696,456.58826,0.9082553,592.9104,455.65518,1.0,577.3391,491.7806,0.91264534
1134,551.6564,377.046,0.933265,559.1531,391.45956,0.96519053,553.7353,399.1967,0.9783665,567.9559,392.9875,0.9727741,572.8386,441.94977,0.95883346,558.86957,414.85336,0.9980392,577.90265,404.83984,1.0,561.2116,457.58527,0.90239155,592.8209,455.36383,1.0,577.77875,491.3195,0.9297214
1135,551.9373,375.34973,0.93776494,559.0542,390.25824,0.99089307,553.73926,398.43155,0.9902188,568.43915,392.36606,0.9801908,572.3739,441.05655,0.96310765,558.1291,412.65942,1.0,576.64606,401.2747,0.9763027,559.9373,457.10202,0.9123193,592.6889,454.4436,1.0,577.6927,491.29523,0.9241778
1136,552.16345,374.85202,0.98625153,559.1691,388.7528,0.98824984,554.02673,397.49487,1.0,568.7512,390.72162,0.99844253,572.6612,439.23312,0.9789684,557.55536,411.3081,1.0,576.6288,399.75613,0.9474105,559.84094,456.9151,0.90177184,592.7619,454.16907,1.0,577.6976,490.82446,0.9328625
1137,551.7279,374.81177,0.98634547,559.0268,388.4472,0.99053764,553.969,397.2343,1.0,568.5491,390.2951,1.0,572.6738,438.45038,0.9885852,557.8107,410.89,1.0,576.4571,399.14673,0.9227017,560.2084,456.41675,0.90917176,592.5637,453.1414,1.0,578.37665,489.68243,0.94282347
1138,551.81146,374.35266,0.99277633,559.2183,388.08276,1.0,554.2067,397.0033,1.0,568.8684,390.0201,1.0,573.1248,437.5247,0.99208724,558.01044,411.01077,1.0,576.6168,398.93045,0.9108605,561.0739,456.12946,0.9061854,592.45856,453.4475,1.0,578.8904,487.58786,0.93165684
1139,551.1677,373.09015,1.0,558.8186,386.56378,0.98234326,553.9391,395.9177,1.0,568.45966,389.02087,1.0,573.4587,437.12073,0.9739652,557.77435,410.4503,1.0,576.1471,398.31982,0.876775,560.56525,457.23926,0.92750674,593.82,452.58765,1.0,579.3687,486.56418,0.9677232
1140,549.82837,371.37088,1.0,558.05066,384.05353,0.9285,553.2837,393.65512,0.9837096,567.74603,386.84964,1.0,573.47723,434.73352,0.99790597,557.4463,408.57437,0.9914837,575.5272,397.9099,0.8894684,560.93555,452.07587,0.93698084,591.84155,451.38867,1.0,578.8463,487.27502,0.9530123
1141,549.2564,370.24808,1.0,557.5518,381.5534,0.984748,552.9433,391.53754,0.97216356,566.7087,385.33405,1.0,573.39874,432.7118,0.99378204,556.3858,407.57236,0.9794542,575.13104,396.86023,0.9087069,559.772,449.01437,0.90494114,591.78107,450.97934,1.0,577.51465,486.48447,0.9171098
1142,549.383,369.3918,1.0,556.9148,380.7521,0.9948983,552.0519,390.2419,1.0,565.8311,384.18027,1.0,573.3076,432.51862,0.95516247,555.5093,406.30475,0.9972219,573.677,395.03967,0.9101231,559.67377,448.72202,0.8811162,591.5756,450.7487,1.0,576.2282,485.6378,0.93740815
1143,549.2025,368.769,0.96063036,556.66547,379.17648,0.98576367,551.5687,387.77563,1.0,564.9338,382.39505,1.0,573.0591,431.0665,0.96530247,554.66077,403.6174,1.0,572.77875,392.2132,0.8832381,559.08887,448.9129,0.8905785,591.20264,450.73013,0.9751559,575.1706,485.11713,0.9647744
1144,548.8871,368.6612,0.9732024,556.563,379.24905,1.0,551.39484,387.7569,1.0,565.1963,382.39777,1.0,572.50476,430.27304,0.9596532,554.0823,403.5832,1.0,572.8029,392.55148,0.9090377,558.73706,449.0905,0.9150102,592.10834,450.17847,0.97014356,574.5871,483.259,0.9837937
1145,549.0905,367.21698,0.97590715,555.29456,377.77167,1.0,550.77545,385.95746,1.0,563.6672,380.4368,1.0,571.80054,430.49606,0.9505699,553.5687,402.91705,1.0,572.8576,392.24542,0.89630914,557.74945,448.9971,0.91007066,592.00085,449.9114,0.9603588,574.64465,483.38934,0.96872085
1146,548.1922,367.47803,0.9830362,555.3028,377.48297,1.0,550.9723,385.69098,1.0,563.5183,380.0632,1.0,571.85333,430.21796,0.95543444,553.72876,402.4111,1.0,572.60706,392.03162,0.8964622,557.87085,449.44305,0.91599065,592.132,450.21677,0.9636392,574.71326,483.91653,0.9563998
1147,548.6938,367.09268,0.98550993,555.21985,377.74332,0.98920006,550.60394,385.87622,1.0,563.5783,380.70496,1.0,571.9285,429.02298,0.97366434,553.63556,402.1957,1.0,572.6229,392.12772,0.9069032,558.70526,449.3657,0.911782,592.17847,450.09372,0.9652615,574.5123,483.47665,0.9786116
1148,548.48846,366.43356,0.9987504,554.8901,377.15982,1.0,550.42487,385.31174,1.0,563.1055,380.14362,1.0,571.6826,427.91187,0.9795907,553.2815,401.38516,0.99897534,571.0529,390.5233,0.8968135,558.641,449.2568,0.9148561,591.8455,449.93842,0.95687205,574.50037,482.35312,0.9737322
1149,549.4115,366.50537,0.977184,554.93665,377.13046,0.9805031,550.1814,384.89957,1.0,563.05035,380.15448,1.0,571.75073,428.4817,0.96641266,553.0565,401.6537,1.0,571.17566,390.92532,0.889236,558.67896,449.76447,0.9184414,592.1443,450.65906,0.9790856,574.6488,482.25778,0.9661662
1150,550.40625,366.1627,0.9659274,555.2213,376.91284,0.9787316,550.33575,384.20786,0.9987261,563.1467,379.73065,1.0,571.667,428.22473,0.9628178,553.11456,401.08698,0.9913443,571.3018,390.7358,0.88974714,558.5557,449.70285,0.91332245,592.0054,450.25607,0.96487457,574.64703,482.52557,0.9593912
1151,550.8699,366.21082,0.9502421,555.863,377.0534,0.98114735,550.7922,383.99796,0.99028444,563.62146,379.6141,1.0,571.7907,428.1406,0.95656335,553.271,400.83084,0.99174595,571.5615,390.70044,0.87883705,558.76086,449.99762,0.9157269,592.14557,450.4094,0.9753365,574.7564,482.22412,0.95409983
1152,552.87335,367.0138,0.9108869,556.8079,377.00604,0.9962045,551.4967,383.31195,0.9597359,564.43695,379.24338,1.0,571.6609,427.39404,0.951805,553.5185,400.18652,0.96799225,571.7886,390.70642,0.8584136,558.8074,450.28894,0.92014384,592.363,450.4535,0.9733141,574.8865,481.95905,0.9460867
1153,554.81116,366.2912,0.9040508,557.8182,376.13525,0.9508586,552.01465,382.20004,0.9429578,565.6179,378.25552,1.0,571.7103,427.50937,0.9345644,554.15173,399.34122,0.9559676,572.54987,389.25507,0.8720379,558.64056,449.3099,0.9109674,592.0962,450.65958,0.9774884,575.0087,481.17017,0.9381818
1154,557.3305,365.6551,0.88723016,560.42096,376.467,0.96381724,553.45013,381.3957,0.98535883,567.20135,377.79437,1.0,571.45483,427.5651,0.93262976,555.0588,398.6407,0.97717905,573.9451,388.39926,0.8780624,558.34,449.51373,0.924322,592.08813,449.9241,0.98664,574.945,479.2185,0.8978881
1155,558.5763,364.2905,0.85902256,561.9495,375.48697,1.0,555.1361,380.84393,1.0,567.6684,377.31723,0.9508078,570.8493,424.7455,0.9659718,555.9777,397.66064,0.9842333,574.23254,388.7812,0.89369243,558.36664,449.6376,0.92459035,591.9772,449.5134,0.93605953,574.91766,478.81973,0.88912994
1156,560.1271,364.28076,0.9085383,563.2678,375.75064,1.0,556.26306,380.2212,1.0,569.0796,377.46536,0.9877088,571.6068,425.5541,0.93883085,556.22595,397.5477,0.98936665,575.0418,389.43335,0.895875,558.24756,449.21704,0.9231399,592.0256,449.39355,0.94830525,574.704,478.5803,0.88624936
1157,560.3737,363.9333,0.9264314,563.8006,375.40082,1.0,557.01245,379.675,1.0,569.6473,377.09497,0.9938342,571.1366,424.03882,0.9746039,556.70294,397.04785,0.97494745,575.4938,389.41373,0.903956,558.0928,449.6494,0.9256523,591.8347,449.2936,0.9516992,574.5115,478.29184,0.88937134
1158,560.9123,364.23215,0.94543093,564.14026,375.6134,1.0,557.2376,379.6848,0.9963505,570.0372,377.28613,0.9966476,571.21356,424.103,0.97972834,556.6799,397.34106,0.9768096,575.8099,389.967,0.90834916,558.354,450.07965,0.92303807,591.9116,450.5534,0.9446946,574.27386,477.91425,0.86733025
1159,560.3678,363.74402,0.9375364,564.0807,375.1867,1.0,557.2868,379.60638,0.9987227,570.02997,376.94165,1.0,571.1654,424.5297,0.9591119,556.603,397.4426,0.9785552,575.7073,390.03043,0.9007331,558.1043,449.98624,0.9233669,591.90735,450.03345,0.949269,574.1726,477.98602,0.8930807
1160,560.6512,361.98883,0.8950842,563.77966,374.2409,1.0,557.12177,379.17395,0.99752367,569.9046,376.36255,0.997496,571.0414,424.52313,0.9590329,556.8482,396.93954,0.9879663,575.92017,389.61575,0.9118395,558.021,450.13245,0.91828895,591.76624,450.078,0.94597036,573.83966,477.7294,0.89861083
1161,560.68274,361.97913,0.88934463,563.85486,373.8031,1.0,557.1965,378.8116,0.98782957,569.7385,375.8277,0.98557985,571.1398,424.31686,0.9590899,556.7167,396.4844,0.9834151,575.73004,389.62903,0.91882414,558.06116,450.72406,0.9178201,591.8143,450.7168,0.95911634,574.0383,477.84933,0.8804879
1162,559.4062,361.9385,0.8859774,563.3813,373.53513,1.0,556.87537,379.09082,0.99032813,569.29456,375.65036,0.97312325,571.0479,424.55338,0.9635924,556.7862,396.64066,0.98008686,575.379,389.5405,0.910717,558.0046,449.8666,0.92188334,591.8607,450.1379,0.95873123,574.2911,477.68256,0.8911632
1163,557.6461,362.8648,0.9088859,562.61566,373.6389,1.0,556.26874,379.85205,1.0,568.7438,376.25558,0.96755415,571.42474,426.1709,0.95504695,557.3158,397.54825,0.9921356,575.1137,389.9022,0.90124524,558.10626,450.07397,0.9245881,592.00024,450.48523,0.9624581,574.5627,477.9207,0.85490334
1164,557.11115,362.7544,0.92578894,562.1692,373.59464,1.0,555.9552,379.89487,1.0,568.2241,376.2924,0.9656913,571.5387,425.5919,0.9604851,557.31354,397.2618,0.9859702,574.7353,389.48886,0.8942014,557.9661,448.86032,0.9435798,591.70856,449.6272,0.958697,574.2605,478.86694,0.89800364
1165,557.4048,363.32068,0.92181075,562.57904,374.8003,1.0,556.36725,381.37714,1.0,568.87866,377.36414,0.9656693,571.4397,425.67834,0.98383313,557.6608,398.6849,0.96181387,575.767,391.08426,0.88417256,558.07074,448.8243,0.94925344,591.58704,450.40222,0.94564587,573.8508,479.6767,0.93293697
1166,556.7098,363.88412,0.9561475,562.9594,376.1654,1.0,556.76,383.2415,1.0,569.97003,378.75275,1.0,571.4706,427.18362,0.9938234,557.8315,400.21585,0.9332978,576.70496,392.2187,0.94516456,557.80853,448.446,0.93288434,591.6838,450.62503,0.95525056,573.45514,481.29193,0.958528
1167,557.0992,364.616,0.9461235,562.90686,376.31967,1.0,557.18164,384.84854,0.9966115,570.7535,380.48706,1.0,571.44214,427.75833,1.0,557.3802,400.92715,0.9264973,577.8395,393.70987,0.9762947,557.5995,447.50092,0.924515,591.3509,451.0932,0.9714436,572.9876,481.04773,0.9586462
1168,557.2616,365.10178,0.9413679,563.1287,376.45404,1.0,557.7921,384.93384,1.0,570.66956,380.4034,1.0,571.26,428.19412,1.0,557.75574,400.85278,0.906874,577.3984,393.9801,0.94866353,557.1783,447.29935,0.89449406,590.6047,450.92654,0.9351445,573.0573,481.17273,0.9218653
1169,557.833,365.33618,0.95683527,562.6961,378.0805,1.0,557.8276,385.8943,0.99529064,570.4833,381.5922,1.0,571.73224,429.09647,0.99314195,557.2462,402.23706,0.95306283,577.93365,394.392,0.96297,557.0067,447.23026,0.89467883,591.7943,450.20883,0.9288381,572.68634,482.26468,0.92966074
1170,556.96564,368.6287,0.9383705,563.1654,380.56915,1.0,558.0646,389.05725,1.0,570.73016,382.92038,1.0,572.1721,430.62335,0.9723006,557.7529,404.44305,0.96795493,577.82416,396.9025,0.9351312,556.81067,447.34702,0.89874,590.6239,451.21234,0.9419891,572.76263,482.493,0.93490064
1171,554.9966,369.56616,0.9880567,563.04724,381.4048,1.0,557.94794,391.37616,0.98019826,570.38983,384.0358,1.0,572.1846,430.46417,0.97475815,558.9451,406.5063,0.94918895,578.202,397.43848,0.8997998,557.00446,447.5394,0.91509265,590.7352,451.31873,0.96037096,572.9742,483.34515,0.94550174
1172,555.25726,372.61038,1.0,563.39374,384.87946,1.0,558.40955,393.52673,0.94012046,571.1149,386.6838,1.0,572.64246,431.31973,1.0,559.88635,408.42734,0.9281821,579.26025,398.59973,0.9040609,557.32745,448.18845,0.93262887,591.6389,450.2886,0.9540501,573.41864,483.85718,0.9579652
1173,555.60065,378.21207,0.98978126,564.48676,389.9396,1.0,559.1564,397.39444,0.9266604,571.87177,389.94266,1.0,572.841,433.61096,1.0,560.9617,411.02985,0.9753765,580.2219,400.16528,0.9422409,557.3135,449.55243,0.9572817,590.87067,452.49728,0.97891563,573.52924,486.77936,0.9144502
1174,553.44214,383.37,0.8976285,565.1521,393.26337,1.0,561.94196,403.06943,1.0,574.3238,393.5132,1.0,572.6309,438.85663,1.0,563.56226,416.55182,0.95924133,581.93256,404.97754,0.97792673,556.9559,451.04947,1.0,591.1744,452.68744,1.0,573.8092,486.95972,0.91193557
1175,553.403,386.9489,1.0,567.25745,395.25552,1.0,563.86707,405.1329,1.0,576.81104,394.8239,1.0,573.28973,439.888,1.0,563.25806,418.35333,1.0,583.85187,408.2613,0.85111564,557.44476,451.98392,1.0,591.4164,453.239,1.0,573.9484,486.78058,0.9200148
1176,555.179,390.28223,1.0,569.27045,398.29938,0.9915424,565.66846,408.3912,0.9589239,577.5366,397.04233,1.0,575.2459,440.77756,1.0,563.3569,420.76813,1.0,585.1075,412.1032,0.88546383,557.9727,452.61084,1.0,591.7556,452.88324,1.0,574.574,488.68436,0.8766342
1177,555.9195,394.69797,0.9275369,569.9601,403.586,0.9713506,567.8851,414.33447,0.9050789,579.8574,402.89267,1.0,575.0317,444.2929,1.0,564.33386,424.48816,0.9614319,585.5459,415.4649,0.9127767,557.57983,454.05447,1.0,591.9489,453.5344,1.0,574.8933,489.00888,0.88378036
1178,554.2869,400.62595,0.9445154,570.1065,406.3629,1.0,568.00256,416.01538,1.0,579.1877,404.28793,1.0,575.62775,445.57025,1.0,565.8034,427.79282,1.0,586.2853,416.93365,0.898792,557.8926,454.4458,0.9431718,592.51733,455.08585,0.97148365,575.8322,490.2864,0.8810303
1179,554.30426,402.75885,0.9660718,569.3494,408.00827,1.0,567.71277,417.65613,1.0,578.8546,406.01367,1.0,576.7602,447.3282,1.0,566.07385,430.2353,1.0,586.1166,418.7278,0.9186978,558.2708,453.33466,0.9140063,593.30804,456.64398,1.0,576.1717,490.70566,0.8837887
1180,554.2998,405.42258,1.0,569.1543,411.01468,1.0,567.9068,422.07022,1.0,579.3493,409.03693,1.0,577.58356,449.92822,1.0,565.74023,434.08698,0.9866169,586.157,422.4647,0.8999644,559.6979,454.66907,0.87888026,593.94904,457.21622,1.0,576.60535,491.55222,0.8934241
1181,553.5076,407.47607,0.9639682,568.74866,412.22977,1.0,568.1464,423.64023,1.0,579.04565,409.5239,1.0,578.26294,451.13086,1.0,565.6794,436.0183,1.0,586.184,423.48398,0.91107595,560.74,455.12106,0.8614059,594.26776,457.00162,1.0,576.5095,491.8948,0.89301515
1182,552.9015,407.59464,0.95335,569.2622,412.5449,1.0,567.57355,423.86823,0.9986969,578.2186,409.81107,1.0,578.6311,451.30814,1.0,565.93896,436.07874,1.0,585.5898,423.04645,0.89161396,560.89185,455.944,0.86994904,594.3133,457.6623,1.0,575.9462,492.2144,0.89083236
1183,553.2412,408.56442,0.9384385,567.9899,413.4788,1.0,567.6653,425.16013,0.9654101,578.3098,410.99722,1.0,578.3287,452.04855,1.0,565.2834,437.56107,1.0,585.4301,425.5879,0.90162474,560.4101,455.57602,0.8464373,593.53217,458.70966,0.9968036,575.60297,490.98752,0.8841354
1184,552.66895,409.81244,0.95140874,567.8238,414.26236,0.98674077,568.14514,426.18253,0.9576992,577.80804,411.05554,1.0,578.98206,452.4653,1.0,565.4837,438.40436,0.97943586,585.54297,424.89505,0.8619233,561.02057,456.67896,0.85290265,593.54816,459.19016,0.9812644,575.8995,492.1123,0.8833956
1185,552.1389,410.81915,0.9454451,568.9353,414.68842,0.9780088,568.8371,426.9885,0.93098736,577.4649,411.1725,1.0,580.3198,452.06396,1.0,565.37317,438.8548,0.9544602,584.94464,423.27634,0.7857978,561.4882,458.08435,0.8388728,593.79846,459.45825,1.0,575.51013,492.59253,0.88524
1186,552.4307,410.77448,0.9457725,569.06995,414.57452,0.9750292,568.68286,426.80206,0.93286383,577.63947,411.11096,1.0,580.06036,451.7947,1.0,565.6347,438.90582,0.9448704,585.0769,424.62842,0.8150183,561.3337,457.4713,0.83460677,593.66113,460.08185,0.98634607,575.3006,492.58008,0.87120324
1187,552.29407,411.24976,0.9491328,569.1994,414.7503,0.95944506,569.49,427.22394,0.9121386,577.8945,411.29083,1.0,580.09064,453.03717,1.0,565.3318,439.51556,0.9604202,585.04785,425.34225,0.7998214,561.8006,457.3369,0.83975285,593.4484,459.99484,0.95874226,575.309,492.66663,0.87643653
1188,552.1114,411.04324,0.94697064,569.22595,415.0744,0.96607554,569.6532,427.41174,0.90449995,577.8633,411.7935,1.0,580.2085,452.8091,1.0,564.99426,438.43503,0.9650255,583.94836,421.39642,0.7390708,562.1645,458.36514,0.8526349,593.76074,459.91678,0.98621684,574.9144,492.38336,0.8739324
1189,552.51953,409.71478,0.94906366,568.0201,414.62827,0.966983,568.94446,427.11917,0.9223286,578.2153,411.7076,1.0,580.00616,452.85666,1.0,565.04004,438.46326,0.9664619,584.38727,424.9325,0.7925525,561.8045,457.4213,0.8416089,593.25214,459.41788,0.94617677,574.85095,492.22223,0.87774926
1190,552.5119,408.5155,0.9677961,569.1214,414.19876,1.0,568.3729,426.61737,0.9546914,578.13696,411.30502,1.0,579.9646,452.45505,1.0,565.4322,438.00525,0.9664863,584.40704,424.29337,0.8105477,561.8137,457.0404,0.85045856,593.8558,460.3198,0.9781428,574.6237,492.1156,0.8791668
1191,551.9338,408.63858,0.97278064,568.60925,414.4621,1.0,567.8644,426.92783,0.93421936,577.4616,411.5132,1.0,580.1592,452.87442,1.0,564.9826,438.03262,0.9741357,583.907,423.12314,0.7798291,562.3107,457.95123,0.85234994,593.16797,460.96838,0.9489582,574.0405,493.12512,0.8905916
1192,551.87366,408.4273,0.98195297,569.0832,415.0663,0.9927432,568.7639,427.50613,0.93370736,578.3871,412.50116,1.0,579.75665,453.78397,1.0,564.9705,438.48007,0.9622752,583.681,424.5585,0.7883841,561.79047,458.36176,0.8307122,591.93005,461.14267,0.90649724,573.39996,494.40207,0.90210605
1193,553.1371,409.03268,0.979488,569.40173,417.57764,0.9714004,568.3988,429.8583,0.9062958,580.3767,416.11902,1.0,578.34985,456.7715,1.0,564.3151,440.01266,0.8947416,584.9807,428.9308,0.81247073,561.4463,459.143,0.8478995,591.6552,460.44766,0.93226665,573.37915,494.03076,0.86468667
