scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
590,576.9814552,195.7744553,0.9799361,577.1061059,181.3917934,0.9445133,585.7334198,176.4230655,0.9658596,571.2907503,174.2642986,0.9501496,580.9633753,129.3395379,1.0000000,592.5743611,157.1137086,0.9929020,567.5662602,156.5857721,0.9153454,599.7985986,116.9796416,0.7073228,570.6732801,96.5240584,0.6368416,591.5457798,86.5208133,0.8532094
591,576.1715510,192.7457078,0.9709543,576.2852787,178.5488276,0.9585040,585.0373028,173.8603274,0.9695388,570.7918334,171.3569859,0.9722259,581.2194634,127.0752424,1.0000000,591.6246747,156.0922104,0.9827833,566.8936184,153.7722938,0.9006876,599.5863140,117.2183764,0.7484434,568.9949882,98.9607356,0.7276567,591.2595679,84.6407217,0.8939369
592,575.4791406,192.8895517,0.9545123,575.6786877,178.5742103,0.9771417,584.4283259,173.3285334,0.9578357,570.3318908,170.9699824,0.9919397,580.8227434,127.1388612,1.0000000,590.0398980,157.1056991,0.9598694,566.0694026,154.0436435,0.8914564,598.6709031,120.0573273,0.8263038,566.0492441,106.8670651,0.8447887,589.7788251,85.0503800,0.9054749
593,574.7723817,195.6954904,0.9436609,575.2419205,180.9409328,0.9855800,583.9879189,174.7230052,0.9380928,569.6344819,172.5934558,0.9989552,579.8388414,129.2632130,0.9991833,588.6643599,159.0184428,0.9368582,565.0357409,156.4185568,0.8897319,597.6293115,124.0709244,0.8891936,563.4570358,115.5461504,0.9169702,587.4201999,87.9570883,0.9103947
594,574.0352675,200.8247847,0.9472451,574.8016278,185.4790589,0.9907815,583.4283628,178.8763362,0.9299688,568.4953598,176.7140352,0.9999626,578.3630112,134.2027061,0.9948417,587.4926352,163.4227908,0.9221801,563.6866182,161.1949893,0.9035612,596.3182941,129.6601161,0.9050560,561.4915631,124.6524366,0.9440839,584.4278272,93.5851993,0.9229085
595,573.6376601,204.3711988,0.9559452,574.4675070,188.6385011,0.9965603,582.8850939,182.1186588,0.9326451,567.5624395,179.9246175,1.0000000,577.1234747,138.7512656,0.9886536,586.5640763,167.6687406,0.9164437,562.7625641,165.3981984,0.9220123,595.0423894,133.5191618,0.8794022,560.1525107,131.0603881,0.9544072,581.4732040,97.7160176,0.9251935
596,573.7812662,203.1199664,0.9584534,574.3581478,187.2082513,0.9994242,582.6444277,180.5875389,0.9323285,567.1280604,178.6601988,1.0000000,576.6349980,138.1094261,0.9895509,586.2753452,167.1320788,0.9219592,562.3170286,165.0054594,0.9327577,594.3786434,132.8817120,0.8586086,559.4914695,131.3290958,0.9633619,579.2227593,97.5281112,0.9212505
597,574.5874352,203.3410803,0.9526171,574.8243036,187.2187690,0.9998661,583.1133275,180.2653635,0.9272767,567.4186528,178.7956182,1.0000000,576.8116499,137.6170574,0.9946081,587.1003838,167.0741747,0.9369386,562.4150284,165.5038202,0.9334613,594.3816421,133.3885910,0.8609127,559.7559999,131.6430941,0.9692472,578.2101206,99.5018803,0.9253403
598,575.8030648,201.5082178,0.9394166,575.9073639,185.0575184,0.9983657,584.3116314,177.7968110,0.9183239,568.5522149,176.6988486,1.0000000,577.4941349,134.8513646,0.9977705,588.6685878,165.0514812,0.9480403,563.4653598,164.0281669,0.9210213,594.8472673,130.8658303,0.8739947,560.8072270,129.2488274,0.9767878,578.3587667,98.8002380,0.9311717
599,576.6577121,200.6684466,0.9163558,576.7452311,184.0103146,0.9903632,585.3483670,176.5296351,0.9096018,569.6951178,175.6081023,1.0000000,578.1451062,133.3636912,0.9993512,589.9406223,164.4676204,0.9599661,564.7592149,163.5905229,0.9044457,595.2864650,128.5068930,0.8881293,561.8044791,127.3499904,0.9881392,578.8651873,97.3136513,0.9302459
600,577.2434046,200.3485871,0.8897298,577.1465569,183.7855288,0.9715583,585.8981135,175.9941821,0.9141199,570.5274017,175.3057558,1.0000000,578.6759661,132.1104546,0.9999230,590.7610254,163.8421327,0.9799290,565.8404460,162.8186193,0.9094753,595.7259046,125.8345211,0.8941846,562.5912034,124.9644543,0.9899288,579.4662089,94.5985479,0.9244115
601,576.7942607,203.9702493,0.8738111,576.5849801,187.5367266,0.9520718,585.2684868,179.4784431,0.9314742,570.1642581,179.0693178,1.0000000,578.3010607,134.4050709,1.0000000,590.4771144,166.3231959,0.9944681,565.7808157,165.3061391,0.9378604,595.2268278,126.5840594,0.8909716,562.4058254,125.8671254,0.9765475,579.1041864,95.1529945,0.9206537
602,576.3679223,206.8858347,0.8724663,576.2675444,190.3212813,0.9447161,584.6618254,182.3883534,0.9431952,569.6536420,181.9632919,0.9999552,578.0126346,136.2832195,1.0000000,590.2790584,168.1086459,0.9969710,565.6710768,167.3747811,0.9680878,594.6069021,127.0905301,0.8854140,562.2373076,126.4971702,0.9588612,578.6649447,95.6469187,0.9245789
603,575.9299272,210.0611507,0.8717917,575.7479934,193.3426039,0.9407368,583.7948851,185.7054094,0.9409141,568.9750969,184.9955535,0.9994283,577.5391780,138.8590163,1.0000000,589.7227055,170.6696126,0.9941974,565.5903796,170.1599289,0.9870932,593.7341136,128.3881289,0.8794071,561.7645177,128.2293439,0.9511521,577.9305290,97.2510019,0.9332167
604,576.2662704,212.1795112,0.8597632,575.5848224,195.5826282,0.9219128,583.4318073,187.9044475,0.9327432,568.8425071,186.8676115,0.9971607,577.5093267,139.8619395,1.0000000,589.3768877,172.0772937,0.9942598,566.1678944,171.5957509,0.9920408,593.6786917,128.8817069,0.8829843,561.6882136,129.1958172,0.9577231,577.7230312,98.1640302,0.9412497
605,577.2383431,213.1783176,0.8457559,575.8333400,196.7793114,0.8947248,583.5832621,188.7784237,0.9333390,569.0216028,187.5553058,0.9933949,577.7433861,139.5356452,1.0000000,589.4380550,172.2247124,0.9979220,566.8349472,171.7018514,0.9877461,594.5357435,129.7463915,0.9015280,561.8302639,129.6965375,0.9728217,578.2420358,98.5362557,0.9424682
606,578.3640240,211.5579110,0.8480834,576.5715620,195.1853739,0.8896146,584.2560757,186.8801971,0.9547958,569.6014298,185.7743274,0.9933054,578.3866082,137.6114315,1.0000000,589.9881693,170.1499586,0.9972552,567.6275750,169.6594058,0.9783906,595.9270381,130.0938429,0.9107987,562.1595536,129.0258557,0.9858789,579.9674108,97.3232485,0.9369281
607,578.4823924,209.9345950,0.8740395,576.8614717,193.4653399,0.9037411,584.6487703,184.8694608,0.9740769,569.6780976,184.0999447,0.9978690,578.7539501,136.3013263,1.0000000,590.0805822,168.1502836,0.9846751,567.8360736,167.7769267,0.9750352,596.5326593,131.0076185,0.9132973,562.2224330,128.4360495,0.9875898,582.0726609,96.6933145,0.9347037
608,577.6968354,208.6530276,0.9088364,576.5229902,192.3447153,0.9135025,584.1986379,183.7585858,0.9693367,568.9840505,183.2590419,0.9993449,578.8718120,135.7255468,1.0000000,589.5742945,166.9169393,0.9551853,567.2178251,166.5178277,0.9822789,596.4222208,131.0039489,0.9285518,562.4057393,127.0258319,0.9684243,583.8489138,96.1232518,0.9416676
609,576.2688075,209.6375872,0.9461061,575.6177200,193.6165978,0.9344302,582.9363062,185.5842491,0.9682679,567.8656723,185.0260841,0.9964981,578.5062732,136.8181997,1.0000000,588.8022464,167.8154467,0.9366523,566.1379882,167.2670257,0.9923919,596.1901446,132.0054771,0.9481260,562.5702627,126.2173566,0.9421629,585.2745741,97.2386423,0.9627298
610,575.6425911,208.8901791,0.9588161,575.3691455,192.9906073,0.9510682,582.5371427,185.6332480,0.9799299,567.8911183,184.7805791,0.9863820,578.7396489,135.4811422,1.0000000,589.5183244,165.9953034,0.9599007,566.2683576,165.6922255,0.9977082,597.0261385,130.8063211,0.9471970,563.5819109,122.7720784,0.9348012,587.4358132,96.4733144,0.9790891
611,574.8710613,209.3087083,0.9524939,574.7833174,193.7186814,0.9410611,581.8014056,186.8629724,0.9867001,567.5095588,185.6177159,0.9715851,578.3346510,136.1674867,1.0000000,589.7163808,165.7433890,0.9855592,565.9947277,165.8528093,0.9926648,596.8907672,130.8270565,0.9303239,563.8937472,120.9665787,0.9443018,588.1177815,96.7044439,0.9673129
612,574.5480199,207.7873796,0.9366245,574.5757374,192.5969804,0.9329572,581.7325333,186.7396997,0.9960906,567.4409975,185.0954200,0.9665648,578.1442443,135.2888138,1.0000000,589.2105223,165.5888337,0.9802892,565.6453602,165.1953368,0.9690807,596.4807905,128.9222278,0.9243716,564.1709063,117.1210858,0.9431782,587.7659863,95.5677089,0.9555102
613,574.5103163,204.8974705,0.9269885,574.8257729,189.7958690,0.9442283,582.4726501,184.6743420,0.9914662,567.9560883,183.2898503,0.9691415,578.1245440,134.0905202,1.0000000,588.2934259,165.4625788,0.9352587,564.7383923,163.3583455,0.9304173,596.0617473,125.3231137,0.9108419,564.5168482,110.1296200,0.9042745,587.2627771,92.7161733,0.9360343
614,575.2982471,201.0515303,0.9432244,575.3686102,186.1968272,0.9622693,583.2253102,180.7154989,0.9667733,568.9217966,179.9536759,0.9612812,578.2666214,132.6100751,1.0000000,587.3188601,163.8735512,0.8829244,564.3686492,160.0194613,0.8896387,595.8910049,120.5226066,0.8756674,564.9370323,102.2615827,0.8450807,586.9874592,87.7845257,0.9042682
615,575.8408776,199.6786675,0.9411328,575.6398565,185.0552597,0.9759739,583.3034746,179.1296931,0.9688375,569.4987041,178.0646225,0.9716557,578.4936413,130.6593878,1.0000000,586.7252065,162.7275835,0.8934616,564.4850594,157.4051897,0.8579114,595.9160824,118.2410937,0.8468283,565.1377572,100.0489545,0.8494001,586.5070542,85.6646330,0.9120665
616,575.2499543,203.9739524,0.9218076,575.2147367,189.0332537,0.9861147,582.8216829,182.6114121,0.9926833,568.9762466,181.0162857,0.9906330,578.0441209,131.9233983,0.9999892,586.3110777,165.9906929,0.9353616,564.0626602,160.3034837,0.8571673,595.3044563,122.6858175,0.8282988,563.8466748,107.9605336,0.8869363,585.2730165,89.1783068,0.9263614
617,576.2775967,205.1469477,0.9324595,575.5690385,189.9765233,0.9949408,582.8764232,182.8163923,0.9972969,568.9949529,181.7712408,0.9784244,577.8796211,132.2427918,0.9998067,586.5019910,167.0575272,0.9298488,565.0683515,162.4692872,0.8733853,594.8802183,125.1314442,0.8212123,563.1915663,115.3848312,0.9329266,584.4139603,89.1618578,0.9281150
618,577.7718880,204.3727048,0.9417641,576.2413254,189.4678258,0.9926512,583.3331361,182.0235028,0.9885258,569.0915826,181.3357551,0.9444173,577.8105959,132.4533011,0.9989734,586.6764017,166.8642672,0.9313212,566.4782118,163.7516121,0.8985724,594.8170471,124.5578072,0.7954935,562.9676781,119.6761386,0.9368017,582.7439912,88.4439282,0.9228286
619,577.7930931,205.0593506,0.9181318,576.2356654,189.9683764,0.9613348,583.5292298,182.3374496,0.9886449,569.1102186,181.5060676,0.9522068,577.6768463,132.5739678,0.9991313,586.5532812,166.9599153,0.9664980,565.9767760,163.6413113,0.9163423,594.5007124,122.4058403,0.7493472,562.5237659,121.5347630,0.8930279,580.3568372,89.2151161,0.9134757
620,576.3217609,208.0325026,0.9237583,575.5569104,192.3700278,0.9607166,583.2812159,184.8028158,0.9866551,568.7484933,183.7842140,0.9691315,577.4792250,133.2402991,0.9997821,586.4741323,168.8106122,0.9750411,564.0482510,164.5647438,0.9223444,593.5404123,120.9554636,0.7272814,562.2927950,122.2938573,0.8614203,577.8931292,90.8197898,0.9140766
621,575.7500272,209.7086050,0.9497839,575.3018652,193.7719012,0.9812660,583.2301971,185.6772955,0.9875782,568.2300769,185.2346869,0.9836991,577.3486358,133.8813346,0.9999816,587.0939960,168.9547950,0.9787904,563.5468220,166.7869471,0.9461006,592.4081264,118.8902573,0.7470645,562.3473121,122.0555936,0.8564619,576.6703764,90.4625534,0.9372031
622,576.2953569,210.3172549,0.9229109,575.3134097,193.9976934,0.9623471,583.1353183,185.4344181,0.9722378,567.8397017,185.0462902,0.9920125,577.2224147,134.2421917,0.9999995,587.6618711,167.4797432,0.9846920,564.4617398,167.5264561,0.9777970,592.4893542,117.9020879,0.7899881,562.2649899,121.8417823,0.8706177,576.7732329,89.2106655,0.9471985
623,576.6678092,211.2300570,0.8913207,575.1719638,194.4576490,0.9487953,582.3694700,185.8170246,0.9786199,567.6430292,184.8657770,0.9960161,577.0477156,134.6728464,1.0000000,587.5670928,166.4697504,0.9803671,565.2062128,167.6187635,0.9809795,593.4137107,118.0686855,0.8058022,561.9180114,122.1439321,0.8657944,577.2352406,88.8352217,0.9533577
624,576.8118039,212.2214409,0.8913012,575.2194471,194.9480840,0.9601990,581.9988162,186.1460391,0.9949967,567.4772323,185.2963413,0.9991694,577.0489998,134.8719411,1.0000000,587.7206691,166.2489895,0.9875266,564.9993183,167.6111494,0.9866458,594.0563168,120.1045099,0.8399552,562.0132659,122.0252387,0.8562966,578.0959027,89.6588442,0.9654931
625,577.5027201,212.2894178,0.9308529,576.3691677,194.8074131,0.9591270,583.2509935,186.1161427,0.9942859,568.2260372,185.7616041,0.9999561,577.2540328,134.6392137,1.0000000,588.5044560,165.8388981,0.9976693,564.9052912,167.5036398,0.9973504,595.1137654,125.5101937,0.8938734,561.9932339,123.1509866,0.8887916,579.6149971,90.7379940,0.9108750
626,578.1473992,211.9080139,0.9780697,577.2933007,194.7478221,0.9568582,584.6802043,185.6956582,0.9623572,568.7097828,185.7098484,0.9999994,577.4249043,134.2716070,1.0000000,589.0673527,165.2352024,0.9999023,564.7988664,167.2437123,0.9998881,595.7969450,129.7442339,0.9201270,561.8359277,123.8178137,0.9135028,581.6330951,91.9616494,0.8597431
627,577.9424398,211.4221097,0.9977550,576.9470591,194.7029149,0.9658838,584.7656193,185.1094520,0.9396171,568.2323176,185.3348345,1.0000000,577.5693790,133.9189062,1.0000000,589.0317478,165.1303365,0.9999232,564.2977284,166.5626687,0.9999988,595.8785456,130.8289173,0.9577191,561.9282493,123.0513299,0.9403776,583.7026295,92.9154200,0.8599300
628,576.7679089,210.8762416,0.9999620,575.7464485,194.2814724,0.9671892,583.6396492,184.7060203,0.9356699,567.2624276,185.0097627,1.0000000,577.7513999,133.9529937,1.0000000,588.5236788,165.8539072,0.9979547,563.6095709,166.3551138,0.9999717,595.4281452,130.5381402,0.9721285,562.0387021,122.7828381,0.9766303,584.4048809,93.6909309,0.9208349
629,575.7638243,209.5442981,0.9999999,574.9991565,192.8145180,0.9614903,582.8729469,183.3673648,0.9252398,566.7055886,183.4430947,1.0000000,578.1532903,132.8342200,1.0000000,588.4357873,165.1365158,0.9977117,563.7144774,165.3217096,0.9986800,594.9891541,128.6516877,0.9458956,562.4598403,121.3108227,0.9908301,584.8113063,92.7188014,0.9709280
630,575.3165541,209.9325622,0.9999992,574.7263042,193.3134640,0.9638155,582.2413737,184.4836463,0.9274122,566.6634727,184.0511010,1.0000000,577.9796973,133.3397703,1.0000000,588.5885657,166.4046586,0.9997112,564.1698047,166.4225785,0.9965231,594.8335772,128.6773011,0.9479510,562.6580003,120.9468487,0.9879838,585.5129470,92.1161311,0.9562237
631,576.1939554,210.8203426,0.9996907,574.8467950,194.4671206,0.9815840,581.9195762,186.0844401,0.9406854,566.8858377,186.0321740,1.0000000,577.3771852,135.2290261,1.0000000,588.5017184,169.9789919,0.9817370,564.2613211,169.3981928,0.9723479,594.6026875,129.4152244,0.9642702,562.7074028,121.4831593,0.9622537,585.5259483,92.4144999,0.9579238
632,577.8913402,213.9458710,0.9865310,575.3409631,197.6877163,0.9992293,582.5550966,188.5754532,0.9636588,567.1792960,189.7156234,1.0000000,576.4151607,138.6197940,1.0000000,587.6555491,173.8284057,0.9521604,563.9241929,173.7233495,0.9308764,593.9321432,131.7068566,0.9794045,562.0227754,123.7166852,0.9393869,584.6937354,95.1848170,0.9761484
633,579.3673367,215.9642830,0.9338620,576.5629849,200.2276883,0.9987484,584.0313750,190.2465780,0.9884540,568.4367759,191.5233088,0.9999968,576.0168288,140.0474546,1.0000000,586.9796497,174.3887658,0.9376537,564.1720692,175.4204314,0.9069848,594.0344400,132.5389395,0.9956670,561.3053928,124.5304266,0.9374898,584.0889866,96.5001562,0.9955861
634,580.3011725,214.3039914,0.8796867,577.7155146,199.5087625,0.9847521,585.0514203,189.1361512,0.9910401,569.7185100,190.0709637,0.9998915,576.1315980,139.0358410,1.0000000,586.8342736,172.8301477,0.9405801,564.7796531,173.7555966,0.9059864,594.5375270,130.7415975,0.9986362,561.2269802,122.7510278,0.9353607,583.8242343,94.7816545,0.9997434
635,580.6547942,212.0559829,0.8963803,578.1393720,197.9652788,0.9574339,584.9510152,188.6108873,0.9991614,570.0549956,189.8680898,0.9987254,576.1249538,138.5551802,1.0000000,587.0802686,171.5083030,0.9690843,564.9281502,172.6858595,0.9439652,594.4861195,129.8753037,0.9898732,561.0203191,121.9025785,0.9328860,583.5636917,93.4396031,0.9999939
636,581.0179630,210.3729744,0.9326814,578.6000940,196.8579981,0.9463675,585.3329626,189.2561193,0.9986445,570.2083657,190.3248019,0.9940318,576.0271414,138.8628784,1.0000000,587.7625618,170.7173287,0.9852340,564.5200892,172.0755721,0.9795994,594.4283128,129.9767846,0.9727671,560.6986115,121.6637002,0.9278331,583.5720984,93.3509354,0.9999541
637,582.1644800,208.3070584,0.9321449,579.7916879,195.2374550,0.9502219,587.2260134,189.1144728,0.9905406,570.9793715,189.6274495,0.9846874,576.5074314,137.0821304,1.0000000,589.5671885,168.0231733,0.9984135,564.3213417,169.1310025,0.9979389,594.7706262,127.8537173,0.9561328,561.5185241,118.4985499,0.9236389,584.6921465,91.7295926,0.9991775
638,583.4537924,208.0819322,0.9030745,580.6187550,195.0996899,0.9582371,588.6915131,189.6567323,0.9743898,571.4966329,190.2862506,0.9746785,577.1762404,135.3357292,1.0000000,590.7748169,166.7632717,0.9999459,564.3914946,167.6135924,0.9999310,594.6963338,126.9950356,0.9229267,562.9502642,116.9219563,0.9215463,585.6129130,91.3200295,0.9941868
639,584.6672626,209.4327548,0.8889855,581.3574209,196.2674320,0.9561525,589.1123012,189.9767517,0.9680859,571.5379806,191.0116079,0.9720389,577.2703542,135.9291772,1.0000000,591.1830997,167.0466433,1.0000000,564.3194728,167.9931839,0.9999795,594.6294712,127.8115317,0.8954876,563.3967969,117.8478092,0.9351599,585.5359312,92.6974643,0.9807315
640,584.9052029,212.9839450,0.8922022,580.7970392,199.5912876,0.9526640,588.4377172,192.7069644,0.9632109,571.1384727,193.4731655,0.9813867,576.7987379,138.5907816,0.9999997,590.5168341,169.8903360,1.0000000,564.2044291,170.8153520,0.9997017,593.6541250,130.8304431,0.8647338,562.4951817,121.7640247,0.9582634,584.7114369,96.1219210,0.9594898
641,584.8146455,213.9895969,0.8954559,580.1649943,200.3597143,0.9473781,587.7628397,193.4505806,0.9450446,571.0183578,194.1465885,0.9894068,576.7235217,139.5661672,0.9999758,589.9312962,170.8478410,1.0000000,564.1097582,171.9911431,0.9983982,592.9148513,131.2925262,0.8441541,561.9584067,122.4638777,0.9496162,584.4110335,96.8033300,0.9349996
642,585.3413476,213.2354148,0.9145497,580.3296133,199.3426458,0.9452109,587.5852503,191.4290668,0.9374190,571.0826965,193.1017271,0.9909220,576.7411165,139.7236673,0.9995632,589.3237890,169.9146254,1.0000000,563.7659705,171.1659334,0.9972894,592.8566011,129.9097023,0.8409027,561.6985689,121.4178716,0.9442109,584.3519309,95.1728448,0.9356037
643,586.3243436,216.4835256,0.9469484,580.6147538,202.8210222,0.9464449,587.1387723,194.1482995,0.9374133,570.8713432,196.7131645,0.9833795,575.9736636,142.8900636,0.9975294,588.6654399,173.0181237,1.0000000,563.0477674,174.5249837,0.9974647,592.1854933,133.2527207,0.8408401,560.7256143,125.0400338,0.9476901,583.3906463,98.7074805,0.9460471
644,588.5549425,216.5207017,0.9644339,581.3789731,203.7543147,0.9341022,587.1048190,194.3735368,0.9498137,571.1864952,198.6735653,0.9814058,575.2217345,145.0590802,0.9961642,588.3345051,174.6120330,1.0000000,562.7181656,177.4478479,0.9868705,591.3129569,134.6865086,0.8329432,559.8554632,127.0858439,0.9360962,582.7035416,100.4532009,0.9443218
645,592.6648244,211.1857212,0.9430434,583.5558350,200.3858617,0.9557342,587.5309256,190.5699281,0.9844706,573.2023401,197.7938931,0.9933209,575.5858251,143.5485893,0.9989168,588.9327644,172.9173425,0.9998946,564.0893613,178.1169142,0.9669518,591.7601689,133.0243961,0.8454302,560.4226179,126.2180121,0.9415409,583.0558673,99.5808510,0.9457689
646,597.8356249,201.3723711,0.9249942,586.9407325,192.9935865,0.9883642,589.3891622,183.2427018,0.9785408,576.7871966,193.1265947,0.9878030,576.8268617,139.2815946,0.9998897,590.4834112,167.8915198,0.9983520,566.1510306,175.0793209,0.9534679,593.2352938,128.1930116,0.8556656,561.7392274,121.5573319,0.9340180,584.6939809,94.5464137,0.9451153
647,602.7350146,195.4924953,0.9343515,590.7279204,189.0980804,0.9986752,592.8949093,179.4428852,0.9391412,580.8168068,190.7721845,0.9641908,577.8227822,136.1362976,0.9999965,591.8318310,164.3704885,0.9925868,567.8519925,172.9648250,0.9392008,594.3251666,125.4030541,0.8729143,563.0974816,118.5086864,0.9378122,586.0899457,92.0214210,0.9464504
648,606.1999554,191.1713569,0.9660090,593.9077011,185.8405131,0.9999449,596.4366749,176.3391688,0.9104091,584.3912670,188.6065076,0.9389594,578.7551503,132.4836945,1.0000000,592.6473489,160.6857204,0.9902150,569.3724463,170.6354698,0.9195404,595.1458805,122.9592509,0.8977380,564.2007251,115.8545110,0.9411669,586.8375101,90.3266398,0.9431033
649,608.2696615,190.0190205,0.9904287,595.7413380,185.3239658,1.0000000,598.3582720,175.8783111,0.9178764,586.3570146,188.9760860,0.9294024,578.9819831,131.5137514,1.0000000,592.6195097,159.8796813,0.9947223,570.1072540,170.8961609,0.8999580,595.3177542,123.3625737,0.9233154,564.4007902,116.0780943,0.9409835,586.4940098,91.5296384,0.9377073
650,609.3302793,191.3371985,0.9986253,596.2773115,186.8400198,1.0000000,598.6711385,177.3066794,0.9383477,586.8183271,190.9971727,0.9360017,578.4661426,133.1764845,1.0000000,591.9508736,161.6474928,0.9953915,570.0937654,173.2264373,0.8844632,594.7499656,125.5951252,0.9357793,563.8318865,118.1554480,0.9384689,585.8558112,93.7284738,0.9418577
651,608.9078992,195.5309128,0.9999201,595.4797459,190.7383705,1.0000000,597.8860638,181.0580789,0.9553570,585.9849346,194.7472184,0.9476547,577.4414615,137.3843816,1.0000000,590.7732299,165.7960459,0.9955867,569.3363486,177.5865277,0.8803154,593.6134350,129.7005630,0.9394940,562.7998106,122.2579252,0.9362674,585.0483255,97.5287014,0.9481135
