scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1920,602.06085,350.4423,0.96019673,596.9646,365.62756,1.0,587.4597,367.85104,1.0,603.2157,372.94174,1.0,579.46533,416.781,1.0,579.83154,384.77603,0.9824912,602.7517,389.34042,0.9488238,559.1608,428.77814,0.87372744,591.10876,438.8039,0.94700366,570.1767,463.62067,0.87950665
1921,601.9077,350.66843,0.9138717,597.24365,365.67328,1.0,587.9145,367.7434,1.0,603.62384,372.37305,1.0,579.5853,417.04584,1.0,580.0267,384.58997,0.98492056,602.97534,389.55026,0.9350108,559.49475,428.80286,0.8729353,591.48254,438.98456,0.9643188,570.3515,463.51535,0.8735552
1922,600.4983,351.2407,0.9075603,597.05646,365.38568,1.0,587.95105,367.66476,1.0,603.80524,371.24164,1.0,579.7738,416.76495,1.0,580.54285,384.01138,0.9762561,603.2154,388.24292,0.9343099,559.1238,428.72464,0.85717255,591.50806,438.96158,0.9546984,570.39905,463.78857,0.88818425
1923,601.5747,350.46286,0.93627715,597.1375,364.78784,1.0,588.1224,366.7953,1.0,603.6803,370.58176,0.99982506,579.7207,415.0717,1.0,580.6087,383.5822,0.9356363,603.5853,387.32025,0.9311555,559.2128,429.36612,0.8552638,591.07263,438.819,0.9583636,570.8011,464.64453,0.91937137
1924,599.98676,350.42596,0.90458864,596.7813,364.5944,1.0,587.91644,366.5504,1.0,603.4908,369.82303,0.99878174,579.6708,415.416,1.0,580.38776,383.87805,0.9379448,603.1335,387.2514,0.9319842,559.5128,428.10373,0.8465968,590.97375,438.65646,0.9308744,570.845,463.70483,0.90629107
1925,598.71783,350.6135,0.95536476,596.25714,364.91177,1.0,587.5378,367.0335,1.0,603.43713,369.53622,0.9878445,579.944,414.9961,1.0,580.1462,384.07828,0.9558725,602.92706,386.56412,0.9189104,559.52936,428.34335,0.829957,591.21295,438.49213,0.9429054,570.91016,463.47394,0.89496183
1926,598.5103,350.5809,0.98316854,595.9225,364.7593,1.0,587.265,366.3679,1.0,603.1808,369.36618,0.98014754,579.80426,415.06732,1.0,579.35986,384.00446,0.95906883,602.3131,386.73953,0.920679,559.44543,428.27853,0.84338343,591.03125,438.08984,0.9223907,571.0586,463.84576,0.907455
1927,597.2486,350.20074,0.95950466,595.1959,364.5332,1.0,586.7473,366.93372,1.0,602.59607,369.04236,0.9576476,579.766,415.2165,1.0,579.30646,384.20905,0.96287465,602.1192,386.30948,0.9039861,559.59735,428.68927,0.83681506,590.9632,438.33582,0.9149641,571.1073,463.6483,0.89732313
1928,592.53033,350.42337,0.86966723,593.97125,364.95856,1.0,586.1167,368.33646,1.0,600.6868,368.41782,0.9293539,580.50714,413.82825,0.9793214,579.89624,383.40405,0.9926771,602.10706,383.9898,0.85809743,559.5681,427.82944,0.82036436,590.8884,437.70648,0.91557205,571.45087,463.54834,0.89843506
1929,588.92084,352.66986,0.9076627,592.2074,365.7883,1.0,584.63684,368.21906,0.9832492,599.72186,367.82275,0.9744036,580.6862,413.65848,0.98230684,579.4987,384.12387,0.9818631,601.91766,383.37524,0.84296924,559.71185,427.77655,0.8291737,591.1312,437.55988,0.92766815,571.6305,463.60434,0.90000415
1930,586.4039,353.6868,0.9512807,590.3076,366.1897,1.0,583.28534,369.1324,1.0,598.2062,367.8283,1.0,580.7024,413.89722,0.9827956,579.0551,383.4573,0.9833166,602.21466,383.2061,0.88486695,559.9235,427.37924,0.8468621,591.1081,437.63043,0.926531,571.4889,464.1546,0.908372
1931,585.2503,353.45114,0.9434592,588.67377,365.77563,0.97462565,581.82404,368.83673,1.0,596.79047,367.63876,0.9962621,581.1987,413.87787,0.96001947,577.88025,384.082,0.9902682,601.37976,383.3115,0.9179662,560.2272,428.301,0.8634265,591.6923,437.75427,0.965686,571.79785,464.9162,0.95407337
1932,584.1336,354.5633,0.8788349,587.7944,365.5903,0.9716089,580.9855,368.97476,1.0,595.4578,366.732,0.9911532,581.3856,413.49683,0.9527397,577.4507,384.3537,0.9917167,600.85065,382.5011,0.9519644,560.3973,428.4374,0.87965095,591.9183,437.56442,0.95972353,572.0202,465.059,0.95652086
1933,582.12604,354.269,0.94828063,585.6917,365.3256,0.9186715,579.21594,368.61743,1.0,593.7595,366.34393,0.9518544,581.2378,413.0807,0.98277366,575.87524,384.3647,0.94315195,599.86414,381.8229,0.98019713,560.2158,429.03632,0.84063023,591.68805,437.90494,0.9228538,571.90814,464.2839,0.9161382
1934,579.81146,354.28375,0.9508178,583.2174,365.49,0.90993226,576.8633,368.709,0.99442154,591.49243,365.48352,0.93274695,582.1549,413.15668,0.9767333,574.6613,385.1668,0.94458807,599.38684,380.09818,1.0,561.4471,427.1807,0.88937324,592.063,437.10696,0.912446,572.10547,465.37943,0.98013395
1935,573.5531,355.72644,0.8680237,581.85187,365.17368,0.9831236,575.1637,368.88028,0.9225677,589.3199,363.88095,0.9850572,581.5552,413.31772,1.0,573.7745,384.76648,0.98029727,598.53656,377.95844,0.9830975,561.63715,427.45993,0.91780627,592.51263,436.1555,0.9271411,571.748,463.842,0.92284495
1936,568.14606,356.5265,0.87916213,579.1694,364.2807,1.0,572.9517,368.98593,0.9399395,586.4857,362.489,1.0,580.345,415.23325,1.0,572.81494,385.59103,0.94578093,597.2469,377.66034,0.9984257,561.0474,427.1658,0.9463487,592.2971,436.932,0.90517,571.7073,463.48154,0.90389997
1937,566.87744,355.79712,0.9294698,576.6663,364.36267,0.94916075,570.1753,369.29453,0.9469367,584.5858,362.20422,0.99607956,581.0094,413.20135,1.0,571.07355,385.93057,0.94891846,596.47943,375.6341,0.9499756,561.58124,427.32654,0.9548746,592.9699,434.7606,0.95904964,571.2488,463.2725,0.89757454
1938,563.5825,356.38284,0.9095013,573.3273,363.81897,0.93825126,566.9793,370.7757,0.9743697,581.8558,362.23376,1.0,579.0662,415.17896,1.0,569.17035,387.0246,0.9315651,595.24194,377.17496,0.9534718,560.5759,428.19757,0.9708868,593.16125,434.35547,0.972072,571.62415,462.92224,0.91231954
1939,560.8027,356.13593,0.9077824,570.383,363.12338,0.93402916,564.7192,369.6051,0.9994025,578.99475,361.18002,1.0,578.70636,413.0287,1.0,567.3886,385.4178,0.9549267,593.3731,375.2586,0.9149935,559.7889,428.96225,0.93502015,593.14874,433.54993,0.96695536,572.36426,463.0502,0.8760275
1940,558.41986,355.84528,0.9058277,568.2903,363.40012,0.9001252,562.3788,369.834,0.97633123,576.6546,361.44672,1.0,578.40234,413.02332,1.0,565.17535,386.22925,0.9805299,593.1533,375.80957,0.88138723,559.9024,429.40134,0.9196454,593.2796,432.4587,0.95536965,572.43585,462.89682,0.8852107
1941,555.53925,354.54355,0.88883907,565.34564,362.88535,0.9530371,560.07056,370.09766,0.9057706,573.5487,361.753,0.9846854,577.6241,412.84045,1.0,563.3792,386.6754,0.9815284,592.6166,372.78094,0.8833246,559.92865,429.82492,0.90153396,593.1551,431.5898,0.9352464,572.504,462.80362,0.8773106
1942,550.60315,352.05664,0.7773013,562.57764,361.01978,0.948005,558.22723,369.3864,0.9588673,571.3741,360.43863,0.9644236,577.1802,413.431,0.9707955,562.44836,386.19806,0.9791601,591.5699,371.3378,0.9193171,559.7775,427.9008,0.895221,593.11304,431.64706,0.95891535,572.70355,462.47537,0.8926843
1943,550.89606,352.15115,0.78784215,561.78766,361.10443,0.93051255,557.2228,369.2693,0.95912725,570.5467,360.49695,0.9566915,576.5102,413.00793,0.9482678,561.64087,385.64188,0.940823,590.79596,370.42197,0.9470806,559.9621,429.90652,0.8913316,592.9592,431.01224,0.92829967,572.72455,462.3741,0.8882921
1944,550.526,351.95523,0.7966067,561.19,361.1006,0.9407256,556.8106,369.48114,0.98025376,569.98535,360.53958,0.9700666,575.64685,412.25885,0.9386672,561.1186,385.14,0.9116295,590.99884,369.25214,0.93869936,559.71985,430.08823,0.8769769,592.426,430.83994,0.90385485,572.6739,462.7288,0.8933659
1945,552.1393,352.54745,0.8531276,561.6927,362.28275,0.9843865,557.2888,369.8094,0.93039864,569.689,360.4467,0.9666962,576.02386,410.97647,0.98804235,561.2508,385.32663,0.9170421,590.4357,370.065,0.9458609,558.8252,428.89026,0.9217204,592.20856,431.6209,0.9319971,572.7194,462.80368,0.88993096
1946,550.1061,351.558,0.82093644,561.0489,361.0215,0.9426681,556.48157,368.87726,0.97178006,569.6748,360.38797,0.9706609,576.1606,410.01517,0.9936615,561.4633,384.94644,0.94385296,585.5477,372.91998,0.9433217,559.1993,428.53888,0.9610606,591.9221,431.08145,0.965982,572.5879,462.6296,0.90100086
1947,548.37646,351.2144,0.83008116,559.48047,360.73517,0.88821924,555.3235,368.57376,0.94836354,568.72894,360.25922,0.9328349,576.07513,406.70718,0.943323,562.18134,384.72287,0.8980346,582.8396,371.72397,0.95603323,559.102,430.7508,0.93965304,591.48706,431.45425,0.90475816,572.7696,463.28934,0.90581423
1948,549.3693,354.68613,0.97426397,559.32336,362.3641,0.94867724,554.8212,369.55777,0.9724418,566.99963,360.46866,0.98510057,576.2014,410.6968,1.0,560.88617,385.3129,0.93756384,582.0817,372.3063,0.9532317,558.4924,429.5886,0.9254123,592.3939,431.39194,0.9805708,573.0845,463.08548,0.8542696
1949,546.1057,357.1228,0.9554547,558.14526,363.28806,0.96565616,553.72565,370.9998,0.99370885,565.3954,361.00803,1.0,576.5589,409.84418,1.0,560.83356,385.69183,0.9273437,580.00757,371.783,0.9633932,558.7252,429.7786,0.9313278,592.2164,431.95145,0.94854826,573.0285,462.61896,0.88682145
1950,544.40424,359.16022,0.8959047,556.88226,364.80298,1.0,552.94446,372.78256,1.0,564.14874,361.64722,1.0,576.8157,410.9428,0.9910728,561.1294,387.42856,0.93144625,578.5599,371.76532,0.97965646,559.27966,431.44223,0.92998624,593.02356,431.8627,0.94191855,572.862,462.93137,0.8860534
1951,543.3359,361.04395,0.9621642,555.3408,365.90167,1.0,551.65607,373.9606,1.0,562.2744,362.15552,1.0,576.5257,411.04852,0.9872151,560.35345,388.62665,0.9431974,576.70056,371.88376,0.98604155,559.3141,431.8082,0.93864053,592.9777,431.75333,0.93610114,572.9209,463.31073,0.87944895
1952,542.5712,363.291,0.9531358,554.0258,367.0002,1.0,550.99414,374.8813,1.0,560.6908,362.56888,1.0,576.1825,411.2967,0.9825108,559.67004,390.0358,0.9742098,575.69434,371.7988,0.97709495,559.371,433.08994,0.94824755,592.908,430.95877,0.9219043,573.1409,462.82416,0.8731572
1953,542.34515,364.5236,0.96677953,552.4948,368.89886,0.96423084,549.3876,376.56403,0.9913791,559.11633,364.32233,1.0,575.7145,411.60242,1.0,558.49176,391.52176,0.9655922,573.15784,372.3259,0.8824545,559.089,433.63144,0.9495352,592.2539,431.07153,0.9334271,572.8727,462.8363,0.8754765
1954,541.5466,365.8425,0.9348985,552.40173,369.49274,0.9845927,548.08044,377.03088,0.9984618,557.54755,364.44705,0.99462056,576.1423,410.5671,0.99741155,556.8183,391.57156,0.98818386,572.57874,373.30524,0.88827056,558.9447,431.6411,0.89633375,591.9602,430.55292,0.9244744,572.3936,463.4097,0.91131693
1955,538.64294,366.75323,0.9322373,550.5491,370.17697,1.0,546.27264,378.3833,1.0,556.0071,364.4204,1.0,576.0592,411.95032,1.0,554.84515,392.8813,1.0,572.7268,373.6645,0.9114749,559.42004,430.73093,0.9114222,591.8725,430.81726,0.92792755,572.35913,463.55597,0.9198138
1956,535.022,368.7109,0.92743045,548.49603,371.7965,1.0,544.0911,380.05826,1.0,553.5211,365.90634,0.91727686,574.94946,414.01187,1.0,553.74774,394.35242,1.0,573.4436,373.43677,0.88142663,558.8061,434.36508,0.96001375,591.6045,431.08557,0.93134004,572.6163,463.0652,0.8755985
1957,532.0453,369.66315,0.972361,545.22644,373.38516,1.0,541.93945,381.98285,1.0,551.9455,366.77646,0.9695496,574.14294,413.82062,1.0,552.41797,395.11682,0.96986216,571.0237,371.76077,0.8155718,558.4488,435.36862,0.9597558,591.4619,430.82858,0.9191997,572.8411,463.22305,0.8900117
1958,527.8664,368.90753,0.8904744,542.1843,372.58807,1.0,538.41846,382.85123,1.0,549.1065,366.69,0.9916586,572.8122,413.95428,1.0,550.5753,394.98428,0.9564209,570.089,372.09485,0.85685354,557.5809,436.19672,0.98583084,591.8026,430.76566,0.9160848,573.08636,462.6308,0.86032003
1959,526.0779,367.47473,0.86832297,540.25134,371.8524,1.0,536.3179,382.1352,1.0,546.8183,366.3351,0.9833928,571.64264,412.71994,1.0,548.67346,394.13507,0.91154623,568.5621,371.57968,0.8947386,558.0327,436.67026,0.99035525,591.5952,430.02295,0.917686,573.4335,462.50128,0.86292213
1960,524.205,366.5302,0.914387,538.53864,371.73038,1.0,534.50055,381.99832,1.0,544.9126,366.3623,0.93997115,570.65485,412.25052,0.9811935,546.59753,393.66147,0.899989,567.74963,370.50394,0.908884,558.10364,437.21143,0.99555767,591.25824,429.6786,0.9193925,573.583,462.4791,0.8626345
1961,523.2299,366.80127,0.94002753,536.96014,371.85858,1.0,533.3321,381.76645,0.97548056,544.932,366.29822,0.95614177,569.3392,411.18884,0.9444201,544.327,393.41324,0.87115616,566.3078,368.92313,0.90603685,559.0014,436.1511,0.98080635,590.9248,429.1225,0.8981065,574.0826,462.63837,0.8721759
1962,521.8634,368.14743,0.9435629,535.82117,371.97385,1.0,532.75195,381.2234,0.9680156,542.88367,366.69693,0.9439021,569.0114,410.98724,0.9252876,544.55896,393.524,0.88839847,566.3178,367.18314,0.87065554,558.2361,436.69727,0.9770131,590.5543,429.2472,0.8877605,573.96027,462.58914,0.85353595
1963,521.8667,368.08063,0.9463314,535.7968,372.58643,1.0,532.53674,381.8353,0.97822666,543.02686,367.38495,0.9616884,568.9388,411.1863,0.94617265,544.3491,393.8626,0.88847333,566.2164,367.0379,0.8779161,557.8929,436.62338,0.98967206,590.2232,429.29166,0.91030836,573.9322,462.47516,0.8532447
1964,522.45215,367.6553,0.9225951,535.5599,372.492,1.0,532.39996,382.01456,0.972629,542.7977,366.9073,0.9759818,568.73975,410.9829,0.92623645,544.5426,393.87204,0.91745,566.13367,367.18588,0.8862535,558.5798,436.39346,0.9874667,590.14594,428.98874,0.8855545,573.7428,462.6999,0.86621934
1965,521.50806,366.8583,0.93490505,535.35297,372.196,1.0,532.42096,382.16647,0.9655489,542.9945,366.66965,0.98134714,568.8519,410.9775,0.92665565,544.8175,393.85574,0.91562945,565.9359,367.14136,0.8923891,558.7926,436.35846,0.9848211,590.034,428.38596,0.878672,573.67413,462.54614,0.8643018
1966,521.66364,366.306,0.9390722,535.7878,371.75928,1.0,532.7305,381.71002,0.9658341,543.53107,366.39365,0.9859973,568.9734,411.1545,0.9403962,544.4351,393.72305,0.92659074,565.9099,367.42273,0.891642,558.4277,435.96384,0.984565,590.1988,428.46558,0.88056344,573.6821,462.57095,0.849917
1967,520.70544,365.4226,0.9308946,535.0158,371.49097,1.0,532.1139,381.87674,0.9494438,542.94,366.04837,0.9755606,569.2465,411.2804,0.9348513,544.7893,394.41028,0.914763,565.72327,367.71432,0.8991107,557.83527,436.66672,0.9929681,590.1446,428.33737,0.88279915,573.57336,462.37976,0.85566676
1968,519.98334,364.29938,0.9500343,534.8102,371.11005,1.0,531.97766,381.71347,0.94172025,543.1728,366.06238,0.9804701,568.93286,411.3508,0.92644626,544.1901,393.71182,0.91934747,565.35046,368.12872,0.9097712,558.3534,436.5945,0.98491883,590.2807,428.50476,0.8784113,573.75635,462.47012,0.85365754
1969,519.34503,363.27698,0.9611501,534.0311,370.8567,1.0,531.6548,381.89618,0.9290011,542.57666,365.66165,0.9654395,568.9242,411.07895,0.9224363,544.19617,394.0829,0.9283191,564.6471,368.3339,0.91489816,558.1097,436.11398,0.97704804,590.1891,428.3538,0.87681216,573.6906,462.6673,0.8518315
1970,518.96155,363.01282,0.9752382,533.5553,370.5695,1.0,531.21875,381.47574,0.93790716,542.02594,365.30017,0.94895744,568.7868,410.91904,0.908038,543.6299,393.52936,0.90014565,564.4434,368.12177,0.90700245,558.4359,436.6711,0.97201824,590.19525,428.60522,0.8821662,573.62054,462.19968,0.8477891
1971,518.03827,362.87845,0.9908013,532.69324,370.21432,1.0,530.54236,381.1455,0.9418646,540.90094,364.6512,0.94150394,568.33154,409.92676,0.9028647,543.4662,393.5683,0.92248225,563.04175,368.28806,0.89909273,558.39453,437.27863,0.977435,590.3042,428.50064,0.8688304,573.60596,462.27774,0.8464655
1972,516.2741,362.58984,0.9950152,531.44574,370.11212,1.0,529.7679,381.25626,0.9494488,539.83215,364.73468,0.9142746,568.0722,409.90942,0.8903775,543.2284,393.2909,0.9218959,563.05,367.39575,0.87244725,558.19885,436.76312,0.9893371,589.8914,427.68283,0.91146326,573.74133,461.18634,0.85336286
1973,514.82904,362.42264,0.98291975,530.9236,370.09384,1.0,529.6418,381.61615,0.9670359,539.5,364.35492,0.9123037,568.6417,411.16733,0.8914198,544.0227,393.73358,0.91450423,562.9596,367.46878,0.88049865,557.4401,437.7965,1.0,589.63544,428.30798,0.9314279,573.7375,461.05237,0.8597574
1974,514.2544,361.33734,0.9703139,530.19434,369.55313,1.0,528.57904,381.09988,0.9352591,539.0215,365.10718,0.91324943,568.50916,410.5726,0.8957108,543.4071,393.57175,0.9284535,562.7339,367.4244,0.8861411,557.4222,437.25507,1.0,589.9555,428.65213,0.9203929,573.70337,460.7585,0.8540596
1975,515.4427,361.28384,0.9466215,531.28235,369.19757,1.0,529.2176,380.48944,0.9091072,539.9361,364.6076,0.9008769,568.4569,410.4133,0.88392717,543.00104,392.70142,0.9376203,563.16125,366.73575,0.8732331,557.8199,436.93567,1.0,589.8746,428.2852,0.9061265,573.69135,460.66858,0.86010134
1976,515.23267,360.57114,0.9598418,530.4677,368.78476,1.0,528.4795,379.72873,0.8955629,539.10016,365.057,0.9039061,568.59174,410.84097,0.8870712,543.2034,393.0702,0.91075075,563.00134,366.88925,0.85580873,557.50745,437.59705,1.0,589.74854,428.548,0.9235445,573.7761,460.61227,0.86224455
1977,515.0954,359.68286,0.94082636,529.9009,368.649,1.0,527.6279,379.4181,0.93555087,538.68115,365.3584,0.92244256,568.2885,410.5824,0.9002763,542.7329,392.68594,0.9059636,564.36664,365.95718,0.8882961,557.4932,436.97104,1.0,589.7887,427.91882,0.91938704,573.81256,460.73276,0.85754687
1978,515.5469,359.7344,0.92866075,530.4378,368.36652,1.0,528.17145,379.48358,0.9185361,539.43854,365.28577,0.905079,568.54846,410.81198,0.9032022,542.4961,392.32874,0.90000564,564.4066,365.83643,0.8970227,557.6834,437.0353,1.0,589.9559,428.40616,0.9208147,573.7357,460.70895,0.8539109
1979,515.5378,359.46243,0.96370155,530.66785,368.47794,0.994338,528.1118,379.25443,0.9110395,539.5301,365.5096,0.88983935,568.4002,410.60492,0.89931583,542.30774,392.45367,0.91053694,563.9295,366.01303,0.890893,557.41077,436.82803,1.0,590.13135,427.7755,0.91317034,573.7465,460.67886,0.8541424
1980,515.4078,359.16376,0.9713784,530.4299,368.11438,0.9776608,527.8249,378.8263,0.9139446,539.30615,365.28366,0.8884693,568.0762,410.21255,0.9038408,541.8961,392.04956,0.90933543,563.8593,366.02826,0.8892574,557.5619,436.47562,1.0,590.00134,427.1189,0.90112805,573.7108,460.71716,0.8605688
1981,515.49896,359.2326,0.96750396,531.15405,368.12323,0.97847646,528.4825,379.384,0.8979181,540.6155,364.5061,0.8704918,568.1918,410.2857,0.89369917,542.00494,391.8393,0.91003907,563.98425,366.0012,0.87624586,557.4865,436.53073,1.0,589.57135,427.60767,0.9192492,573.6258,460.74783,0.86125904
1982,515.6023,359.25027,0.9677121,530.9508,368.14005,0.98136365,528.2988,379.36978,0.8978578,539.8029,365.12167,0.8775948,568.31757,410.30276,0.8932203,542.2875,391.8631,0.8996993,563.9597,366.04095,0.8851404,557.52106,436.66525,1.0,589.6229,427.82495,0.9182202,573.6488,460.74323,0.8611741
1983,516.1054,359.68088,0.96010464,530.96594,368.63687,0.9940613,528.2301,379.60654,0.8979116,539.5991,365.37775,0.8747569,568.46655,410.80408,0.8790098,542.6837,392.19583,0.8914524,564.20404,366.10434,0.8887856,557.48096,437.81906,1.0,589.5387,428.31903,0.9256913,573.641,460.67236,0.8628302
1984,515.4408,359.7362,0.9486356,531.0086,368.39178,0.99161786,528.5128,379.64737,0.9044015,540.26135,364.30823,0.8864143,568.3869,410.62552,0.8953887,542.67676,392.4508,0.9048139,564.2235,365.93054,0.8873184,557.64197,437.45007,1.0,589.7755,428.57306,0.9082039,573.65985,460.69513,0.855098
1985,515.40356,359.79156,0.9440357,530.95056,368.27667,0.9927492,528.47144,379.4722,0.9045428,539.68536,365.00247,0.89000064,568.2812,410.0585,0.8922155,542.54,392.33508,0.90183824,564.0284,366.03714,0.87246406,557.72833,437.00067,1.0,589.6679,427.99075,0.91631657,573.7657,460.6983,0.86040753
1986,516.1376,359.6704,0.94442147,530.97253,368.2627,0.9970033,528.46106,379.39044,0.90514094,539.6979,365.04395,0.89073056,568.3366,410.3727,0.8886888,542.6365,392.4389,0.8996062,564.0304,365.97952,0.8755764,557.9212,437.849,1.0,589.80304,429.02658,0.9116508,573.6653,460.66937,0.8532923
1987,516.1086,359.94156,0.938615,530.97614,368.34836,0.99455017,528.4508,379.4306,0.90031314,540.0704,364.1902,0.89152163,568.3546,410.52628,0.89848286,542.6457,392.30252,0.89649636,564.0077,366.19897,0.86667764,557.4951,437.31207,1.0,589.86804,428.96783,0.9176588,573.7073,460.78824,0.86379504
1988,515.6786,360.07248,0.9430997,530.758,368.35864,0.9975045,528.33215,379.507,0.9064039,539.4003,364.82983,0.89880866,568.3987,411.01508,0.8851844,542.71,392.68338,0.89256245,564.1623,366.14087,0.87278384,557.79974,438.25455,1.0,589.73157,429.15964,0.92298025,573.7965,460.69086,0.8614023
1989,516.10187,359.96112,0.9504597,530.9305,368.38766,0.9941468,528.306,379.50565,0.89891255,539.5658,364.891,0.8946882,568.1913,410.15057,0.8901924,542.5084,392.37845,0.9042462,563.865,366.25696,0.8654643,557.64026,437.1647,1.0,589.9855,427.57874,0.9114554,573.97955,460.54163,0.8600152
1990,515.81573,359.80685,0.94942564,530.95123,368.10226,0.9904956,528.3819,379.01147,0.89975727,539.5599,364.8365,0.89694107,568.0937,410.17575,0.8912154,542.32526,392.15186,0.91087204,563.8485,366.1132,0.87459826,557.5602,436.71533,1.0,590.07733,427.67825,0.90450567,573.8301,460.6521,0.8623814
1991,514.7112,359.5261,0.9434774,530.5761,367.63504,0.9712575,528.19507,378.64215,0.8979394,539.41943,364.432,0.8993544,568.0794,410.1121,0.89164114,542.0994,392.02032,0.90154535,563.71075,366.16833,0.8706576,557.49445,436.7113,1.0,590.1057,427.64902,0.9056877,573.7736,460.787,0.8631316
1992,514.9508,359.90186,0.92344934,530.93353,367.76892,0.9762004,528.91425,378.72522,0.9055007,539.8725,363.57812,0.8921021,568.2199,410.31262,0.8798109,542.62195,392.03525,0.91100454,563.8809,366.2687,0.8669988,558.014,435.63937,0.9973463,589.54974,427.7122,0.899541,573.6866,460.89935,0.8650865
1993,515.6825,360.34372,0.9204333,530.9437,368.13638,0.9852646,528.8905,379.09464,0.9074893,539.75287,363.6581,0.8982035,568.4107,410.39676,0.88052666,543.10803,391.91663,0.8930117,563.86584,366.83762,0.87368464,557.6989,436.88525,1.0,589.824,428.5591,0.9127095,573.6822,460.88882,0.8689143
1994,517.19806,361.77106,0.979093,532.5189,369.30484,1.0,530.5663,380.3168,0.92287064,541.08563,364.3752,0.8985651,568.4901,410.19714,0.8955116,544.09674,392.3977,0.9133994,562.13367,368.46304,0.88845015,557.44995,437.24146,1.0,590.0688,428.87967,0.91783154,573.6959,461.08865,0.8780331
1995,516.3816,362.08148,0.9781799,532.7014,369.61563,1.0,531.3602,381.02817,0.9437895,541.53107,364.22873,0.902094,568.9934,410.6015,0.90395874,544.6565,392.22336,0.8962445,562.44403,368.76498,0.8940171,557.2751,436.62332,1.0,589.6731,428.3908,0.91802824,573.60803,461.5338,0.8699969
1996,517.19586,362.31052,0.9887032,533.0065,369.7453,1.0,531.5077,380.88608,0.9538692,541.633,364.2301,0.91820496,568.99536,410.77866,0.9029583,544.5684,392.58252,0.89544266,562.5974,368.37677,0.89592916,557.4378,436.55243,1.0,589.699,428.33743,0.91536885,573.30896,461.19025,0.86780024
1997,517.733,361.9301,0.9747804,533.2421,369.83698,1.0,531.2822,380.9834,0.92176604,542.1698,364.76785,0.9145141,569.35974,410.88385,0.91477054,544.98584,392.66122,0.8691978,562.7838,368.83466,0.8888734,557.7002,436.60416,1.0,589.69116,428.4813,0.9202964,573.35583,461.38852,0.8674666
