scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2175,560.3008946,432.8265180,0.9236354,572.7829202,435.3181507,1.0000000,572.5795928,443.5318247,0.9786919,581.0953693,430.4108817,1.0000000,583.4131775,468.8187773,1.0000000,570.0579127,454.7422457,0.9847602,592.6823406,441.4500153,0.9870894,568.6004971,474.9201504,0.9191478,600.8731519,475.7268164,0.9662975,583.9099494,507.7539011,0.8424776
2176,559.0430407,434.2923886,0.8982072,572.6280522,436.2919916,1.0000000,572.3602670,443.6864258,0.9388217,580.5112155,430.5408914,0.9973402,583.3425658,468.2914997,1.0000000,570.0154046,454.8668543,0.9705631,591.8518014,441.3154236,0.9922491,568.3944302,474.2877059,0.9073202,599.8890435,474.7776938,0.9460442,582.9667426,507.1859479,0.8367652
2177,557.7962090,435.3857568,0.9240439,571.7858542,436.8309984,1.0000000,571.3945611,443.5373051,0.9183205,579.7807543,431.0946037,0.9970674,583.2649161,467.6462697,1.0000000,569.1240145,454.8128355,0.9689838,590.6189917,440.9196061,0.9752420,568.0278077,473.2040236,0.8971875,599.1575216,472.9580095,0.9306281,582.2060321,506.2936250,0.8311921
2178,558.2815774,436.5970472,0.9323201,571.1956768,437.2767052,1.0000000,569.8336763,443.2534758,0.9341084,578.7361788,431.4676738,1.0000000,583.2643851,466.8634146,1.0000000,568.2017127,454.5591072,0.9795017,589.3726297,440.3298074,0.9429286,567.6800197,472.2669497,0.8851118,598.7419097,471.2149033,0.9157793,582.0744631,505.7070735,0.8181491
2179,558.2803213,437.5582551,0.9304091,570.7991468,437.5019943,1.0000000,568.7115014,443.3045280,0.9604534,577.7366022,431.6645350,1.0000000,583.3098914,466.2984487,1.0000000,567.8800115,454.7401376,0.9939050,588.7260700,439.1870135,0.8957977,567.1831460,471.9838323,0.8769123,598.8402089,470.2798582,0.9036050,582.0165643,505.0243756,0.8137336
2180,557.4738892,437.8377351,0.9499072,570.7291139,437.5360048,1.0000000,569.4696565,443.9243673,0.9830399,577.7007574,432.0858312,1.0000000,583.4663075,466.0711599,1.0000000,567.9897473,455.1340730,1.0000000,588.7853014,438.2195546,0.8550565,567.3893643,471.9751851,0.8825385,599.3358402,469.3849526,0.9104614,582.3432647,504.1028687,0.8198692
2181,556.4547066,438.2711671,0.9663167,570.2369147,438.0843223,0.9989765,569.5352563,445.0312728,1.0000000,577.3327749,432.6496500,1.0000000,583.5825300,466.2499114,1.0000000,568.3260568,456.1875842,0.9896281,588.5510109,438.0890788,0.8499391,567.9621352,472.3582279,0.8957301,599.5335505,469.4047258,0.9155213,582.4096283,503.5005284,0.8290815
2182,555.5853198,438.9312159,0.9766923,569.6409428,438.6203666,0.9900103,568.7002991,446.0937984,1.0000000,576.9670250,433.1268276,1.0000000,583.7433220,466.5497095,1.0000000,568.4227899,457.0744162,0.9698497,588.4983616,438.2371717,0.8509559,568.6424582,473.0476327,0.8906325,599.6807390,470.0755786,0.9210126,582.2007995,503.4438940,0.8390990
2183,556.2537368,438.7954922,0.9765925,569.8520840,438.7217902,0.9910935,568.6397433,445.9065828,1.0000000,577.1675825,433.5695957,1.0000000,583.7874627,466.8734284,1.0000000,568.2896259,456.7075980,0.9718579,589.1335553,438.1072011,0.8382119,568.9723756,473.4573680,0.8908812,600.1223761,470.1654243,0.9184087,582.8931515,503.7032955,0.8355960
2184,557.1724332,437.4999273,0.9729462,570.6748927,438.1548637,0.9999837,569.3949655,445.1521717,1.0000000,578.0150123,433.1896070,1.0000000,583.8381201,467.0667757,1.0000000,568.4977082,456.0126265,0.9825867,589.8243454,438.0161956,0.8282007,569.4047636,472.9722217,0.8958919,600.5726672,469.6190847,0.9177037,583.7845464,503.7344543,0.8248974
2185,558.0215487,434.7410181,0.9802968,572.0807641,437.2421742,0.9993014,570.3614671,444.7672519,1.0000000,580.0705799,432.7303266,1.0000000,583.8758612,467.2129854,1.0000000,569.2685417,455.7889939,0.9674321,589.9606426,438.8108808,0.8285145,569.7323459,471.7448124,0.8983517,600.9267145,468.9048601,0.9237070,583.7375508,502.8974322,0.8299677
2186,558.8929873,430.7900468,0.9699174,573.0993378,436.6246659,0.9816898,571.0530144,445.0155413,1.0000000,582.2479829,433.5304172,1.0000000,583.9073229,467.8388213,1.0000000,569.9842393,455.5371556,0.9418091,590.2142149,439.4612230,0.8322912,569.6148943,471.1326277,0.9116961,601.1039293,468.2226791,0.9304951,583.7209241,501.7053864,0.8492864
2187,559.3208940,426.8833628,0.9700667,573.0089212,436.0429203,0.9609279,570.6461511,445.6639827,0.9951062,583.1570857,434.9245817,1.0000000,583.8922202,468.9502141,1.0000000,570.3744634,455.5542037,0.9301860,590.4442468,440.0021844,0.8414578,569.3803892,471.4892827,0.9230806,601.0884530,468.3641381,0.9478746,584.1211449,501.4095723,0.8640575
2188,559.1164918,425.1909942,0.9668453,572.5920271,436.2371211,0.9588123,570.3419914,446.8694458,0.9902210,583.3986740,436.7246745,1.0000000,583.8177795,469.6667108,0.9956576,570.6987996,457.1308073,0.9267562,590.8625602,443.3331516,0.8684888,568.9381935,472.5316838,0.9127643,600.6882140,469.3472882,0.9568208,584.1745164,502.1133383,0.8806262
2189,558.2872378,425.4403850,0.9510699,571.5838450,436.6589693,0.9566269,569.8018036,447.8793106,0.9784363,582.7602790,437.7223385,1.0000000,583.6344361,469.8872071,0.9810809,570.3938816,458.7149832,0.9171619,590.9263405,446.6327387,0.9120757,568.3159893,473.4818379,0.8967727,600.0731157,470.3029741,0.9496455,583.6553888,503.0253770,0.8903858
2190,557.6342038,425.4051954,0.9579498,570.6415079,436.3086500,0.9535798,568.9843210,447.8740429,0.9604242,581.8427725,437.5093397,1.0000000,583.5178429,469.8496002,0.9679639,569.8354758,458.8833595,0.9055247,590.1993682,447.0466209,0.9263393,567.9393432,473.6037953,0.8898795,599.6982690,470.5418385,0.9430324,583.0229931,503.3240492,0.8886402
2191,557.4768589,425.6399247,0.9605607,570.5896933,436.0789292,0.9628770,569.0499917,447.5815795,0.9768354,581.6915883,437.2095628,1.0000000,583.4905270,469.4662629,0.9664150,569.7837997,458.2858851,0.9014406,589.7618348,446.6176606,0.9177599,567.7741434,473.2642450,0.8879666,599.9168296,470.1595269,0.9245991,582.7318362,503.2571418,0.8830530
2192,556.2155051,425.9341049,0.9605184,570.0311094,435.6686898,0.9863982,569.3109407,447.1902124,0.9985177,581.3439546,436.1238342,1.0000000,583.3279994,469.2645246,0.9762620,569.6865008,458.0173432,0.9313960,589.1538033,445.8125615,0.8957956,567.7021915,473.1741678,0.8840624,599.5978696,469.7624949,0.9092586,582.1424776,503.1598135,0.8840780
2193,554.9556879,425.2160624,0.9689523,569.0837022,434.3349412,0.9947204,569.0220131,445.9086289,1.0000000,580.5004383,434.2146689,1.0000000,583.2036445,468.6620011,0.9716074,569.4040274,457.0048031,0.9457094,588.0981304,444.0982269,0.8693527,567.8451941,472.1835548,0.8815527,599.1197653,468.2428266,0.9174964,581.7092828,501.9794313,0.8781922
2194,554.6157370,425.1276846,0.9860982,568.7820528,433.8701389,0.9956794,568.7985108,445.1826232,1.0000000,579.8488579,433.5004579,1.0000000,582.8997983,468.2154034,0.9829269,568.5564262,455.9377651,0.9337959,586.4042922,442.2402773,0.8501157,567.5116887,471.6265387,0.8827359,598.3662937,467.0920177,0.9369403,581.5513983,501.4933547,0.8732037
2195,554.5935900,425.2788011,0.9938123,568.7639984,433.7117258,0.9966387,568.8553718,444.8034177,1.0000000,579.5062943,432.8826131,1.0000000,582.7257697,467.8423315,1.0000000,568.2644545,455.4299975,0.9331576,585.8354940,441.3661594,0.8473142,567.3114073,471.6945877,0.8804556,597.9238296,466.8442225,0.9414623,581.5413295,501.3708384,0.8854795
2196,554.4551339,425.4598810,0.9964723,569.3203243,433.4355482,0.9973450,569.5228266,445.1130580,0.9799623,579.3356998,432.1332535,1.0000000,582.6014769,467.5758022,1.0000000,568.1603188,455.0558201,0.9381704,585.9581501,441.3858507,0.8518727,567.1897762,471.9371901,0.8812931,597.6965861,466.7358004,0.9465359,581.8379269,501.2629798,0.8945608
2197,555.3364120,422.1956623,1.0000000,570.6232608,430.6987775,0.9759213,569.8543550,442.4399231,0.9340566,580.3262148,429.9408489,1.0000000,582.6645656,465.5437766,1.0000000,567.7324838,451.7355985,0.9544759,586.4030537,438.8518526,0.8477702,567.0755464,469.9466701,0.8792271,597.3154064,464.2824355,0.9416566,582.6722019,499.2965720,0.8927355
2198,558.8481870,420.0133026,0.9608831,572.3231122,430.1284272,0.9490467,570.3451787,441.9099854,0.9214291,582.4017277,431.1699314,1.0000000,582.7856890,464.6443671,1.0000000,567.7971706,449.9825055,0.9671135,587.3584394,439.4140367,0.8455370,568.2626880,469.8147609,0.9089158,597.7390379,462.3576172,0.9368165,584.2990345,499.2198687,0.8972791
2199,563.5396960,421.3481150,0.9432688,573.9234755,433.8955822,0.9326417,569.8719323,445.4960374,0.9699308,583.9471885,437.3206631,1.0000000,582.8504207,469.2765801,1.0000000,568.0694361,454.1995910,0.9696155,588.8933432,446.8040172,0.8576348,569.4164958,474.5238317,0.9304408,599.4370440,467.6121319,0.9689440,585.5483332,503.8814875,0.9228499
2200,568.0613326,425.1504497,0.9759467,574.8493408,439.3162003,0.9574506,569.2778487,450.5401975,1.0000000,584.7862032,444.9361272,1.0000000,582.5932238,477.0132752,0.9978526,567.8175493,460.8951088,0.9721132,589.9532537,456.7855768,0.8724085,569.7023673,481.6106869,0.9325911,600.4877912,475.3738978,0.9822200,585.5000389,510.5020152,0.9373066
2201,572.0247423,430.5059880,0.9795669,576.0510292,445.3894430,0.9920824,569.6170305,456.3885444,1.0000000,585.7565094,452.1285847,1.0000000,582.0702892,484.1920058,0.9951842,567.3659776,467.5509882,0.9713387,590.5939696,463.6338360,0.8880890,568.0585673,487.4117469,0.9334559,600.5189329,481.9830156,0.9899785,584.6299609,515.7985033,0.9376171
2202,574.5108849,435.9186899,0.9821891,577.4591956,451.4906629,1.0000000,570.5772886,461.5909535,1.0000000,586.7137511,458.5030475,1.0000000,581.2992879,490.3432733,0.9976836,567.4340820,472.3719503,0.9570763,591.0254871,469.4666579,0.8840759,566.0860548,492.5111479,0.9551795,599.9634293,488.6914122,1.0000000,583.6069786,521.1944917,0.9415627
2203,578.2062077,441.8434604,0.9807292,578.6555035,458.1260440,1.0000000,571.1810900,466.6563857,1.0000000,587.2969232,465.4286574,1.0000000,580.2690424,495.8744428,1.0000000,568.0357348,476.5866660,0.9533410,591.4341120,474.9372205,0.8980463,565.0489249,497.7685873,0.9658581,598.9195269,494.7358645,1.0000000,582.6285669,526.9112684,0.9483435
2204,585.5583659,441.5684167,0.9893366,581.1442688,457.8617511,1.0000000,572.3942829,463.5675390,1.0000000,587.9198142,465.4234064,0.9928388,579.6450314,495.0851236,0.9788743,569.7478972,474.6802464,0.9475752,592.4942126,473.8122912,0.9097474,565.3717110,495.9194390,0.9634097,598.7453004,494.1829950,1.0000000,582.5850223,525.1852193,0.9540965
2205,593.3923289,433.7607828,1.0000000,585.2006276,449.0354184,1.0000000,575.3033891,452.0969995,1.0000000,589.6492603,457.6699428,0.9673064,579.7459808,487.0578814,0.9795948,572.7638647,464.7597201,0.8950573,594.8413199,465.8961432,0.8686480,566.8690442,486.9399869,0.9628783,599.8612673,487.0010905,1.0000000,583.5297638,516.6884732,0.9508121
2206,598.9972358,422.8698820,1.0000000,589.1368611,436.4367881,0.9877493,578.8869062,438.1403902,0.9897249,591.3174279,446.9089182,0.9340278,580.2520399,475.4291309,0.9959039,576.4645444,450.6884725,0.8509118,596.3003253,454.1386438,0.8584284,568.0628395,474.7228679,0.9728421,600.9983308,476.4810293,0.9955456,584.5231173,505.7522129,0.9417128
2207,602.0213706,418.5364970,1.0000000,591.5039106,431.1789210,0.9920615,580.8570625,431.7069072,0.9933417,592.2939459,442.1845164,0.9293637,580.6136615,470.3663215,1.0000000,578.6122070,444.2532149,0.8262564,597.0856196,449.0168452,0.8812775,568.5348785,469.6449753,0.9893356,601.3325582,472.3220376,0.9886038,584.7965464,501.6170930,0.9320318
2208,603.6729291,417.6872345,1.0000000,592.8231543,430.2175981,1.0000000,582.1265153,430.2234674,1.0000000,593.2058826,441.1683129,0.9342321,580.8091205,469.3067040,1.0000000,579.8808503,442.6856195,0.8199209,598.1786853,448.0291263,0.8911510,568.9825351,468.4456616,0.9958394,601.2788951,472.2911318,0.9597713,585.0959278,501.0827631,0.9336125
2209,603.9728880,420.8033052,1.0000000,593.1014792,432.8866239,1.0000000,582.4522591,432.9000418,1.0000000,592.7093430,443.9606249,0.9317850,580.5549449,472.5598522,1.0000000,580.5263551,445.4982117,0.8110858,598.7235333,450.7205698,0.8775044,569.3261600,471.7605609,0.9968367,600.9768331,475.9772328,0.9406058,585.5747086,503.8245442,0.9478119
2210,603.8340775,424.0292683,1.0000000,592.7480629,435.5670578,1.0000000,581.7689165,435.3210843,0.9930995,591.4332162,446.7006552,0.9188948,580.5338905,475.7044141,1.0000000,580.7896475,448.4892029,0.8021175,599.0904701,453.1736145,0.8655307,570.1297236,475.3425895,0.9932305,601.1276779,478.6410041,0.9478295,586.2933923,505.9675829,0.9512144
2211,602.5845174,428.6618195,1.0000000,591.0645390,439.2266503,0.9972307,579.7968219,438.2317375,0.9958470,588.7265441,449.9283057,0.9208149,580.2748849,478.9014197,1.0000000,580.1013276,451.5173014,0.8022914,598.1761551,456.2911684,0.8702266,569.8338290,479.6000258,0.9965548,600.1953703,481.9195513,0.9419497,585.9961045,509.1827950,0.9519638
2212,602.8754912,428.5120414,1.0000000,590.6105317,437.9756990,0.9983642,579.0991785,436.2925360,1.0000000,587.3801632,448.6729710,0.9513555,580.5702043,476.7466133,1.0000000,582.0466987,448.9844731,0.7770953,599.3967066,454.5897133,0.8494744,570.6780170,477.1849572,1.0000000,600.3412209,479.4761585,0.9259617,586.9684215,506.9769489,0.9416103
2213,605.2650332,425.3082955,0.9957762,591.9505904,433.9847190,1.0000000,580.5126568,431.0224166,1.0000000,587.1592699,444.7539757,0.9582065,581.2936509,471.2413661,1.0000000,584.6809078,442.5048697,0.6808224,602.9078860,448.6506767,0.7631237,572.8561564,471.5628489,1.0000000,601.5130077,473.6072213,0.9165226,588.9001370,502.0550871,0.9316657
2214,609.4029082,417.7492999,0.9894829,594.3665607,425.8486989,0.9894415,583.0732147,421.1233126,1.0000000,588.2255783,436.9718606,0.9464845,582.0031505,462.6809825,1.0000000,596.3731695,430.8323261,0.6894557,607.0342807,439.3621201,0.7330137,574.5348237,463.1093790,1.0000000,602.9835117,464.6521735,0.9518101,590.6377926,494.5212181,0.9068243
2215,613.0982120,413.6749526,0.9628748,597.4112470,421.3224091,0.9314873,586.5847969,416.1422714,1.0000000,591.0287090,432.8974705,0.9045375,582.3898210,458.0292267,1.0000000,606.0491266,425.2586826,0.7795811,611.7798867,435.0235375,0.7553064,575.5777194,458.1844732,1.0000000,604.6797156,460.8361262,0.9548214,592.0259181,489.5763020,0.9151140
2216,615.6562375,413.1891449,0.9218884,600.0878514,418.7829650,0.8918073,589.0871317,413.1519728,1.0000000,593.1998393,430.8724246,0.8571879,582.4359432,456.3085040,1.0000000,611.3114418,423.6668228,0.8446615,614.8655550,433.8652509,0.7957281,576.0890455,455.8562283,1.0000000,605.0195541,460.4861494,0.9430051,592.5758024,489.0341062,0.9097492
2217,617.8719666,415.6550172,0.9638692,602.4164904,419.7727473,0.9007730,590.9825599,414.1841521,1.0000000,594.9863619,431.9302514,0.8540350,582.1785202,457.6884771,1.0000000,612.1551441,425.8965093,0.7678822,615.6996015,436.9288248,0.7876701,575.7722693,456.9644469,1.0000000,604.3890339,462.7724253,0.9488449,592.0928314,491.8351132,0.9099222
2218,618.6621008,415.2838416,0.9825433,603.5539429,419.4029244,0.9063199,591.9576071,414.4501519,1.0000000,596.2110900,431.1666279,0.8479265,582.2559102,457.2248485,1.0000000,611.6448396,426.4126251,0.7111647,616.4426015,437.2802340,0.7809574,575.7437569,456.4623809,1.0000000,605.1340317,462.3806585,0.9399740,591.0836399,489.5508965,0.9293442
2219,618.2720395,415.1428827,0.9686032,603.4737356,419.4903836,0.9106616,591.6586333,414.6983786,1.0000000,596.1036642,430.9909964,0.8465193,582.1814090,457.3840828,1.0000000,612.0863569,426.3695816,0.7217536,616.7213844,437.0934796,0.7684732,575.8185789,456.6754568,1.0000000,605.2787582,462.4829416,0.9418487,590.3007486,488.3992339,0.9414666
2220,618.3977560,414.6393162,0.9783727,603.6508720,418.8652834,0.9043521,591.7156537,413.6135057,1.0000000,596.3687077,430.2009338,0.8349614,582.3759346,456.6198605,1.0000000,613.4866826,425.0612272,0.7448114,617.3794744,436.0928069,0.7401884,575.6487168,456.7302360,1.0000000,605.4723717,461.8416272,0.9379727,590.2192130,488.1705094,0.9501377
2221,617.5630578,415.1531825,0.9659428,603.2505015,419.0205018,0.8856416,591.2876190,413.2678473,1.0000000,596.3023294,430.0904826,0.8175257,582.5244968,456.5022494,1.0000000,614.4398147,424.3882623,0.7700028,617.5486114,435.7440406,0.7078953,575.5679183,457.9583141,1.0000000,605.5266527,461.9067137,0.9147978,589.9363965,488.7549005,0.9599350
2222,615.9175164,414.4517941,0.9256210,601.9765594,418.7064732,0.8691551,590.0290189,412.7406541,1.0000000,595.9230604,430.7238610,0.8266457,582.6098022,456.2341813,1.0000000,614.0754954,423.3709547,0.7918954,617.1771957,434.7959106,0.6809921,575.7669193,458.2700053,1.0000000,605.2168616,461.9537016,0.8970115,589.1662591,488.3896552,0.9492946
2223,616.0113827,414.5320261,0.9206868,601.6816189,419.1082892,0.8565154,589.7311936,412.9256297,1.0000000,595.9768671,431.8930690,0.8401360,582.7397467,456.6614115,1.0000000,614.5282431,423.7379692,0.7917968,617.3659011,435.1829463,0.6707937,575.9695005,458.4878232,1.0000000,605.0329984,462.8251225,0.9078384,588.6622633,488.5398860,0.9409448
2224,616.5613573,412.2581453,0.9406252,601.9520212,417.4003608,0.8738284,589.0598597,411.7384390,1.0000000,596.1549585,431.5052465,0.9016987,582.8159034,456.8967841,1.0000000,612.4826045,423.7978617,0.7021248,616.4625438,435.9527169,0.6886946,575.7999930,458.2923481,1.0000000,604.5656733,463.6478195,0.8998197,588.5383560,488.6288541,0.9390253
2225,615.9286418,410.2523254,0.9484772,601.9415354,416.5583928,0.8710841,588.5414578,411.7468974,1.0000000,596.8472479,431.2088712,0.9305467,583.0090423,456.6944432,1.0000000,612.8084924,422.4208056,0.6719822,616.6540610,435.3472974,0.6959261,575.5479634,457.4019638,1.0000000,604.3696300,464.6098277,0.9212560,587.8909082,488.3340846,0.9392761
2226,615.8564224,408.9345750,0.9574364,601.7143429,416.6636645,0.9010177,588.6288768,412.0395579,1.0000000,597.6202526,430.9550831,0.9730249,583.1796429,456.1357627,1.0000000,613.4838350,421.5795354,0.6580272,617.0867107,435.4097600,0.7298395,574.9954942,456.5091410,1.0000000,604.4065646,463.6923288,0.9393299,586.9087591,487.8455061,0.9046769
2227,615.8365531,407.6628326,0.9354288,601.4876310,416.7931079,0.9364112,588.6121810,412.1110192,1.0000000,597.7469750,430.7960040,0.9974612,583.2197346,456.3649817,1.0000000,610.6148785,421.8155802,0.6337845,617.9952087,435.9742866,0.7692524,574.8940778,456.7426876,1.0000000,604.5208977,463.6175931,0.9537588,586.5690748,488.6187274,0.8910759
2228,617.0183399,405.5057512,0.8771214,602.8456958,414.7516273,0.9545493,589.9704040,410.7528351,1.0000000,599.5709096,428.2690702,1.0000000,583.3391354,456.0544467,1.0000000,603.8031971,420.3853847,0.6354360,619.5123694,435.8160896,0.7916568,575.9525803,455.8667856,1.0000000,605.5962550,462.9914901,0.9719510,587.5456820,487.8196734,0.8875378
2229,616.0729068,404.9011709,0.8563490,602.0223390,414.7897523,0.9561017,589.4650173,412.1605981,0.9993521,599.5229162,427.6723569,0.9844456,583.3028969,456.4829548,1.0000000,606.4518875,420.5632422,0.6443529,619.3887013,435.9185153,0.7829391,576.0871674,456.6991990,1.0000000,605.3009438,463.6295032,0.9931409,587.5897841,488.4634042,0.8964236
2230,613.6466821,404.3416397,0.8636605,599.8331035,414.7144479,0.9587967,587.2163064,413.1336105,0.9967151,598.0212802,427.5273752,0.9637227,583.2747867,456.8639729,1.0000000,606.5604828,420.4813546,0.6142324,617.5669367,436.3609783,0.7603893,574.6934626,458.1231528,1.0000000,603.4879026,465.5957418,0.9999186,586.2783591,489.6049168,0.9038071
2231,611.6326389,404.5678149,0.8681518,598.0432165,415.1331429,0.9760771,585.6418507,414.0575304,0.9987782,596.8949574,428.1823740,0.9655539,583.1741309,457.8606100,0.9824191,605.0660605,420.9372807,0.6095708,616.3493259,437.0644018,0.7348542,573.5767345,459.2192136,1.0000000,602.6800431,467.3702906,1.0000000,585.2623249,489.8626943,0.8985467
2232,610.9289259,405.8423494,0.7953224,596.9555917,416.0436462,0.9437794,585.4924082,415.0888278,1.0000000,597.6164138,428.5608626,0.9612022,582.9976131,458.3071133,0.9930304,611.9543420,418.1749251,0.6237052,617.5312223,437.5401435,0.7072018,574.7707063,459.0303603,1.0000000,603.4120624,466.8073685,1.0000000,586.0957584,489.3720661,0.8878231
2233,609.2990070,406.4158735,0.7740069,595.4524259,416.0761216,0.9068954,584.5878472,415.6841050,0.9685216,597.4109441,428.1060001,0.9665940,583.0260984,458.4072029,0.9942102,612.7997718,417.0181045,0.6357410,617.2980608,437.9617513,0.6950908,574.5444350,458.7376883,1.0000000,603.4777370,467.2766673,0.9777059,585.9410875,489.6376598,0.8771712
2234,609.8222693,407.4746706,0.7608609,595.2363303,418.6621886,0.9026733,584.9945551,416.4197301,0.9779327,597.2020387,429.3575264,0.9741310,583.0542033,458.3942646,0.9978023,613.2589682,417.8437462,0.6743587,617.0354817,438.6540324,0.6903058,574.8771208,458.3835762,1.0000000,602.9447990,467.3449936,0.9545701,585.1035090,491.7036040,0.8469451
2235,610.5020835,407.1479390,0.7973292,595.3624930,419.6466039,0.9526124,584.2938502,416.3395572,0.9962428,596.3088710,429.9236009,0.9934662,583.0634303,458.6642858,1.0000000,611.0237777,419.7144497,0.6742883,615.4830229,439.2428589,0.6878596,574.7346861,458.0384774,0.9979343,602.0000746,467.3396434,0.9482701,584.1896284,492.6440464,0.8306495
