scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2023,556.58417,511.79684,0.9059895,534.79706,498.64816,1.0,531.26337,483.47256,0.9992934,519.1625,503.3657,0.91257644,480.32358,473.03888,0.9981135,521.79584,473.46622,0.60394365,511.8272,503.03903,0.68847615,495.00027,448.94806,0.876911,462.98404,491.56235,0.8599979,434.63837,448.03516,0.9520939
2024,556.33246,512.10223,0.91183347,534.81415,498.63876,1.0,531.28864,483.26978,1.0,519.156,503.58392,0.922803,479.81918,473.14508,0.9873897,521.9626,473.65714,0.5938969,512.4606,503.50677,0.68668437,495.01086,448.6055,0.89065236,462.80984,491.79056,0.8784857,434.372,447.91702,0.9475372
2025,557.26465,512.44055,0.92176163,535.46027,498.96332,1.0,531.7428,483.61765,1.0,519.9833,503.4327,0.938687,480.39975,473.1077,0.9593684,521.99646,473.71497,0.5987125,512.64594,503.24994,0.7036618,494.8432,448.39774,0.8866978,463.41568,491.8202,0.88554305,434.34824,448.51794,0.9398754
2026,558.14594,513.1261,0.93977046,536.14734,499.3624,1.0,532.20636,483.938,1.0,520.13336,503.51862,0.94267124,480.07666,473.38803,0.9763751,521.7326,473.75623,0.60834605,512.6164,503.15915,0.6803293,495.04837,448.4811,0.86451364,463.27686,492.13245,0.8823516,434.23608,447.93332,0.9341166
2027,558.73535,513.2762,0.9507686,536.8018,499.37802,1.0,532.45557,484.0233,1.0,520.3822,503.55536,0.9464883,480.48303,473.39362,0.97113925,521.7963,473.5565,0.6088737,512.9129,503.0739,0.6743201,494.99072,448.55792,0.87966144,463.19577,491.72232,0.8854958,434.07153,447.8451,0.9342244
2028,559.5566,512.7402,0.90757096,537.2398,499.50778,1.0,532.3872,484.08463,1.0,520.8549,503.86652,0.95905393,480.16977,473.56613,0.95861787,521.7638,473.6227,0.6114957,512.9102,503.1171,0.67534995,494.91272,448.53845,0.88598925,463.21005,491.90994,0.8828218,434.21454,447.99594,0.9308683
2029,559.932,512.19855,0.8890859,537.7152,499.30582,0.9842233,532.40045,484.0265,1.0,521.46826,503.9056,0.9483062,480.35144,473.90204,0.9551962,521.71106,473.48526,0.63033247,513.21094,503.1668,0.6753695,494.99066,448.75485,0.87396175,463.6997,492.34467,0.88653463,434.3175,447.98688,0.94387114
2030,561.0386,510.9653,0.8574504,536.7027,498.6888,0.9786933,532.42346,483.8989,1.0,521.76953,503.8816,0.9516786,481.15698,473.57782,0.94532454,522.0356,473.40866,0.64026517,513.34546,502.93362,0.69372356,495.16873,448.4668,0.8921582,464.2722,491.73352,0.9054203,434.25342,448.63177,0.94988656
2031,560.8699,510.00223,0.8831088,538.0867,498.79807,0.9942382,532.04913,483.81564,1.0,521.7433,503.92697,0.95841384,480.64142,473.7147,0.96967477,521.2056,473.40628,0.6515462,511.96613,502.22983,0.71200645,495.26398,448.23676,0.90463376,462.9267,491.42328,0.8949174,434.2249,448.63217,0.9363344
2032,560.91644,508.54907,0.88134754,537.71936,498.01736,0.97652024,531.1718,483.27823,1.0,521.50085,503.91138,0.9543653,480.03586,473.68488,0.9767131,521.1651,473.24545,0.6558227,512.0472,502.0658,0.71512544,495.10974,448.18527,0.88595265,462.33432,491.2912,0.86714065,434.34094,448.08716,0.9324738
2033,559.35876,507.53366,0.89840376,536.73944,497.24088,0.9773232,530.7685,482.62277,1.0,521.22406,503.5519,0.9463142,480.9063,473.81714,1.0,520.5236,472.79556,0.6377971,511.6749,501.89194,0.717072,494.96396,448.83945,0.88351667,462.05325,491.87662,0.8192308,434.438,448.6054,0.93444157
2034,557.7167,508.0351,0.9284888,535.6174,496.85553,0.97402114,530.7861,482.0135,1.0,520.169,503.08508,0.9298397,480.71814,473.742,1.0,520.08344,471.98785,0.63047117,511.0425,501.8497,0.7205835,494.97794,448.6164,0.89435345,462.19446,491.59253,0.83972216,434.58264,448.78088,0.9448078
2035,555.53125,507.67966,0.9066271,533.78186,496.36807,0.97807044,529.3935,481.6946,0.96227115,518.6312,503.0678,0.9374198,480.40945,473.42117,1.0,520.19885,472.113,0.62360895,509.65988,503.274,0.71329707,495.02258,448.5559,0.8833285,462.8087,491.74545,0.8213028,434.67136,448.8197,0.9514162
2036,552.6613,507.12064,0.865238,531.51276,495.39923,0.9360126,526.8119,481.71722,0.9453864,516.93115,502.80435,0.9697961,479.64664,473.18222,1.0,519.89746,471.93372,0.6204229,508.46527,503.03696,0.7396792,494.84155,448.98166,0.8627099,462.02292,491.32565,0.83300114,434.4232,448.59573,0.9300474
2037,550.93585,508.8679,0.8579626,529.6091,495.10416,0.8868678,525.14484,481.14108,0.9665568,515.14075,502.24646,1.0,478.92044,472.68896,1.0,521.23755,473.68774,0.591507,507.3413,502.87234,0.7510955,493.27707,449.7961,0.85069746,462.27097,491.27692,0.8462012,434.84903,448.90408,0.9433594
2038,550.06885,509.5752,0.85684526,529.0255,495.2956,0.8699673,524.973,481.2054,0.9638663,514.4417,501.9469,1.0,478.75812,472.6324,1.0,521.3364,474.28055,0.58292496,507.1918,503.14594,0.7396141,493.4358,449.49802,0.8353856,461.663,491.13803,0.865396,434.62442,448.12845,0.9260453
2039,548.8347,511.47202,0.8967567,529.3103,496.9739,0.88503164,525.29376,481.16302,0.9652441,514.03235,501.33344,1.0,478.96655,472.45425,1.0,522.08923,474.5506,0.5766232,507.81747,503.5773,0.74245715,494.91586,448.68954,0.85605055,462.28516,491.17838,0.8717954,434.55716,448.73395,0.9349561
2040,549.599,512.83264,0.92585295,529.66095,497.95026,0.9168164,525.716,481.88223,0.96880347,514.0268,501.5793,1.0,478.99945,472.38095,1.0,522.4996,475.28058,0.5826697,508.25214,504.22223,0.7224846,494.55234,448.80087,0.8276594,462.79855,491.68814,0.9102181,434.37744,448.7742,0.9270447
2041,550.17224,514.14087,0.9507105,529.3424,497.37415,0.9251303,526.66644,482.02448,0.9643572,514.36127,501.87683,1.0,478.78897,471.8979,1.0,523.1201,475.4092,0.57638544,510.04523,503.65512,0.70311624,494.89383,448.4113,0.85548407,462.66205,491.79233,0.87410355,434.41946,448.8502,0.9488805
2042,551.78503,515.0642,0.92760867,530.9593,498.35864,0.99219114,528.1578,482.91028,0.968473,515.99036,502.91098,1.0,480.27127,472.5936,1.0,523.1874,475.43994,0.5713558,510.64838,503.77786,0.7159257,494.829,448.5621,0.8811442,462.65143,491.6076,0.89219177,435.07986,449.2968,0.9722668
2043,556.19745,515.6385,1.0,533.726,499.7555,1.0,531.08466,483.20584,1.0,517.42664,503.9705,0.998133,479.48602,472.8309,0.9809113,521.85803,473.9684,0.58247334,510.28918,503.69284,0.6806088,494.6763,448.42966,0.9052263,463.07855,492.02167,0.90296274,434.23566,448.8207,0.9408132
2044,558.75415,516.1498,0.98767626,537.35803,501.06635,1.0,532.79785,484.91953,1.0,520.67035,504.45697,0.9481534,480.2356,473.8287,0.95554405,522.54535,474.8459,0.59260845,511.1383,503.93268,0.6886103,494.57785,448.9781,0.88308305,463.29074,492.46527,0.87750924,434.77063,449.09494,0.96213883
2045,561.0349,516.00916,0.94283545,537.63684,501.76373,1.0,533.95013,485.85022,0.9945326,522.3517,505.3517,0.93146116,480.3798,474.27295,0.9494348,523.0043,474.798,0.60642964,511.6556,504.1622,0.67934453,494.7714,449.00024,0.8763841,463.03506,492.2612,0.84398246,434.99268,449.27707,0.95160174
2046,561.37573,515.6917,0.9597746,537.7714,501.66516,0.9968346,534.16656,486.06207,0.9767452,522.48956,504.62033,0.94705105,480.68387,474.12036,0.9505666,522.7023,474.5905,0.62504154,511.709,503.92822,0.69649714,495.0738,448.91733,0.86025065,463.8823,492.89075,0.8580468,434.719,449.16132,0.9466647
2047,560.7549,516.1617,0.94747937,537.6699,501.8945,1.0,534.3236,486.1952,0.97974545,522.3341,505.10684,0.9290576,480.9295,473.87067,0.95131713,523.1933,475.07022,0.6114357,511.60843,503.95834,0.69186175,495.1711,448.3073,0.88416827,463.5992,492.93988,0.8920279,434.49756,448.94495,0.93994224
2048,560.9589,516.59937,0.9458736,537.28485,502.0362,0.9770066,533.9155,486.18668,0.9797253,522.0789,504.861,0.9350061,480.55237,473.2845,0.95165366,522.99097,475.39282,0.6179451,512.1273,504.88187,0.69140303,495.13553,448.06198,0.88269204,464.02335,493.18216,0.87533194,434.75897,449.10416,0.9411613
2049,559.0908,517.2185,0.96419024,537.47003,501.34555,1.0,533.7053,485.62265,1.0,520.9356,504.69977,0.93937665,480.74295,473.46063,0.9461406,523.1516,474.7396,0.62367254,511.04965,503.78647,0.7007326,494.84662,448.36014,0.8860639,464.4826,491.96487,0.86817455,434.68042,449.0167,0.95199597
2050,556.8987,515.10504,1.0,535.4411,500.40155,1.0,532.3867,484.6379,1.0,519.3189,504.42175,0.91473,480.1988,473.23727,0.9610469,522.45404,474.1163,0.6167456,510.6217,503.51617,0.70284206,494.7761,448.48068,0.9010745,463.4047,492.0614,0.8751476,434.73557,449.08856,0.9493868
2051,551.4822,513.0466,0.8506308,531.3695,497.97324,0.9901252,528.77106,482.94366,0.92700106,517.10657,503.6021,0.9932454,480.21243,472.65604,1.0,523.53986,475.42792,0.582424,510.82755,503.85452,0.70308816,494.87228,448.6176,0.86014265,462.4889,491.6872,0.8673605,434.8027,448.8362,0.95586926
2052,549.10767,511.30188,0.88226444,529.5065,497.59543,0.90228623,525.2688,481.7897,0.94934833,514.52295,502.5776,1.0,478.97742,472.29852,1.0,522.3458,475.2859,0.62893707,507.1261,503.9433,0.74609196,494.52682,448.82095,0.8521062,462.20197,491.10153,0.84905404,435.15637,449.04565,0.96120954
2053,548.3805,508.856,0.877973,527.7708,496.57898,0.9143377,523.5394,481.06946,0.9549406,513.162,502.04712,1.0,478.7669,471.97458,1.0,521.7676,474.75455,0.5843604,506.86426,503.59036,0.730932,493.01923,448.96005,0.8523888,462.16537,491.4004,0.8733261,435.3448,449.13547,0.9700944
2054,547.7517,505.05276,0.9423944,527.50183,495.2881,0.9075573,521.32513,480.23865,0.97492856,512.86053,502.37488,0.9892878,477.60876,472.22025,1.0,519.7271,473.285,0.5989408,504.55954,502.06943,0.7844588,493.05222,449.315,0.8413155,460.87506,490.4869,0.89788836,434.7326,448.82965,0.9479246
2055,549.6075,499.8595,0.98116654,526.347,492.66794,0.8860634,519.4553,478.82486,0.9299084,513.4984,502.3321,0.96716803,477.47937,472.32272,1.0,513.9954,469.57825,0.6589046,504.28836,501.5829,0.7879787,493.00778,449.08704,0.8527331,459.86923,489.06918,0.9205528,434.5508,448.6458,0.9367951
2056,551.41864,495.18582,0.8750127,526.60223,491.58704,0.8719091,518.4706,479.12726,0.8949153,514.02637,501.7237,0.9632257,476.1993,473.24042,1.0,512.0809,469.31772,0.7699915,503.62006,501.09412,0.78135836,492.23843,449.2884,0.82885486,460.21417,489.5628,0.87220585,434.21057,448.13254,0.91785425
2057,555.86444,491.91473,0.86741936,528.12463,491.2994,0.84506446,519.18085,477.72385,0.8719613,515.65515,500.5005,0.94000906,477.37292,474.79538,1.0,511.9742,468.17883,0.7808495,503.81018,500.57986,0.7731043,491.7083,448.15744,0.80675054,461.4202,490.85034,0.8676619,433.38446,448.68466,0.8965947
2058,560.6816,488.47952,0.862922,532.1494,489.30356,0.9214354,521.3479,476.99405,0.9370241,519.47455,500.82776,0.8895276,479.18365,475.1101,1.0,512.3847,469.10617,0.774334,507.01865,501.0111,0.7586936,492.18933,448.5286,0.8461175,460.8918,491.43317,0.880332,433.21713,448.82397,0.9164893
2059,564.9031,486.15253,1.0,536.91895,488.3697,0.9423356,524.53326,477.8261,0.9615213,524.6672,501.06332,0.94922644,480.27838,474.86276,1.0,515.55585,470.03427,0.8336049,510.4669,501.09662,0.7570919,492.74127,448.69772,0.88956463,462.409,492.1202,0.85831726,433.19427,448.98203,0.93218035
2060,566.8711,484.5788,0.9774445,539.6671,486.9022,0.9334615,526.3728,477.18835,0.9735748,529.2375,499.93997,0.9706518,480.49228,476.55624,0.9678311,517.5929,470.0714,0.8471088,512.7619,501.56906,0.7238123,492.55154,448.67078,0.94315916,464.0103,493.00443,0.86961716,433.35187,448.87747,0.9421774
2061,568.37244,482.98285,0.9655857,542.5613,485.1701,0.9748488,528.02466,474.61554,1.0,531.3402,498.51434,0.9511123,481.61472,476.8338,0.98661786,518.49646,469.97903,0.8399063,514.8237,501.7453,0.7750268,492.7223,448.48685,0.9523138,464.4903,492.56488,0.88074064,433.3652,448.98352,0.9335327
2062,569.0939,480.8383,0.9179698,544.44,484.30145,1.0,530.3495,474.62415,1.0,533.6478,497.46683,0.9134989,482.80783,476.99973,0.9660054,519.21545,469.77258,0.8255596,516.9977,501.78308,0.7972107,492.6808,448.74954,0.9372695,464.9924,492.7887,0.8890971,433.3335,448.96524,0.9434771
2063,569.4899,479.98212,0.9281594,544.478,483.00293,1.0,529.7914,473.62332,1.0,533.95245,496.64856,0.8970353,482.433,477.50403,0.9776382,518.7506,469.44403,0.8345394,517.26,501.74615,0.7823044,492.5764,448.88248,0.9189114,465.63297,493.48264,0.8738185,433.23856,449.0484,0.93854856
2064,569.07465,479.67313,0.9002784,544.24774,482.61777,1.0,529.5648,473.20847,1.0,533.8015,495.948,0.90535456,482.47903,477.56857,0.98515344,518.2888,469.15976,0.82813007,517.38525,501.76294,0.7722051,492.51523,448.7755,0.93657017,465.0321,493.38034,0.87643266,433.41776,449.18912,0.9510431
2065,566.14813,479.64053,0.9001442,539.008,483.18634,0.9101018,526.3558,474.34448,0.92143565,530.7862,495.57822,0.8355002,481.22385,477.02805,0.9856257,515.0112,467.5068,0.854745,513.7173,500.85712,0.7528752,491.38547,448.2713,0.881989,464.91513,492.95245,0.85542345,433.43332,449.3522,0.9251791
2066,561.9785,480.07227,0.92714477,536.6915,482.37677,0.98781973,521.0813,471.61258,1.0,525.5101,497.2298,0.9433389,480.1455,475.83646,1.0,512.02106,467.17328,0.90249276,511.15512,500.02133,0.8181796,491.69617,448.71945,0.86807156,466.2916,493.17923,0.84354764,433.2401,449.2203,0.9386076
2067,557.427,478.71667,0.91199005,532.61633,482.4545,0.97040844,518.47015,470.66724,1.0,522.264,496.27783,0.9735347,480.0696,474.80856,1.0,510.23798,466.6669,0.9945081,509.16388,499.47076,0.82434577,491.70132,448.02487,0.81799465,465.42545,493.22464,0.8580056,433.1901,449.09763,0.93196684
2068,553.1587,478.84552,0.8686662,528.9399,482.84726,0.9895404,516.851,471.02823,1.0,519.4681,496.0013,0.98338807,479.8413,474.4074,1.0,508.66537,465.2398,1.0,507.60464,498.73328,0.8222605,491.12384,447.7366,0.73623,465.1165,492.9706,0.84426165,433.2454,449.15607,0.94340664
2069,547.5751,475.96124,0.8937701,522.72284,481.59277,1.0,511.3787,468.09277,1.0,516.674,494.89404,1.0,476.83615,474.17563,1.0,505.6626,461.82208,1.0,505.0497,498.1142,0.7870515,490.69785,446.67276,0.6547008,465.69385,492.58356,0.8209405,432.9923,449.29984,0.94368076
2070,542.4142,472.38962,0.9137705,519.8172,480.66772,0.99593896,507.30417,467.97354,1.0,514.2669,492.8957,0.9676406,474.82373,474.6169,1.0,506.22626,458.8613,0.98923594,525.82025,495.83615,0.6874796,488.8882,446.1717,0.64073116,465.3299,493.06723,0.79219633,431.60034,449.32736,0.9235425
2071,539.8186,466.91068,0.9598609,516.16473,478.41876,0.92318374,504.5254,465.37057,1.0,511.32822,489.9616,0.89556956,473.67725,475.5662,0.96007985,505.94263,455.77185,0.86448616,527.48,492.23352,0.78853935,486.4075,445.6794,0.56876665,464.53677,495.18805,0.72824967,430.7441,448.85214,0.9411054
2072,537.23126,461.69803,0.9918606,512.5102,473.37277,0.86643004,500.2641,461.5499,0.98611563,509.09122,487.77466,0.83855915,472.53497,477.18692,0.9679059,503.1106,453.87073,0.89672863,529.2576,484.8746,0.71162325,469.58292,448.9847,0.46656686,466.48834,495.45428,0.68875337,431.60693,448.97296,0.931937
2073,535.3295,453.26804,0.9741377,510.86237,470.3837,0.84657377,498.77475,461.05673,0.96032614,509.14563,485.44717,0.8671114,471.05527,478.11118,1.0,503.92422,450.89478,0.9747469,531.76666,478.34415,0.7161352,467.8843,448.73865,0.5502526,464.96948,495.8415,0.5964221,431.26266,448.9545,0.95416296
2074,537.28217,446.7898,0.9365209,513.1824,465.2363,0.8956358,498.00406,458.744,1.0,510.72083,481.51855,0.8210827,472.5263,478.3065,1.0,501.23007,447.97934,0.9990815,503.8566,489.94928,0.55882025,466.744,448.9466,0.63657403,468.92987,497.46713,0.6383486,430.5929,449.13104,0.9604138
2075,538.6916,443.12665,0.90696377,515.4559,459.7296,0.85796857,498.80573,452.48367,1.0,514.1238,475.73032,0.93200046,472.5356,476.30835,1.0,498.34055,447.10672,0.8636586,502.9424,486.40228,0.8399023,462.6138,445.79398,0.7098804,470.74304,496.6512,0.6169246,429.44376,448.85648,0.9742254
2076,540.16437,439.1519,0.8842534,518.3281,454.08295,0.8866513,500.60327,447.99625,1.0,514.7228,471.66458,0.94229907,472.42035,475.61777,0.9642469,495.11548,447.413,0.86918914,505.0185,482.94833,0.90570545,461.82327,449.30167,0.7156687,473.37256,496.1831,0.7118853,430.14984,448.9217,1.0
2077,540.1248,436.30295,0.781958,518.5039,451.7004,0.9776603,502.8332,446.24966,0.97027177,516.49884,468.07916,0.95502114,473.6861,474.6756,0.91454184,492.68195,446.45584,0.9740902,506.8306,480.48465,0.91494817,461.44235,448.5351,0.71668756,475.56076,496.0407,0.73478365,429.6414,449.48712,1.0
2078,540.9902,434.48828,0.7838597,520.8444,449.62262,0.96310186,506.75598,444.9802,1.0,518.8336,465.43622,0.8359666,475.31757,473.8896,0.92406857,494.1917,446.0561,1.0,509.85983,477.56573,0.8780304,462.00635,445.83527,0.69952756,476.31982,496.10645,0.7241306,429.59796,450.1759,0.9613375
2079,543.70325,433.14456,0.7489014,523.3243,447.41003,0.953152,508.3117,443.37784,1.0,522.20184,463.59232,0.85593617,476.97726,473.4629,0.9032177,494.02112,444.78433,0.98574495,511.19742,476.78973,0.9511732,463.4958,447.59152,0.6774392,476.11975,496.287,0.77564555,429.1909,450.05774,1.0
2080,551.99805,432.40262,0.92545295,530.2474,443.99207,0.92713803,512.2223,441.09378,1.0,526.74133,461.7572,0.980541,479.25735,472.92563,0.94492096,497.35294,443.84805,0.92621857,516.74023,475.20462,0.9996481,466.03937,447.28232,0.5751222,477.1002,496.46863,0.8414603,429.20877,450.6223,1.0
2081,555.3255,429.89685,0.894959,534.5825,443.12393,0.9675363,516.9087,439.3647,1.0,530.61646,460.03528,1.0,481.14243,473.12656,0.9954167,499.73434,443.86966,0.8886779,519.911,473.80664,1.0,472.41153,446.13507,0.55795854,478.1786,495.71805,0.87442255,428.6931,450.6738,1.0
2082,556.931,429.31534,0.8821383,538.45483,442.96262,0.9929922,521.04114,438.50912,1.0,534.5591,458.9327,1.0,481.60443,471.5824,1.0,500.8622,443.44574,1.0,523.4445,472.28992,0.994085,474.96454,444.50452,0.551993,477.95392,495.69348,0.94105893,428.87686,451.45477,1.0
2083,556.3121,429.86322,0.866979,539.232,443.5356,0.98224276,523.42706,438.37213,1.0,536.40356,458.61063,0.9626927,482.4845,470.63367,1.0,502.86795,443.6117,1.0,525.0326,472.67093,0.9665538,478.82852,442.36365,0.61700857,478.7644,495.2752,0.8986414,428.99124,451.70966,1.0
2084,555.70184,430.05487,0.87949175,539.3422,444.03372,0.9810603,523.93933,438.6388,1.0,536.8147,458.65732,0.9415334,483.18024,470.93326,1.0,503.3686,444.51978,1.0,525.33765,473.00098,0.95711315,479.8232,442.91235,0.58293444,479.40356,495.59314,0.88986075,429.37967,451.8845,1.0
2085,555.8885,429.8442,0.8918436,539.63226,444.05145,0.9621313,524.325,439.17203,1.0,537.32996,458.7067,0.91772425,483.2891,471.16714,1.0,503.0168,444.7772,1.0,524.70935,472.28653,0.94499195,481.43387,442.17993,0.57466775,478.44333,496.2434,0.83346736,429.34723,452.504,1.0
2086,555.8143,430.16208,0.8532548,539.2236,444.19785,0.9785989,523.61694,439.46402,1.0,536.13214,459.33884,0.9904353,481.86508,470.93835,1.0,501.90668,444.07254,1.0,524.48865,472.84415,1.0,475.12393,444.28314,0.6313663,479.06845,496.23447,0.87105656,428.8698,452.749,1.0
2087,556.1255,430.2874,0.8774792,538.6891,444.43192,0.98025554,522.1728,439.6086,1.0,534.82275,460.0192,0.9886838,481.33246,471.67374,1.0,499.95297,444.39856,1.0,522.9053,473.8291,1.0,474.1456,444.24518,0.6285562,478.26486,496.21265,0.85313046,429.04874,452.92795,0.9919325
2088,555.7919,430.3445,0.89690685,537.55853,444.59396,0.9385484,520.7882,440.43802,1.0,532.94696,461.0734,0.9694558,480.4442,472.00702,1.0,501.78598,445.95334,1.0,521.1394,475.18564,1.0,473.3492,444.9907,0.6288879,478.11826,496.30524,0.8679359,428.79025,452.448,1.0
2089,553.78674,431.0155,0.8832048,533.7397,446.39868,0.91501474,516.7511,443.55768,1.0,530.4543,463.00287,0.9040976,481.2183,472.80325,1.0,499.07764,446.07962,1.0,519.1749,476.35593,0.99932027,471.06305,444.64557,0.62261975,477.4825,496.4099,0.859769,428.64008,452.18494,1.0
2090,551.7371,432.91464,0.8874818,531.33136,447.5068,0.9455392,513.90076,444.4308,1.0,527.3089,463.63004,0.8612816,479.44867,473.35016,1.0,497.69864,446.2876,0.995671,517.8869,477.28036,0.95854366,467.6443,442.79965,0.64516354,477.53073,496.34543,0.89323723,428.97433,452.0666,1.0
2091,549.6707,435.31747,0.9798413,528.8309,448.98465,1.0,510.70737,445.32373,1.0,524.602,466.68866,0.9110705,477.55643,473.48627,1.0,496.90115,446.54614,0.9532757,515.5904,477.9101,0.89061666,466.73923,442.52267,0.68073547,477.2806,495.9451,0.89814985,429.23825,452.0376,1.0
2092,548.1803,438.4969,0.9719056,527.7396,451.0196,1.0,509.53146,446.36252,1.0,522.0547,468.72186,0.91147536,476.5222,473.21008,1.0,494.80612,447.6336,0.87794465,512.9984,479.16046,0.80930746,466.87894,443.00027,0.6783374,477.7659,495.89542,0.8757869,428.9585,451.81155,1.0
2093,544.15424,441.05917,0.9202455,523.1463,453.757,0.9623813,507.00372,448.3329,1.0,518.13586,470.5229,0.86750215,474.24567,474.10318,0.9375878,496.28326,447.13818,0.919409,508.8835,481.4857,0.8518316,464.95013,445.18323,0.63366705,475.00638,496.3824,0.8294188,427.8802,452.38235,1.0
2094,540.46674,443.96085,0.90892154,520.26337,454.71274,0.9272565,504.16983,448.17807,1.0,515.73206,471.90317,0.93483514,472.3128,473.34064,0.9851257,490.01318,449.41937,0.9170556,504.5868,482.95367,0.860476,471.64615,441.17886,0.70397794,474.57068,496.43848,0.8727573,427.73068,453.66437,1.0
2095,540.1527,445.34662,0.91579753,517.03577,456.1983,0.9384015,502.7034,449.02924,1.0,513.5742,472.3374,0.9532824,470.80005,473.8573,0.99665284,490.86343,448.9977,0.87450665,503.57407,482.7526,0.9202584,468.64508,440.39343,0.98792315,475.10263,496.3942,0.84730256,426.37207,453.57828,1.0
2096,542.1756,447.79443,0.93778896,515.7881,456.4115,0.9351543,502.42923,447.9385,1.0,510.57526,471.89667,0.9251017,469.5665,470.7358,1.0,490.05048,447.32663,0.91595304,501.25552,481.06787,0.8753935,468.73273,439.99182,0.9880423,477.95334,493.8394,0.99023956,425.74908,455.28677,0.98494196
2097,543.3275,450.24316,0.9709634,516.6729,456.01505,0.91935456,503.42685,446.44632,0.9785144,509.88983,471.08038,0.9126616,469.1495,469.62308,1.0,490.34116,445.2802,0.8903711,500.6837,479.46222,0.79025877,468.96255,439.89252,0.91373724,478.0726,492.33975,0.98341197,424.68283,456.35895,0.9676162
2098,544.72174,451.55206,1.0,516.06305,457.1426,0.93237907,504.14368,446.90002,0.9765812,510.1347,471.07047,0.9120398,468.61725,468.8049,1.0,491.11374,445.20807,0.83873385,500.91467,479.22318,0.78067976,468.89645,440.03452,0.91491807,479.15802,491.60718,0.978706,422.79587,456.9205,0.9305835
