scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1610,635.9374,236.49937,0.9137191,659.09076,231.96637,1.0,667.8954,244.88428,1.0,670.09186,218.73833,1.0,723.8317,251.71812,0.9101235,684.4073,254.90706,0.88722366,686.94495,218.67674,0.61884177,731.25165,291.04504,0.9793661,752.5819,245.1586,0.8173014,763.0617,299.6216,0.8846024
1611,635.91626,236.51872,0.9132044,658.8704,231.88432,1.0,667.8854,244.81473,1.0,670.0103,218.96826,1.0,724.05493,251.52184,0.91131556,683.9433,254.72852,0.8791289,686.7983,218.77527,0.6329425,730.68585,290.59305,0.9483443,752.9333,245.41953,0.81672585,763.0951,299.93295,0.89088094
1612,636.7819,236.43779,0.92825264,659.10614,231.8689,1.0,667.5794,244.89885,1.0,669.9752,219.17355,1.0,723.38055,251.16348,0.9080447,683.5678,254.47147,0.8857918,686.8168,218.8361,0.6475699,730.6816,290.6923,0.93250006,753.5527,245.84888,0.86967427,763.06433,300.14825,0.8921728
1613,635.99176,236.36398,0.9177879,658.8338,231.94406,1.0,667.8829,245.05217,1.0,669.9222,219.1631,1.0,723.539,251.10672,0.9082172,683.9463,254.84653,0.87884706,686.6887,218.80673,0.63520277,730.6293,290.8372,0.9191168,752.9785,246.0716,0.8384869,763.0728,300.19943,0.8526987
1614,636.1032,236.25429,0.9096174,659.0763,231.88669,1.0,667.59125,244.88103,1.0,669.96606,218.9078,1.0,723.8029,251.23964,0.90564066,683.76117,254.39908,0.88710254,687.0329,218.86946,0.6284077,729.89307,290.77606,0.92094415,752.81976,246.08434,0.8363953,763.1275,300.94452,0.87936556
1615,636.1518,236.06996,0.91173476,659.0107,231.9066,1.0,667.8461,244.77289,1.0,670.1783,218.85722,1.0,723.89465,251.45404,0.90533704,683.72015,254.43546,0.88240695,687.1064,218.82808,0.63843846,731.02094,290.86618,0.9552589,752.6952,245.78806,0.80925304,763.5663,300.95734,0.8845163
1616,636.35504,235.99434,0.9093668,659.5978,231.8023,1.0,668.0205,244.79218,1.0,670.83124,218.52937,1.0,724.09985,251.62202,0.90275115,684.2811,254.6591,0.90441626,687.50946,218.81992,0.646899,730.5647,290.79233,0.9392183,753.0987,246.20876,0.82164085,763.5951,300.16373,0.8969628
1617,636.3642,235.91109,0.91386485,659.3115,231.9601,1.0,668.221,244.67615,1.0,670.5936,218.74582,1.0,723.89044,251.57372,0.8923901,683.7306,254.29488,0.8626124,686.8959,218.76675,0.6230587,730.8985,290.97705,0.94256157,753.7433,246.20549,0.88336116,763.70636,300.43253,0.8917065
1618,636.4381,235.96547,0.9177371,659.4323,231.87486,1.0,668.3398,244.68532,1.0,670.8407,218.76811,1.0,724.5761,251.49355,0.9141231,683.9393,254.52887,0.88855207,687.348,218.8555,0.67250925,730.6475,290.7208,0.9357218,754.89703,247.14496,0.8501294,763.1877,300.4416,0.88209283
1619,636.85645,235.98108,0.9241418,659.46136,231.64095,1.0,668.09875,244.39758,1.0,670.735,218.54922,1.0,723.42896,251.83139,0.87584275,684.0507,254.47868,0.88707036,687.73645,218.84065,0.6502187,730.838,290.79813,0.9595193,752.93225,245.5896,0.88584346,763.34204,300.6621,0.8836232
1620,636.44257,236.0525,0.91732496,659.30396,231.70656,1.0,667.9366,244.26599,1.0,670.4693,218.60063,1.0,723.922,251.27487,0.9065628,683.8927,254.29494,0.8651193,687.4933,218.82715,0.6471296,730.57513,290.79498,0.9514701,753.5535,246.04977,0.85902923,763.43304,299.59125,0.8639444
1621,636.4416,235.9285,0.92154294,659.33984,231.64807,1.0,667.68024,244.31364,1.0,670.507,218.59862,1.0,723.59247,251.645,0.89365935,684.5062,254.59247,0.8910095,687.8099,218.9059,0.6529981,730.15967,291.19403,0.90644795,753.8568,246.01663,0.93584865,761.80554,301.27155,0.856837
1622,636.2689,235.91527,0.9227768,658.8278,231.56514,1.0,667.6592,244.36324,1.0,669.868,218.69055,1.0,723.9153,251.82205,0.8891538,684.2816,254.54637,0.8810803,686.7884,218.4941,0.6296976,730.9145,291.41873,0.9494908,752.0834,245.31805,0.88655716,762.4348,300.62045,0.8420506
1623,636.246,236.25998,0.92454576,659.04504,231.67113,1.0,667.63837,244.66066,1.0,669.9574,218.684,1.0,724.6955,251.84941,0.8975705,684.7577,254.95837,0.8968436,686.6937,218.44855,0.64890635,730.988,291.46268,0.9266686,752.2922,245.36162,0.84871614,762.5019,301.77753,0.842308
1624,636.9996,236.02383,0.9186849,659.1221,231.57857,1.0,667.1442,244.64941,1.0,669.84106,218.84607,1.0,724.09753,251.18503,0.9227702,683.8508,254.31372,0.89606446,686.23944,218.40367,0.6506234,731.17535,290.84085,0.9615198,752.99585,245.41853,0.81023026,763.3584,299.89948,0.87658
1625,637.923,234.05296,0.9154532,660.3718,231.2047,1.0,666.3443,244.20552,1.0,670.3267,218.81914,1.0,723.60675,250.97322,0.9278961,684.258,254.56125,0.9713647,687.5936,218.48381,0.70347846,730.6566,290.77863,0.95477253,754.4068,246.77531,0.8242263,762.7174,299.23013,0.8751704
1626,642.0646,229.52277,0.9508867,664.9395,230.87407,1.0,664.1308,242.80878,1.0,671.9843,217.8498,1.0,723.09863,251.10883,0.89982444,684.99927,255.4183,1.0,690.8062,219.56113,0.73049414,730.71826,291.31003,0.92355543,753.29236,246.10503,0.8324558,762.9282,299.6373,0.8812988
1627,645.93506,223.23744,0.94768155,667.98883,228.79897,1.0,663.73175,241.66733,1.0,672.2219,217.48112,0.9789138,722.69354,251.47015,0.8972341,684.0642,255.1427,0.9902348,696.56165,220.75731,0.75332063,731.5012,291.31906,0.94167274,753.1374,245.92216,0.8293593,763.105,300.2736,0.8949231
1628,646.7453,218.44026,0.9275083,666.2518,226.63118,0.99134225,663.0988,239.90639,1.0,671.43506,216.24463,0.9937757,721.10846,251.43869,0.8669621,682.9938,253.63643,0.9082249,696.38446,219.16478,0.78021646,731.1339,290.19052,0.8963161,750.69257,245.39662,0.71434677,761.8354,299.27628,0.9059982
1629,647.9201,216.226,0.8457167,666.98096,224.66241,0.9292622,662.04846,236.55775,1.0,673.2053,214.41568,1.0,720.9428,252.51717,0.8856901,682.1129,253.9329,0.8910164,697.1448,218.76897,0.72962976,730.0039,290.26868,0.8862356,750.4225,245.12045,0.72917926,762.2282,299.23737,0.8995003
1630,651.6879,214.3507,0.89357865,669.64844,224.30145,0.9049556,661.8619,234.88213,0.96510595,674.5019,213.15742,1.0,720.15594,251.22653,0.9396913,681.4354,253.19926,0.922272,699.12897,220.07619,0.72556937,730.51764,290.2088,0.8753108,750.9245,245.42543,0.74705267,761.3197,298.67163,0.88869226
1631,653.3321,211.51216,0.86617315,669.85187,223.36362,0.94341475,661.31744,232.97998,0.95412475,676.7856,212.9364,1.0,721.25867,251.53554,0.9389869,681.4307,252.94556,0.8931693,701.4191,220.57957,0.697474,729.79895,291.33786,0.8822414,752.316,246.0885,0.8374816,762.0117,301.82706,0.85709715
1632,655.39594,209.93483,0.8694829,669.35046,221.0165,1.0,660.929,229.84433,1.0,675.3406,211.20547,1.0,720.87976,251.105,0.95389104,679.8196,250.38698,0.93478537,700.5522,219.43132,0.766589,728.937,290.89575,0.8749297,752.512,246.84079,0.8278797,761.4954,300.1005,0.85947645
1633,655.5585,208.0412,0.84279716,669.04584,219.29051,1.0,660.67377,228.22679,1.0,674.96295,209.67886,1.0,720.5532,250.58835,0.94647044,678.5521,248.23283,0.92629975,699.1259,218.21692,0.8257457,729.60284,290.74448,0.85665864,751.17926,244.81248,0.7707615,762.26874,300.5373,0.8789826
1634,653.2613,205.84102,0.8344302,668.2615,217.68538,0.99009633,661.0688,227.15063,1.0,674.8621,208.46405,1.0,720.34015,250.22455,0.94038093,677.9704,247.12549,0.942895,698.4382,217.16756,0.82456374,728.9629,290.40714,0.8638932,751.60986,244.58415,0.8159443,762.1485,301.31305,0.8832544
1635,651.63544,202.92366,0.85195696,666.8596,215.83286,0.92272586,661.4595,226.94012,1.0,676.01733,208.22371,1.0,720.555,250.54395,0.9402683,677.4233,245.81393,0.93832135,697.44135,215.97725,0.79978794,729.6171,290.58978,0.8524206,751.8584,245.6708,0.7335243,761.9877,300.73108,0.8938039
1636,650.18805,200.28943,0.87006474,665.83826,213.81764,0.9528971,661.2356,226.05406,1.0,675.7384,207.05339,0.9828226,720.30524,250.12076,0.93058914,677.24133,245.56163,0.9601981,696.75385,215.08292,0.76234424,729.3098,290.42188,0.8781782,752.029,244.94897,0.76714665,761.7026,300.10956,0.87663007
1637,649.1749,198.07375,0.90146077,663.5741,211.06314,1.0,658.52594,222.03091,0.92099047,672.95184,203.54123,0.93291444,718.81244,248.68909,0.90786284,674.49945,243.25085,0.95602745,695.15295,213.1593,0.8053439,727.4634,289.6897,0.85088664,749.32434,243.09189,0.72084045,760.6558,300.60495,0.8861079
1638,647.82654,197.69826,0.969807,663.3226,210.35204,1.0,658.2194,220.91354,0.9266888,672.59924,202.37785,0.9419823,718.34766,248.4887,0.9210949,673.8113,242.8419,0.94865257,696.2731,212.07787,0.7947033,727.6827,289.16382,0.8585645,750.081,243.61995,0.79880834,760.24835,298.41617,0.8723431
1639,645.7539,198.11647,0.9906512,662.55255,209.5121,1.0,657.7964,220.22957,0.9126963,672.7908,201.43408,0.9777605,717.8741,248.1348,0.93457085,672.428,241.92906,0.9260385,695.198,211.26346,0.83571506,727.4249,288.5965,0.8630662,749.57135,243.39703,0.8029791,760.2221,298.7039,0.8858611
1640,643.35254,198.44731,1.0,661.58044,208.603,1.0,656.36176,219.67079,0.8768491,671.9294,200.27133,0.9778258,717.0401,247.07404,0.93037647,671.19196,240.49608,0.9242117,694.20776,210.25456,0.85122997,727.598,288.57092,0.8763241,749.39856,242.74435,0.7980652,759.6083,297.6015,0.8799335
1641,641.2015,200.41016,0.939565,660.0189,209.12022,1.0,654.5286,219.94896,0.91553557,670.57025,200.1802,0.9988795,716.3735,246.33522,0.94921154,671.48615,242.89099,0.9623786,693.1129,209.50674,0.8608161,727.23376,288.2007,0.8563117,749.4223,242.4953,0.83143604,759.594,297.31796,0.87364566
1642,638.9582,201.50116,0.9372304,658.6103,208.67831,1.0,653.7339,219.47879,0.8959202,669.3486,199.42834,1.0,716.27454,246.3082,0.9616017,669.9881,242.41904,0.979909,691.87274,208.83508,0.8492404,727.79395,288.66626,0.89276904,749.5932,242.6133,0.79179037,760.59235,297.91776,0.84784895
1643,636.2838,203.15224,0.93736696,656.4729,209.33769,1.0,652.203,219.95444,0.94842494,666.3863,199.54442,0.99662495,714.75494,244.80121,0.9783276,669.3641,242.03421,0.9992708,689.36975,207.7628,0.8289523,726.9484,288.0883,0.86111003,748.4561,241.8582,0.83357304,760.01337,296.50073,0.851205
1644,635.59357,203.99316,0.938482,655.8633,211.03944,1.0,652.4155,223.27782,0.9569243,666.52905,201.26945,1.0,713.6455,244.03549,0.9594508,667.2367,242.63046,1.0,687.73535,208.48587,0.7826439,726.8991,287.93237,0.86827725,749.31964,243.11438,0.8428899,759.37897,296.18182,0.8475865
1645,633.40674,206.16646,0.8956675,655.35913,212.2879,1.0,653.2819,225.99295,0.968168,665.2968,202.18805,1.0,713.9414,244.36276,0.97344834,666.6849,242.94734,1.0,684.9212,209.02145,0.7867774,727.24207,287.74353,0.88152665,749.44977,243.45845,0.82286346,760.1002,296.38702,0.81837773
1646,631.3797,210.54802,0.9981977,655.6548,214.15874,1.0,653.4708,227.51323,0.8749794,664.29767,203.2366,1.0,713.0698,244.01991,0.9692971,660.29407,242.03775,0.8143464,678.6073,206.81786,0.7669356,726.66833,287.58035,0.88264406,748.78375,242.41637,0.84308577,759.892,295.93082,0.8151053
1647,630.1406,215.23627,0.9847457,654.9554,216.23357,1.0,654.65234,229.7605,0.8263718,662.0025,204.3418,1.0,713.20605,243.45656,0.94956523,656.9133,243.67192,0.76056176,675.6776,206.25713,0.80106264,726.35876,287.72986,0.8880828,747.3641,241.84453,0.85347426,760.1096,296.38058,0.833601
1648,627.8251,216.95486,0.97690177,653.00604,219.0839,1.0,652.37415,232.2377,0.8718361,660.6749,205.62534,1.0,713.8751,243.0594,0.9614863,664.1959,245.7731,0.78437334,676.0431,207.33054,0.8001436,726.4155,288.18887,0.8756396,747.8841,242.13809,0.8476561,759.9772,295.24747,0.83951265
1649,626.96075,219.064,0.97511446,649.38824,219.995,1.0,651.43097,234.18434,0.92877585,658.1559,208.18764,1.0,713.8592,242.77766,0.96550834,668.7735,247.16031,1.0,678.452,209.72382,0.78917474,726.20917,287.4526,0.85804135,748.73694,241.78717,0.8750889,759.24524,295.42563,0.84844035
1650,625.3656,222.48608,0.89068687,648.32294,221.33475,1.0,649.4416,235.23682,0.96004647,657.0986,208.42964,1.0,713.7695,243.13998,0.9493784,669.90454,248.63374,1.0,677.49176,211.78232,0.8076197,726.6664,287.6196,0.8519799,747.62665,242.23541,0.86999524,759.81744,294.41367,0.8342827
1651,624.5221,225.54137,0.89854413,646.04016,222.83308,1.0,650.06616,236.58878,1.0,655.0945,210.53316,1.0,713.9003,243.12303,0.9221172,671.2356,248.86278,1.0,676.5044,212.91647,0.7861093,726.29193,286.5506,0.87625986,747.35565,243.43031,0.70630515,759.6452,293.05615,0.8890759
1652,623.4806,228.98282,0.9307668,644.4765,224.91904,1.0,650.82153,238.41147,1.0,654.17163,212.39217,1.0,715.0196,244.1588,0.919886,671.5777,250.02232,0.9338252,676.1951,213.70378,0.7632563,725.8263,286.44666,0.868645,747.8012,244.14291,0.71982217,758.923,293.05133,0.88569915
1653,622.3375,232.08717,0.88250244,643.296,226.50006,1.0,650.6169,239.86278,1.0,652.5973,213.50859,1.0,715.23236,245.25407,0.94615406,671.1745,250.70193,0.92287695,676.6858,213.6976,0.75027525,723.8655,286.84784,0.8435138,745.8382,241.53548,0.8508256,759.2499,294.00214,0.87687856
1654,621.8225,234.15138,0.9068651,642.1886,228.03137,1.0,649.9534,241.06711,1.0,651.09235,215.40173,1.0,714.0438,245.14828,0.90834373,671.1194,251.41312,0.9558663,677.2827,214.11053,0.74001,727.0478,286.73187,0.89426583,745.49054,241.65834,0.70446384,758.87085,293.30563,0.88512546
1655,621.99554,235.23712,0.90264356,642.04,228.64775,1.0,649.84283,241.66441,1.0,650.7511,215.98979,1.0,712.6808,244.76202,0.88247114,671.38806,251.46616,0.9192324,676.2067,214.71043,0.73332953,727.07086,286.7286,0.8848655,744.79083,241.35121,0.71235585,758.8443,292.99756,0.88525355
1656,619.9886,234.56854,0.89788663,640.6456,229.69687,1.0,648.9829,241.98671,1.0,650.96185,216.86267,1.0,713.3745,245.50055,0.8827689,671.31946,252.50165,0.9196146,678.00024,214.86476,0.74052525,727.23596,286.85556,0.9113536,745.37024,241.51001,0.7391518,758.98865,292.74448,0.8918241
1657,619.21716,233.7481,0.9230284,640.3875,229.88347,1.0,648.867,242.57486,1.0,651.02405,217.3556,1.0,713.5127,246.29263,0.88892335,670.9499,253.12083,0.9239545,677.5415,215.27002,0.75877076,724.83624,288.316,0.8378262,744.07135,240.36517,0.85898197,759.3337,294.08652,0.8735281
1658,616.7483,233.12976,0.9141803,638.12933,230.43681,0.9960862,646.92096,242.3237,1.0,648.75037,217.40805,1.0,713.1844,246.51437,0.887971,670.32635,253.08723,0.94829255,675.6299,215.13152,0.74138546,724.7057,288.34055,0.86317366,743.6902,239.29956,0.84726524,758.999,292.97974,0.8793647
1659,615.59784,232.60863,0.9175582,636.47284,230.26468,1.0,644.26056,241.77026,1.0,646.4963,217.46033,1.0,711.9186,245.79115,0.9012098,668.7544,252.76518,0.9496038,674.8884,215.38527,0.74968183,725.08636,286.9471,0.838927,743.341,238.94139,0.8288325,758.4864,292.79733,0.9013582
1660,614.63855,232.65112,0.93759215,635.6134,230.55124,1.0,643.4927,242.20723,1.0,645.6818,217.72496,1.0,711.1819,246.16925,0.9133246,667.8491,253.23712,0.9354384,672.95056,215.46358,0.7316194,724.60614,287.95276,0.8521104,742.49384,238.13292,0.8353605,758.3921,291.82153,0.903916
1661,613.69037,231.69096,0.93601406,634.6562,230.30954,1.0,642.5773,241.98692,1.0,644.75256,217.55623,1.0,710.06323,246.19101,0.9123164,667.40186,253.18652,0.91947216,672.9271,215.36293,0.7285225,725.2181,288.10623,0.8691889,743.27515,238.01962,0.8706659,758.26935,291.1192,0.92796385
1662,612.86847,230.36179,0.9531046,633.72614,229.72849,1.0,641.47406,241.39027,1.0,643.55786,216.87971,1.0,710.4714,245.77518,0.88956636,666.67865,252.92555,0.8756233,672.7987,215.75383,0.7420392,724.3359,287.18997,0.8436673,742.8302,237.40652,0.89051247,758.0831,289.86032,0.91628414
1663,612.3121,228.78937,0.9837756,633.61694,228.7269,1.0,640.25085,241.20308,1.0,642.7065,215.93787,1.0,708.8829,246.09727,0.86427444,665.06976,252.42166,0.915724,671.4812,215.28912,0.77383715,725.3357,286.74432,0.8861493,740.49884,235.65744,0.9515037,758.2223,289.5213,0.88288546
1664,611.61237,227.44241,0.9577484,631.51843,226.85379,1.0,638.2778,240.05855,1.0,641.0982,214.61261,1.0,706.15436,244.98503,0.8946819,662.4496,250.87885,0.89782685,670.4982,213.78777,0.8492799,725.02637,285.64847,0.94122595,740.61475,235.1985,0.938486,758.36334,288.42746,0.8549067
1665,610.11334,225.84291,0.9083996,630.86554,225.55835,1.0,637.17505,239.02945,1.0,640.65326,213.79575,1.0,704.8749,243.28711,0.94721156,661.97894,250.28194,0.9090128,668.595,212.95274,0.9158131,723.0517,284.13974,0.9673378,740.6766,234.39284,0.94613147,757.1954,286.87372,0.85867786
1666,608.50397,223.8686,0.8791584,630.2356,224.18805,1.0,636.494,237.93758,1.0,640.0014,213.19572,1.0,704.1405,241.57954,0.96165663,660.4191,249.669,0.89380264,666.7456,213.10988,0.92514867,720.4614,282.359,0.92625856,739.9654,232.67545,0.9237083,755.3773,285.5745,0.9038651
1667,607.7775,223.42581,0.87272966,629.22845,223.83531,1.0,636.0218,237.71776,1.0,640.5624,212.68909,1.0,702.46094,240.47066,0.9242228,659.5533,248.53705,0.89924055,663.30145,213.05789,0.848928,720.7931,279.703,0.87909085,738.6006,231.02184,0.8275598,753.03864,284.87512,0.8804829
1668,606.83167,224.13078,0.89001405,626.95,223.88632,1.0,634.7975,237.22318,1.0,638.331,212.60516,1.0,706.01404,240.12808,0.8925027,659.499,249.4043,0.88080555,663.738,211.46832,0.83842903,688.3879,264.83377,0.62019074,738.8323,232.21506,0.8555504,749.64435,283.64343,0.8948972
1669,605.53595,225.08658,0.93248785,625.5509,223.88165,1.0,633.81165,236.82712,1.0,636.3747,212.15752,1.0,701.3428,237.90916,0.92236906,658.6477,248.69492,0.78147954,664.03485,208.87914,0.878401,722.2431,277.40784,0.52253765,738.72906,236.33752,0.86962295,745.7975,283.67245,0.841058
1670,605.25745,225.08984,0.94073737,625.0082,223.23276,0.979167,631.5921,236.38104,1.0,634.87744,211.15514,1.0,697.8386,237.99811,0.8278695,654.9176,247.06693,0.87783843,660.6377,206.85902,0.7903681,682.5254,263.7763,0.7065823,735.3309,234.65869,0.91050285,743.74084,285.78796,0.8880639
1671,605.84753,226.38557,0.92804945,626.04236,223.5315,1.0,629.4057,237.06741,1.0,632.3206,210.997,1.0,693.6439,238.08957,0.9091579,651.33093,247.36194,1.0,653.8745,206.92595,0.7725173,682.26685,264.9924,0.8072543,734.7102,235.55663,0.8323517,742.4922,286.11823,0.88706744
1672,605.1835,226.92638,0.9347625,625.0646,223.89175,1.0,628.11523,237.40965,1.0,631.03766,210.95808,1.0,690.3585,237.13022,0.982122,649.6643,247.35683,1.0,649.6146,210.40788,0.6852983,682.0517,264.47827,0.6407793,734.67017,235.72888,0.805564,741.11505,284.02484,0.9147316
1673,603.6565,227.10838,0.958392,623.76196,223.71779,1.0,626.76855,236.88199,1.0,630.57745,210.37956,1.0,688.5344,236.55313,0.99823976,649.55225,248.21777,0.9863078,648.48254,209.95142,0.6723871,684.02057,265.52475,0.6302551,734.4182,237.12259,0.77495384,739.4353,282.7058,0.88447666
1674,602.2554,227.34895,0.94808716,622.7777,223.82405,1.0,625.9295,237.00047,1.0,629.43146,210.35875,1.0,687.18445,234.97954,1.0,648.7044,248.01878,0.95921993,647.34515,210.19835,0.6669315,684.0484,265.32532,0.6242235,736.3442,240.26999,0.79540855,738.2144,281.6555,0.80458385
1675,599.4281,226.56613,0.97237515,619.82733,224.1179,1.0,624.1434,237.3138,1.0,627.5258,211.1773,1.0,686.84106,234.68414,0.9822248,647.2024,248.05576,0.9596327,645.99774,210.4791,0.7008318,683.66284,264.87183,0.73722166,734.9792,237.62941,0.8193136,737.29016,279.76376,0.7612498
1676,597.27277,225.62611,0.9664756,618.56226,223.97943,1.0,624.04663,237.37436,1.0,628.29254,211.5225,1.0,688.9002,236.66869,1.0,646.9181,248.11554,0.95241356,645.6174,210.33188,0.7047354,684.3778,265.531,0.69799083,735.9674,239.00633,0.82545346,736.74304,277.95154,0.72298026
1677,595.09247,222.99161,0.9474846,616.8509,222.93066,1.0,622.37256,236.47507,1.0,626.0454,211.04665,1.0,686.36664,236.0027,1.0,644.719,247.53596,1.0,645.87067,209.50058,0.7996569,685.6294,266.79535,0.59044737,736.92474,241.5139,0.72931623,736.25745,276.9211,0.7047817
1678,593.7113,220.74876,0.85497534,614.9077,221.47726,0.96358556,619.2156,235.66745,1.0,624.2025,209.59035,1.0,684.14984,235.14775,1.0,642.29987,246.72046,1.0,644.46967,208.60002,0.81842935,711.65234,274.04773,0.6060086,738.6831,242.94795,0.6915839,735.9519,275.30267,0.7463981
1679,592.635,218.39645,0.8854918,613.48596,220.26663,1.0,616.9373,233.83145,0.95693916,622.5073,209.07198,1.0,679.9082,234.87866,1.0,640.1987,247.01236,1.0,645.82434,208.20554,0.8798841,710.08655,272.9297,0.5926078,738.6216,242.15668,0.6996189,734.7194,273.8121,0.75849915
1680,595.5344,214.58618,0.95397896,614.1294,220.87872,1.0,614.1353,234.3417,1.0,621.1584,209.88417,1.0,679.6521,235.54442,1.0,638.77014,247.27286,1.0,646.5494,208.17775,0.92874694,706.67456,273.22287,0.5772429,736.8392,242.19614,0.6933013,732.0945,273.1636,0.79108274
1681,596.3885,208.9283,0.91557676,612.91565,219.52237,1.0,611.3144,232.397,1.0,620.7323,209.9847,1.0,676.5976,235.96288,1.0,634.99347,246.20332,0.9698271,645.27936,208.19252,0.99212474,705.33295,273.25067,0.5667416,734.89355,240.82497,0.7725895,730.5909,272.7432,0.7764058
1682,596.7634,206.74869,0.87973773,613.0896,217.71272,1.0,609.49054,230.24832,1.0,620.0356,207.82962,1.0,676.22284,236.29814,1.0,632.98676,245.47142,0.9572434,644.78125,208.12143,1.0,690.807,272.95425,0.6925394,723.2092,230.84962,0.80756223,728.41376,272.5137,0.8077854
1683,596.74066,205.77022,0.9164567,613.9222,216.0555,1.0,609.5775,227.5101,1.0,621.3083,206.23485,0.97789717,678.8356,238.74956,1.0,631.67236,244.80692,0.96550983,644.88434,207.41168,1.0,689.9613,272.59512,0.7211782,705.8613,220.49677,0.9285325,728.7175,271.37097,0.7626767
1684,595.5164,202.22694,0.9888723,613.88477,212.62247,1.0,607.67896,223.40753,0.96852463,619.4284,200.32483,0.9467676,677.9168,237.48148,0.9757785,630.13086,243.70439,0.93054575,645.6086,205.89212,0.84952176,688.47253,272.06262,0.672939,686.22,210.05988,0.5309306,729.16327,269.99197,0.77733797
1685,595.25653,199.09142,1.0,612.66364,209.58273,0.9428142,604.6695,219.10541,0.73560387,617.0645,198.49481,0.89388496,677.3715,235.25734,0.94550127,627.3034,240.5592,0.86480063,646.1259,206.01482,0.8002095,691.03827,270.6208,0.82978743,707.1817,227.41615,0.49090782,728.3617,266.29773,0.73166865
1686,593.79767,195.95549,1.0,612.1383,207.88213,0.9870207,603.8784,218.4647,0.8769907,617.54224,195.96649,0.9661505,676.597,230.3538,0.96726745,627.01636,240.03333,0.8638733,646.69867,203.43584,0.85165143,687.7332,267.40536,0.88142306,698.7711,215.11565,0.6852442,729.0821,263.15436,0.7161737
1687,593.52185,193.5752,1.0,612.5167,205.1779,1.0,602.9423,212.47034,0.95848536,617.16376,192.53217,1.0,674.9782,228.29279,0.9977026,625.0688,237.25739,0.9264254,644.7495,200.3741,0.92090505,687.4228,266.27707,0.9174982,698.9189,214.01604,0.73760873,727.95996,260.46637,0.71608484
