scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
46,675.3364221064198,218.62478831492646,0.9499927961321817,679.1300549791198,245.9177048151142,1.0,670.4887731203139,257.1688525432404,1.0,692.7181299396906,254.59723702690542,0.9269197904994368,674.7991652344709,312.531303707341,0.9668702168231318,667.253556409837,265.03982885942514,0.5344171485918137,703.4491425607946,262.3834439889783,0.9297213328576793,647.4060885915869,315.896953707341,0.9429904889973714,690.4898120238063,345.3302475413628,0.7706809180247841,658.891642891249,378.6662187542806,0.8760818833646263
47,672.5405362826618,220.01192442466052,0.9296003303511078,676.8473011869052,247.2040227592456,1.0,667.2869787066198,258.8659451212433,1.0,691.707998171509,256.4002593739658,0.969189355933158,673.3897140051553,314.13317785687985,0.9447431956815622,665.7063600059063,272.67124495413856,0.5329433300413068,702.5999128016254,263.17158154445025,0.9105224496620353,647.0278818140175,316.12135743817913,0.9420101274690199,691.3752863859288,343.14560359101426,0.7908031767179872,657.7618024768037,379.5918568542512,0.8686327163537364
48,668.9304020813821,222.26471995181765,0.8880484988396545,675.1655299597148,248.01443825072863,1.0,665.5617106581752,261.0268445819341,1.0,689.8078648301617,257.6623437370223,1.0,672.5452613153288,315.92885721430355,0.9489340249117537,664.6782535796923,274.48986161535504,0.5590038179271499,701.7868765725575,265.12270302354125,0.9168736301013894,646.4775729000078,317.645082005892,0.9412009714983102,690.0712526784531,345.34148737953075,0.8194234921667293,656.5088900798801,382.36821706785224,0.8803668168606835
49,665.3375023787393,224.38044446059172,0.8687566806646639,671.4912437456187,250.21368289093346,1.0,662.3014059123481,263.31593981545467,1.0,686.2066292093814,260.1216219803063,1.0,670.0983504898921,318.4384224234156,0.9488935271911378,661.8636774669856,276.7912733359203,0.5410473098573038,698.2862038657839,267.0363187283349,0.8857423609838527,644.0460782781009,320.10535462957404,0.9263509087082238,688.367463833865,346.583537892811,0.800348725816748,654.2461574519649,384.7752448041892,0.8706351699399173
50,662.1015886006612,224.72781107155214,0.8968810765414945,668.3016531894707,249.92655312938166,1.0,659.7502604744876,264.0130709513869,1.0,683.9167965691178,260.25412313313683,1.0,669.1468366967933,319.8888201064752,0.9705060517010891,659.5616169145928,279.2521526149243,0.6129844633496057,696.9737460922121,270.27406883722995,0.9261284437739391,642.2257493441836,322.59023386914885,0.9229997045888095,687.0950494192867,348.3948294756077,0.7629840700337964,652.8517686982955,386.5009362086156,0.8655962677055953
51,662.3810582660693,223.400215651846,0.8507646648723245,669.0557441466551,249.1251035508321,1.0,660.1837755773723,262.67995332927745,1.0,684.183627593895,257.0927531546623,1.0,670.2491241241241,319.3424674674675,0.9392700355351108,660.7426461462795,278.8754228260856,0.6088705666165979,697.4416429074512,271.23106137283736,0.9748008668494179,643.6215298244621,323.01441550539465,0.9001499258805858,689.0409469010674,347.4934040239827,0.7213103614344724,654.7901079656563,386.20863369165073,0.8737987070597071
52,663.9000123452797,219.994554921161,0.9909745057453999,670.6996702498985,247.03946168421024,1.0,661.9553724278932,260.1640135092196,1.0,685.6596870918061,255.22106065905064,1.0,672.5329030625159,317.8478866109846,0.9481537256665415,659.1700617632293,253.74432184943743,0.5575721967405182,699.3055767763724,271.1388033702786,0.9711945303417199,645.8269986952608,325.17982033610656,0.9107368246714233,691.0064852142244,347.8572933965647,0.7276858875704093,657.356374399354,386.81589594632067,0.8717029415696583
53,664.1524918213764,217.72465819323455,1.0,670.497187559266,244.4605441620667,1.0,661.0877567481507,259.0781833133998,1.0,685.4248011060179,254.1617976055515,0.9236903119132557,673.508008008008,317.62474974974975,0.9136996186349982,661.8924523358338,268.4720858237265,0.5872958295324822,699.1323034830361,271.9009402886157,0.9580581106740518,646.4752997635469,326.28439115418087,0.8926846901426962,694.1227636482635,344.4915523201591,0.7316505680060083,658.214397294527,387.4005365728816,0.8842892632463387
54,659.0248747737297,218.73023086393925,0.9555591011791214,665.2553211049352,245.71868014670306,1.0,655.4061877966362,261.2919919642021,1.0,679.6281261143231,256.6220707775705,0.9814855129290274,669.1363471094413,320.4418858320204,0.9028443700187758,657.083561585596,274.73598399574547,0.5860783870559518,694.1450690020437,275.8328599063726,0.9110588875516336,641.3166274323854,332.1338165755427,0.8816518146301164,686.0549929787617,355.4146801617237,0.6885234223807736,653.6253352619009,393.0178637216186,0.8998610504881712
55,661.4591641190268,217.28227880093675,0.9250434151314307,667.0594907262366,244.156989024369,1.0,658.0788441453128,259.97195115917935,0.9491659358768307,681.5988992504575,255.6832775373243,0.9833630431656027,672.1746031746031,317.55593958013316,0.8859964332369509,658.1161764378402,274.407159185841,0.5816984213800225,696.4678050897365,275.408588921102,0.8654641469939918,643.7228700484296,332.47165385538665,0.8462513533026662,689.0048890514338,353.14292494062886,0.6503346469996245,656.673827057442,392.64244981670845,0.9009475817874577
56,660.1219660564195,215.7982161847637,0.9133773824558769,664.6437286399719,242.55014258356206,1.0,655.67533641316,257.60283850920985,0.9761644648216298,678.6024380278803,253.29755123170324,0.9476415610439354,671.3480442614514,316.9010550694802,0.9045924243259482,655.6477354555934,272.34963873076447,0.5760351681186632,694.6376578175912,274.0397324934381,0.8474084608787081,642.0083469088415,331.2797198310273,0.8422439126549005,687.1687878889393,353.61681656028003,0.6639094381825009,655.4243464018946,391.52990467143286,0.9006667094442358
57,660.5147390268495,212.2106937995522,0.9108634959444236,664.6642053674428,239.33662397416725,1.0,655.5391678026663,254.10507964446393,0.9683646148441607,678.3962930824259,250.26634297153865,0.9493025608824633,669.8669634673302,315.5402645017677,0.9064237458129929,653.47438897991,253.8115409343625,0.5842731477844536,694.9301704951184,270.2558301251248,0.8554098915189635,642.0767150313557,327.77164259977746,0.8450786798028539,687.7071603111153,347.7452582175018,0.6723401525159594,655.5223691244837,387.95293650702496,0.9002537533890349
58,660.0471264217502,210.93059970992005,0.9389662550506946,664.112411885513,238.53135326981487,1.0,654.8895820282091,253.70606541776831,0.9507353111828765,677.8625311532561,249.90383940950696,0.9512240892527225,668.1448616864893,314.4944540959508,0.8901506969207661,651.6025221784157,247.36859829046827,0.6085201972587307,694.1396287875032,268.9572953389099,0.8843307339053699,640.7495007552087,325.87989470804246,0.8525568801689823,687.0409359523549,344.0811633111217,0.6944374636875703,654.2119208641085,385.8092104421769,0.9036503343597446
59,662.5570854048806,212.33597690581098,0.9764127706346225,665.8546281198637,239.80946676686995,1.0,655.2218505119029,253.36221743528904,0.9817742632144197,680.2321603785946,250.66705312811666,0.9387263984979347,668.3833882663151,313.7277521423863,0.8994558694104393,653.0146390229805,246.91428090693756,0.6187186471085242,695.6821547402168,268.00685663543925,0.9406603083740142,641.8807446989099,323.75840504888276,0.8469402250619602,688.6258153429204,341.67190811121844,0.7309365532651144,655.4197684484405,383.6052721405087,0.8803740202591064
60,664.854648746513,212.15040167391618,0.95547687172362,667.1023584836516,240.76996836561727,1.0,655.3342040863554,251.97252205318767,1.0,681.5763952166595,250.10931599986435,0.9746578033796471,667.9992164032911,312.5541334726394,0.933414871423207,653.7769753518454,246.0758124587453,0.6404090250093879,695.6817994412183,266.11508912791544,0.947121375704093,641.6775679166219,321.4742291429361,0.8765079520090125,688.5797557649133,339.90393968743473,0.7614191740518212,655.0037808193633,381.6954878474047,0.8705577396695456
61,667.7135216956065,211.25217249654887,0.957131230435599,668.4917712524972,241.14985689196757,1.0,656.5811150921517,250.77832560019138,1.0,682.5885221743898,249.22303602076968,1.0,667.7827643523846,311.40953842219665,0.9545795669019903,654.9151718983853,246.13996060582411,0.6113263161659781,695.2943234943298,264.68061400424693,0.9497236177619226,641.1390474992114,319.6579425153247,0.9002657822193015,687.9858770147954,338.42118472523833,0.7627245272437101,653.768709695982,380.8668959231354,0.8678520239504318
62,672.3713045626788,208.6205178282484,0.9634907114907999,671.9276343674103,238.90631357364833,1.0,660.068155948334,247.80402560894686,1.0,685.4260363764228,246.7393622443205,1.0,669.2595750095433,308.4818679221275,0.9539863016147202,657.8431828465691,248.7521717486389,0.6016893599324069,696.636331119194,261.554234486153,0.9397689632369508,642.4456628503243,316.5785350006104,0.9107375715433721,689.2340503831821,336.13883320188717,0.7743673686819376,654.9001900377069,377.79914267616425,0.8674294881336838
63,673.8555626812838,211.5300414136883,0.9192147101764928,671.3939718326169,240.3427852815066,0.9887871506289899,659.7777635599921,248.00846493790914,1.0,683.7434392377991,248.30719426949005,1.0,666.7517656290871,308.38399162961025,0.9543546339654525,656.3893076287115,251.16192355413145,0.6365131957660531,694.1910701052418,260.5203984114352,0.918676490884341,639.6835447203375,316.3637834733955,0.9247999385260983,686.1977000902211,337.55320807347056,0.8226267123732631,652.1783815209384,376.8890353941615,0.8779982951558393
64,675.5992618373948,213.01619874084457,0.8664064993616222,671.246631980091,240.55356357749497,0.969059310852422,660.2992289797154,247.52791918770902,1.0,682.6147090210223,249.43174639386748,1.0,664.8701754385964,307.60053981106614,0.9624506544648892,655.6964614243268,248.21780035931997,0.6441852432294404,693.4018026747963,258.1865389999508,0.9432479684265868,637.7688667754346,315.3437942872209,0.9297966480660909,684.0473214693887,337.30306430975185,0.8529184012392039,650.0338349879768,375.7349904231578,0.8853643431881336
65,679.0011592700499,212.16771131994244,0.890614314673301,672.8159144728287,239.39589102703974,0.9330544184754036,661.4437426159004,245.90928402929282,0.9964080632350732,683.1425741611502,250.00239642508706,0.976220042485918,663.922910467947,306.9906681092778,0.9674119327638002,656.1707941742932,249.1216613349631,0.6423474216165979,693.3631269831554,257.9619994517487,0.95009113379647,637.0392368798884,314.5458387870848,0.918612938828389,683.4152696906282,335.89995941607464,0.8334251047502815,649.1911153346387,375.2860230398073,0.8833167731073976
66,684.6597478646851,212.65891534791166,0.9387742122005258,675.7398947666753,239.00107579853128,0.9188879748404054,662.7194912368218,244.23331710532813,0.9925619544160721,684.769494090746,250.58917572718315,0.94046865885092,663.6146688560482,306.52723043240286,0.9671398149079985,656.9662429979934,252.8163314688279,0.6666874763762672,693.0712998774526,260.04726997802805,0.911247220045062,636.8298130543209,313.69417093559474,0.8989961590236576,683.115654458752,334.70135114588385,0.8036344576943297,648.6610736626574,375.09704126980427,0.876891017033421
67,689.3296943643281,212.37267862363862,0.9017076366579048,678.8985167939187,239.08837307538477,0.9688431119508072,665.0896323853569,243.05637204083726,0.9813456351727377,686.9113527120562,250.77615742761907,0.9299365088809614,663.9466411273772,305.473799425366,0.9638516357491551,658.2648919722891,253.451258747559,0.7056435302478405,693.3543455115305,261.5415072023093,0.9051161631261735,637.6557255978993,311.5464498985166,0.8661177014739018,683.3404143643281,334.0087256307734,0.8071875274126923,648.7894910485188,374.2608993915695,0.867395033227563
68,693.360606905749,212.194097331261,0.8738690889297785,681.6509465903152,239.56624795086293,1.0,667.6553029628275,241.44550995612013,0.9561657472925272,687.7624289222717,251.77307834139992,0.9248018812992865,663.5386385167141,304.6961699824063,0.9601830340030041,658.9398098648178,252.8563401476335,0.752977806158468,691.943999387912,263.7568160244641,0.9143945601502067,637.8804760758579,310.0469997833826,0.8247630300788584,682.5523062147989,334.97917680178296,0.8463061461885093,648.5467877431504,373.8124886305475,0.8682565669958694
69,697.9189406045991,211.9243107018467,0.9041385712805109,684.784321763067,237.94016838491092,0.9930004614532482,670.6541736425263,239.88058027000295,0.9663807271498311,689.5055041813922,251.48791498836567,0.935666916297409,663.4095497953615,304.1035470668486,0.9573482440368006,659.9751563800404,252.71052310515128,0.7931128856064591,691.9504435749334,264.2769127728193,0.960025896293654,637.2454670559698,312.06157693729546,0.8384734752684944,681.0489041156769,337.2290287754479,0.8632757487044685,647.8578159162777,374.8702578610656,0.8779771955764176
70,700.8317910323848,210.6839661859743,0.9335822119939918,687.3125574274279,236.56184629111885,0.9751264363875328,672.731871017364,239.55704898732614,1.0,691.5367257150734,250.91009838274485,0.9539081677431467,663.2401428949457,303.74252447737496,0.9414429848103644,661.569183890064,252.2892329677993,0.8639011299662034,693.0093141266393,264.03548373385263,0.989755069838528,636.5405543970111,313.7017153936348,0.8971318337589185,680.4941423053851,337.88096416945154,0.8312979045362375,647.7035007357268,375.77915069217033,0.8761425255463764
71,702.9436069930241,207.8749774955163,0.9202695987852048,689.6620488968919,234.42841106855423,0.9836566025910627,673.9650871488634,238.13938457963195,1.0,693.0628829336924,249.5528812243935,1.0,663.1530291109362,302.50694990820875,0.9169202174840407,663.0766079693666,250.4418458282238,0.8911786004412319,692.7916018296745,263.17186616994366,0.97725565476718,635.449303312964,313.66473230588053,0.9122071238265115,679.1704576783414,337.58036961718364,0.7911677616297408,647.2628788067681,374.9839582897333,0.8690351068719488
72,706.0597611330646,210.13090333829052,0.890278769654525,690.920748891232,234.9621856664918,1.0,675.2024885457571,238.088139372838,1.0,694.4523760786147,249.50415291395703,0.995635604393541,662.7956291390728,301.62278145695365,0.8808908180698461,664.6790973403497,249.4833521291279,0.8645985146263614,693.1530126163541,263.8005314832398,0.9547976754224559,634.1087433523661,315.11763921512113,0.9078258315508826,677.7521027214988,339.1566563536867,0.8107420798310175,645.6546760485735,376.34088896352523,0.8804058648929778
73,711.9986594315393,211.98229361833023,0.9151853233251973,695.4838305167815,235.33912221953187,1.0,678.9728041367589,237.24842222704217,1.0,696.8491456688656,249.57678395629492,0.9729758304074353,664.3175755975175,299.032219727981,0.8948548228013519,666.8034575426922,247.72777944446614,0.8883620458787082,693.4572883087454,264.4865408019577,0.9360687143541117,633.5592164255311,315.3370077997046,0.9245513745662786,677.9811040053282,338.72512502276135,0.7993761323094254,645.1497046512163,377.02079958716234,0.8707734002947803
74,715.308257095514,210.97753908500152,0.9468665228313936,699.2986867763252,232.94960729003344,1.0,683.1839902911581,234.34253536363462,1.0,699.2484177188712,247.23861557767896,0.994447283496057,665.131788931789,296.6980694980695,0.8972067698084866,669.2945679854878,245.68111369258693,0.8700350702741272,695.5659661454578,262.6950434297255,0.8808341626361247,634.0143868739594,313.4270004406155,0.9042998509951182,677.3124170091454,338.9431512892824,0.7801824367818249,645.3651511473353,374.83518894981563,0.8811666138265115
75,718.6825979851736,211.05809217199715,0.8565941568531733,701.4579296224248,231.11807013106588,1.0,686.2422225439418,232.74587976869262,1.0,701.9370164230256,247.18716464852739,1.0,665.2973843576858,294.5293132328308,0.9170493888190011,671.349421398617,244.25805314270687,0.8085617633458503,696.7730531184818,262.50976689974783,0.8766632089335333,633.1945799941859,313.05266520616914,0.9281402859406686,676.6735376622295,338.8477364923126,0.8075413574521216,644.9590965394357,373.98977520616916,0.8741886487945925
76,719.659381206639,214.71334067686632,0.8285304202778819,702.5594665990536,233.13979354205594,1.0,687.3000620928575,233.03684890818437,1.0,704.3151905569957,247.67052731975028,1.0,666.0383551307847,293.06023641851107,0.9174301326699211,671.9592422655951,244.9984527271855,0.849915145790462,697.114811875058,263.7337097343203,0.9290571546526476,633.1678205757715,312.02260828482724,0.9020834041532105,676.6888238127224,337.6809882547859,0.8077672683514833,644.4982824082912,372.60166828482727,0.9066367643785206
77,722.5556204602586,218.2780353308117,0.8814525542621107,705.0412994726507,235.00745151181053,1.0,691.8932524260866,232.12345187606138,1.0,708.0222360441866,246.29480088469828,1.0,666.8213303325831,292.0365091272818,0.8999930696864438,674.4875032071607,244.83774472623037,0.9105050865790464,698.6610488999883,264.4890200792157,0.9561036047390163,633.0679870280393,311.61470598796524,0.8949283844085617,676.49533428677,337.5201797337407,0.8218276633345851,644.5023579217682,372.86170020125854,0.9054826626361246
78,726.128539235475,218.25962649264778,0.8544104567029667,708.7028311543634,234.0095064400755,1.0,695.6823433811753,230.79192806606127,1.0,711.6169488261621,245.9889836049272,1.0,667.8369056417837,291.19081054446906,0.9264788654149454,677.0039924799362,244.70980146072893,0.8714052393541121,700.8894679211678,264.56671984976384,0.9624650935373639,634.02513716638,309.0531190649347,0.8313935698159973,676.7180841059218,338.28406825381944,0.8303521153586181,644.999522502467,371.26562503564446,0.8986758050319189
79,728.5394645658322,218.02802580317143,0.8416142521404432,711.5489671775483,233.21915929922852,1.0,699.0456940213334,230.45545723952142,1.0,714.9457258463428,245.24447067361828,1.0,670.0505673408978,288.5210902812037,0.9446540397296281,678.683275714912,243.8686259496228,0.8319472183815247,703.0134445752201,264.32747913024616,0.9605119422699963,635.4552108914048,306.7459604896153,0.8125570316447616,678.1868689274544,334.88400531312266,0.8103883027412694,646.437765059636,368.96101082758,0.9069645400957566
