scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4923,628.0285316,409.9999992,0.8882464,625.3582820,409.9999997,1.0000000,629.1705751,404.1305799,1.0000000,615.5950843,409.9999994,1.0000000,611.8367829,364.9014630,1.0000000,627.3242169,393.0895202,1.0000000,607.3959506,402.0642081,0.9049327,627.0540192,353.8896318,0.9177937,596.5575200,350.1007623,0.9925934,614.4481170,337.0000004,0.9062261
4924,627.8577856,409.9999991,0.8968053,625.0381751,409.9999999,1.0000000,628.7636974,403.5297958,1.0000000,615.1519291,409.9999997,1.0000000,610.9391175,364.3381621,1.0000000,626.6713911,392.4776818,1.0000000,606.7754709,401.6834561,0.9149061,626.1832815,353.2676924,0.9151373,595.5848735,349.3044636,0.9960464,613.3625560,337.0000005,0.9083467
4925,627.5736850,409.9999992,0.9063720,624.6462010,410.0000000,1.0000000,628.2791737,403.1142366,1.0000000,614.7397373,409.9999999,1.0000000,610.1199890,363.8371299,1.0000000,626.1734979,391.7112240,1.0000000,606.2258185,401.2549774,0.9264282,625.2447186,352.7500017,0.9164989,594.7355748,348.8643695,0.9925431,612.3873085,337.0000002,0.9086905
4926,627.2262263,409.9999998,0.9036032,624.2078772,409.9999999,1.0000000,627.8947615,403.0238535,1.0000000,614.4645459,410.0000000,1.0000000,609.3052609,363.6072523,1.0000000,625.2985910,390.7423554,1.0000000,605.6256667,400.8782918,0.9377000,624.3615698,352.3532963,0.9286534,594.0445156,348.3398475,0.9817048,612.0000000,331.6501732,0.9126062
4927,626.2387061,409.9999995,0.8951459,623.2379547,409.9999998,1.0000000,626.9880806,403.0900183,1.0000000,613.4446405,409.9999997,1.0000000,608.4906196,363.7494294,1.0000000,624.5082189,391.6259925,1.0000000,604.8433227,401.1265165,0.9308583,623.6132964,352.9585068,0.9490154,593.0771209,348.8803065,0.9867373,612.0000000,323.3953179,0.9209824
4928,624.9636788,409.9999998,0.8955446,621.8952096,409.9999994,1.0000000,625.3039916,402.2185698,1.0000000,611.9960657,410.7840828,1.0000000,606.8649384,362.9677803,1.0000000,622.9481536,390.9827858,1.0000000,603.4354553,400.4304216,0.9308015,622.0010444,351.9445756,0.9438674,591.6089290,347.7483061,0.9802988,610.6421131,316.9501447,0.9429361
4929,624.1678511,409.9999998,0.8942392,621.1387469,410.0000000,1.0000000,624.7280065,402.7488806,1.0000000,611.4882573,410.9999999,1.0000000,606.0872859,363.5059604,1.0000000,622.0211855,390.3998828,1.0000000,602.8641670,400.7681731,0.9393966,621.2059138,351.9386916,0.9375268,590.9714836,347.5216405,0.9724300,609.7936338,316.7257924,0.9459130
4930,622.8869985,409.9999994,0.8870863,620.0726975,409.9999997,1.0000000,623.9618513,403.9442512,1.0000000,610.8712104,412.1502450,1.0000000,605.4051874,364.1214868,1.0000000,621.4194696,390.7814443,1.0000000,602.0306796,401.4231317,0.9434622,620.3209186,352.9463263,0.9415656,590.1412024,348.4575896,0.9780313,609.0949224,317.4440372,0.9420701
4931,622.1320058,409.9999999,0.8904537,619.3661351,409.9999993,1.0000000,622.8543377,403.9999136,1.0000000,610.1884763,411.9234052,1.0000000,604.3544208,363.8900444,1.0000000,620.4298771,390.7763037,1.0000000,601.2565894,401.0523214,0.9484354,619.2722957,352.6717821,0.9415084,589.3027137,347.8543768,0.9720730,608.1604381,317.1918006,0.9427664
4932,620.7749165,409.9999995,0.8768033,618.0506423,410.0000000,0.9990876,621.5262788,403.1307477,0.9981482,608.5510868,411.3064556,1.0000000,603.3039512,363.2783648,1.0000000,619.4324305,391.2780612,1.0000000,599.9229036,400.6402886,0.9431052,618.1442935,352.2099432,0.9406964,588.1142950,347.7278075,0.9703294,607.0899361,317.0480855,0.9377928
4933,620.4477623,409.9999999,0.8774898,617.7800205,409.9999994,0.9937892,620.8435076,402.9500431,0.9881357,608.3135486,410.8581298,1.0000000,602.4260131,362.8233753,1.0000000,618.5942436,389.6118226,1.0000000,599.3094044,399.8662789,0.9573064,617.3253236,351.1215921,0.9409468,587.3236555,346.3354995,0.9657332,606.0382972,315.6167814,0.9315801
4934,619.6322497,409.9999998,0.8880554,617.3107442,409.9999999,0.9963219,620.4095191,402.9219663,0.9978790,607.8959163,410.9768687,1.0000000,601.3874214,361.9712697,1.0000000,617.6615898,388.8047076,1.0000000,597.9990833,399.3050781,0.9645724,616.1966617,349.8603367,0.9184615,586.4986639,345.1461228,0.9543963,604.8695716,315.0140185,0.9446675
4935,619.2949061,410.0000000,0.8766554,616.3685462,409.9999998,0.9996211,618.9825241,401.4344775,0.9979745,606.7331599,409.5312281,1.0000000,600.1452478,360.7346849,1.0000000,616.2332454,387.4851396,1.0000000,597.1891475,397.9045960,0.9591023,614.8752804,348.7896273,0.9313612,585.2415848,343.7181799,0.9563629,603.6064929,313.7953083,0.9405584
4936,618.5266116,409.9999994,0.8887098,615.2743843,409.9999994,0.9999596,617.0665902,399.1293778,0.9990944,604.7297373,407.2734575,1.0000000,598.4295517,359.0117119,1.0000000,614.4366694,385.5821524,1.0000000,595.3454049,396.0186369,0.9542348,613.2897831,346.9221719,0.9305540,583.4887514,342.3419296,0.9468119,601.7676282,311.8760980,0.9390695
4937,617.5326594,409.9999993,0.8819985,614.0919420,408.9773774,0.9993991,615.7953991,398.2769238,0.9899159,603.6101666,406.3153915,1.0000000,597.5167118,358.5195825,1.0000000,613.5192472,384.7094802,1.0000000,594.3131074,395.0553530,0.9549696,612.5180184,346.3147389,0.9361773,582.6280992,341.5817997,0.9544184,601.0912754,311.2988082,0.9282769
4938,616.1187950,409.9999993,0.8863746,612.4455137,408.0173140,0.9999546,614.6831064,397.0410811,0.9962516,601.8547522,405.4046551,1.0000000,596.0211904,357.3273828,1.0000000,612.0252523,383.9701418,1.0000000,592.7963711,394.5958775,0.9569215,610.7758162,345.3888820,0.9297901,580.9830787,341.2265354,0.9525812,599.4502715,310.5108006,0.9328613
4939,615.1156897,409.9999991,0.8904600,611.0145222,406.8683938,0.9999713,613.3589284,395.9740351,0.9948713,600.4760795,404.3270710,0.9999629,594.6019162,356.0783539,1.0000000,610.7395780,382.8637772,1.0000000,591.4632431,393.4724692,0.9534427,609.4581380,344.1892882,0.9243777,579.5770178,339.8051838,0.9634810,598.2836913,308.5441819,0.9209540
4940,615.0157275,409.9999998,0.8945500,610.2597922,406.6976212,0.9960389,612.0903980,395.8856086,0.9859901,599.8059833,404.1739071,0.9948941,593.4818546,355.5606787,1.0000000,609.6893496,382.3122802,1.0000000,590.5554283,392.5942044,0.9482122,608.1696230,344.0413935,0.9402954,578.3285172,339.1316099,0.9662076,597.1293720,307.3010482,0.9226544
4941,613.8810654,409.9999993,0.8926728,609.3428536,407.1148228,0.9998002,610.9722633,396.1418978,0.9907186,598.7472387,404.3299014,0.9997424,592.7207681,355.8825662,1.0000000,608.9291721,382.6307889,1.0000000,589.7595028,393.0556223,0.9452896,607.5811101,344.3023751,0.9388138,577.4820157,339.7760236,0.9651010,596.3972382,307.9985530,0.9341210
4942,612.5473264,409.9999999,0.8941384,608.6167069,408.9655952,1.0000000,610.3224877,397.8844981,0.9995382,598.0385814,406.2703626,0.9970624,592.1968137,356.8158326,1.0000000,608.3580594,383.8882932,1.0000000,588.5520752,394.4940729,0.9475146,606.7658060,346.0142184,0.9336373,576.5290208,341.9660008,0.9741223,595.6141576,309.9206753,0.9315605
4943,611.9999999,410.8833521,0.8943300,608.0831787,409.3788804,1.0000000,609.7513016,398.5806439,1.0000000,597.5756808,406.7917707,0.9997849,591.6527403,357.8024324,1.0000000,607.8825100,384.8819472,1.0000000,588.0796496,395.2071209,0.9655448,606.3296179,346.6826053,0.9340484,576.0779441,342.3865202,0.9676242,595.3928020,310.3845156,0.9179349
4944,611.0000000,411.7315561,0.9024387,607.3354493,409.8429163,1.0000000,609.0359472,399.2101275,1.0000000,596.7607444,407.2629638,1.0000000,591.0636373,358.7853067,1.0000000,607.3370086,385.5297085,1.0000000,587.3956587,395.9222894,0.9583023,605.8322029,347.8611887,0.9276834,575.5375294,343.3378470,0.9742594,595.0250719,311.8265186,0.9224836
4945,610.9999999,414.6119766,0.9365673,605.7042149,409.1833801,1.0000000,608.2518597,398.5157822,1.0000000,595.1810195,406.8083944,1.0000000,590.1374434,359.1547539,1.0000000,606.3705383,387.3578722,1.0000000,586.1891905,395.9335165,0.9450410,604.9058327,348.6380348,0.9357244,574.6867767,344.1618845,0.9823928,594.0704292,312.7610022,0.9263309
4946,610.9999998,416.7206368,0.9510703,604.5963798,408.5695283,1.0000000,606.5714911,398.7041912,1.0000000,594.2766486,406.7390556,1.0000000,589.0191961,359.3220681,1.0000000,605.4211938,387.5349448,1.0000000,584.8957410,395.1930221,0.9449323,603.8231337,349.0513414,0.9526189,573.5443906,344.3715558,0.9833291,592.9029731,312.6039235,0.9239555
4947,609.9473044,420.1331211,0.9420440,602.2086114,407.5340594,1.0000000,605.1986225,397.5017245,1.0000000,591.6949921,405.6087823,1.0000000,587.8071862,359.1601010,1.0000000,603.7522579,386.9789285,1.0000000,583.2576320,394.7301232,0.9171457,602.5195828,348.5853636,0.9403281,572.3342317,343.5129837,0.9871098,591.6677676,312.7254445,0.9343267
4948,608.0037296,419.6577407,0.9484755,599.8438030,406.9200175,1.0000000,602.9448589,396.2107152,0.9985001,589.1545169,404.7251561,1.0000000,586.6733650,359.4248875,1.0000000,602.5599035,387.1160740,1.0000000,582.1585011,395.6201926,0.8652235,601.6284824,349.3505516,0.9444500,571.2502066,344.5489048,0.9979844,590.6281555,313.9930033,0.9356115
4949,606.7552846,420.1505780,0.9537265,597.9600568,407.5535724,1.0000000,600.8424420,396.2825064,0.9850574,587.6250375,405.7373600,1.0000000,585.8463818,360.6337524,1.0000000,601.5421793,388.3538321,1.0000000,580.6225428,398.3028440,0.8391833,600.9138990,351.2768949,0.9538417,570.5018606,346.8150261,1.0000000,589.6784115,316.1270105,0.9403965
4950,606.1317733,421.3796789,0.9576521,597.6611896,409.3641501,1.0000000,600.0157747,397.3355215,0.9795869,586.8201673,407.0135802,0.9995785,585.3394666,361.9587142,1.0000000,600.8789644,389.7106691,1.0000000,579.9383082,399.9429154,0.8248508,600.3550825,352.7570768,0.9536399,569.9552106,348.5123465,1.0000000,589.2298637,317.5969059,0.9388769
4951,606.1690262,422.7277377,0.9545656,597.2281569,409.9204663,1.0000000,599.8763670,398.0959452,0.9730762,586.8561315,408.0167548,0.9973002,585.1924986,362.6616959,1.0000000,600.5832709,390.4778933,1.0000000,579.6281943,400.7744742,0.8210428,600.2850274,353.3359004,0.9521126,569.8146328,349.0877210,1.0000000,589.0563606,318.0484249,0.9325331
4952,605.8705089,423.9211755,0.9516833,596.9080669,410.5590495,1.0000000,599.6728773,398.8608588,0.9772230,586.8120455,409.2231195,0.9992052,585.2694924,363.1897568,1.0000000,600.3921666,391.0934286,1.0000000,579.5214827,401.3371299,0.8227135,600.2777309,353.8443459,0.9358971,570.0664138,349.4171447,1.0000000,589.4322259,318.5245709,0.9302622
4953,606.0736495,425.0990170,0.9381331,597.2820349,411.1874228,1.0000000,600.1074154,399.4581342,0.9913718,586.8905564,409.2995377,1.0000000,585.4096541,363.4862945,1.0000000,600.6070448,391.4499305,1.0000000,580.2507755,400.7399385,0.8222928,600.6416509,354.2958134,0.9284644,570.3700356,349.2781602,1.0000000,589.7397611,318.4965483,0.9318446
4954,605.7888852,425.5108353,0.9384981,597.6518668,411.6045249,1.0000000,600.7319790,400.2139795,0.9987991,586.7590831,409.1536136,1.0000000,585.4628803,363.6832576,1.0000000,600.7230662,391.3405865,1.0000000,580.2874310,400.5556942,0.8307418,600.3678045,354.1897063,0.9378624,570.2050307,349.3942982,1.0000000,589.8105585,318.1255266,0.9248989
4955,605.5719609,426.0950207,0.9374341,597.5224909,412.2734234,1.0000000,600.6242278,400.9234301,1.0000000,586.6472983,409.8551851,1.0000000,585.3232332,364.5215519,1.0000000,600.6878975,391.9200003,1.0000000,579.8786762,401.3075362,0.8301346,600.0884448,354.9960277,0.9500325,570.0790397,350.3210607,1.0000000,589.4908941,319.0979459,0.9299289
4956,605.3321914,428.0105565,0.9307341,596.9843886,414.1746593,1.0000000,600.0435769,402.7215201,1.0000000,586.6077113,412.1007695,1.0000000,585.0159695,366.5007735,1.0000000,600.4244340,394.2029696,1.0000000,579.2690592,403.8229478,0.8274213,599.9514541,357.1489032,0.9481137,569.7450051,352.7182043,1.0000000,588.7739660,321.6831790,0.9369977
4957,605.5322937,430.4674378,0.9315130,596.2789755,416.6541443,1.0000000,599.3435515,405.1348334,1.0000000,586.2378798,415.0173879,1.0000000,584.7393751,368.8258964,1.0000000,600.1398834,396.9558110,1.0000000,578.9899665,406.6986844,0.8305969,599.8366124,359.9499199,0.9388257,569.4116750,355.6078650,1.0000000,588.4683828,325.0453241,0.9452238
4958,605.2546523,432.1310951,0.9446808,595.4334929,418.8684983,1.0000000,598.4512947,407.5213272,0.9991787,585.5383954,417.6119053,1.0000000,584.3081423,371.3223399,1.0000000,599.3771757,399.2599176,1.0000000,578.4965773,409.1338568,0.8259902,599.0475605,362.3077778,0.9431645,568.9224892,358.5184039,1.0000000,587.8086597,327.8711152,0.9441756
4959,604.8941246,433.2522234,0.9515069,594.9441564,420.9100083,1.0000000,597.6417334,409.5949538,0.9887459,584.9949478,419.9311313,1.0000000,583.9321291,373.7135212,1.0000000,598.7721074,401.4813560,1.0000000,577.9443611,411.4817442,0.8212355,598.6251536,364.6144139,0.9489652,568.6516894,360.8630274,1.0000000,587.2812145,330.2141197,0.9437871
4960,604.6027451,433.7810938,0.9515664,594.9713196,422.9940066,1.0000000,596.8935220,411.3026824,0.9679610,584.6382079,422.0692924,1.0000000,583.6535254,375.7876148,1.0000000,598.4130873,403.7465404,1.0000000,577.6133948,413.9337435,0.8190519,598.7826515,367.1077844,0.9384174,568.4204104,363.0667517,1.0000000,586.9973996,332.5304975,0.9421333
4961,604.5796326,434.3494331,0.9572817,594.8263631,424.8906254,1.0000000,596.1249009,413.0465980,0.9708573,584.4120181,424.3727208,1.0000000,583.3076371,377.9274867,1.0000000,598.0999589,405.9000482,1.0000000,577.3573633,416.5197414,0.8178760,598.5256360,369.5762304,0.9369998,568.1627871,365.4589931,1.0000000,586.7931023,335.3969107,0.9379474
4962,604.3761435,436.7613885,0.9648189,594.4562304,427.2992370,1.0000000,595.5442453,415.2799604,0.9779261,584.1317554,426.9475910,1.0000000,582.8913903,380.6249565,1.0000000,597.9002372,408.3895118,1.0000000,576.9488285,419.2955277,0.8210371,598.0045746,372.4123002,0.9435433,567.8598544,368.2469194,1.0000000,586.5773419,338.4782965,0.9451660
4963,604.5791702,441.2134754,0.9761716,594.5804156,431.0810362,1.0000000,595.7204733,418.7014994,0.9711307,584.0275622,430.5269767,1.0000000,582.5038949,384.3794603,1.0000000,597.7537269,412.0491456,1.0000000,576.6598953,423.1764211,0.8127885,597.8165005,376.1613953,0.9455268,567.5576585,371.8632795,1.0000000,586.3659229,342.1463382,0.9502717
4964,605.5243628,445.2629166,0.9766601,595.0802205,434.9804968,1.0000000,596.2216626,422.5334487,0.9777983,584.3093164,434.3585438,1.0000000,582.0724138,388.3629909,1.0000000,597.5572310,415.8309398,1.0000000,576.8233123,426.9837993,0.8057559,597.4804118,379.6945981,0.9510693,567.1348411,375.5880282,1.0000000,586.0381344,345.7431965,0.9416784
4965,606.6145909,448.4581752,0.9594273,595.7411621,438.3144486,1.0000000,596.7572081,425.9704882,0.9939593,584.8737153,437.6730707,1.0000000,581.6933672,391.7684718,1.0000000,597.4652112,418.9475922,1.0000000,577.2870309,429.4376965,0.8204634,597.1782096,382.7042898,0.9541533,566.7965028,378.7388373,1.0000000,585.7359780,348.8124073,0.9335298
4966,606.7534572,452.9853212,0.9507324,595.7455158,442.4447650,1.0000000,596.9970305,430.3534747,1.0000000,584.9139972,441.8454379,1.0000000,581.1119049,395.7882898,1.0000000,597.0709235,422.8456092,1.0000000,577.0212420,432.7118518,0.8384419,596.6049703,386.5053198,0.9484033,566.2900809,382.4313411,1.0000000,585.2059520,352.6037357,0.9353779
4967,606.1285240,458.0462622,0.9511215,595.1248520,446.5056075,1.0000000,597.0973937,434.9440754,0.9981531,584.4926594,445.9531978,1.0000000,580.5297743,399.7864809,1.0000000,596.4982764,426.8075617,1.0000000,576.2157020,436.4045044,0.8443979,595.8554985,390.4793469,0.9432895,565.5730078,386.2346717,1.0000000,584.6384547,356.4319293,0.9398715
4968,605.7174052,462.4605720,0.9510610,594.9285387,450.5357406,1.0000000,597.3616683,439.5001823,0.9951656,584.3976369,449.7588032,1.0000000,580.0001458,403.5116240,1.0000000,595.9078856,430.4587198,1.0000000,575.6020294,439.8750705,0.8600692,595.1711668,394.1426159,0.9402572,564.9323081,389.8083411,1.0000000,584.0094099,359.9449705,0.9405025
4969,606.0047165,467.0559124,0.9493140,595.7854035,455.5106082,1.0000000,598.0427619,444.8140589,0.9970593,585.4475764,454.5131381,1.0000000,579.5191655,407.6298704,1.0000000,595.5562404,434.6527104,1.0000000,575.5898383,443.9363415,0.8983968,594.6043039,397.6773198,0.9384364,564.5082327,393.4331506,0.9943206,583.2984236,363.4793558,0.9401674
4970,606.5841549,472.1123087,0.9431639,597.3067165,460.7902811,1.0000000,599.0224115,450.1757662,1.0000000,587.3575244,459.6569295,1.0000000,579.3752941,411.9743315,1.0000000,595.9266421,439.2761143,1.0000000,576.2926955,448.2766839,0.9470437,594.4258871,400.9345160,0.9369402,564.3945834,396.9403113,0.9769897,582.8613657,366.7680293,0.9416675
4971,606.6161469,476.6742612,0.9445939,598.4554529,465.4056184,1.0000000,599.8769816,454.6564197,1.0000000,588.7315677,463.9432691,1.0000000,579.5240762,416.2079997,1.0000000,596.8416391,443.4988658,1.0000000,577.0820466,452.2797929,0.9780898,594.5488323,404.3012529,0.9402523,564.6051797,400.3005492,0.9607997,582.9266674,369.8738993,0.9410632
4972,606.6852633,480.1192648,0.9530146,598.9724279,468.9809396,1.0000000,600.8841067,458.2341251,1.0000000,589.6702787,467.2552046,0.9888450,579.9560644,419.6041973,1.0000000,597.8757593,446.4563171,1.0000000,578.0185231,455.6172382,0.9868329,594.8420440,407.4604899,0.9479251,565.0080795,403.1143313,0.9519562,583.3322689,372.6225901,0.9357035
4973,607.3699964,483.2467263,0.9711010,599.0555221,472.5351884,0.9993027,602.2449636,462.0527889,1.0000000,590.9112804,470.8854251,0.9526325,580.5092827,422.4228586,1.0000000,598.6286492,448.6399612,1.0000000,579.1477702,458.7313584,0.9932386,595.1817784,410.0595032,0.9489885,565.2929283,405.5853827,0.9413837,583.7278773,374.8795124,0.9290683
4974,608.1127080,486.9423459,0.9926600,599.4738761,476.1348761,0.9978881,603.2736906,465.6783060,1.0000000,591.6539304,474.2853001,0.9212093,581.1685286,425.2501904,1.0000000,599.3862574,451.3308410,1.0000000,580.1229540,461.9028651,0.9979181,595.6144089,412.6539677,0.9379531,565.7687033,408.2874621,0.9311280,584.3252691,377.3128096,0.9314330
4975,608.3585900,490.2301222,0.9983601,600.2271497,478.9339646,0.9981707,603.6868666,468.2975321,1.0000000,591.3947978,476.3069690,0.9169379,581.6820230,427.9049451,1.0000000,599.8751771,454.0474240,1.0000000,580.6318551,464.5839562,0.9980362,595.9789664,414.9583605,0.9313271,566.3753312,410.5164633,0.9284830,584.8362374,379.7823062,0.9350186
4976,608.0857290,493.6095005,0.9921125,601.0675145,481.8708164,0.9978076,603.7529903,471.1639861,1.0000000,591.6366233,479.3071174,0.9267820,581.9698279,430.9551738,1.0000000,600.0865490,457.2244108,1.0000000,580.8660684,467.6973962,0.9989403,596.2960352,417.9874216,0.9351135,566.6281326,413.3241298,0.9325713,584.8619129,382.7701516,0.9364290
4977,607.6575525,497.6197119,0.9837783,601.2099085,485.7275671,0.9988592,603.6312001,475.0853522,1.0000000,591.7007471,483.1303105,0.9255713,581.9351060,434.5439631,1.0000000,600.1514657,461.1703523,1.0000000,580.9990037,471.4609430,0.9982614,596.3282961,421.8450837,0.9410983,566.4298205,417.1252139,0.9353402,584.7006902,386.4469878,0.9340942
4978,606.7714486,501.6578434,0.9682695,600.3048695,489.4292987,0.9996297,603.0176800,478.7671536,0.9981283,590.8177007,486.9397078,0.9361464,581.5900127,438.2337265,1.0000000,599.7055728,464.7577904,1.0000000,580.2345598,474.8599754,0.9906358,596.0143958,425.6732448,0.9423495,566.1805424,420.8417093,0.9342090,584.5191384,390.6591647,0.9304640
4979,605.2629786,504.8898726,0.9473163,598.8032611,492.5993856,0.9984629,601.7201653,481.9826278,0.9922307,589.3517014,490.3802375,0.9525425,580.8651680,441.8085774,1.0000000,598.6849670,468.3841056,1.0000000,579.3591703,478.3956720,0.9847203,595.2466828,429.5034501,0.9402716,565.4862471,424.6562991,0.9336189,583.8845985,394.5937904,0.9265131
4980,604.1894884,507.6801686,0.9438818,597.6961642,495.6009506,0.9993027,600.6390656,485.0167829,0.9964755,588.2452775,493.4603061,0.9492797,579.8419794,444.9081338,1.0000000,597.6332581,471.6203739,1.0000000,578.3951175,481.5517036,0.9896526,594.2347872,432.5261219,0.9420854,564.5153964,427.4720046,0.9302456,582.8663494,397.4143736,0.9250922
4981,602.9538778,511.6857971,0.9321010,596.4386778,499.4054539,0.9997128,599.3932067,488.8565956,1.0000000,587.0258561,497.2486823,0.9490094,578.6997053,448.3158384,1.0000000,596.4828549,475.3050794,1.0000000,576.9868307,485.1148986,0.9919739,592.9822647,436.1179426,0.9414347,563.2310491,431.1747531,0.9339580,581.4707704,400.6956208,0.9293079
4982,602.0931200,515.3308921,0.9005179,595.2304876,502.4684397,0.9983868,598.4028578,492.1455713,1.0000000,585.8514645,500.1589056,0.9625910,577.8043835,451.1940982,1.0000000,595.7588522,478.3608492,1.0000000,575.9944282,487.9506768,0.9960104,591.9891696,438.9491661,0.9322243,562.3873268,434.6312744,0.9325285,580.5768635,403.9016740,0.9269210
4983,600.9011080,518.3093389,0.8765371,594.0136387,505.2608252,0.9993895,597.3411493,495.0182278,1.0000000,584.6846158,502.8558955,0.9621608,577.0597655,454.1077643,1.0000000,595.0369411,481.2969441,1.0000000,575.1871843,490.7351872,0.9994078,591.3841596,441.6529508,0.9342389,561.6239482,437.2117878,0.9290423,580.0373736,406.6081778,0.9231353
