scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
47,749.0045156455838,401.9602325855947,0.8818584373205742,717.7628858274019,398.7898248631067,0.992294304708134,712.6306126790765,385.68405525545114,0.9594059305837321,708.6354824781196,408.58531648990095,0.9683445140095692,671.206702057067,394.83698296836985,0.9186539292822966,761.4628699422344,392.0663025473172,0.8133383780861245,733.4277077412775,411.34228162865696,0.4697663879808614,667.7664938656794,364.88268213583393,0.945201226660287,664.6349137699856,419.4851754181306,1.0,610.5996616168756,406.99203917889616,0.9093064031961723
48,752.0344417387333,404.52554329056386,0.9046686120574163,721.0795707148098,400.03344672597063,0.9973393496650718,715.617661604762,386.16259495563565,0.9735777146985646,711.1518226765323,409.44018162549213,0.930713111062201,672.5622371262931,395.889848812095,0.9201672023923445,764.2147043033266,393.48975133841077,0.8626044672727272,734.0352664085898,413.61527288865005,0.5097284717320574,669.0811470784462,366.8712782762098,0.9268982396746412,666.6503810114606,420.74362930013325,1.0,612.2410440162453,408.5376216542002,0.9060995108708134
49,753.3052556153974,405.28347594513576,0.9288866778947369,722.5100274431486,399.657295925997,0.9881577972248804,716.4255652996079,385.1538742992027,0.9840822148803828,711.7174604000865,408.37179534226493,0.9129074326507177,672.823859806785,394.8836216580544,0.9238940177033493,765.6995624862109,393.13036646188215,0.9253688744497608,733.031142868986,413.62792594513576,0.5307859297799042,668.8535448976941,366.9210821173845,0.9021621197129186,667.1359066201821,420.046788356619,1.0,612.1860472708997,408.19116639489647,0.912111517770335
50,750.2179831161474,401.36249354385643,0.9216311770334928,719.17280723098,395.63402253907174,0.9690946684210527,713.186760245334,381.66399344816267,0.9401760935406699,707.7793408194966,403.78672306538755,0.9416151697607655,669.9098553649512,389.715438950555,0.8876478397129185,762.6622830204535,388.37015435725357,0.945326443062201,729.2988991927024,409.3913056491196,0.5275232416267941,666.7351259869607,361.8951994290239,0.9139542314832538,663.4265701974871,415.0343231610813,1.0,609.1167456041857,403.1955907687368,0.9278101088516747
51,752.0561528433204,401.15739423018584,0.9277008448803828,720.6095301064784,395.24618263209976,0.9583838558851674,714.0759999246602,381.44653561774567,0.9384501323444975,708.91223515911,403.5050539335351,0.9471348761435407,670.5626984126984,389.4625850340136,0.9196744138755981,764.0037245753779,387.77823209621454,0.9436547100956939,729.6993257237032,409.06711711056863,0.5416593001913875,666.7946818576745,362.12169787611884,0.8781915152344498,664.2172958289664,414.30680815363087,1.0,610.1880668720286,402.6869998569801,0.9305039992344499
52,755.1169962047841,404.00912083624604,0.9409032944497607,723.580189314832,397.6163941568202,0.9377849727846889,717.5738276306214,384.1487575730882,0.9275013367464114,711.453534329186,405.767099467825,0.9598973055215312,673.6764211234444,391.2262585491647,0.9230874215311003,766.5327365875592,389.4158607118441,0.977593916985646,731.8075332765544,411.1652071041886,0.5361780791387559,669.6195636114827,363.6436173242844,0.8849996802870814,666.5902252765544,416.0246345108872,0.9989642632535884,612.4440020803821,404.2245839367245,0.9492720541435405
53,754.2963879931465,401.15886681919443,0.9314403749282296,722.711102969223,395.1065574890509,0.9319849522105262,716.6796855146775,381.83074053211305,0.9292491640191387,710.7717821079789,403.58976032158677,0.9716839267177033,672.98718362951,388.4371567043619,0.9155357098564593,765.7546011701799,386.6745207617781,0.9821017217511961,730.8811458400363,408.73373643641924,0.5295947453588518,668.8747769979311,360.72459371871594,0.8906634262200958,665.818206414199,413.06469371871594,0.9930210729186604,611.6706267586966,401.35374788139535,0.9452230405837321
54,756.2887328076822,400.94662382454055,0.9189372158851675,724.266013563663,395.6401156809999,0.9569393646889953,718.910592549309,381.93111598722,0.9621776076555023,713.6544941952419,404.21101979583244,0.9907425868899522,674.8120161378257,389.1885290589903,0.9313572539712918,768.9110868076822,386.74000814033,0.9628628343636364,733.3848450277778,409.6299685422439,0.5139777539712919,671.7986799751462,361.07990035085635,0.9222847418181819,668.7593206450027,413.9444191068372,0.9906646126315789,614.7516834201224,401.59674584367934,0.9495992447942584
55,759.033889353507,403.28667810291563,0.934661336842105,727.172974090349,398.4288433660735,0.9718971684210526,722.0518146166648,384.75754757659985,0.9287808615789473,716.1918577745596,406.78869915554725,0.993931347368421,677.9760346166648,391.0502607344946,0.910936589473684,771.7605925114017,387.5975044187051,0.9842222894736842,737.1527040903491,412.2227370502841,0.5001725736842105,676.3714198798228,361.9993602081788,0.9885443684210531,673.0008514587701,416.1218938923893,0.9978417442105265,618.4304740903491,402.94339810291564,0.9470852
56,758.183791142749,403.39180812808775,0.9924731219138756,728.2877694872465,398.3121257166045,1.0,723.264429420261,384.7192045108628,0.9359309991674644,717.5114811140407,407.1117073816763,1.0,678.9079136690648,390.5919203099059,0.9411506384688995,771.3711537456197,386.17969337210684,0.9997121360765551,735.2286783389212,411.88804319028867,0.4865199004401914,674.8556065685863,362.38807187928387,0.9098016361148324,672.1088365016005,414.8145577166045,0.9592387884976076,617.5305894298302,401.70243128598247,0.9641535337799043
57,759.1540981386315,405.2674102752743,0.9998607490909092,728.9315037749952,398.9175128207288,1.0,724.4160799568134,385.95956409345604,0.8898334325454542,717.7274665022678,407.6802277298197,1.0,679.5087621386316,390.4751646389106,0.9396071927272727,771.7256065022679,386.89190918436515,0.9835917563636363,734.0445083204497,412.9233688207288,0.4859599250909091,674.5410174113589,362.67348409345607,0.9171956585454547,672.423123593177,415.0711768207288,0.9729951043636365,617.2805605022678,402.04269027527425,0.9611706254545455
58,759.8194702336717,407.7057136855106,1.0,731.4422891236239,400.0298670156542,1.0,723.6245667791263,385.40282361852496,0.9666780962870813,719.0699359657292,408.02844526445796,1.0,680.494543429844,391.2687082405345,0.9502628301148325,757.6068901762555,388.13391006828573,0.6405162104306217,730.3888025207531,412.56739670943404,0.4935182769090909,675.8999287025714,362.2728454749843,0.8999338068708134,671.7678109992221,415.3411242501039,0.9736222322870813,618.8127841666861,401.705775771635,0.9684036612440192
59,759.1374034261247,409.6571322096215,0.9552566377033491,734.7221392538759,401.3092507072292,0.9662280960765549,727.4175612538759,386.1802844010091,0.9974261213205742,721.6553593017228,409.32203955890384,1.0,680.7626251390434,392.79543937708564,0.9431116536937799,720.3851475792346,379.0482666211048,0.5813402826985645,716.2792727466988,413.2204496067507,0.65319326492823,676.5722907562682,362.48123908043493,0.8763145861244019,667.7492368615314,415.851874448856,0.9976543584497608,618.829993914163,401.46228956847324,0.9404065791387559
60,758.9829074014634,412.15871290106634,0.9202846851674642,735.2225010856739,403.4677259632673,0.922858648325359,728.1139719947647,389.42831108288453,1.0,722.5179504636643,411.93055328384145,0.9842092014354068,680.6015695067265,394.1696188340807,0.9472130828229665,716.2347015641427,380.2980761546549,0.6085986801913874,713.2634364923724,415.6480560111142,0.6997479110047845,677.3127848177313,362.9476484513056,0.8612777392344498,669.4873341000279,417.93580567618596,0.974287186602871,618.9944919947649,401.1402302694874,0.983870604258373
61,758.5371906867655,411.5981583209473,0.8920990899521533,735.9786114523157,404.15869901951186,0.9867623494736839,728.8800111843731,389.7729171726219,1.0,722.7833379594928,413.0706361391291,0.984923005645933,679.5744414044688,393.05677154582764,0.9547199647368421,715.9975406389185,379.36611554582765,0.6699661950239233,711.2291317393971,414.4894700817128,0.7302834224880382,675.6265256915501,361.1947179668803,0.8540950285358853,667.1047499212152,416.5677301199903,0.9740782385645933,617.1525223614067,398.80031113434444,0.9921333088899521
62,755.4295293303865,414.73211517261313,0.9186661779330146,735.2116229571807,406.0094974118476,1.0,730.498711875841,391.8046059764409,1.0,723.3052246988075,414.19706434964667,0.9971665473684211,679.5688740193816,392.9783110290725,0.960110488,716.1373812346926,380.3598258233308,0.6936806371291867,709.9040831485682,415.0325438807471,0.7713073395215314,675.5119420959367,360.85323085682364,0.852193122354067,665.8915057514391,416.3310665888811,0.9570336800956936,617.0810745265587,398.7046305027567,0.9838400513779904
63,747.8357751486748,417.39032855692733,0.8963407782775118,731.600771206091,408.31157445166417,1.0,733.5325841821676,396.1442291597981,0.9593690713875597,725.5672980003494,417.11212493013306,1.0,679.8519795505886,393.1412436095589,0.9742637243636364,717.7805651582441,381.72801876745365,0.7617912350239237,709.4240277228374,417.23561024113786,0.8460953142200959,674.4365485266652,361.2652757435302,0.8432311568421053,664.4832417132681,416.5621776574058,0.9437104182775119,616.0579088615934,399.14450310238186,0.9822214940191387
64,740.4789912362987,418.54474841635533,0.8409613731387557,728.5740271023275,408.47755811013525,1.0,732.0921949300787,397.168744330231,0.9859509973205743,723.6069039061551,417.86243921061373,1.0,677.98421552338,391.32019938286254,0.975785587368421,716.273108001849,380.7934136603745,0.7959479973205742,707.033612939648,418.6563326460204,0.8945946296076557,671.975875293715,359.26656311491996,0.8485275827751196,662.1536386812749,414.94062612927405,0.9564976871770335,613.1096295903658,397.0286673828625,0.9796301381818182
65,736.5092330672803,422.14152539610075,0.8087366927751196,727.8833756510124,410.17679501332566,1.0,731.5779824452708,398.4249299415553,1.0,721.3783762251751,419.02218769275146,1.0,677.3028714404861,390.3725723817467,0.979628823444976,715.5497566079501,381.48840080279933,0.8262388296650717,705.1191750768497,419.6091161138041,0.9312865615311005,671.656910674936,357.14445496547876,0.8030836454545456,661.7819307706296,414.50946075495244,0.9647097851674641,612.490600627089,396.69848175973715,0.974433642583732
66,734.5994245542553,424.1386442883085,0.7682074031578949,726.7665659226764,412.4836116567295,1.0,731.4547701332026,400.51442491988746,1.0,720.2353307647816,420.2638190251506,1.0,676.128599080571,389.47241713041376,0.9896877742105262,715.6583656068868,382.88929734094006,0.8629963273684209,702.9746177121499,419.7257133409401,0.8887383522105265,671.8478875016236,358.03795734094007,0.7938900241052631,659.3781540279394,413.325070604098,0.9196316031578949,612.8074327647815,396.83708618304536,0.9758565684210526
67,730.1870674486825,428.86396740256566,0.8286477185645943,724.628722271649,415.5160127422785,1.0,732.7611553816969,405.36272479969483,0.9862635483253587,718.5180730659074,421.5258890102211,0.9643118109090905,675.9237246161466,389.0268697374938,0.9976780050239235,718.1526773625582,385.53532721117807,0.8324780483253583,700.9206405491609,419.8046718236182,0.8452916955980859,672.3653755252375,359.2527950197905,0.7654820414066981,660.2571685587304,413.5187147901254,0.9330382358851679,613.1860095539456,397.4986521298383,0.9806920593301436
68,726.4979820596428,431.64596935917905,0.8666943025358851,722.1533947390686,416.78343714865275,1.0,730.6594121553366,407.5815998854948,0.9583739139712917,714.8972621074896,421.6273148137245,0.9298865507751195,674.3189535907433,387.8620299333417,1.0,719.1663181936142,385.77920388549484,0.8426030529856462,698.0609771314131,418.8203561917149,0.8593312018660288,671.3325926816524,358.41586071803073,0.729415446889952,659.8558251696905,412.596904497935,0.9347021971961721,612.2081224519873,396.8707549668345,0.9789224447846889
69,726.9634446542246,436.00773258236643,0.8887424235885168,723.2597432858037,419.29715759672047,1.0,731.2744320130763,410.5458751469597,0.9140406834641146,715.439746156617,423.7126090225578,0.9611686642488041,675.4731476877175,388.09559920437596,0.9993224851674641,723.2196390274305,387.74973095557215,0.8965630414258374,698.8469380226458,419.57037382638555,0.8782566108612441,673.338174836043,359.1309158072468,0.7042904555023922,660.0784964724065,412.0373979603568,0.8750339065933013,614.7317404149902,397.38396282160085,0.9762809708516746
70,723.3046477604196,439.5026421450395,0.8677553500956937,721.84768713841,421.49415659480024,1.0,730.0181025451086,413.38933673834094,0.9033193021052631,713.3650439326684,424.77474645125955,0.9893214993301436,673.9364616360177,387.0016487000634,0.9871324430622009,724.3809154637689,388.9600525278146,0.9489458437320574,697.2612455594626,419.05280372398687,0.8787538727272728,672.469697999654,358.74961377183376,0.7027902913875598,659.2524360857784,411.0133178388194,0.8771265339712919,614.0678552245345,396.71171090102035,0.9740981569377991
71,720.6379842499197,442.0060977622878,0.8041443629186603,720.5134709389149,424.2062932455415,1.0,729.0695948240824,416.2785571020008,0.9362509380095693,711.7780003264747,426.79680800152227,0.9875298148133971,673.0762754460919,386.0814274943453,0.9857952667942583,724.705564106379,389.1755669010438,0.9842798896650717,696.551334891068,419.31705566659406,0.8780437366507178,671.9160633121206,358.1284874943453,0.7081210547177034,659.8346289197762,410.5888599632448,0.9036728093779905,613.8978136087713,395.932188221618,0.9728427527272727
72,716.1660022133076,442.48200845805735,0.7937108331866032,715.5386834764655,425.47487499394254,1.0,724.892732375987,417.19589293652626,0.9767872752153114,706.948637390341,427.20847976906214,0.9922462353588517,671.2756157635469,384.429802955665,0.9734453829665068,720.1820953807717,388.6766998838947,0.8862627304306201,692.1342476295755,418.4713475393971,0.92320784124402,669.6640875625899,354.6511123623635,0.7265425653971296,656.0117727587622,408.07291110877503,0.8883160456459329,611.395074806609,392.95365894609563,0.9732991452248804
73,712.318037600847,444.4427173913586,0.8524211979521538,711.428777524292,427.8514773052342,0.9977220606698565,720.3185107300336,419.429522692794,0.9960325755023923,701.5443960697465,427.61998889375093,0.9974165224401914,671.0463584238136,383.96864706599973,0.9345971379904304,716.2975887587418,394.3393898315501,0.7666603404401916,687.0870434190289,418.49431231958823,0.9837981659330144,668.1332409788374,351.8261234583442,0.762905770047847,652.9045975817082,406.60028321910977,0.9019940731100482,609.3562581175934,390.56387765930117,0.9688145947559808
74,707.7553569346188,446.6625156011156,0.8839283350334926,706.5564334896427,429.39019852934524,0.9857294824019138,714.6725330111738,421.0010204240821,0.9863753388325358,696.1185745135662,427.51744625183335,1.0,668.0751472886858,381.74353733317304,0.9105966806698563,713.4377015374896,401.1426415149912,0.819645917712919,681.8307698150015,418.0420378977663,0.9899873797129186,664.4087722264848,349.96018627097203,0.778505785263158,648.9533417862934,404.1899749886754,0.9072468930143538,605.754963901126,387.699300902551,0.9624491315023923
75,708.9587766016257,451.325025192188,0.8248514062679425,707.189365118372,433.66508423525016,0.9673207545933015,715.8715189939701,424.60912480941283,0.9867124683253589,697.4843655489941,430.71149069458033,1.0,669.8438661710037,382.9003717472119,0.8981706244019139,715.381875118372,406.1193473931449,0.8794978896172249,683.2229789939702,420.7771488285516,0.9901332468899522,666.4238013863147,351.23305299123103,0.7837842981818182,649.4913533001903,404.6098394505612,0.8763221971291866,607.1127880848793,388.10375667544156,0.9509017742583731
76,706.8258415715685,451.82413921867504,0.7937850109090909,705.6044212079321,434.5326343095841,0.9566044180000001,714.7457595715686,424.9245494004933,1.0,695.6958946624777,431.1961690368569,0.9976543090909091,669.0182088442958,382.27796358231143,0.9002529327272727,713.6741892079322,407.0052968550387,0.8895950834545454,682.0716142988413,421.8308686732205,0.9919004365454546,664.9509615715685,347.98015521867507,0.8022207105454544,648.2130464806594,402.60659740049323,0.8904178710909091,606.1898252079322,385.0390846732205,0.9186822387272728
77,705.4278400368402,451.6382837189145,0.8233868294736841,704.4413648789455,434.8651577189145,0.9516429169473685,713.2680102473665,424.93958224523027,0.9884399484210526,694.4504783526297,430.0381616136513,0.9944879894736842,668.9176084578928,381.1883582452303,0.9127454618947368,712.5409137210507,406.8316168768092,0.9057886003157894,680.9178764578928,422.223557403125,0.9562070691578947,663.2861821421034,344.0629883504934,0.843278856631579,649.0273647736823,399.87832708733555,0.8998902933684211,605.4132892999982,380.91832898207235,0.8971748005263158
78,703.285434534276,453.3485403519901,0.8795002623540669,702.2398237208789,435.0007120266313,0.9665783061052635,710.6091877591564,425.7983962180188,0.9678258704306223,692.3226856347544,430.0549145146696,0.9913243777416265,669.026736027099,380.1863053472054,0.9438212230813402,710.4671921419315,407.5606160840475,0.8645802259904304,678.4247545342761,421.5391760553394,0.9089248227751195,662.2757994529363,341.8770668113202,0.8334002404593295,648.359333673032,398.4040133567748,0.9380300222392343,604.3511076634627,378.7148341318944,0.9026594549282294
79,699.3621794357093,453.3638743093589,0.8844673020478471,698.1101461534126,435.01515029022016,0.9843319888612437,706.936038995518,425.54352688352157,0.9882428248803826,688.0626618854701,431.01030152466996,0.959159914430622,666.2360097323601,377.4437492758661,0.988657935770335,707.621731072073,407.5143273045742,0.8573574989473687,674.9772468424079,420.96026989787566,0.8888030486507174,658.848782134274,338.9191005964403,0.7857096618564595,643.4445932538912,394.5061392758661,0.9246158280956938,600.7684741151352,375.83060617538763,0.8764554898373205
80,698.6159356150899,454.62153340928523,0.9149491977990428,695.063686524181,436.4997336485196,0.9238588670813398,704.8561905433196,426.78076795473976,0.9484497775119619,684.1084983902097,432.8558452753139,0.9305454973684208,666.2384013088699,377.24179034708425,1.0,705.0702644189178,408.1843053231608,0.8968840593301435,672.6069814524107,423.83940183033786,0.8128015238277511,657.6062345624584,336.08997977292154,0.8049995128229661,641.2859941318364,393.129991304022,0.9224363809090907,601.5286623136546,372.4994896293809,0.8549646529186602
