scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2276,351.21512,409.65356,0.9121927,383.4568,418.20102,0.9216509,393.5323,436.69504,0.9648151,398.30295,408.18607,0.8922941,427.0312,427.47702,0.72019017,368.14285,426.83377,0.6482808,368.7872,387.20355,0.66042614,427.56674,450.4028,0.91589373,449.49838,404.19473,0.73215854,449.60962,454.3818,0.9055236
2277,350.31165,410.92642,0.9540598,382.42874,419.3035,0.92918736,392.5269,438.0773,1.0,397.51654,408.72855,0.8992426,426.5415,427.21216,0.6393345,363.51343,427.54657,0.7193015,369.92468,387.66937,0.6958269,427.91647,449.72894,0.89516264,449.59402,404.35013,0.7005073,449.39417,453.71826,0.896487
2278,351.71475,411.1355,0.88298154,381.94888,419.77927,0.9450202,389.22354,438.14902,1.0,395.04715,409.11154,0.93650764,424.5353,428.5217,0.70213205,362.17014,428.198,0.88408315,370.3339,385.14465,0.6805686,426.49286,449.86823,0.9452372,450.14667,404.3174,0.69068843,449.79364,453.81232,0.89330477
2279,351.24442,413.19452,0.9143319,382.57892,421.45746,0.9168922,391.15894,439.26013,0.99281913,396.72067,410.7462,0.9761714,426.18372,429.07526,0.66075,370.3931,431.4631,0.67833835,367.65756,382.68,0.6379202,426.91727,449.45,0.9434934,449.7849,404.11847,0.77334285,449.74564,454.03653,0.88594073
2280,352.03262,414.30127,0.9585635,382.39032,422.25616,0.9227137,390.41333,440.9251,1.0,396.57303,411.2059,0.98343164,425.83044,429.9158,0.63931024,363.73083,431.83597,0.77218264,366.0481,383.20847,0.6189604,427.18356,449.97403,0.9540203,449.24435,404.32202,0.8037931,450.00177,454.34763,0.88301736
2281,353.53317,413.35962,0.9888638,383.6017,422.8635,0.9092817,390.89072,441.96927,1.0,397.50113,411.83737,0.9559954,425.9692,429.75665,0.6063608,365.91077,432.9171,0.8297885,365.83792,384.1471,0.59998095,427.579,449.67422,0.9414335,449.24387,404.76697,0.80739594,449.99738,454.50787,0.8820628
2282,357.224,416.6036,0.91934747,386.77493,425.79556,0.89946604,394.5124,444.2373,1.0,400.25674,412.69785,0.979106,424.3112,430.28836,0.6388654,377.55685,436.47836,0.55883247,366.1569,384.08737,0.5622623,428.2743,451.2675,0.9352501,449.1392,404.93707,0.82272744,450.42032,454.80115,0.8918804
2283,357.91965,418.9494,0.9041577,387.688,426.913,0.93118757,395.60538,444.49493,0.98753744,402.12375,414.916,1.0,424.98132,431.5924,0.6325806,380.81125,438.57803,0.5135339,365.43347,383.11606,0.5176499,428.85968,451.82266,0.9392256,449.20273,404.85635,0.78461534,450.423,454.611,0.89420074
2284,357.9188,420.37982,0.95319504,388.23978,428.04382,0.93048567,396.32843,446.0145,0.99717695,401.85797,415.83282,0.95660454,424.25998,432.86075,0.62348384,380.8053,440.08008,0.5564747,366.0454,388.09082,0.56299603,428.5544,453.1529,0.935002,450.5325,405.49377,0.70736796,450.58868,455.0906,0.89246696
2285,360.6925,419.43677,0.8428238,388.45114,429.1417,0.93099743,396.4046,447.41315,1.0,402.81906,416.8844,1.0,425.02603,432.84576,0.6548265,367.00818,434.8516,0.5938462,366.27048,390.0457,0.5353776,428.7671,453.50833,0.8887473,449.24142,405.0632,0.788154,450.7378,455.21948,0.8664001
2286,361.6868,422.45465,0.7213825,389.5454,430.5816,0.93161887,397.02408,449.13486,0.9027448,403.3028,419.2753,1.0,426.5344,433.91403,0.57853824,379.29092,440.91684,0.5143962,365.48145,391.2393,0.51629806,429.5901,454.64618,0.8160677,449.69278,404.94748,0.7714312,451.02255,455.5339,0.8565396
2287,361.51886,425.8773,0.77482647,389.24677,432.2449,0.9142831,397.89374,449.03787,0.9173762,404.34137,420.84903,1.0,427.15244,435.65872,0.5108542,377.18185,440.8872,0.5018259,366.12393,392.31296,0.50176215,429.80994,455.36273,0.7902758,450.32825,405.08304,0.7331024,451.1752,455.8166,0.86960876
2288,362.355,424.52377,0.78435916,390.34134,432.50317,0.91376334,398.62393,449.396,0.8595569,405.79242,421.6405,0.98802274,428.1871,435.40823,0.46878117,377.61514,441.11908,0.47773588,365.89594,392.85004,0.5218571,429.6969,455.85733,0.7677386,449.9437,405.57526,0.70014817,450.93808,456.09003,0.8491142
2289,365.26926,419.15485,0.7922456,391.04797,432.3006,0.93198377,398.666,450.77274,0.8575687,408.29013,421.79578,0.9525315,429.7833,435.312,0.40858373,362.627,430.35294,0.57155484,365.60184,392.9691,0.5618096,430.6396,455.8211,0.7122662,450.30713,404.8409,0.6857707,451.5806,456.10464,0.8504186
2290,366.07446,418.38434,0.80825543,391.07916,432.05487,0.93429226,398.67657,450.4662,0.8785346,408.8402,421.32727,0.947949,429.3704,435.50827,0.37933797,362.781,430.99567,0.7169035,366.00262,394.02737,0.52115244,431.43997,455.45758,0.6779138,450.50256,404.72137,0.69048655,451.73434,455.80396,0.86783165
2291,365.65982,416.6064,0.85376203,390.71503,431.35593,0.90602607,398.02823,449.98935,0.88618404,408.47043,419.98605,0.98362595,429.71478,434.46338,0.383191,360.20236,430.0441,0.7715187,366.2998,393.9538,0.5427009,432.39468,455.16058,0.6464518,450.81833,405.2281,0.69944406,451.9656,456.20013,0.8783923
2292,366.38892,410.90836,0.85674906,389.63477,427.83508,0.88069457,395.83038,446.49405,0.9955136,407.12247,417.5861,1.0,427.55817,434.8882,0.43204552,361.99503,427.66287,0.8058425,367.6006,394.03296,0.52356184,432.3518,454.80487,0.7241541,451.69476,405.21164,0.69361955,453.03,455.96576,0.8929628
2293,366.4367,403.7175,0.7946765,391.43222,424.46176,0.8701709,394.2992,440.69687,0.95107347,407.07016,414.5293,1.0,427.59375,433.41437,0.42736077,363.41144,425.48642,0.7839309,367.4473,392.6952,0.59177995,430.65726,454.8862,0.7300814,451.28088,405.54385,0.67811424,453.76785,455.70642,0.9062595
2294,366.81558,395.44028,0.92044014,393.3453,419.26468,0.82958907,393.24774,434.79,0.8857471,406.25775,411.81888,0.9835076,427.09528,432.44952,0.52673227,365.1185,424.99484,0.8375389,389.3648,405.78348,0.44892937,429.44333,453.76813,0.7747795,450.7063,405.26282,0.7129919,453.78036,455.06714,0.9446827
2295,369.6511,386.4012,0.96410567,393.80853,414.1802,0.85013264,395.39682,430.2687,0.9056708,407.57324,406.9315,1.0,426.01816,430.66702,0.67310065,363.45166,425.39307,0.87762135,389.13724,401.9713,0.6081121,428.0975,454.5727,0.8727721,450.20728,405.0083,0.733882,454.25403,455.03604,0.9297833
2296,372.26913,378.52264,0.97553396,393.60986,409.28165,0.86597,390.6558,421.87552,0.87284976,408.82205,406.30527,1.0,422.88284,430.59555,0.71317726,362.89642,426.7262,0.9342832,388.91394,398.0036,0.5333561,429.29068,455.0319,0.88165265,450.11432,404.98856,0.7772938,453.95755,454.1696,0.95619524
2297,375.5308,370.7633,0.9198773,394.5633,399.4616,0.9035855,387.17587,414.19058,0.87556195,409.59305,400.16812,1.0,421.4294,428.7018,0.8110072,369.3196,415.82068,0.9014511,398.76538,397.83862,0.49710712,428.40488,454.9834,0.87049884,449.36475,404.15805,0.8340138,454.72467,453.68704,0.94654834
2298,378.27322,362.32632,0.9239987,391.14316,389.05234,0.91708285,383.01605,404.07626,0.90000135,413.09515,395.69153,0.9423272,417.67264,429.65152,0.8122373,374.47522,399.87906,0.61391634,413.79654,400.0682,0.58820575,429.66647,456.31882,0.9380511,449.12393,403.86246,0.8932822,455.85538,452.63467,1.0
2299,381.9876,354.89276,0.86110014,393.5637,381.7035,0.9635089,384.4436,396.67386,0.85899013,414.2564,389.7775,1.0,417.68088,428.6897,0.86415213,375.37857,391.1447,0.56521577,416.47037,397.3192,0.6818758,430.34705,456.71265,0.97554314,449.04453,404.12946,0.92377985,457.66165,452.7276,1.0
2300,385.7256,348.94745,0.9962106,394.54034,374.81857,0.9275189,386.25528,388.0218,0.9550116,415.06827,383.4458,0.9476827,416.469,423.42755,0.83616537,375.1802,383.93155,0.66263765,419.6261,393.74902,0.605037,428.7638,456.19968,0.9125005,448.47647,404.60834,0.95151544,457.04904,451.91464,1.0
2301,388.52545,342.00708,1.0,396.8448,371.0404,1.0,387.7445,382.05753,0.8491525,415.29605,378.30148,0.9430222,418.1537,423.44727,0.8569165,376.3917,375.17413,0.79063827,418.65533,387.21054,0.6499918,428.18167,455.7264,0.847751,449.3234,404.96533,0.97962475,458.5561,452.1603,1.0
2302,391.757,336.15955,0.8757869,397.86774,363.98,0.8893824,389.18347,375.2082,0.87830406,417.67093,371.7817,0.9741586,419.1444,420.39905,0.87109816,375.90698,371.35873,0.80753785,418.9177,382.2076,0.66792154,425.12372,454.9483,0.85643137,449.99792,405.06815,0.9883727,457.24564,452.87503,1.0
2303,393.8243,333.12817,0.80267215,399.7868,359.82443,0.901137,391.46344,371.67682,0.93767935,418.83316,366.66235,0.9337574,419.93573,418.68213,0.914826,376.69907,366.1252,0.8199152,419.8302,376.79428,0.63766,423.6412,454.38605,0.8554488,450.6552,404.86548,0.9595467,456.2719,455.1749,0.9624294
2304,396.91006,328.68475,0.84405965,403.43973,358.07608,0.89643663,393.96445,367.22882,0.93291503,419.39447,363.56082,0.92343384,418.89752,417.907,0.9916304,379.30957,365.4663,0.73468447,421.1495,375.16187,0.5828044,425.8914,453.66928,0.90829915,450.53885,405.10654,0.8823142,456.43378,456.32938,0.94725037
2305,398.6657,324.9764,0.83277583,405.90704,354.39572,0.9158843,395.5998,364.2755,0.89092916,421.2915,361.37476,0.92227644,419.9904,417.5695,1.0,378.8903,362.62524,0.7382049,419.57166,365.61203,0.60315275,423.37265,453.3629,0.82612747,450.93195,404.6617,0.84935975,457.07956,456.53345,0.94346285
2306,399.52682,324.47653,0.86622274,407.2823,352.83405,0.9321807,396.94324,363.5188,0.90253943,422.0777,360.82507,0.9546485,420.72858,416.54123,1.0,379.72586,361.221,0.78593314,421.12802,364.71283,0.6356391,422.02878,452.8598,0.78721267,451.27118,404.62964,0.861853,457.5053,456.80148,0.93078583
2307,402.43414,325.74338,0.91946995,409.28094,353.77872,0.98288256,399.56308,364.8641,0.97119147,424.98154,362.25546,0.94519526,424.62207,417.26193,0.9784683,380.51746,361.95084,0.828616,425.34274,367.11404,0.6753511,413.2875,447.08237,0.6907298,452.21722,403.04053,0.9038594,458.3105,457.65518,0.92849827
2308,407.18866,328.25238,0.9177554,412.13342,357.90115,0.994212,402.94797,366.3406,0.97547644,426.93912,362.37613,0.92578876,424.44672,417.84338,0.9655046,381.73013,361.00644,0.86314756,429.17355,372.4501,0.6653757,412.38992,445.8319,0.7155429,451.56573,402.98663,0.91449726,458.3579,458.6278,0.92529655
2309,410.42883,330.03433,0.86476356,414.30716,361.48828,0.86863714,404.80353,370.1756,0.9712253,430.19073,365.68552,0.990517,425.12204,418.77396,0.9847521,382.71753,361.58206,0.8902419,431.2841,374.70413,0.65396523,413.21066,445.9255,0.69641244,451.20844,403.11154,0.877997,458.6145,459.1653,0.9434264
2310,413.22723,331.1387,0.8064178,414.54892,360.03806,0.88675225,405.58118,369.87457,0.9967162,431.50128,365.99194,1.0,426.36472,418.80325,0.9867278,383.50986,360.7694,0.89562374,432.63467,375.63492,0.6937922,413.18005,445.04883,0.70443434,451.1666,403.57077,0.8758405,458.9239,459.06616,0.95688516
2311,419.11102,333.6249,0.89615875,416.71082,362.59702,0.89544266,406.27286,369.65326,0.99377996,431.2916,370.2329,0.9114941,426.3829,419.0666,0.9705818,384.77063,361.51038,0.8666572,432.40292,379.14587,0.72886175,413.2061,444.9108,0.7116941,451.12518,403.8156,0.85050327,458.75897,458.77097,0.94994223
2312,427.09753,336.349,0.91323334,420.2086,367.24136,0.9684,408.1214,370.77646,0.90603906,431.40237,375.59933,0.91800064,427.58325,419.8628,0.9146746,385.6706,365.37247,0.92828405,434.4588,380.48886,0.64948946,414.48898,445.52615,0.6814934,451.944,404.8325,0.8002535,459.18256,458.77057,0.9599738
2313,433.05914,337.46436,0.88190174,424.83423,366.9612,0.94527286,410.15814,368.77725,0.9464972,434.77042,378.0015,0.90986425,427.11066,419.4703,0.8859225,388.58716,369.11237,0.82094395,437.93823,383.0769,0.6781338,411.87155,443.43134,0.7430879,452.31305,405.71524,0.8501798,459.03928,458.82587,0.96401066
2314,437.2259,340.87686,0.9409496,427.4443,369.80862,0.87011456,412.25107,372.18216,0.94665366,436.43958,380.81955,0.9926153,427.50534,419.98154,0.8278894,392.7514,369.53964,0.94632936,439.5048,384.6736,0.6694989,412.43143,444.72772,0.73555875,452.45102,407.12265,0.8257699,458.588,458.8298,0.9607717
2315,441.0759,343.44614,0.9714248,427.885,371.1732,0.91814643,412.74957,374.30234,0.81291384,436.20444,383.64142,0.9942493,423.69977,420.37115,0.84718585,403.861,377.44995,0.6007194,440.64642,387.13684,0.8171742,409.28735,439.81277,0.7540669,451.151,407.01877,0.83516115,458.5163,458.44516,0.9757918
2316,445.017,352.71652,0.97251534,430.70044,382.0483,0.8869499,418.142,384.03033,0.8370735,439.76553,393.04935,0.90229774,425.8493,423.35077,0.86568356,413.22528,385.6528,0.6262319,449.5912,392.97333,0.71345997,410.15576,440.54108,0.7877371,452.0202,410.1797,0.56189513,457.68024,458.32874,0.9445454
2317,447.37,358.48608,0.97455835,430.9157,385.39124,0.87634873,418.2501,387.67807,0.83483243,441.4099,394.63702,0.90793204,425.61697,426.11374,0.8376754,415.4944,385.438,0.55402875,451.58813,391.67545,0.84812975,410.38306,440.29187,0.6969232,452.32285,416.59747,0.51529896,457.81744,458.59998,0.9669687
2318,446.75833,361.014,1.0,431.302,388.97067,0.8959016,418.38306,391.59137,0.8483769,443.194,397.9383,0.8810531,426.90585,428.70776,0.8722941,417.38107,387.38513,0.58073646,451.95966,394.19525,0.8464664,412.716,441.67215,0.7392821,450.7352,419.027,0.47559574,457.264,458.20877,0.9815212
2319,447.57773,368.09082,0.89314926,431.20798,397.0647,0.9028843,417.06766,400.24536,0.80116314,439.44894,406.4871,0.8881033,426.21237,433.58545,0.72527647,416.32217,391.05807,0.6149697,452.39658,399.33267,0.84790343,414.03656,441.35803,0.69072086,450.50436,431.23526,0.43129054,456.57135,457.813,0.98539144
2320,446.14444,373.2355,0.96324015,431.82663,399.58728,0.9098584,419.07803,405.13525,0.8788936,441.6109,407.70804,0.8284831,428.7019,433.39627,0.66386116,426.40436,375.25085,0.8980646,453.57635,400.59372,0.8170111,418.96805,445.93616,0.6736487,449.9555,433.54117,0.42981932,456.59525,457.9708,1.0
2321,445.49832,377.4619,1.0,431.43225,403.8424,0.9232915,418.12305,408.97562,0.8439096,442.0569,413.1244,0.8606249,429.4987,437.08322,0.64365155,424.5289,377.93143,0.8875525,452.3971,399.86966,0.8909193,420.0146,446.09634,0.73275846,448.96725,433.9997,0.40765014,456.8997,458.33936,0.9651419
2322,448.56842,381.79803,1.0,431.1815,410.75995,0.92346966,417.39862,413.48386,0.7484247,441.27332,419.02994,0.8241491,428.04156,441.0821,0.5441426,427.28638,379.87317,0.8740663,453.78232,405.54382,0.7823123,421.1095,447.1636,0.6177407,451.24207,433.65744,0.36356935,456.68158,459.28882,0.87492865
2323,446.7541,381.5983,0.9717835,430.8177,413.07654,0.97919863,416.92075,417.32468,0.7579724,441.4197,420.43594,0.86695045,429.02255,439.4923,0.44079536,427.02228,384.24683,0.77696973,452.9138,405.57745,0.8280123,421.4593,449.92563,0.528791,452.5948,434.11572,0.3046293,456.27023,459.65588,0.8295114
2324,447.93823,381.98975,0.9469354,432.1485,412.92636,0.9959602,417.192,415.66074,0.7829902,441.34824,420.92178,0.91109806,428.8005,440.00507,0.44164762,426.14874,395.27585,0.5840611,454.40707,405.57346,0.8449436,420.8548,450.4102,0.54288334,452.17786,434.56113,0.3175809,456.5292,460.1418,0.835939
2325,448.893,376.0743,0.98076224,433.69983,409.2612,0.979254,418.20227,412.30246,0.78826356,444.79007,419.6527,0.8964926,428.08795,442.66382,0.55167717,425.0343,391.7065,0.61466604,454.95758,404.2086,0.87367076,419.554,449.03976,0.6132867,450.73746,435.01166,0.34879038,456.95554,460.7047,0.8440799
2326,450.1826,373.19836,0.9304699,434.05084,404.239,0.96090394,418.8905,409.2398,0.8703441,444.4912,414.46777,0.8604529,428.96646,438.38358,0.6301039,417.75793,401.73224,0.51150334,454.67386,402.82684,0.80049205,419.07394,450.03784,0.7300026,451.6884,434.40662,0.39444765,458.0771,461.97433,0.9338729
2327,453.27405,369.2857,0.9632002,437.24036,399.24707,0.9142556,422.4524,404.0192,0.7552567,445.40204,411.384,0.8696409,427.72134,435.91064,0.6945479,427.99988,382.79044,0.5439803,455.77374,403.79587,0.7224811,418.73868,448.93713,0.6934851,451.604,436.55505,0.4643307,458.05624,461.17178,0.98554176
2328,452.77664,367.98535,0.9761754,436.44986,398.26947,0.85076475,423.4676,402.47668,0.6946189,445.2503,409.79132,0.8610576,427.92786,434.17654,0.6811442,427.8932,381.84006,0.7836225,454.42163,402.305,0.69999874,418.2031,448.97488,0.6543656,450.89258,436.35013,0.48797014,457.6678,460.59875,0.9820538
2329,453.10315,365.5967,0.9798032,437.9967,396.1647,0.9052316,423.41086,399.8804,0.692726,445.58603,409.32364,0.85788214,429.09213,435.18982,0.67487425,429.10764,381.34174,0.6619577,454.57745,402.5394,0.7355608,416.1199,447.89294,0.6524419,450.53397,436.59088,0.48300993,457.56015,460.2024,1.0
2330,453.5253,365.5994,0.960577,437.94647,397.15417,0.8612013,423.5767,401.12228,0.6876629,446.20184,406.84265,0.8494429,428.7349,434.64474,0.658292,428.52585,381.6222,0.56128687,454.67874,403.3318,0.72095454,418.3077,450.08838,0.65269953,451.08746,436.5284,0.49372384,457.7563,460.3144,1.0
2331,451.9289,367.62973,0.94584715,437.35413,397.95477,0.91705865,423.2599,401.10794,0.76754814,446.72385,407.91727,0.8986564,428.37323,434.8558,0.7074025,428.99142,381.73224,0.6286339,454.48672,402.41232,0.66522247,418.94373,450.60358,0.71768373,451.19507,437.10492,0.5062481,457.91687,460.61472,1.0
2332,448.59265,368.37155,0.90073776,435.5676,398.81268,0.9202518,422.7131,402.3643,0.80874795,445.70084,408.25125,0.9061172,428.8598,435.33853,0.6875451,427.04553,382.63177,0.6921696,453.2466,401.83145,0.68623656,419.4183,450.45322,0.7492293,451.8537,436.64648,0.4938536,457.92877,460.46402,1.0
2333,445.52814,366.84177,0.9573783,434.28592,400.15555,0.98175454,421.5982,403.52988,0.87927276,445.58466,410.353,0.9269431,429.0412,435.74487,0.6852966,424.20428,383.33456,0.5969699,453.8568,401.69928,0.6996739,420.09357,450.96255,0.80444866,451.61603,436.2058,0.46541247,458.0651,460.3296,0.9984531
2334,443.77457,370.63766,1.0,433.04358,400.94296,1.0,420.44992,405.04114,0.910503,443.55084,409.07794,0.9291827,429.26807,436.23398,0.66695267,420.33112,397.77304,0.63526267,452.75742,399.17676,0.7969317,419.93436,449.814,0.7863182,451.65323,435.5046,0.4283311,457.91876,460.33002,1.0
2335,440.82596,374.1073,1.0,430.01465,403.74805,0.94841427,417.3096,407.6495,0.9648648,441.53632,410.73987,1.0,429.69754,437.314,0.677356,419.69717,395.58368,0.74145734,452.47397,400.0755,0.9777686,419.4444,450.63245,0.83464605,451.2377,433.46265,0.3894766,457.9036,460.5039,0.9680185
2336,438.18073,374.83847,0.8962015,429.03085,405.72824,1.0,415.47733,409.6107,0.8547227,439.5774,412.39212,0.99947137,428.66583,437.57944,0.6346399,414.90912,399.44635,0.7879585,452.18823,399.5007,1.0,420.69507,450.95865,0.8134404,450.8989,432.9345,0.34342894,457.60022,460.35397,0.9637806
2337,434.43396,378.23563,0.8496457,428.05612,408.9317,0.9553064,412.26566,413.39218,0.846929,439.05426,414.2244,0.93350846,429.93118,438.0789,0.6722612,411.36987,402.2847,0.8473047,451.35205,397.5642,1.0,422.9449,454.648,0.90973604,451.88483,432.1193,0.3091,457.45242,459.9451,0.91600746
2338,428.69666,381.58017,0.7936375,423.58746,413.81696,1.0,409.17047,416.50513,0.83763486,436.36282,418.1144,0.88213843,431.83765,438.80853,0.58419734,410.74493,405.69876,0.7280814,450.6793,394.31934,1.0,423.8531,456.47238,0.9363434,1278.8314,658.11505,0.28478843,457.43915,460.1514,0.90322804
2339,418.55853,384.51096,0.6793186,419.90833,416.6211,0.9562038,405.62607,422.2376,0.89312696,431.08206,420.8561,0.90434945,432.29736,439.1842,0.5648929,406.14124,412.5506,0.62170774,447.88983,396.51297,0.8864583,424.743,456.76883,0.7712414,1279.0125,657.8075,0.26469365,457.37457,460.26733,0.8747465
2340,417.31445,387.4943,0.63735807,416.58505,417.34637,0.8707429,403.9806,423.98154,0.75437105,427.7957,422.4691,0.85937065,428.65982,441.90994,0.55873936,430.99677,390.482,0.6648308,450.40863,397.50946,0.75636613,427.1474,458.64594,0.65267706,1278.359,657.9199,0.24037652,457.84134,460.68796,0.83741
2341,414.4477,393.4273,0.4865442,415.0152,421.3476,0.7491644,404.6542,425.3168,0.36439174,424.45505,424.24597,0.72741115,429.2397,439.2783,0.51328063,427.75204,391.84018,0.8410177,447.46472,402.0432,0.6596861,434.55325,460.23337,0.4842247,453.73538,403.17633,0.35820612,458.60028,461.88495,0.80734533
2342,405.8431,390.9683,0.570119,410.90833,422.37637,0.87067187,405.4484,430.3272,0.4945568,422.52753,427.65775,0.7554914,428.88254,440.90622,0.48603827,425.76352,393.04675,0.8580074,447.01218,404.12408,0.5743675,434.10907,458.78757,0.4472315,453.2815,404.08777,0.4369245,458.7025,461.85162,0.7431232
2343,395.29242,399.6611,0.62981033,409.75766,425.7397,0.8671518,402.65347,434.9442,0.66266775,421.09518,429.36987,0.77944684,428.7917,441.63,0.45189327,422.64374,392.69138,0.77963966,445.63644,408.72067,0.6009993,434.00653,457.9183,0.42973405,453.5549,404.41696,0.5644011,458.33563,461.52386,0.7688814
2344,387.164,402.49802,0.7281762,406.13107,426.79077,0.94718283,401.83868,440.31857,0.6534301,421.51514,427.1697,0.8206738,428.90576,442.41135,0.49051037,421.54437,395.45148,0.68243986,444.88126,409.00897,0.6186092,433.60355,459.0746,0.4805394,453.08615,403.67545,0.5856755,458.1562,461.6502,0.7671
2345,375.78445,408.84784,0.891878,400.8878,426.17203,0.9703257,401.43347,444.89404,0.74249965,419.13626,425.06534,0.93043846,433.8725,440.4456,0.44055188,386.29214,428.16577,0.7555512,409.49216,397.71722,0.5410148,434.06332,460.70364,0.560998,452.98044,404.29538,0.5949642,458.2013,461.76242,0.8380541
2346,364.17773,414.19226,0.9528567,393.9899,428.7064,0.86264277,398.75,446.9504,0.9212724,411.3831,421.076,0.92969686,433.62674,440.67465,0.4977532,385.0557,435.218,0.7635029,399.5186,400.66296,0.8095936,432.38638,462.6893,0.70655435,452.88953,404.18658,0.6138176,457.80118,461.50214,0.8722479
2347,358.26102,415.64154,0.9522181,388.22324,429.50632,0.95447916,394.61093,448.947,0.84875256,405.0016,421.08066,1.0,431.4219,441.63153,0.57087845,377.42993,435.9607,0.75004697,390.45926,401.51056,0.93997824,431.81454,462.544,0.8260518,451.8683,404.9203,0.6806248,458.11893,461.30905,0.9131337
2348,355.66455,419.4291,0.87476677,387.08936,431.066,0.9870961,394.96133,450.82916,0.8968445,402.9064,423.2674,1.0,431.88992,440.85788,0.47324172,379.22577,438.52115,0.7282034,386.10562,403.45865,0.88231033,434.962,460.77103,0.75098914,451.40305,404.7014,0.72779274,457.76566,460.5463,0.91385984
2349,354.07742,424.12323,0.89964795,384.63556,431.89813,0.9317207,395.3372,450.115,0.8918433,400.26062,424.7726,1.0,435.94775,437.96783,0.5016473,378.24655,440.1272,0.7373538,383.78375,403.7929,0.8955961,434.5878,460.17844,0.8039445,451.94507,405.43478,0.8444103,458.03812,460.99472,0.9237652
