scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2607,599.4979,354.37485,0.914248,614.0986,328.36176,0.9274319,632.36145,327.34805,0.837019,610.5785,313.06314,0.93812484,643.7331,284.90216,0.93106323,646.47253,321.2176,0.9155032,610.13196,299.79233,0.91451335,661.0935,308.90985,0.915339,619.4596,280.42465,0.626324,670.5496,253.35951,0.8983142
2608,598.7843,352.6285,0.92998356,613.94385,326.46503,0.8806946,632.3098,326.79395,0.86128616,609.89246,310.94022,0.9482352,643.58923,284.71072,0.9409476,646.35944,319.7729,0.92428344,610.04364,297.9583,0.93049204,661.6504,308.28568,0.8958062,620.3383,278.7968,0.66728926,670.50385,253.50839,0.9020315
2609,598.5571,351.7408,0.84449124,614.035,325.474,0.89978516,632.3141,325.69458,0.89443535,610.57446,309.43185,0.90806603,644.62317,284.59988,0.9772989,647.52167,319.61554,0.9282513,610.0133,297.18665,0.87807494,662.19507,308.46173,0.8537573,620.3508,277.53625,0.6889357,670.53625,253.4341,0.8718565
2610,596.56537,348.73514,0.9018421,613.90137,323.89862,0.91822475,632.74255,324.5008,0.9206871,610.699,308.06073,0.95568913,645.0495,283.60275,0.98528904,648.3839,318.518,0.9285141,611.3737,295.67038,0.88461906,662.2875,308.02448,0.83286065,620.5193,276.33072,0.6765642,670.4234,253.58704,0.8704135
2611,594.5333,348.027,0.89104295,612.5345,323.21152,0.925589,631.1951,325.32654,0.92407393,610.1747,307.44855,0.9790435,644.8474,283.60562,0.9959046,647.45746,318.74405,0.9346121,611.2426,295.3587,0.9212078,661.99695,308.298,0.82901144,620.4829,275.90884,0.66252553,670.6436,253.36903,0.88096845
2612,592.96094,345.6528,0.87575424,611.4761,322.0631,0.94912404,629.359,324.91364,0.9272052,609.8381,306.48978,0.97116107,645.3033,283.47202,0.9739486,646.5351,318.74002,0.913462,611.3249,294.5539,0.9187515,661.45044,308.62338,0.831332,621.1602,274.993,0.65966046,670.53503,253.45761,0.87788904
2613,593.2548,344.2305,0.8458343,610.4386,320.52,1.0,627.9947,323.13953,0.91724116,608.9597,304.95306,0.9536934,645.9535,283.19717,0.9791226,645.75165,318.20944,0.86196667,610.9585,292.89777,0.8882188,660.91144,308.8059,0.85185105,626.2518,271.39365,0.70584184,670.4548,253.34576,0.8753462
2614,592.43884,341.2113,0.8619301,611.15155,317.99265,1.0,628.4244,320.70654,0.85134876,609.79926,302.4416,0.91843325,646.1407,281.86365,0.9766398,645.88586,316.4428,0.76844776,610.09393,291.29974,0.8312787,661.13245,308.00418,0.86333865,627.7965,269.11914,0.72247255,670.61694,253.36389,0.8940682
2615,592.35474,339.41055,0.8823955,611.4042,316.51785,1.0,628.8411,318.85397,0.8501455,610.81195,300.4771,0.94383603,646.8873,281.20615,0.9353257,646.23065,315.72565,0.7273584,609.2765,290.6627,0.74381447,661.2032,308.37952,0.83156,628.2385,268.44122,0.71941966,670.6049,253.22368,0.90028125
2616,590.31195,337.6475,0.8428972,611.3475,315.6086,1.0,628.8932,318.27954,0.8423032,611.91864,299.2948,0.95467097,647.14246,281.37485,0.8985396,646.58295,315.29318,0.7119646,609.69147,289.80225,0.7440039,661.4789,307.9716,0.82437605,628.2948,268.56223,0.70021546,670.55426,253.20793,0.8923263
2617,589.14813,337.24747,0.8714292,610.0889,315.26443,1.0,628.1755,318.38937,0.8180347,611.1385,298.85925,0.9521668,647.57916,280.93756,0.8915235,646.42413,314.91907,0.7144026,609.57855,289.4834,0.7422509,660.89764,308.0741,0.8211069,628.71564,268.17877,0.69794834,670.48694,253.45007,0.9077658
2618,586.52527,337.28403,0.86017954,608.8744,315.7024,1.0,627.29266,319.81445,0.7968908,610.308,298.95786,0.94153374,647.6733,281.55994,0.89432174,646.20013,315.37863,0.72492254,609.4882,289.19208,0.7742753,660.7685,308.25195,0.8128353,628.8755,267.90875,0.7003585,670.42975,253.32507,0.9053461
2619,585.8432,336.9754,0.8480575,608.02997,316.19583,1.0,626.5876,320.44397,0.792429,609.60114,299.43286,0.93790823,647.4371,281.707,0.9154299,645.81085,315.5539,0.75484186,609.4517,288.73108,0.76926655,661.0987,308.47375,0.8414838,629.12537,267.43408,0.68405586,670.5643,253.21407,0.89458674
2620,585.7306,337.1341,0.84297216,607.7978,316.66016,1.0,626.4335,321.1465,0.77653885,609.5412,299.848,0.9187874,647.20953,281.3386,0.9209618,645.66296,315.78046,0.7326496,608.46173,289.17365,0.74837637,660.815,308.34692,0.8412253,628.3752,267.92273,0.69815505,670.6611,253.18604,0.89065874
2621,587.5724,337.33774,0.86635643,607.7513,316.45285,1.0,626.02673,320.34335,0.77555853,608.65063,300.06506,0.9277405,646.71954,281.41693,0.940072,644.72034,315.5343,0.6989451,608.745,289.01526,0.7417327,660.659,308.60034,0.8711156,628.5638,268.03848,0.69935805,670.7016,253.46425,0.90194505
2622,589.139,337.34637,0.86645937,608.8371,315.66995,1.0,626.568,319.08966,0.82041705,609.7664,299.557,0.95037705,646.86505,280.72467,0.9325351,644.5409,314.78464,0.70847297,609.16895,288.6102,0.7775804,660.50745,308.20056,0.87946695,629.2884,267.45682,0.6776569,670.7103,253.172,0.9242417
2623,589.66455,338.07028,0.864591,609.8079,315.56985,1.0,627.5072,318.86264,0.82150966,610.52637,299.404,0.93932563,646.96423,281.16907,0.91092724,645.0415,315.26242,0.70225656,608.43994,289.78455,0.75639284,660.98615,308.4775,0.8392142,627.6503,268.20624,0.7013157,670.738,253.12686,0.91095555
2624,590.1232,338.82007,0.87217003,609.4786,316.48236,1.0,627.1226,319.3401,0.82508504,609.8027,300.25818,0.94403225,646.6595,281.37607,0.9272338,645.18994,315.1399,0.74237645,609.2458,289.66473,0.7808931,660.6801,308.2532,0.85588163,628.17694,268.0309,0.6933052,670.5267,252.9908,0.9265248
2625,589.2933,340.13736,0.87017035,609.56,316.89993,1.0,627.07324,320.03223,0.805278,609.507,300.5488,0.94819814,646.6484,281.32596,0.9466138,646.1411,315.66238,0.76728964,609.6165,289.35266,0.7980064,661.19403,307.95438,0.8620602,628.4756,267.97818,0.70751804,670.45776,253.10855,0.9425915
2626,588.9748,340.6264,0.84819007,608.97986,317.74066,1.0,626.4596,321.3984,0.7930888,609.38275,301.4457,0.92816776,646.8516,281.12747,0.9485319,645.39417,316.42065,0.7627245,609.43134,290.07492,0.7795902,661.4034,307.85,0.8538621,628.74365,268.45117,0.69985545,670.3527,253.81151,0.9185487
2627,586.9281,342.95865,0.8492291,609.729,319.76358,1.0,626.3506,323.46793,0.8667029,607.8688,304.50092,0.94650894,646.33093,282.2813,0.95410806,645.2897,318.40747,0.7948832,609.0451,292.0166,0.8051682,661.9667,307.8469,0.8979991,629.3441,268.7116,0.77226305,670.3213,253.8184,0.9311926
2628,586.8344,341.94604,0.866493,609.7267,320.01172,1.0,626.236,323.63663,0.8723168,608.07495,304.37112,0.9639891,646.56024,282.46484,0.96736795,645.07654,318.52692,0.7833015,608.6311,292.3529,0.78519624,661.57446,308.02573,0.88009185,629.48956,268.2619,0.75737095,670.1715,253.52293,0.9422944
2629,587.0326,340.57825,0.86169505,608.7309,319.56378,1.0,625.8924,324.13742,0.8881209,609.253,302.88293,0.9222505,647.098,282.25275,0.97240305,645.0297,318.85123,0.7931953,609.70264,290.914,0.8162584,661.42596,308.3328,0.8832757,628.0585,269.78036,0.73526907,670.527,253.30826,0.91139543
2630,588.4758,339.6185,0.8635244,609.3623,318.8681,1.0,626.5989,323.16122,0.88170797,609.3719,302.6018,0.9035793,646.89105,281.90048,0.97365224,645.342,318.32513,0.76629,609.1527,290.6792,0.7768297,661.17004,308.50204,0.882568,628.0003,269.25217,0.7551136,670.7007,252.77832,0.8960514
2631,590.6583,337.9348,0.82041764,610.6158,316.6329,1.0,627.5188,320.22015,0.81292015,610.7261,301.01135,0.9462294,647.3948,281.49057,0.959217,645.3276,316.64474,0.6830203,608.9635,290.52237,0.7159281,661.32056,308.4818,0.8891708,628.611,268.62265,0.7362449,670.5925,252.88622,0.9202344
2632,592.0339,336.43646,0.7834439,612.37244,314.73837,1.0,628.6911,317.46597,0.84048694,612.47394,299.29092,0.94982046,648.0582,280.6768,0.90376836,647.2657,315.20303,0.6930656,609.217,290.4384,0.6510882,661.647,308.27832,0.8272745,629.88855,267.88724,0.67940646,670.73975,253.0205,0.90889674
2633,592.01465,333.0299,0.8618475,613.22797,313.91855,1.0,629.71826,317.91177,0.85268974,613.18567,297.68546,0.96314067,648.2022,282.21225,0.9024498,647.1197,315.05396,0.69235545,610.04175,289.90454,0.68361765,661.56995,308.07407,0.83596253,629.4262,268.32553,0.6437524,670.6581,253.24072,0.89027303
2634,591.4816,333.65344,0.86987007,613.07385,313.3711,1.0,629.6982,317.35507,0.8640424,613.2028,297.1515,0.9602798,647.95966,280.8341,0.8924226,647.5058,314.29144,0.715237,611.0032,288.87442,0.7099284,661.6265,307.511,0.8243038,629.29834,268.08835,0.62966764,670.615,253.31592,0.90285766
2635,591.97437,334.2557,0.834787,612.3885,313.18286,1.0,629.2349,316.79178,0.8604678,612.6985,297.014,0.96149737,647.8412,280.7476,0.8884474,647.1766,314.16675,0.7058884,610.9034,288.90338,0.7093946,661.46326,307.55508,0.8378668,628.8572,267.7793,0.63142824,670.5841,253.09204,0.922668
2636,589.4839,333.2646,0.84377867,611.84735,313.49017,1.0,628.9891,317.6603,0.855478,612.68756,297.17734,0.9566677,648.4093,281.81506,0.902471,647.18256,314.42395,0.7377802,612.0767,287.7424,0.7795344,661.9229,308.27725,0.8327579,628.7537,268.59604,0.6371738,670.5949,252.84772,0.92297596
2637,588.3365,333.69427,0.8532101,611.3242,313.64905,1.0,628.87494,317.6944,0.8455207,612.4572,296.85822,0.94687635,648.11774,281.80502,0.90392715,647.2844,314.1629,0.71449953,611.41815,287.6876,0.75617576,661.54016,307.037,0.83508474,629.4642,267.71777,0.63051224,670.68463,253.10088,0.9152899
2638,588.2054,337.48398,0.88025856,609.5225,314.67517,1.0,627.4266,317.87158,0.79752225,611.1773,297.51694,0.9601923,648.22394,281.12042,0.8789822,645.50543,315.16547,0.6794438,609.30225,288.96344,0.7064763,661.232,308.26865,0.8220933,628.90497,268.08157,0.63407326,671.1761,252.92276,0.90079683
2639,585.73676,340.72064,0.8921858,607.351,317.04825,1.0,625.9314,320.2975,0.77677214,609.06506,299.67886,0.94220114,647.483,281.538,0.90735275,644.8804,315.41095,0.7179278,609.9457,289.13586,0.7694177,661.0454,308.21967,0.8555898,628.6269,268.46808,0.68046224,671.16766,252.86371,0.8841588
2640,584.3783,341.07285,0.87131566,605.8555,318.87732,1.0,624.55566,320.96347,0.7604929,607.5894,301.32303,0.9416583,646.5339,281.8368,0.949184,644.0971,316.3585,0.7700974,609.8842,289.36252,0.8145608,660.9909,308.362,0.88274544,628.3438,268.20242,0.7231437,671.2415,252.84625,0.8868842
2641,582.0411,341.66907,0.9465679,604.4454,319.5151,0.9840629,623.5409,322.26648,0.78055984,605.8783,301.95413,0.96712285,646.5323,281.95197,0.9553756,642.98364,317.36578,0.74537843,608.9923,289.5166,0.78639436,660.8195,309.09384,0.87370735,628.60596,267.80563,0.75054395,671.3521,252.41283,0.909583
2642,580.22906,343.51843,0.91622156,602.0477,320.5632,0.928972,620.6608,324.07303,0.83171684,604.0798,302.9903,0.96857876,646.14813,283.30835,0.9738298,640.7284,317.84613,0.79692894,609.51904,289.45596,0.8466065,660.3994,309.26642,0.8894349,629.3134,267.62845,0.74732256,670.8978,252.96031,0.86382616
2643,578.9388,346.10986,0.8992008,600.10443,321.74713,0.8693912,619.6631,324.1459,0.8128519,602.24945,305.01303,0.9505583,644.67883,283.7242,0.9367483,639.9447,318.4372,0.7843885,609.0724,290.30765,0.8240326,660.3269,309.33743,0.94121474,628.8784,268.2103,0.75729835,670.9908,252.77292,0.8921722
2644,577.9283,345.83063,0.8833488,599.7071,322.48468,0.87510586,618.50476,325.63458,0.8360339,601.05585,306.18854,0.93767256,644.26556,284.30258,0.92204034,639.23676,319.28415,0.798312,608.5979,290.83267,0.8497405,660.4581,309.4266,0.94415337,628.5921,268.253,0.8100991,670.6975,252.6302,0.89892113
2645,575.9229,346.9098,0.9276522,598.2397,323.4216,0.9176925,617.4137,326.70383,0.8575471,600.11584,306.6757,0.9383195,643.4033,284.43607,0.93303305,638.2364,320.10718,0.7587765,608.0503,291.57944,0.8242735,660.6592,309.44846,0.9848806,628.7948,267.77762,0.8538287,670.7586,252.84052,0.89746356
2646,575.61346,349.19745,0.8463784,596.6173,323.45844,0.9668891,615.3485,327.19266,0.901208,598.1372,307.23663,0.97769946,643.5675,284.51016,0.9462686,638.73663,319.93237,0.77138746,608.3001,291.29462,0.8136739,660.69,309.2249,0.97369736,629.4592,267.1056,0.8659525,670.38464,252.8887,0.89928436
2647,573.9761,350.41562,0.76811594,595.1004,325.60828,0.95792663,614.06305,328.4937,0.8786436,596.7959,309.6919,0.9654665,641.6912,285.09705,0.9159216,636.28357,321.86053,0.7970245,606.89276,293.16168,0.78020394,660.71027,308.90363,1.0,627.84753,268.66644,0.882837,670.27734,252.77643,0.919661
2648,571.6746,351.35663,0.8334739,593.35376,327.21725,0.9376815,611.5762,329.46964,0.8903735,594.6443,310.50818,0.97016555,641.1302,285.87973,0.8762644,634.46606,323.0516,0.8871648,605.2901,294.03168,0.77490675,659.7774,309.3627,1.0,628.5796,267.57486,0.9367707,670.2995,252.65656,0.9185393
2649,569.9996,351.20047,0.8109154,591.5645,327.951,0.9276406,609.3163,330.52527,0.8857114,593.17505,311.4473,0.9846837,641.29596,286.00812,0.9015348,633.798,323.55072,0.9121675,605.2553,294.35883,0.77345324,659.78107,309.34073,1.0,629.36884,266.56326,0.97612786,670.41003,252.42409,0.92235786
2650,568.0764,352.6524,0.83673626,590.3542,330.06323,0.9056114,607.33215,332.9908,0.829943,590.7803,313.3883,1.0,640.6035,287.10797,0.86889404,632.592,324.29947,0.9478733,603.5969,297.83627,0.8086618,660.93695,308.68307,1.0,629.3262,267.09814,0.95896846,670.3532,252.32611,0.9301777
2651,566.7128,353.74496,0.87845194,589.29974,330.4861,0.9195232,606.39465,334.05966,0.80803716,588.9995,314.37863,0.98919046,640.02124,287.49228,0.85425186,631.57214,325.0892,0.97352827,601.5846,297.7843,0.8282857,660.4994,309.00473,1.0,628.45605,267.43692,0.9836771,669.9662,252.66322,0.9368928
2652,564.7233,353.39917,0.92048687,588.0601,332.5107,0.9730149,605.2384,335.0173,0.79932976,588.26215,315.64978,1.0,639.4377,288.06674,0.8318779,630.5386,326.12854,0.9638981,600.731,298.5201,0.87033784,660.13574,309.127,1.0,628.6618,267.30826,0.99230623,670.0853,252.36263,0.93584514
2653,562.1415,352.3821,0.87067735,586.3162,332.14178,0.92433923,603.92004,335.50717,0.8467193,587.5333,315.40005,1.0,639.01874,288.31525,0.8482267,629.4251,326.88177,0.96693814,600.6719,298.664,0.892468,660.0988,308.99396,1.0,627.6472,268.2587,0.9815212,670.0622,252.54842,0.9288482
2654,560.48895,348.87225,0.88010055,584.5443,331.68124,0.89952576,602.6463,337.125,0.9803129,586.7861,314.50253,1.0,639.5796,288.51486,0.87032527,628.7795,327.5334,0.9881018,600.9696,299.55392,0.93352056,660.02686,309.01804,1.0,628.9066,267.28656,0.9719629,669.83527,252.57362,0.9224238
2655,558.4982,347.13544,0.86383706,581.69574,330.97345,0.9824787,599.6975,336.7146,1.0,585.5132,313.96072,1.0,638.15607,289.5363,0.8915713,626.3119,328.4013,0.9201587,600.3753,300.47855,0.8976182,659.9061,308.72562,1.0,627.58655,268.22668,1.0,670.0025,253.07533,0.90403056
2656,556.7708,346.33914,0.85943043,579.75134,330.77542,1.0,597.5438,336.66406,1.0,584.32446,314.10638,0.9984657,637.39813,290.3587,0.9040548,624.6997,328.46008,0.91683406,599.4026,299.66095,0.91227233,659.7251,309.08505,1.0,628.1049,267.532,1.0,669.85767,252.81845,0.93278193
2657,554.7573,344.20508,0.81215835,577.73956,330.502,1.0,594.8095,336.75818,1.0,582.77045,314.17706,0.9486448,636.1546,291.1138,0.9086115,622.67566,329.098,0.847522,598.1067,299.8068,0.92673314,659.6005,309.04614,1.0,628.13446,267.4244,1.0,669.7362,253.06393,0.9218767
2658,555.2046,341.62262,0.8619387,577.75476,329.00934,1.0,593.7363,336.02374,0.9719835,582.204,313.2397,0.9353588,635.56604,290.98798,0.88499606,620.8461,328.818,0.7998903,598.83484,299.26215,0.92695624,659.5684,309.31827,1.0,627.5388,267.80557,1.0,669.81165,253.30931,0.9284148
2659,556.8459,338.4553,0.8767632,579.35547,326.62115,0.9859974,595.31116,333.9038,0.95884573,584.1529,310.5355,0.94072264,636.7983,290.11874,0.89121765,621.27844,327.63553,0.7201142,600.28485,298.9076,0.8402922,659.79584,309.36594,1.0,626.77924,268.1831,1.0,669.80316,253.6104,0.9294838
2660,559.3039,336.36105,0.8666422,582.24744,324.0563,0.972617,597.37756,331.75302,0.9858174,585.90094,309.02295,1.0,637.88196,289.61276,0.89516646,623.56635,326.83774,0.83565646,601.8336,297.27032,0.84521425,660.33545,309.29904,1.0,627.02545,267.32013,1.0,669.8076,253.21057,0.9241123
2661,563.32135,332.5872,0.8639746,585.6201,322.23505,0.97703445,599.7674,330.2332,0.9275119,589.583,307.352,1.0,639.4046,287.93555,0.8719148,627.32886,324.79593,0.9509596,602.9064,295.5991,0.9006541,660.7202,309.06833,1.0,627.83563,266.53516,1.0,670.12305,253.02394,0.8925579
2662,566.6688,330.25955,0.8138468,588.8259,320.75168,0.94944704,602.22986,329.58997,0.8589085,592.36163,306.64792,0.99356276,640.00995,288.5619,0.8778078,630.22375,323.8739,0.95973647,605.6232,293.80835,0.9054089,659.75446,310.07465,1.0,628.4732,266.4684,1.0,670.1112,253.25587,0.8889519
2663,570.27856,328.58942,0.874644,592.4454,320.1007,0.9839933,605.5737,328.12308,0.9306144,595.92474,305.3871,1.0,641.9739,288.62836,0.9093589,632.61957,324.1774,0.9096667,608.6341,291.50302,0.9308399,661.2459,310.50183,0.9553858,630.2164,265.9144,0.9054194,670.78235,253.87639,0.8611197
2664,572.37897,327.55832,0.8558889,595.0636,318.87894,1.0,607.8266,327.30887,0.9526961,599.5106,304.07553,0.965756,643.7197,289.24854,0.9293459,635.2833,324.25916,0.8226854,611.1349,290.35718,0.9436037,662.4046,310.614,0.9055672,630.2284,266.06522,0.81337035,671.16187,254.06442,0.83791715
2665,574.65985,328.2331,0.80990565,598.19025,317.24228,0.9745963,612.0508,324.74213,1.0,603.23114,301.85413,0.92733043,645.16205,290.11676,0.9374227,639.1309,322.46066,0.8136273,612.9458,288.59863,0.929589,662.3035,312.04938,0.8315372,629.6066,265.6548,0.77007055,671.43475,254.72728,0.84266186
2666,576.75,329.28403,0.8024792,600.63324,316.91953,0.97558194,617.31396,323.65384,0.9507592,605.95966,301.28287,0.95090723,647.4692,289.25317,0.9245742,642.0849,321.2644,0.85456264,613.932,287.66345,0.91214424,662.18646,312.74527,0.7453653,630.92725,265.63126,0.73301554,672.0884,254.74477,0.8248974
2667,581.771,331.90167,0.8316821,606.0269,316.3409,1.0,623.3237,322.31555,0.8763878,609.4133,300.29312,0.8842712,647.69006,288.66693,0.8805558,644.4087,321.0012,0.8638749,613.9608,288.69403,0.90242046,662.40564,313.05872,0.71830076,628.9995,268.3316,0.64736736,672.7589,254.66853,0.79824126
2668,587.3697,337.0693,0.90946484,609.03284,317.91626,1.0,625.5102,322.19388,0.97495276,610.84357,301.25006,0.9181483,648.34644,288.39694,0.88189036,646.0969,319.81772,0.89942163,614.02124,290.39786,0.96073484,663.1335,312.31326,0.7464028,627.9045,269.7509,0.65776986,672.8732,254.77698,0.79095876
2669,595.5667,341.38733,0.9373599,612.87036,317.30276,1.0,629.3629,318.92645,0.9376212,612.3228,301.3702,0.90575004,648.80304,287.39963,0.93006164,646.9239,319.2791,0.9302798,614.3449,291.21237,0.9216746,663.8216,311.2705,0.7664457,624.0155,271.72476,0.5741389,672.9183,254.93515,0.7962363
2670,604.5205,345.91733,0.8911584,615.8254,318.852,0.95836526,633.1615,318.47665,0.87994725,612.84924,303.66296,0.9250408,648.7267,285.48914,0.9754408,648.32806,319.07706,0.8961338,614.32245,293.48172,0.8737051,664.4888,310.25684,0.78221256,626.16626,273.1265,0.60916436,673.0668,254.8682,0.8075881
2671,611.3405,348.76144,0.97640526,619.4955,322.0524,0.9013507,634.22485,318.37222,0.8575856,612.45294,308.52368,0.90722,647.6932,284.6238,0.9523477,650.27814,317.74704,0.8775293,612.16473,296.119,0.84860814,665.9735,308.16617,0.774175,626.55383,273.7814,0.52891356,672.71063,253.9737,0.8470522
2672,619.45013,352.8219,0.9167563,624.7021,324.1422,0.9351471,638.42676,317.71677,0.9044998,613.5884,312.89636,0.9310763,646.38153,284.0591,0.93462056,653.2267,317.59378,0.8457653,611.63794,299.41553,0.9003868,667.21124,306.21667,0.7480514,618.1712,283.8567,0.5521543,672.2693,253.72734,0.8824181
2673,626.04504,354.62616,1.0,629.11835,326.84174,0.9252028,641.599,319.66968,0.83759016,616.4385,316.31213,0.89502686,646.36127,283.35382,0.9409601,655.0811,316.98538,0.90274566,613.8565,302.416,0.9928263,667.8416,305.37454,0.7710896,617.7253,285.8003,0.6083468,672.0912,253.58636,0.89034265
2674,632.0286,355.73907,0.99639016,632.5438,327.50827,0.8443839,645.07605,318.9275,0.84564173,619.03613,317.44412,0.8567995,646.0776,282.68762,0.9612499,658.52704,314.78635,0.9794756,614.60175,304.93747,0.9446079,669.32007,301.35254,0.7290271,616.7074,288.74655,0.67137814,671.7801,253.68623,0.8670145
2675,636.74133,357.39368,0.94626546,634.8307,328.01672,0.7829009,646.61035,318.79678,0.8260673,621.37964,317.86954,0.84638184,646.3134,281.93076,1.0,660.62445,313.26672,0.9191428,615.74615,306.12262,0.902668,670.62305,299.64874,0.7867846,616.914,290.88394,0.726024,671.5231,253.40373,0.8806981
2676,642.34015,358.31494,0.89230776,636.58606,330.12238,0.8055294,647.34454,319.56662,0.9038572,621.9973,321.41174,0.9016493,645.4075,282.93954,1.0,661.47235,312.15247,0.852053,615.8837,306.26993,0.9454489,672.8296,296.9287,0.90562993,616.19354,291.58862,0.7773817,671.0909,253.66075,0.8737978
2677,642.81885,360.22336,0.98036146,637.7171,332.51627,0.84715486,648.2845,320.7319,0.91415304,624.6504,323.77783,0.86193055,645.0046,284.3342,1.0,662.77423,312.40613,0.81497085,617.0361,308.09143,0.922918,674.1618,295.65265,0.9263179,616.01135,293.1784,0.83323,671.178,253.36557,0.8836714
2678,644.85785,362.15363,1.0,637.68146,334.34262,0.8398809,649.0841,322.4563,0.90656656,624.6982,325.2641,0.8740373,645.0762,284.8848,1.0,663.00793,312.94827,0.8202679,617.7349,309.27798,0.90764475,675.0109,293.68787,0.9193576,615.9596,293.0523,0.8657073,671.10394,253.29285,0.9004421
2679,646.5025,364.76797,0.9647527,638.82056,337.48474,0.87616295,650.1503,324.38342,0.88348424,624.51385,328.00363,0.8784279,644.91815,285.04593,1.0,663.10455,310.7309,0.85613513,618.1506,309.88647,0.87929565,674.44855,295.87286,0.94600266,615.60535,293.09976,0.86625195,671.2834,253.4095,0.89128584
2680,646.05225,368.0816,0.9300345,639.7211,341.8699,0.90659356,650.10724,327.04486,0.8975848,625.6052,332.12286,0.9425514,644.5322,286.2123,1.0,662.16644,312.5629,0.8929004,617.66364,312.78598,0.83535886,674.05414,297.1641,0.9437081,615.2521,293.7338,0.8805092,671.28485,253.41028,0.88883513
