scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7299,640.2149,347.1848,0.9513913,623.06506,344.87787,0.94387835,618.9451,336.81155,1.0,616.7311,351.25266,1.0,585.2496,322.4481,1.0,601.77454,333.10855,0.99936265,598.0192,356.1845,0.9829083,597.85864,311.8943,0.89670074,564.48303,311.8969,1.0,582.62244,280.0916,0.972742
7300,640.7179,346.2193,0.95829636,624.374,344.77136,0.97849816,619.87537,336.67224,1.0,617.44073,351.24112,1.0,585.37115,322.53998,1.0,601.9282,333.45325,0.9834602,598.3669,355.99203,0.962888,597.9169,311.8844,0.9085134,564.3186,311.93237,1.0,582.5023,280.39774,0.9748303
7301,640.3151,346.17218,0.9537427,624.1197,344.7265,0.9762025,619.64044,336.64035,1.0,617.09863,352.17184,1.0,585.3719,322.84567,1.0,601.92694,333.5165,0.9860831,598.4509,356.0492,0.9618805,597.9828,311.9599,0.8933484,564.4588,312.92825,1.0,582.4354,281.2482,0.9773783
7302,640.393,346.34515,0.95199746,624.0771,344.71634,0.9656262,619.54645,336.6147,0.9945149,616.99817,352.25314,1.0,583.4165,320.63116,1.0,602.7102,333.9463,0.94690317,597.98425,356.2686,0.96663445,596.7728,310.41708,1.0,564.6921,311.00058,0.98841923,582.3816,281.4383,0.9448765
7303,640.4084,346.3118,0.9530458,624.0912,344.69635,0.9654811,619.56384,336.5954,0.9945806,617.03094,352.20105,1.0,583.5425,320.71075,1.0,602.81116,334.25394,0.9560142,598.0876,356.20728,0.9654031,596.8802,310.3256,1.0,564.64386,311.22577,0.9898681,582.255,281.00043,0.9403424
7304,640.4633,347.1964,0.9543498,623.1341,345.00177,0.94432265,618.93567,336.9936,1.0,616.81903,351.43704,1.0,584.8226,322.15228,1.0,602.7172,335.4405,1.0,597.88574,355.9646,0.9809886,597.1072,311.84625,0.9190767,564.2774,312.74725,1.0,582.20135,280.48456,0.91722333
7305,640.4829,347.14474,0.9513567,623.1264,345.05286,0.93215275,618.71063,336.90518,0.9896469,616.61896,351.6968,0.99475,583.3773,320.54538,1.0,602.5972,333.8813,0.9667537,597.27405,356.26196,0.977301,597.0167,310.3397,0.9957529,564.5515,310.96982,0.9996963,581.9607,281.25986,0.94422454
7306,640.77686,347.33585,0.94956183,623.31335,345.02106,0.9517285,618.97833,336.847,1.0,616.85406,352.2276,1.0,584.8189,322.58362,1.0,601.825,333.3763,0.9964767,598.0512,355.9874,0.976586,597.2459,311.88205,0.89832985,564.2811,312.53256,1.0,581.9429,281.23715,0.9848935
7307,640.3859,346.75528,0.9401997,623.82007,344.95535,0.96033406,619.3239,336.92493,0.9906969,617.20026,351.56873,1.0,585.4571,322.4538,1.0,601.71375,333.60025,0.9995839,597.95245,355.94946,0.96975195,597.9412,312.12732,0.8898613,564.4972,312.26453,1.0,582.43524,280.3702,0.95813185
7308,640.5639,346.383,0.95638984,624.43634,345.02353,0.9858424,620.04584,336.8949,1.0,617.6286,351.53894,1.0,585.3173,322.5076,1.0,601.80725,333.53998,0.99044234,598.27264,355.8363,0.96852684,597.8521,311.89822,0.9106312,564.3758,311.96637,1.0,582.95416,280.1291,0.9352767
7309,640.5285,346.402,0.95494825,624.35156,345.09213,0.9869351,620.0004,336.95938,1.0,617.56915,351.6157,1.0,585.2733,322.5161,1.0,601.7386,333.61374,0.98955363,598.1822,355.855,0.9689083,597.66016,312.07324,0.88992083,564.3939,311.8733,1.0,583.05304,280.14215,0.93927056
7310,640.3564,346.50897,0.95550877,624.35626,345.03055,0.97295314,619.9477,336.91968,1.0,617.5711,351.6635,1.0,583.6206,320.86224,1.0,602.7944,334.3313,0.9681909,597.9055,356.24097,0.9706553,597.0972,310.8221,0.9771987,564.4365,311.5228,1.0,582.2034,281.2385,0.9531989
7311,640.4589,346.41214,0.9481268,624.5131,345.08,0.9790906,620.0461,336.98795,1.0,617.5992,352.5714,1.0,583.7097,320.73114,1.0,602.8382,334.3469,0.96571064,597.9135,356.14865,0.9715146,597.2654,310.67953,0.97040486,564.54663,311.31818,1.0,581.9051,281.15094,0.9546241
7312,640.51117,346.4947,0.949984,624.4888,344.99475,0.97445416,620.03174,336.8796,0.9991985,617.5637,352.3805,1.0,583.6449,320.812,1.0,602.91266,334.23737,0.96394366,597.88916,356.1028,0.9683213,597.08966,310.68976,0.9802818,564.371,311.25854,1.0,581.93695,280.9892,0.9440121
7313,640.3982,346.50897,0.9587441,624.3775,345.01392,0.96907663,619.9762,336.87463,0.99453545,617.6489,351.8286,1.0,583.66974,320.75677,1.0,602.643,333.75525,0.9538277,597.5,356.13412,0.97167325,597.83887,310.44366,1.0,564.6014,310.47165,1.0,582.2768,280.71677,0.9465036
7314,640.37805,346.3129,0.9568245,624.5637,344.9576,0.9770208,620.2059,336.86746,1.0,618.0538,351.7367,1.0,583.67053,320.82108,1.0,602.83716,334.0918,0.9631767,597.9002,356.0632,0.9725798,597.3464,310.9265,0.96929896,564.45435,310.66266,1.0,582.0398,281.08972,0.9593685
7315,640.4238,346.3227,0.95530945,624.4608,344.92493,0.98485243,620.1853,336.83597,1.0,617.7468,352.38757,1.0,584.8902,322.27673,1.0,601.8527,333.33456,0.99327177,598.54816,355.80325,0.9655503,597.19617,312.13638,0.91479564,564.01874,312.72635,1.0,582.339,280.03223,0.90393
7316,640.4528,346.34485,0.96434194,624.43225,344.95538,0.97126263,620.11066,336.86685,0.9977665,617.85516,351.90665,1.0,583.58966,320.66174,1.0,602.79724,333.9736,0.95058113,597.9342,356.20422,0.96930903,596.7939,310.45535,0.99950165,564.46765,310.98593,0.99842185,582.0141,280.94965,0.94460565
7317,640.4947,346.37286,0.96162635,624.54553,344.9588,0.97939914,620.15686,336.907,1.0,617.7425,352.50116,1.0,584.583,320.2184,1.0,602.8145,334.2577,0.9616218,597.8848,355.9829,0.9692849,597.24615,310.64993,0.9943343,564.2188,310.9503,1.0,582.2411,280.55865,0.9399626
7318,640.47656,346.52884,0.95783097,624.61005,345.12045,0.9834705,620.2922,337.0012,1.0,618.08606,351.8583,1.0,583.6837,320.96182,1.0,602.9516,333.98544,0.9609678,598.0128,355.97092,0.9728297,597.31683,310.5933,0.9835637,564.4008,310.66147,1.0,582.1003,280.9948,0.9600871
7319,640.4229,346.64078,0.95738536,624.5311,345.11465,0.9843939,620.1949,336.95825,1.0,617.9004,351.77344,1.0,583.78253,320.86963,1.0,602.95886,334.102,0.96497697,598.11914,356.14233,0.9749096,597.33276,310.8181,0.96329665,564.292,311.26547,1.0,582.2116,281.0551,0.9546257
7320,640.5586,347.0759,0.96191806,624.31525,345.33365,0.97496873,619.9911,337.04474,0.99973917,617.4866,351.91476,1.0,583.3056,320.58328,1.0,602.7461,333.7733,0.95183206,597.6408,356.08282,0.9816915,596.7609,310.468,0.9825598,564.3981,311.15668,0.9920812,582.2989,280.8563,0.9467956
7321,640.3351,347.5471,0.9493817,623.31903,345.42694,0.979811,618.8566,337.1705,1.0,616.0954,351.57513,1.0,584.60004,322.25092,1.0,602.1125,333.3266,1.0,598.1464,355.75702,0.9789922,597.2352,312.23038,0.9062722,564.1209,312.86823,1.0,582.13464,280.29626,0.91706806
7322,640.5229,348.50928,0.96664745,623.17676,345.59915,0.97055453,618.6177,337.10904,1.0,615.47766,351.64807,0.99936706,584.3536,320.19357,1.0,602.8603,334.52493,0.9761474,597.4935,356.10544,0.9911363,597.2612,310.8497,0.9595786,564.33826,311.30017,1.0,581.7932,281.27335,0.9595315
7323,640.3772,351.06668,0.92973465,622.38745,346.35403,0.9747718,618.1271,337.26627,1.0,616.2888,351.21234,1.0,583.4696,320.71976,1.0,603.14716,333.8306,0.97670853,596.97833,355.9737,1.0,597.7788,310.5692,0.999639,564.72186,310.90753,1.0,582.49786,280.42035,0.93525344
7324,639.8175,356.6271,0.8788438,622.3185,348.45776,0.9962936,617.00366,338.95117,1.0,613.21967,352.76953,1.0,583.83624,320.17355,1.0,603.182,333.75388,0.98922616,595.48285,355.52515,1.0,597.5211,310.90207,0.94535226,564.08435,311.16623,1.0,582.4324,280.46204,0.9394363
7325,636.9235,359.74127,0.90412074,619.87537,350.67322,0.9890663,615.9031,339.526,1.0,609.45514,354.12222,1.0,584.1635,321.95038,1.0,604.03485,334.51334,1.0,595.0311,355.90543,1.0,597.73737,311.82205,0.8844139,563.8539,312.68958,1.0,583.00214,279.2531,0.89064354
7326,632.0732,361.2733,1.0,617.9137,353.16025,1.0,613.5017,342.17944,1.0,606.6015,355.7068,1.0,584.1573,322.1686,1.0,603.70154,335.08575,1.0,593.95294,356.98578,1.0,597.77106,311.57,0.8940772,563.7826,311.79648,1.0,583.1914,279.2146,0.96076536
7327,625.6023,365.28717,1.0,614.75006,355.6781,1.0,611.99,344.60205,1.0,605.3921,357.39352,1.0,584.5151,321.82108,1.0,604.4202,335.52075,1.0,591.612,353.60464,1.0,598.3096,311.47473,0.9094169,564.3864,311.64944,1.0,582.9812,279.5213,0.9654709
7328,618.28766,367.12402,0.8891146,608.7595,357.48837,1.0,608.0569,345.2774,0.9692423,598.6754,356.32858,1.0,584.03815,321.0019,1.0,604.2185,337.47235,1.0,589.93585,353.3641,0.9345903,598.0497,310.99362,0.9406457,564.5934,311.79904,1.0,582.86383,279.86322,0.9728909
7329,612.5942,371.03802,0.9691121,606.92883,359.43918,1.0,607.23865,347.90875,0.9087579,596.3997,357.07782,0.99231887,583.7698,320.7746,1.0,606.9129,338.75586,1.0,588.2513,351.9852,0.86601293,597.37665,311.55417,0.9252532,564.29376,312.24646,1.0,583.68866,279.4271,0.9691355
7330,609.5569,372.92145,0.92828494,603.7316,361.1036,0.98738146,606.82104,350.17462,0.9538511,593.5893,358.23706,0.9477041,583.0665,318.40494,1.0,604.8638,337.66635,1.0,586.61273,352.04922,0.83738184,598.3037,310.7678,1.0,564.45074,311.54633,1.0,583.32,279.44043,0.9426486
7331,606.6095,371.2255,0.9101561,600.8763,361.10117,0.9981327,603.3498,351.03204,1.0,591.32733,358.73175,0.96113795,583.15424,320.1747,1.0,604.4964,339.46304,1.0,585.0062,351.82318,0.92643285,599.0955,311.37842,0.9177263,563.79407,312.69812,0.98984236,583.7522,279.2478,0.97504365
7332,604.9734,366.74524,0.87101394,598.04285,359.07443,1.0,600.29846,348.32578,0.9189608,587.8968,358.1696,1.0,581.6419,316.96252,1.0,603.0304,336.9175,1.0,581.3563,351.0194,0.95894957,598.97675,310.67078,1.0,564.2551,310.97427,1.0,584.0499,279.77313,0.9301844
7333,605.48456,365.8753,0.8274515,597.46027,358.32025,1.0,600.4576,347.1441,0.8816457,587.98193,359.02258,1.0,581.25586,317.69125,1.0,603.2813,337.3355,1.0,580.22504,349.8654,0.96527314,599.6443,311.26456,0.9937382,563.54645,312.30157,0.9675546,583.3464,280.37167,0.9402271
7334,604.5535,365.2876,0.93872064,596.5934,357.46973,1.0,600.8227,346.69287,0.8862956,587.00726,358.0838,1.0,580.9535,316.87906,1.0,601.3262,335.94342,1.0,579.58936,350.76837,0.97700393,599.7729,311.14847,0.9633765,562.8692,311.63934,1.0,583.84204,279.61517,0.9340487
7335,606.4117,361.4014,0.9216032,596.47656,354.25757,1.0,597.6157,344.3991,0.95757437,587.23553,357.30383,1.0,580.5212,316.4629,1.0,600.49176,334.53314,0.99220365,579.51044,351.5678,0.97872,599.546,310.35626,1.0,562.6603,311.39398,1.0,583.8933,279.88293,0.92939454
7336,608.3506,356.459,0.81928754,597.70715,352.21588,1.0,597.3862,343.52426,0.972169,589.2016,356.59842,1.0,580.7383,316.67538,1.0,600.1123,333.88605,0.9947958,580.18097,351.88144,0.9560133,600.0739,310.38416,0.9934418,563.504,311.29587,0.9792828,583.6079,280.4004,0.93471175
7337,607.0143,354.96222,0.8790993,597.0628,352.3183,0.9863321,598.0706,342.7116,0.99829733,588.91644,355.5474,1.0,580.4282,315.41635,1.0,599.15076,331.65982,1.0,579.0953,349.95663,1.0,600.16174,309.71646,0.97927725,563.1967,310.46268,1.0,583.85974,280.23416,0.9110004
7338,606.8213,352.37427,0.80183524,597.3698,350.6803,0.9782161,597.9494,341.22653,1.0,590.74225,354.91995,0.9650703,580.3527,315.33215,1.0,598.66656,331.36264,0.99470717,579.82404,350.93228,0.9675126,599.65704,309.4651,0.99166054,563.39606,309.91302,1.0,584.2273,279.5732,0.923932
7339,607.093,348.64114,0.7671816,597.96967,349.68622,0.9415974,596.89996,340.18213,1.0,591.6022,354.99722,0.9486712,580.0011,315.39172,1.0,597.8617,331.60498,0.9834637,580.32294,351.4493,0.9046986,599.5337,309.38635,0.9856698,563.64417,309.66638,1.0,583.9876,279.86307,0.91808254
7340,607.9561,346.26892,0.8061662,598.3506,348.59296,0.96389157,597.2337,339.57224,1.0,592.62787,354.54068,0.9476718,579.7615,315.04645,1.0,596.818,330.9804,0.98294073,579.7743,351.048,0.90306807,598.96106,309.09122,1.0,563.79736,309.04932,0.9992381,583.9543,279.78494,0.9173654
7341,608.119,345.04037,0.7964938,597.9173,348.68994,0.97408515,595.1009,339.71185,1.0,592.082,354.35242,0.93564236,579.5368,316.6159,1.0,596.39844,332.64005,0.99170715,580.37646,351.93924,0.85522294,598.356,310.15497,1.0,562.8379,310.02893,1.0,584.8082,276.50876,0.8821836
7342,608.84845,344.01895,0.8100289,598.173,348.48438,0.97603923,594.9191,339.4131,1.0,592.8157,355.28253,0.9555946,578.4516,315.575,1.0,596.0425,331.5419,0.97513247,580.1508,350.7928,0.8360007,598.0572,309.34222,1.0,563.5851,307.3775,1.0,583.9348,279.7366,0.9298455
7343,609.6146,344.66632,0.84783155,597.8833,348.7535,1.0,594.3396,339.51758,1.0,592.0707,354.92682,0.964536,578.34863,315.44473,1.0,596.3865,331.8503,0.95898217,580.6474,350.78217,0.83828497,597.8338,309.22687,1.0,563.40094,307.88614,1.0,583.9756,279.9855,0.91843027
7344,609.44965,345.76822,0.8828263,597.35425,349.54257,0.9959994,593.1037,340.76605,1.0,592.1767,355.5118,0.96070606,577.7566,319.44116,1.0,596.61237,333.5097,0.99920595,582.5669,352.13553,0.9182907,598.24384,310.29858,1.0,563.43933,311.94543,0.87762874,584.1506,283.01743,0.8960373
7345,610.3052,345.9334,0.8935886,597.61743,349.50476,0.99996984,592.9388,340.747,1.0,592.2882,355.59528,0.9861801,577.39813,319.10367,1.0,596.1766,333.27505,0.9918336,582.34863,352.12216,0.9228809,597.7912,310.55936,1.0,562.3086,310.25488,0.90817183,583.815,282.51807,0.92667323
7346,611.0249,347.28076,0.95890296,597.7327,349.4292,1.0,593.2685,339.59283,1.0,591.23846,355.39777,1.0,578.10223,315.97128,1.0,596.1545,331.8264,0.9654532,580.5738,350.93182,0.8754561,597.8825,309.3365,1.0,562.75696,309.22095,0.9896745,583.4485,279.95633,0.9427692
7347,610.2395,348.90042,0.91737944,598.01544,349.78427,1.0,594.64703,339.7764,1.0,591.26965,354.89578,1.0,578.34155,315.83417,1.0,595.5494,331.81396,0.999458,579.0396,351.21906,0.9314502,597.51,309.60236,1.0,562.7524,308.7225,1.0,583.84015,279.44138,0.92502314
7348,612.773,348.6948,0.9590164,600.07495,349.9405,0.99742734,596.6042,339.8533,1.0,593.131,355.86234,0.9788733,578.5066,316.3386,1.0,595.24725,332.06088,0.9733039,580.64276,351.10806,0.93065023,597.5265,309.75128,1.0,562.95636,308.53445,1.0,584.1829,279.6454,0.9254692
7349,612.8502,347.76117,0.92795134,600.737,349.88892,0.96320254,597.88257,339.92557,1.0,594.3976,355.99548,0.9959232,578.621,316.4546,1.0,594.9092,331.9982,0.96826774,580.5817,350.8162,0.9219836,597.2769,309.65567,1.0,563.1679,308.56818,1.0,583.96625,279.70895,0.9238779
7350,612.2558,346.50128,0.9036331,600.57404,349.47086,0.9644059,597.62756,339.65906,1.0,594.4139,355.58603,0.998074,578.5428,316.46558,1.0,594.84937,331.7766,0.96792203,580.4172,350.4574,0.9057091,597.0456,309.56912,1.0,563.21295,308.69507,1.0,583.9639,280.08344,0.9370356
7351,611.6196,345.494,0.8815997,600.49536,348.86905,0.95174104,597.9968,339.65494,1.0,594.7043,355.21844,1.0,578.2819,315.65994,1.0,594.23346,331.41495,0.9641898,580.0952,350.13492,0.8868946,596.8046,309.53033,1.0,562.99963,308.1603,0.9999563,583.5766,279.88092,0.9317102
7352,610.7037,344.57477,0.84824735,600.4178,348.49976,0.93499404,598.073,339.39334,1.0,595.14355,355.33566,0.99488264,578.4282,316.02164,1.0,594.26544,331.3938,0.9534208,580.4405,350.71536,0.8873783,596.58374,309.4067,1.0,563.2972,308.07928,1.0,583.90015,279.6693,0.9234278
7353,610.5143,344.17725,0.85931814,600.29016,348.09497,0.9362537,597.7933,339.02896,1.0,595.2427,355.1233,0.9878732,578.314,316.1331,1.0,594.1339,331.23703,0.95869404,580.5492,350.98398,0.8906186,596.55255,309.74533,1.0,563.157,308.446,0.99603575,583.93,279.6764,0.9250249
7354,609.46173,344.6772,0.8781486,599.16656,347.81873,0.9774011,596.7069,338.7714,1.0,593.9083,354.39337,0.9735931,578.23004,315.9146,1.0,594.2301,331.1406,0.96951205,579.9853,350.3979,0.8801453,596.7642,309.77835,1.0,563.15643,308.40366,1.0,583.8422,279.73895,0.92934
7355,608.87134,345.1214,0.9286147,597.9687,347.18982,1.0,595.28485,338.0897,1.0,592.0356,354.52637,0.98012495,577.86725,314.74442,1.0,593.8677,330.33063,0.9769226,578.79944,350.8421,0.9126344,596.61255,308.77905,1.0,562.9277,307.39316,0.9846963,583.9585,280.25577,0.9293235
7356,607.7703,344.82196,0.9000261,596.25995,346.53293,0.9836525,593.21173,338.22488,1.0,591.0892,354.1166,0.9987531,577.09814,316.5021,1.0,593.2771,331.51636,0.99648017,579.8877,351.87143,0.92659116,596.8849,309.80255,1.0,561.25433,309.6196,0.98093086,584.2473,280.1734,0.9615507
7357,606.07605,344.49936,0.97394484,594.2748,345.68616,0.9787438,592.725,336.8615,0.9839622,588.297,352.1027,1.0,576.7617,312.3785,1.0,592.21924,328.19476,0.98541886,576.0034,347.67953,0.9430395,596.0783,307.34406,1.0,561.8481,305.5827,0.951606,584.2196,280.20673,0.88070315
7358,604.2823,343.85715,0.9563364,592.35425,344.23312,0.91178817,590.3162,335.46457,0.8996066,587.7648,351.0672,1.0,576.52734,312.64343,0.9842093,591.8526,327.4832,0.97247547,573.75507,346.26035,0.90248406,596.4998,307.36514,0.99542284,560.7537,306.81168,0.96563464,583.8618,280.96176,0.91271013
7359,602.6095,344.47885,0.97372675,591.7201,343.75406,0.89145285,589.4956,334.5453,0.86609256,586.9195,349.1651,1.0,575.7856,311.91815,0.9910235,591.10504,326.57968,0.95533794,572.80054,344.26324,0.83830947,595.74457,306.7967,1.0,560.0798,307.53616,0.95938224,583.21765,281.54138,0.94481224
7360,601.74603,344.2612,0.9500069,591.2905,343.31705,0.87328213,591.2826,334.54276,0.845721,586.03876,348.45316,0.9692874,575.7061,312.80588,1.0,590.535,325.85886,0.92779005,572.7935,345.0283,0.86443454,596.28235,306.60794,1.0,560.9454,305.48987,0.96724373,583.5942,279.31418,0.91295314
7361,599.0385,346.70062,0.94664943,590.9367,343.78336,0.82625705,589.954,334.65564,0.83790565,584.25714,348.27423,0.9135175,575.11,311.91336,0.99114376,590.81976,325.24487,0.935103,571.6976,342.41354,0.8819524,595.7095,307.01456,0.9879329,560.0502,306.10696,0.95922524,583.4031,280.8162,0.9192055
7362,597.7791,349.26804,0.91909105,589.38434,345.21982,0.8257277,589.7851,336.24994,0.87797546,582.10846,348.63696,0.89804643,575.0541,311.84198,0.967772,591.29755,326.2169,0.9919506,571.1975,341.63663,0.8758504,595.4057,307.6083,0.99335104,558.83923,307.39398,0.95661193,583.7968,280.4408,0.9132671
7363,592.9451,351.4187,0.8272519,586.57983,346.6028,0.8901107,589.61707,339.05505,0.9038402,578.7235,348.88373,0.9252777,576.5579,313.16397,0.9990831,593.0648,330.43988,0.9978108,571.0919,342.0406,0.84747076,595.5417,309.9325,1.0,560.09,308.0467,0.99365735,584.58014,278.89874,0.9570269
7364,586.606,352.51907,0.8290222,583.4841,346.4739,0.89847654,590.3675,341.09714,0.93347275,573.5725,345.2092,0.86639595,575.97186,310.30334,0.95861864,592.77136,329.2323,0.9703353,567.8268,337.0424,0.9169736,595.99286,308.37262,1.0,559.0106,308.26718,0.97778434,584.3497,279.4801,0.92732924
7365,583.97595,352.62625,0.8187098,581.89954,347.2146,0.9025449,590.1176,343.84546,0.9058958,571.93854,344.73004,0.86824715,576.5161,310.4616,0.97880006,593.649,331.31665,0.9484986,567.2602,337.31387,0.8937017,596.53687,308.9162,1.0,559.4408,308.4783,0.989559,584.3335,279.59882,0.91841155
7366,580.16547,352.8043,0.7773636,580.7359,347.44415,0.9265664,588.7495,345.8686,0.9157011,571.575,344.71097,0.8758349,576.8979,310.42932,0.9958354,593.8949,332.88965,0.9262758,567.5571,336.96652,0.8979247,596.6384,308.65692,1.0,559.60925,308.48328,1.0,584.4167,279.84348,0.90395194
7367,577.4765,352.71875,0.7026606,578.8154,347.5767,0.90805703,586.68585,347.99948,0.87997955,570.5659,344.4904,0.8954275,577.52734,310.41638,1.0,593.8277,334.41187,0.88960314,566.9433,336.477,0.9262216,596.87506,308.65683,0.98094344,560.04504,308.40787,1.0,584.47363,279.7691,0.9094587
7368,570.00085,353.3767,0.745868,575.9427,347.25537,0.9107868,584.61725,349.518,0.93619066,569.5788,342.98322,0.94742477,578.18945,310.8274,1.0,593.28986,338.6277,0.82765514,566.8494,335.82584,0.93256754,596.9893,308.8746,0.97582406,560.45776,308.40573,1.0,584.5897,278.88434,0.9253326
7369,566.2355,353.9708,0.8641916,574.6609,347.4871,0.89946425,582.9614,350.8796,0.9998991,569.9237,341.73706,0.96343225,578.21497,311.02277,0.9876047,592.02356,341.031,0.7472926,566.6909,336.13733,0.9207104,596.5669,308.8717,0.9661841,560.25104,308.3477,1.0,584.31415,278.6966,0.9365327
7370,564.4532,354.24554,0.8617336,572.4557,347.4984,0.8740267,580.4527,351.57242,0.9683716,567.8987,341.4733,0.8908803,578.3288,310.41837,0.9959172,591.20465,341.21527,0.75824076,565.062,335.1442,0.8915378,596.45447,308.69547,0.9543744,560.47406,307.74176,1.0,584.114,279.0504,0.92656
7371,564.7412,356.07553,0.91595775,572.20264,348.03842,0.90910894,580.70026,351.1621,0.96637875,568.0101,341.96518,0.8872257,578.36694,309.85733,1.0,591.46875,339.19385,0.8239175,564.7261,334.58942,0.8768389,597.1915,308.97876,0.97580224,560.5241,307.3158,1.0,584.14276,278.87167,0.93966246
7372,561.4877,358.48114,0.9543514,569.8658,349.5246,0.91543007,578.54767,352.05396,0.95460117,567.3846,343.31808,0.9045283,579.3119,311.5569,1.0,589.87366,342.239,0.82923645,567.6085,336.01337,0.9073907,597.35016,309.78705,0.93064064,560.9687,307.90134,1.0,584.2522,277.68347,0.9173483
7373,561.1652,360.08716,1.0,569.25073,349.89456,0.9374716,578.5725,352.03003,0.9803899,567.0226,343.36246,0.9145358,579.4699,311.39453,1.0,590.4955,342.5092,0.84777105,567.38934,336.1148,0.92275023,597.5759,309.96707,0.93135357,561.1102,307.71643,1.0,583.73267,276.8214,0.93840283
7374,560.4007,361.60614,1.0,568.571,350.729,0.96066207,577.89716,352.71774,1.0,566.944,343.74902,0.9352451,579.65985,311.39966,1.0,590.2483,343.7326,0.819864,566.9313,336.85995,0.97704893,597.7136,309.67188,0.94155496,561.2897,307.47058,1.0,583.69775,276.39926,0.948494
7375,558.3961,362.4319,1.0,568.05444,351.22787,0.96308863,577.628,353.08594,1.0,567.31464,343.28525,0.9422323,579.93274,311.30145,1.0,591.2813,345.09363,0.7628341,566.2475,337.81906,1.0,596.7817,308.7106,0.9373785,561.59265,307.29666,1.0,584.46375,276.64136,0.94828904
7376,558.04517,361.62537,1.0,567.3769,352.1266,0.9396545,577.1301,354.05417,1.0,566.653,342.64572,0.95189995,580.49426,311.62326,1.0,590.872,346.46774,0.7559212,566.06647,339.18643,1.0,597.9843,309.4898,0.9374838,561.7296,307.67728,1.0,584.1988,278.0347,0.94518685
7377,557.88434,362.22235,1.0,568.72894,351.65152,0.9415412,576.54114,354.87698,1.0,566.3222,342.85184,0.96132606,580.72235,311.88037,1.0,591.04956,348.23074,0.8028724,565.8576,338.99374,1.0,597.82007,309.18127,0.972674,562.5088,306.84897,1.0,584.37933,277.32834,0.941385
7378,557.0481,361.78525,1.0,567.5932,351.1775,0.95826924,577.6395,352.45074,0.97783494,567.0578,341.26706,0.99757665,579.8942,310.95477,1.0,589.28375,348.75418,0.7532384,564.176,339.17163,0.9946544,597.278,309.16742,1.0,562.2995,306.83804,1.0,583.96277,279.1531,0.95542216
7379,553.25934,358.841,1.0,567.1346,350.86768,0.936778,575.58856,354.19006,0.9517039,568.0541,340.37482,1.0,581.0539,312.031,1.0,586.2026,354.13443,0.75794995,563.4706,340.69522,1.0,597.16925,308.19226,0.9805768,563.262,306.99924,1.0,584.29803,278.14566,0.92762697
7380,551.04004,356.7032,0.978556,564.901,350.15997,0.9624264,574.95483,354.39694,1.0,567.2829,339.03836,1.0,582.55023,313.21262,1.0,584.02966,356.74985,0.8403622,562.64825,338.3029,1.0,598.81055,309.96805,0.96943796,564.1722,306.93796,1.0,584.37415,281.01712,0.8830913
