scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7579,615.38477,353.38876,1.0,601.0247,360.7318,1.0,590.8358,357.3351,0.991559,597.3411,371.03143,0.9844554,573.04236,400.34784,1.0,580.3403,366.37833,0.90079814,600.0242,380.95395,0.9814051,559.72144,405.19205,0.94242525,590.4989,413.056,0.90798724,575.7977,441.75464,0.8626733
7580,615.5867,351.88885,1.0,601.2943,361.00024,0.9760089,591.2029,357.3156,0.98867357,598.4742,371.36646,0.9588098,573.43634,399.9372,1.0,580.8091,365.6252,0.9025598,600.239,380.5878,0.99480593,559.7934,405.31018,0.94219595,590.62616,412.8155,0.9109753,575.8881,441.6108,0.8535341
7581,616.20764,351.26764,0.9929387,602.4219,360.59744,0.9720865,591.6421,358.28998,0.97031975,599.3962,371.2145,0.9199173,573.7312,399.66266,0.98726404,581.13104,364.808,0.90129656,600.4908,380.3872,0.9991187,559.89746,405.592,0.9429247,590.48663,413.18427,0.902965,575.84863,441.52814,0.8503516
7582,616.5776,351.63757,0.9686705,603.07056,360.54633,0.97418505,592.51166,358.0647,0.98712546,600.15063,370.9678,0.9296071,574.0921,399.35815,0.9732921,581.07587,364.20117,0.8916544,600.52484,380.19254,1.0,560.0398,405.78006,0.94227,590.366,413.28244,0.91214865,575.6255,441.83862,0.86032027
7583,616.5748,351.78253,0.95915145,603.3198,360.355,0.97674924,592.4197,358.19904,0.98931694,600.2448,370.78378,0.93148345,573.4675,400.0937,0.9738382,581.12384,364.16525,0.90300125,600.15326,380.1228,1.0,559.997,405.79666,0.946177,590.52454,413.3929,0.90039176,575.6421,441.6943,0.86498576
7584,617.56635,351.06577,0.97353464,604.01965,360.34805,0.9911169,593.5166,358.0901,1.0,600.49194,370.67258,0.96478975,573.4674,399.8946,0.9675518,581.9885,363.87863,0.88408667,599.80444,379.95227,1.0,559.9702,405.73947,0.9429203,590.5802,413.53577,0.89621514,575.45135,441.27667,0.85825133
7585,618.8148,351.37857,1.0,605.1747,360.12244,1.0,594.9969,357.5661,1.0,601.1649,370.18314,0.9893187,573.47034,399.10648,0.9745136,583.5871,362.4017,0.8471653,600.01886,379.31268,1.0,560.1468,404.4556,0.9575194,590.7342,412.19345,0.8947288,575.93115,442.4631,0.87659645
7586,620.0734,351.11072,1.0,606.5696,359.81735,0.9809088,596.9924,357.03616,1.0,602.86774,369.8872,1.0,574.0331,398.18265,0.9840781,584.27496,361.1717,0.8832993,600.24066,378.531,1.0,560.62134,405.42636,0.9697925,590.37683,413.59677,0.87463886,575.8913,441.87408,0.88603246
7587,620.17645,352.25397,1.0,606.6853,360.43484,0.99972856,597.4367,357.32703,1.0,602.8584,370.24353,1.0,574.09216,398.04105,0.97616124,584.8683,361.1058,0.91180724,600.6198,378.73035,1.0,560.5849,405.08987,0.9702405,590.43445,413.74567,0.87598115,575.8641,442.02353,0.88740623
7588,621.1853,354.23825,1.0,607.5869,360.55078,1.0,599.04816,356.95746,1.0,603.6393,370.13348,1.0,575.6228,397.49942,0.97032434,585.5457,360.43375,0.9494119,601.3496,378.5843,1.0,561.1479,404.87878,0.9867764,590.51587,413.59067,0.8658323,575.8379,441.58966,0.87850165
7589,620.5502,354.6552,1.0,607.7224,361.45746,1.0,599.0003,357.85834,1.0,603.9964,370.84058,1.0,575.4088,397.65637,0.96628976,585.8022,360.4893,0.96277994,601.77295,379.2171,1.0,560.43024,404.58005,0.97080344,590.8675,412.64978,0.87815744,575.6113,442.3253,0.86808586
7590,617.6643,356.12173,0.993046,603.9643,363.03253,1.0,594.79706,358.6099,1.0,600.413,372.72253,1.0,573.6345,399.4375,0.96851015,584.04846,362.88364,0.89937323,602.5286,381.5677,0.9833496,560.75366,404.3661,0.98172903,590.5467,412.74832,0.8903579,575.4142,441.83923,0.86795396
7591,616.9142,357.40665,0.95550054,603.0982,363.7062,1.0,593.1217,358.929,1.0,599.1241,372.9042,0.95392746,573.63324,399.9779,0.994314,582.2434,365.0222,0.86978775,601.51764,381.99573,0.9167138,560.2013,404.89273,0.95812094,590.4714,413.69614,0.9116083,575.4449,441.9878,0.85420215
7592,614.2198,360.94415,1.0,598.4055,365.86322,1.0,588.81146,359.1245,0.97339076,594.9691,373.20847,1.0,572.4275,401.96896,1.0,579.97186,368.26196,0.7885918,600.4208,382.02744,0.86137944,560.2195,405.36566,0.95311004,590.4924,413.6154,0.9212267,575.3968,442.25323,0.85955346
7593,612.0937,361.55844,1.0,597.2483,365.95853,1.0,587.8647,359.85986,0.99488044,594.6033,372.8598,1.0,572.50116,402.4362,1.0,580.20844,368.00812,0.8233436,599.0372,381.92523,0.8793868,559.83887,406.3127,0.9215823,590.35406,413.96332,0.9367754,575.60986,442.09494,0.84036946
7594,610.726,360.51584,1.0,597.34076,366.30072,1.0,587.9805,361.06583,1.0,595.0518,373.38647,0.9643582,572.6111,402.68515,1.0,580.68414,368.99387,0.8640225,598.5508,383.01947,0.9396924,559.66595,406.3805,0.9179536,590.6665,413.9517,0.92374504,575.47614,441.57877,0.82791317
7595,610.0643,363.51587,1.0,594.35846,367.19836,1.0,584.99524,361.68872,1.0,591.3905,374.68402,0.9187274,571.81616,404.3737,1.0,579.44965,371.03604,0.8495087,597.6179,384.4052,0.9897383,559.9092,406.87506,0.925035,590.969,413.58813,0.94448555,575.62787,442.07816,0.84045714
7596,610.3292,364.875,0.9925486,593.97235,366.88516,0.9871719,584.8278,361.54166,1.0,590.76373,374.73517,0.95207447,572.0044,404.52216,1.0,578.734,371.39844,0.8529629,597.0591,384.3656,0.9836952,560.4277,406.81998,0.9269583,590.98285,413.64258,0.9669999,575.8399,442.2992,0.8542344
7597,610.55615,364.86505,1.0,594.3789,366.96924,0.99615705,585.453,361.67603,0.9953014,591.2349,374.8031,0.92911965,572.1764,404.34543,1.0,578.9844,371.45798,0.87858015,596.4483,384.51733,0.9715881,560.17566,406.93832,0.9258412,591.15875,413.41708,0.9756177,575.99524,441.42642,0.85242444
7598,609.84564,366.15585,1.0,593.62494,367.41788,0.96670026,585.33325,361.80792,0.9581825,590.2986,374.8088,0.9437311,572.15027,404.4786,1.0,578.4238,372.00558,0.8883215,595.8321,384.91782,0.9859457,560.63336,407.42343,0.94022113,590.96484,413.85257,0.9791571,575.87,442.11792,0.8736829
7599,607.6257,364.80203,0.96974,592.427,367.74057,1.0,583.5431,361.94717,1.0,590.002,375.1401,0.96003276,572.1272,405.08188,1.0,578.8601,371.1983,0.8698575,596.9667,384.7848,0.97706723,560.69904,407.5726,0.9509594,591.0375,413.6765,0.9706929,575.73346,442.20255,0.8607962
7600,608.5343,363.22363,1.0,593.3706,367.84344,1.0,583.9242,362.25323,1.0,590.93,375.89233,0.94772804,571.8685,405.42413,1.0,578.295,371.21732,0.8710361,596.1053,385.1808,0.9879643,560.3765,407.6637,0.9448837,590.62555,413.6332,0.99957865,575.33984,441.31497,0.8481168
7601,608.02057,361.9492,0.9759819,593.3374,367.62115,1.0,583.6196,362.50534,1.0,591.5604,375.85043,0.9384686,571.9956,405.9323,1.0,578.1346,371.33008,0.8754814,596.3017,385.2358,0.9827001,560.165,407.604,0.94101346,590.91705,413.72556,0.9916095,575.5138,441.96585,0.852311
7602,607.7747,359.7517,0.92565423,593.922,368.04004,1.0,583.71985,363.699,1.0,592.203,376.73663,0.92782944,572.42914,406.52213,1.0,577.8816,371.26852,0.88197714,596.5681,385.48486,0.9909686,560.48804,408.1216,0.95500755,590.8136,414.0585,0.9883678,575.3684,443.07126,0.85106516
7603,608.9123,359.54773,0.96056104,595.44244,367.6181,1.0,584.92755,364.17123,1.0,593.9688,377.4434,0.9989453,572.5019,406.79172,1.0,578.1504,371.52377,0.91062444,596.44403,386.41748,1.0,560.4039,408.4793,0.95093346,590.75464,414.18445,0.9753159,575.23315,443.24603,0.845745
7604,610.2689,359.4662,1.0,595.9569,368.59702,1.0,585.751,364.6001,1.0,594.10956,378.1624,1.0,572.4873,406.6486,1.0,577.95807,371.95627,0.90038,595.70105,387.15692,1.0,560.43976,408.63724,0.9482254,591.1459,414.01373,0.98787266,575.2167,443.42963,0.85031444
7605,611.8418,360.08334,1.0,597.62823,368.12088,1.0,587.71265,364.06854,1.0,595.5889,377.9167,1.0,572.13,405.50537,1.0,578.86176,370.96378,0.93119764,595.11816,387.39496,1.0,559.6726,409.03665,0.9238738,590.49097,414.4158,0.98205703,575.14526,443.13705,0.8436199
7606,612.398,360.65613,1.0,598.26056,368.789,1.0,588.38153,364.8839,1.0,595.2972,379.0258,1.0,571.8559,406.51715,1.0,579.0792,371.9271,0.95762295,594.37946,389.02997,1.0,559.51447,409.7535,0.9280385,589.71515,415.37082,1.0,575.11926,444.05814,0.85562027
7607,614.12976,365.66956,1.0,598.05707,371.10962,1.0,588.7547,365.69415,1.0,593.66895,380.5766,1.0,571.3144,407.65024,1.0,578.6374,372.671,0.93262094,594.6891,391.4149,0.9861899,559.61926,409.80646,0.9384763,589.9519,415.12695,1.0,574.7862,443.47366,0.8456426
7608,611.0794,371.54144,1.0,595.07214,374.61526,1.0,588.2516,369.12088,1.0,591.31006,382.73914,1.0,571.05554,408.3951,1.0,578.02875,373.73428,0.90462995,592.1497,393.2665,1.0,559.3206,410.13644,0.93929213,590.898,414.79758,1.0,574.69653,443.54254,0.82615155
7609,610.88666,375.90695,1.0,593.868,375.17297,0.9910471,587.46094,368.64847,1.0,590.4291,384.48572,1.0,570.566,408.5697,1.0,574.9843,376.48767,0.9348934,590.96545,396.62857,0.9084204,559.02014,410.12555,0.8962315,591.4031,414.86804,1.0,574.86237,443.81583,0.8469904
7610,608.5047,378.87094,1.0,591.73804,377.18652,1.0,586.057,370.34006,1.0,588.4345,386.0633,1.0,570.26013,409.06635,1.0,575.4898,378.48676,0.8915835,590.6771,397.7142,0.8363551,559.0507,412.1354,0.8639214,590.85333,415.21405,1.0,575.03284,443.71753,0.84108603
7611,606.2813,384.15894,1.0,590.5102,380.7872,1.0,585.5344,373.13928,0.9684124,587.5039,389.1236,1.0,569.68695,410.20074,1.0,575.0347,379.11533,0.9564447,591.8451,400.0787,0.84104735,558.6998,412.16092,0.82344615,590.87286,415.4485,0.9921982,575.4511,444.64047,0.83649164
7612,606.34186,387.1037,1.0,590.8793,382.2349,0.99066955,585.95197,374.29517,0.9430313,587.4805,390.21844,1.0,569.6218,410.56473,1.0,575.1546,379.81714,0.9873223,590.51526,401.1061,0.8881249,558.36505,414.26263,0.87615323,590.5069,416.09116,0.91886336,575.55493,445.00485,0.8576327
7613,606.0699,389.7007,0.96151996,588.3247,383.59985,0.95983905,583.8861,375.6375,0.8703575,584.0026,392.7383,1.0,568.5021,410.59583,1.0,573.1937,382.60513,0.9048386,589.8749,405.987,0.9516091,557.7973,414.5206,0.8494092,591.09326,416.6822,0.8330147,575.38934,445.30814,0.84682286
7614,605.4147,391.3,1.0,588.7954,384.88602,0.99104935,584.0283,376.9133,0.913421,583.6818,394.0637,0.9955506,568.60455,413.77435,1.0,573.1377,385.0666,0.96099085,590.14545,405.41025,0.94241905,558.2719,419.39908,0.93535906,591.9331,418.88837,0.91745,576.214,445.83823,0.86367136
7615,605.5115,391.57336,1.0,589.406,385.23898,0.9833086,584.7958,377.09683,0.8972926,584.0684,394.26065,0.9822573,569.16205,414.0917,1.0,573.5039,384.78705,0.95206046,589.84753,405.50922,0.9504389,557.71326,419.34625,0.9245577,592.52905,419.08807,0.9244292,576.3963,445.98822,0.8684967
7616,603.5056,390.0595,1.0,587.1585,385.96967,0.9780594,581.6439,377.9442,0.96222043,582.73206,395.17538,0.8977482,568.49164,416.24203,1.0,572.75446,387.81,0.93151456,590.27386,405.89624,0.86493796,558.2321,420.05478,0.94759226,592.32874,420.76413,0.9087438,575.94977,447.85236,0.85489357
7617,601.7828,388.0223,1.0,584.88495,386.36206,0.9247678,578.0589,378.67194,0.944183,580.62054,395.82056,0.9504313,568.45557,418.0213,1.0,571.5345,390.1672,0.85652345,590.72394,407.14215,0.8177849,558.7836,420.96835,0.9407716,592.575,420.8315,0.9176024,576.3397,447.92444,0.8585079
7618,601.52795,386.73666,0.97106534,585.0675,385.5884,0.91983074,578.0792,378.02316,0.94838977,580.8864,394.93628,0.924617,568.86475,417.37674,1.0,571.82916,389.68552,0.8644639,590.96454,406.31323,0.82797146,559.0539,420.47986,0.9341004,590.9824,419.93024,0.92289734,576.7308,447.95193,0.85228866
7619,600.6843,382.33557,0.9641367,585.5839,384.57983,0.93335253,577.5986,377.8327,0.95035493,582.21106,394.34387,0.91420966,569.09735,416.81003,1.0,572.1786,389.62808,0.88840574,590.71265,405.21054,0.8153582,558.7491,418.93314,0.9333147,592.5503,419.41394,0.933285,577.12695,447.8691,0.86114544
7620,601.41846,377.31543,0.95643276,585.4404,382.71854,0.9691726,577.1138,377.6874,1.0,583.3969,393.49988,0.97433645,568.63306,416.75598,1.0,571.82275,388.9069,0.9284217,589.94366,402.15582,0.86883163,558.1022,417.53726,0.9736037,591.9807,418.97345,0.9243408,577.1733,447.96402,0.8501262
7621,602.9754,372.07407,1.0,587.3484,379.5747,1.0,578.23126,375.9509,1.0,586.1841,391.22977,1.0,569.2429,415.83002,1.0,573.06665,387.0209,0.93637484,590.911,399.6983,0.9082589,557.96094,414.9241,0.9490004,590.3548,418.60507,0.92797,577.40735,447.7558,0.87163347
7622,602.13574,369.46967,1.0,588.5282,377.22913,1.0,579.1307,375.02682,1.0,589.15985,387.85388,1.0,570.881,414.32776,1.0,574.2002,385.12137,0.9526772,592.0059,398.0284,0.97755945,558.46924,412.12595,0.86339116,591.3116,417.55722,0.967114,577.1446,447.6908,0.8694754
7623,601.7474,365.7954,0.9391611,590.28424,375.0121,1.0,580.76807,373.84155,1.0,591.17596,385.6331,0.9784567,572.11755,412.48608,1.0,575.14514,382.27115,0.94039166,592.8275,395.49396,1.0,559.018,409.25342,0.83653504,591.17834,417.29193,0.9578865,577.14343,447.59247,0.8643387
7624,601.49945,363.1075,0.91770566,590.87164,374.06253,0.9894253,581.8176,372.4578,1.0,591.8476,383.97522,0.94579476,572.0622,410.91245,0.9724046,576.1843,381.2112,0.9433612,594.81555,392.91412,1.0,558.9687,407.50574,0.8704765,591.251,416.65704,0.941909,576.8239,447.38684,0.85243565
7625,602.0908,361.114,0.8801194,591.82904,372.26834,0.9805729,582.8185,371.08475,1.0,592.60284,382.41074,0.9691455,572.1071,410.40765,0.94896615,576.65216,379.5352,0.9414134,594.9944,391.68604,1.0,558.9341,407.16693,0.87304664,591.41254,416.36658,0.9354283,576.7564,447.1981,0.8554932
7626,602.37244,360.6158,0.8605856,592.15454,370.94073,0.97384894,583.63165,369.8846,0.99081,593.25397,380.91034,1.0,572.4916,411.51404,0.95066136,576.9728,378.9552,0.96137965,595.1173,390.46722,1.0,559.1524,407.19757,0.87956876,591.8388,416.66867,0.9369406,576.8747,446.80405,0.8598562
7627,602.01337,360.27353,0.88371927,592.02106,371.49924,0.99014086,583.41864,370.39203,0.9997405,593.3346,381.62845,1.0,572.4776,411.4874,0.9593333,576.8158,378.8694,0.94322723,595.48175,390.5024,1.0,559.35236,406.78714,0.8754403,592.0931,416.27686,0.976167,576.67303,446.88788,0.8549301
7628,602.0441,360.33786,0.8667751,592.1187,371.41855,0.98831046,583.5637,370.2735,1.0,593.10864,381.5396,1.0,572.1672,411.72852,0.9614227,576.9216,378.63315,0.9486667,595.1845,390.9517,1.0,558.9963,407.1813,0.8975341,591.4243,416.83707,0.96986514,576.3855,446.67996,0.86213785
7629,602.47266,360.05478,0.8877161,591.8842,371.42245,0.9802579,582.98083,370.25345,1.0,593.1972,381.99005,0.9947714,572.58093,410.44437,0.94395554,576.58636,379.458,0.95219296,595.4723,391.44183,1.0,559.28546,408.34943,0.89966995,591.96,416.39313,0.9546603,576.5232,446.7361,0.8592066
7630,602.71515,360.46686,0.87291485,591.8998,371.86542,0.986223,582.523,370.81018,1.0,592.51556,382.67584,0.9746211,572.2887,411.00934,0.9652564,576.7088,380.70377,0.9299803,595.3498,391.8206,1.0,559.34424,408.66177,0.8874748,591.56647,416.66235,0.9550251,576.44543,447.4782,0.85073644
7631,602.0577,360.41907,0.90295976,591.15533,372.5035,0.99761707,581.23914,371.53915,1.0,591.9098,383.63205,0.9429843,572.5115,411.51718,0.9740719,575.5121,381.76462,0.9298896,594.755,392.22226,0.9868994,559.3991,409.16574,0.8804532,591.8357,416.1081,0.96429044,576.7746,447.34845,0.8482619
7632,602.56805,361.345,0.9202324,590.9626,373.06412,1.0,581.0044,371.87122,1.0,591.2468,384.26767,0.9359474,572.11786,411.8596,1.0,575.8393,381.15823,0.9152045,594.2003,393.11722,1.0,559.1421,409.68338,0.9028843,591.0746,416.7783,0.9689929,576.3832,447.05145,0.85574347
7633,604.4616,363.52094,0.97786874,590.8973,373.738,1.0,580.63257,371.77686,1.0,591.4224,383.4255,0.9426469,572.1395,412.70325,1.0,575.34344,382.5279,0.8974864,593.1063,394.08057,1.0,559.2172,410.30597,0.887435,591.44055,416.74457,0.9774198,576.548,447.48605,0.8464572
7634,605.9927,366.1001,0.93387187,590.7433,374.1759,0.9751112,580.7205,371.90643,1.0,590.1263,385.25812,1.0,570.884,413.5531,1.0,575.13873,383.03452,0.91062135,592.398,396.3561,0.99177027,559.044,412.28976,0.8741117,590.8093,417.17764,0.97830516,576.59094,447.00818,0.8556774
7635,605.89,368.01147,0.99283314,590.7952,375.0507,0.98744094,580.98596,372.07086,1.0,589.9156,385.9813,1.0,570.3117,413.8858,1.0,575.02344,382.88678,0.9116356,592.247,396.9382,0.9640076,559.19385,411.45718,0.8917362,590.35077,417.18738,0.9834097,576.5551,446.87485,0.86121625
7636,606.273,368.08963,0.99002916,591.52747,374.98193,0.9963369,581.8706,372.05154,1.0,590.43176,385.71484,1.0,570.3681,413.66388,1.0,575.216,383.13068,0.9004164,592.23627,397.0352,0.97446525,558.8492,411.57687,0.8848896,590.1971,417.46375,0.96786565,576.5216,446.9521,0.8609663
7637,604.7296,368.28586,0.98423004,590.7874,375.65033,1.0,580.993,373.04428,1.0,590.3065,386.13742,1.0,570.8217,413.5721,1.0,575.2171,383.2359,0.9145652,592.2304,397.10703,0.9746623,558.86993,412.32056,0.8811318,591.08264,416.39383,0.9763352,576.4063,446.79126,0.86256903
7638,606.3628,366.837,0.9586073,592.0964,375.32077,1.0,582.78455,372.34232,1.0,591.6641,385.7658,1.0,570.7646,412.7982,1.0,575.81665,382.11688,0.90210766,592.77014,396.44498,1.0,559.17694,410.8218,0.8873499,590.29865,416.99518,1.0,576.6682,446.91107,0.8629061
7639,607.3409,366.87802,0.9494999,593.11707,375.0491,1.0,584.0915,371.8312,1.0,592.4027,385.35318,0.9972183,571.0011,412.49463,1.0,576.6007,381.38513,0.9086707,593.21576,396.10382,1.0,559.32794,410.4356,0.8750523,590.55304,416.8765,1.0,576.72644,446.96332,0.8623661
7640,608.6274,367.8812,0.98460084,593.5814,375.17633,1.0,585.0625,371.49048,1.0,592.407,385.40717,0.9978251,570.99945,412.34354,1.0,576.90594,381.16867,0.93436104,593.2655,396.397,1.0,559.05725,411.75647,0.86195934,590.8813,417.1856,0.9986815,576.6186,446.82074,0.86371523
7641,609.2338,368.6268,1.0,593.78894,375.56558,1.0,584.66113,371.87955,1.0,592.26263,385.9716,1.0,570.69214,412.95053,1.0,576.8551,381.64688,0.9215916,593.47546,396.77954,1.0,559.1138,411.50708,0.84007645,590.65717,416.72195,0.9707833,576.5303,446.67676,0.852472
7642,610.2639,368.6528,1.0,594.88916,375.62094,1.0,585.8677,372.103,1.0,591.9377,386.02353,1.0,570.6599,412.10483,1.0,577.3242,380.64456,0.9405044,593.2314,396.69916,1.0,558.8587,411.3164,0.85055476,590.4887,417.082,0.97812265,576.6517,447.18445,0.858097
7643,610.39813,369.11142,1.0,594.6578,375.82956,1.0,585.64795,372.10052,1.0,591.985,386.17044,1.0,570.7931,412.20978,1.0,577.1859,380.97604,0.94228244,593.33325,396.94067,1.0,559.07306,411.3956,0.85209715,590.63153,417.1261,0.97244686,576.62354,446.66504,0.8673569
7644,610.4825,369.41766,1.0,594.82556,375.89145,1.0,585.91595,372.08752,1.0,591.9603,386.13382,1.0,570.7485,411.95197,1.0,577.489,380.72247,0.94086355,593.1586,396.74338,1.0,559.1193,410.8726,0.86204314,590.263,417.1178,0.974868,576.3812,446.71222,0.8624856
7645,611.28625,369.24664,1.0,595.6736,375.45682,1.0,586.84863,371.81427,1.0,591.8942,385.73596,1.0,570.7201,411.76538,1.0,578.08014,380.34134,0.9297677,593.4767,396.56018,1.0,559.07385,411.1984,0.8675127,590.34155,416.9945,0.9897488,576.5586,447.134,0.8594205
7646,612.2168,369.97107,1.0,596.3812,375.54102,1.0,587.4875,371.75534,1.0,592.38446,385.85233,1.0,570.84985,411.07587,1.0,578.08704,379.69394,0.93157613,593.5085,396.38992,1.0,559.03784,410.30234,0.876225,590.4885,416.51636,1.0,576.35144,447.04346,0.8532526
7647,612.13763,369.76743,1.0,596.60114,375.55698,1.0,587.6764,371.94162,1.0,592.6604,385.865,1.0,570.74426,410.73834,1.0,578.4831,379.55588,0.9328403,593.7516,396.31125,1.0,558.88715,409.84216,0.8807593,590.41675,416.65344,1.0,575.95807,446.31946,0.85719717
7648,611.8644,369.84042,1.0,596.6349,375.58582,1.0,587.80084,372.00885,1.0,592.1922,385.72446,1.0,570.55286,410.59015,1.0,579.1095,379.75287,0.9289329,593.2526,396.4655,1.0,559.174,409.1515,0.86574817,589.6693,416.46954,0.95889175,575.90894,446.08362,0.86195487
7649,611.90826,369.36096,1.0,596.7094,375.48697,1.0,587.7601,372.0711,1.0,592.84534,385.92108,1.0,570.71747,410.9191,1.0,578.84393,379.7551,0.94056433,593.9753,396.40692,1.0,559.0138,409.9675,0.87728167,590.22784,416.722,1.0,575.9326,445.7555,0.86106807
7650,611.092,368.15463,1.0,596.43475,375.44574,1.0,587.23645,372.25684,1.0,592.9151,385.90042,1.0,570.8377,411.22327,1.0,578.54474,380.23816,0.9433162,593.9421,396.32257,1.0,559.1482,409.7607,0.8656585,590.2811,416.8663,0.97207016,575.9599,445.3875,0.8583238
7651,610.1854,368.48587,1.0,595.50134,375.75348,1.0,586.52985,372.5498,1.0,592.8245,386.17072,1.0,571.06525,411.7056,1.0,578.357,380.73138,0.95145184,593.968,396.2467,1.0,559.016,410.02863,0.8516702,590.4496,417.4762,0.96354526,576.2117,445.94147,0.8682962
7652,608.6084,368.38666,0.9830907,594.25946,376.02737,1.0,585.2042,372.833,1.0,592.3631,386.48315,1.0,571.12445,412.18152,1.0,577.56165,381.11752,0.9503597,594.00116,396.6372,1.0,559.31946,411.24847,0.8660552,590.57947,417.2054,0.9858483,576.1198,446.4094,0.85220665
7653,607.54846,368.75754,0.96762854,593.44305,376.1827,1.0,584.42847,372.80804,1.0,591.8569,386.48636,1.0,571.16034,412.13724,1.0,577.4578,380.96204,0.92703396,594.0142,396.50363,1.0,559.00507,410.60406,0.8731823,590.50775,417.10013,1.0,576.2441,446.3016,0.8568315
7654,607.1805,368.6097,0.9665716,592.7539,376.02347,1.0,583.9622,372.37598,1.0,592.5122,385.9391,0.99403185,571.03076,412.94275,1.0,576.34686,382.0236,0.92618173,593.6828,396.84424,1.0,559.2021,412.82785,0.87285435,590.48553,417.38168,0.9728521,576.0442,445.97803,0.8555842
7655,606.75635,368.05032,0.95920277,592.3844,375.67648,1.0,583.3534,372.40503,1.0,592.2301,385.6632,0.99527264,571.1496,413.3037,1.0,576.07513,382.5156,0.9224599,593.68036,396.76938,1.0,559.172,412.94464,0.88119006,590.5712,417.49066,0.96925235,576.1839,446.7251,0.8534091
7656,606.0764,367.04428,0.9245996,592.7181,375.40494,1.0,583.48083,372.5541,1.0,591.484,385.983,0.98677,571.2798,412.5269,1.0,576.52924,381.72028,0.91569084,593.9765,396.1578,1.0,559.3633,411.04785,0.86712015,590.75287,417.02097,1.0,576.3908,446.5416,0.85557586
7657,606.61646,365.82584,0.9264955,592.7847,375.19568,1.0,583.3075,372.58545,1.0,592.05255,386.1359,1.0,571.4733,413.0934,1.0,576.01855,381.98462,0.91769236,594.20276,396.22452,1.0,559.19226,412.68536,0.8703081,590.57697,417.27097,0.970501,576.13965,446.80313,0.8481038
7658,606.9254,364.86746,0.9448897,593.005,374.7076,1.0,583.82684,371.93445,1.0,592.3947,385.12177,0.99327666,571.6748,411.92157,1.0,576.5558,381.1951,0.93761545,594.31946,395.20108,1.0,558.9537,411.6717,0.88382584,591.0883,417.10474,0.9988547,576.20233,446.141,0.86047786
7659,606.9539,364.49887,0.95728046,592.8319,374.46585,1.0,583.37506,371.76178,1.0,591.86285,385.0743,0.9870044,571.614,412.1667,1.0,576.0789,381.6147,0.9292758,594.0961,395.25146,1.0,559.4873,411.17963,0.8841242,590.82996,417.0374,0.99948674,576.1056,445.92868,0.86266154
