scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2566,558.2547,325.18427,0.95842034,569.7795,317.1294,0.98178214,580.0108,321.60345,1.0,571.5867,306.95715,1.0,579.992,282.5738,1.0,581.80646,319.26132,0.59810215,564.75854,305.74146,0.96744096,594.8438,283.66376,0.9340322,562.6051,280.4302,1.0,576.059,254.17728,0.934835
2567,560.3975,326.14966,0.93148416,570.759,317.20322,0.98703486,580.85614,321.33832,1.0,571.15155,308.3307,1.0,580.5191,282.67166,1.0,583.7192,317.02524,0.6030017,565.10046,306.91473,0.96025634,596.8479,283.5698,0.98816514,561.35114,281.3254,1.0,576.69775,250.95485,0.9051447
2568,561.146,329.3437,1.0,569.654,318.6388,0.9355385,579.5682,321.28772,1.0,567.69116,311.2475,0.97767574,579.6435,282.67108,1.0,586.3929,313.6032,0.6925724,565.84155,306.20544,0.99054277,597.0147,283.37643,1.0,560.6088,280.95975,1.0,576.5116,250.15527,0.90858394
2569,562.24097,331.93045,1.0,569.08276,320.8127,0.9375502,578.1757,323.4343,1.0,567.42554,313.18408,0.9391379,578.78735,283.17822,1.0,586.10535,313.51694,0.7359382,565.5648,307.1739,1.0,596.79663,283.1512,0.9992167,559.81836,279.1135,0.9998262,575.9336,248.80919,0.89825207
2570,564.41156,333.594,1.0,570.109,322.13416,0.96271926,579.1209,323.6683,1.0,567.20807,315.48227,0.9439133,578.301,283.76123,1.0,587.38354,313.1007,0.7258582,565.7116,308.1066,1.0,596.9741,282.41736,0.9869813,559.636,279.30273,0.99817806,575.874,249.48183,0.90258646
2571,565.5828,335.6986,1.0,571.5133,322.98782,0.9989092,580.961,322.58905,1.0,567.67267,315.2173,0.9959843,577.9137,282.63937,1.0,586.9121,311.05023,0.8229188,565.79614,306.84918,1.0,596.70404,282.35538,0.98638284,559.5543,279.86154,0.9770614,574.9934,252.4708,0.95841527
2572,569.3692,336.10614,0.89713204,573.1396,323.87787,0.9586279,581.1891,322.69202,1.0,567.2685,318.23636,0.93882096,577.97095,284.33362,1.0,586.65894,311.43576,0.8121936,565.716,308.47256,1.0,596.65076,282.7216,1.0,559.27264,279.95193,1.0,575.8806,249.15057,0.8904255
2573,576.3278,333.1989,0.9518811,575.4597,321.20377,0.9042913,583.24927,317.81366,0.8946339,566.59906,316.53024,0.99571854,577.59467,283.6108,1.0,587.6627,308.3509,0.8726101,564.38196,307.12442,1.0,596.1289,280.81958,1.0,558.91473,280.96136,0.9892231,575.5487,248.32333,0.87949437
2574,582.82513,330.56204,0.85865843,577.6525,322.52747,0.9430462,584.59283,315.94516,0.87083435,568.51434,319.05884,0.8962481,576.94965,282.95486,0.97367865,587.5923,305.2114,0.9320436,564.04315,308.68393,0.98917484,594.6613,280.36105,0.9951098,558.87134,280.56598,0.9632589,574.4553,250.38313,0.9212562
2575,590.2009,329.65094,0.9309108,581.61383,322.76657,1.0,584.23834,314.45264,0.8828829,572.1351,322.49606,0.9817138,575.6729,284.69702,1.0,588.98785,306.18842,0.9785957,564.93115,312.66635,0.9722819,594.3702,280.38156,1.0,557.9641,279.4746,0.9612845,573.3832,248.92892,0.82236993
2576,592.516,329.78693,0.95558786,584.1354,321.88443,0.9261724,586.2803,312.12582,0.89657646,574.4217,321.91766,0.97850114,574.93726,284.89664,1.0,589.79114,304.43472,0.98447746,566.02216,313.31467,0.96593297,594.171,279.63022,1.0,557.3468,279.64185,0.9746224,572.749,248.70316,0.8299832
2577,595.7533,327.76715,1.0,586.4314,320.1022,0.9899842,584.5207,308.44006,0.9713787,575.7437,320.86203,1.0,573.9154,284.66544,1.0,590.7611,304.04605,1.0,567.4471,314.81433,0.9534456,593.7578,278.5108,1.0,557.1662,279.19907,0.98957056,572.07587,248.81543,0.8755505
2578,598.5568,324.06973,1.0,587.58295,316.92926,0.9970275,584.83124,304.94424,0.97840154,576.54553,319.40588,0.9396563,573.2524,284.24445,1.0,590.6894,301.57065,1.0,569.14197,316.18817,0.8919392,593.793,277.6185,1.0,557.1439,280.59793,1.0,572.07074,249.35037,0.8818373
2579,600.26904,322.8044,1.0,589.0786,316.07944,0.9699407,586.6289,304.3016,0.9665297,579.1387,319.1099,0.9335653,573.3829,283.0307,1.0,589.48505,297.74567,1.0,568.83765,314.49796,0.9257794,593.6734,275.90445,1.0,557.6223,279.37408,1.0,572.81024,251.60909,0.9131323
2580,600.10645,321.543,1.0,588.8882,314.60754,0.9691327,585.84326,302.93478,0.95098555,579.12415,317.85483,0.9715529,572.87866,283.83652,1.0,590.53394,297.87933,1.0,569.7066,313.85254,0.88871706,593.8703,275.91345,1.0,557.0253,281.01645,1.0,571.54047,248.46066,0.8874042
2581,601.235,319.4706,1.0,589.2391,312.83368,0.96485776,585.83093,301.95352,0.87308466,578.8579,316.06967,1.0,573.74976,282.5329,1.0,591.24866,297.5295,1.0,571.97656,313.59955,0.8708475,593.8439,274.67123,1.0,557.04205,280.56918,1.0,572.09796,248.75809,0.8787751
2582,601.66254,318.55923,1.0,589.6534,312.83017,0.9690994,586.4161,300.59106,0.90415627,579.3463,315.22482,1.0,573.1213,282.1164,1.0,591.91156,296.81192,0.9883023,571.93,313.72272,0.85842067,593.50507,274.61868,1.0,556.70374,281.5423,1.0,571.9841,249.02415,0.8685947
2583,602.0816,318.21664,1.0,589.96295,312.39767,0.9885803,587.00256,299.95358,0.90941226,579.4113,314.61945,1.0,573.26587,281.72592,1.0,592.4055,296.1242,0.9946757,572.1992,313.03384,0.9019553,593.5595,274.18362,1.0,556.8558,281.21387,1.0,571.15283,249.06891,0.8643355
2584,601.62646,318.82632,1.0,589.6944,312.38644,0.9903864,586.933,299.8242,0.9157127,578.91516,314.35403,1.0,573.05,281.32245,1.0,592.7249,295.78235,0.9947543,572.05774,312.5807,0.90195584,593.4818,273.96567,1.0,557.05774,282.14438,1.0,570.76086,251.61903,0.9026533
2585,600.9587,318.76138,1.0,589.30383,312.241,1.0,586.7702,299.40778,0.9401088,578.4669,313.51898,1.0,572.8916,281.0272,1.0,593.0563,295.93912,1.0,572.06335,311.86932,0.9102656,593.08124,274.09222,1.0,557.2032,282.63635,1.0,570.31836,253.66925,0.954171
2586,601.169,318.64563,1.0,589.56726,312.22937,1.0,587.13525,299.40436,0.9355963,578.6365,313.65738,1.0,572.9512,280.89935,1.0,592.8861,295.79944,0.99214053,572.1494,312.06866,0.900537,593.08905,274.17813,1.0,557.37067,283.01202,1.0,570.58344,254.39941,0.9508438
2587,601.4745,318.93173,1.0,589.91815,312.28143,1.0,587.5979,299.1135,0.93974584,578.4708,313.47717,1.0,573.4258,280.09702,1.0,593.0609,294.54318,0.97184,571.6025,310.73965,0.89158,593.4228,273.395,1.0,557.9557,281.17896,0.9783906,571.30963,254.04422,0.9044057
2588,601.2144,319.19708,1.0,589.8183,312.5119,1.0,587.6071,299.43637,0.93598545,578.3551,313.40906,1.0,573.6411,280.23834,1.0,592.69147,294.70926,0.9717979,571.2142,310.4188,0.89120346,593.29865,273.54276,1.0,557.9037,281.11066,0.97857183,571.5388,253.23029,0.8892068
2589,601.2108,319.40732,1.0,590.0863,312.8382,1.0,588.1795,299.9468,0.9317933,578.77325,313.73413,1.0,573.4724,280.41727,1.0,592.3264,294.6576,0.97585684,570.916,310.16464,0.8965708,593.04315,273.62015,1.0,557.72815,280.54126,0.9848344,571.1868,253.06241,0.89954275
2590,601.45465,319.3502,1.0,590.1643,313.33603,0.95154124,588.04126,301.2874,0.8804804,579.61005,314.96616,1.0,573.61523,282.0483,1.0,592.1986,296.79272,1.0,571.8889,312.04364,0.9046078,593.5871,274.5406,1.0,557.4395,281.84473,1.0,570.2838,251.32288,0.8904606
2591,601.612,319.41553,1.0,590.0253,313.43918,0.94783777,588.0293,301.49097,0.8862396,579.3767,315.0138,1.0,573.8036,282.1518,1.0,592.50244,296.73953,1.0,571.8999,312.16263,0.8895699,593.6958,274.29077,1.0,557.55066,281.94376,1.0,570.2913,251.14616,0.8958131
2592,601.3978,319.58524,1.0,589.9369,313.44647,0.95919013,587.7524,301.4023,0.8986533,579.25653,315.0841,1.0,573.76404,282.19846,1.0,592.7085,296.66165,1.0,571.9736,312.59,0.8853876,594.0559,274.33264,1.0,557.44604,282.09277,1.0,570.32043,250.69604,0.88173807
2593,601.2809,319.69516,1.0,590.0643,312.63693,0.9546518,587.915,301.56885,0.8931002,579.8057,315.38205,1.0,573.4769,282.30408,1.0,592.45807,296.96286,1.0,571.97766,312.77786,0.8889703,593.97345,274.82104,1.0,557.29315,282.32462,1.0,570.5525,251.05577,0.8819585
2594,601.225,319.5836,1.0,589.832,312.45346,0.9564974,587.8402,301.6091,0.8804334,579.491,315.2179,1.0,573.38257,282.27545,1.0,592.6463,297.30176,1.0,572.06824,312.87744,0.88857555,593.6835,274.6323,1.0,557.4383,282.85663,1.0,570.3985,252.31436,0.89859885
2595,601.49243,319.7574,1.0,590.28015,312.87155,0.950818,587.4278,301.0043,0.8736555,580.0335,315.4958,1.0,574.0528,282.6759,1.0,592.5023,297.34106,1.0,572.3196,312.58566,0.89477503,594.04803,274.38388,1.0,557.6782,282.3061,1.0,570.3498,251.49123,0.8890679
2596,601.58093,320.2829,1.0,590.37524,313.32962,0.9454945,587.6428,301.46933,0.87986386,580.2094,315.80435,1.0,574.12494,282.8309,1.0,592.0497,297.21417,1.0,571.848,312.38504,0.8874031,594.25653,274.4593,1.0,557.6662,281.958,1.0,570.31995,251.04369,0.8816887
2597,601.4526,320.77383,1.0,590.4746,313.2953,0.96194345,587.52856,301.27887,0.8921779,580.05365,315.63345,1.0,573.8169,282.7295,1.0,592.19415,297.28183,1.0,572.0459,312.62177,0.89375305,594.13245,274.5361,1.0,557.7418,282.55075,1.0,570.40204,251.89653,0.9005116
2598,601.5665,320.86334,1.0,590.5464,313.38275,0.95758766,587.6348,301.25275,0.88573694,580.07886,315.70517,1.0,573.8414,282.57913,1.0,592.3944,297.29532,1.0,571.9914,312.76044,0.8960037,594.1463,274.5285,1.0,557.66345,281.87646,1.0,570.34326,251.43944,0.8875286
2599,601.5521,320.15256,1.0,590.18207,313.17267,0.9401703,587.45917,301.5305,0.8854561,580.23236,316.02588,0.99896973,573.843,282.88922,1.0,592.34705,296.97845,1.0,571.8611,312.7522,0.87208676,594.04706,274.5341,1.0,557.489,281.8907,1.0,570.2799,251.18259,0.8893372
2600,601.5017,320.37598,1.0,590.1739,313.24234,0.9453622,587.2953,301.36807,0.87928617,579.98315,315.9021,1.0,574.0413,282.67242,1.0,592.3619,297.4748,1.0,572.0486,312.72433,0.8806158,594.1394,274.30222,1.0,557.57623,282.09076,1.0,570.3562,251.54532,0.88730675
2601,601.563,320.78802,1.0,590.62897,313.58704,0.95251113,587.9805,301.7161,0.8948449,580.451,315.88583,1.0,573.56775,283.011,1.0,592.1935,296.99707,1.0,571.8091,312.49384,0.89294326,593.947,274.50266,1.0,557.6561,282.73947,1.0,570.10223,252.6502,0.9182098
2602,601.44745,320.48312,1.0,590.5917,313.3857,0.95432836,587.8793,301.55756,0.8949904,580.44977,315.87155,1.0,573.5699,283.0171,1.0,592.2331,297.11462,1.0,571.92224,312.78073,0.8896116,593.614,274.49924,1.0,557.7386,282.5105,1.0,570.38464,252.33817,0.9182734
2603,601.3257,320.62888,1.0,590.70386,313.71442,0.98413646,588.87476,300.7027,0.9184131,579.60144,314.62033,1.0,573.13153,280.47446,1.0,591.8992,294.14865,0.9907003,571.77637,310.61475,0.93005,592.9223,273.65704,0.9911152,557.73486,280.67636,0.95726514,571.1573,254.37187,0.9167112
2604,601.01733,320.51456,1.0,590.3516,314.0242,0.9697702,588.9922,301.7181,0.9139669,579.5796,314.77832,1.0,573.4375,280.89917,1.0,591.8362,294.6631,0.9956656,571.61285,310.47073,0.9319421,593.4668,273.99268,0.9955374,557.7804,280.76428,0.9889323,570.9114,253.82324,0.9046413
2605,601.1258,320.3379,1.0,590.17944,313.34222,0.96544254,587.488,301.8123,0.91496176,580.1676,315.6576,1.0,573.96985,282.78702,1.0,592.0406,297.361,1.0,571.7303,312.1293,0.89773345,593.89667,274.73517,1.0,557.75244,281.86008,1.0,570.3323,251.15363,0.89285135
2606,601.2902,320.28006,1.0,590.6966,313.75925,0.9515523,588.2747,301.9423,0.90244865,580.79614,316.09473,1.0,573.8072,283.24234,1.0,591.8317,297.32022,1.0,571.88,312.38248,0.8895134,593.74005,274.86075,1.0,557.7351,282.42273,1.0,570.35474,252.03539,0.92370725
2607,601.28,320.84485,1.0,590.2281,313.19995,0.9595167,587.2877,301.3351,0.9005495,579.8346,315.68857,1.0,573.7705,282.82217,1.0,592.27356,297.14484,1.0,571.89075,312.91965,0.8782414,593.7203,274.39307,1.0,557.5634,282.27823,1.0,570.1154,250.99704,0.9114024
2608,601.31683,320.38968,1.0,590.15295,312.97452,0.9558803,587.46814,301.25632,0.89615136,579.9288,315.61945,1.0,573.66815,282.28342,1.0,592.34674,296.85965,1.0,571.7606,312.5959,0.8820144,593.5057,274.33304,1.0,557.5102,282.0268,1.0,570.5099,253.33812,0.94713825
2609,601.3123,320.43442,1.0,590.4024,313.45688,0.9549224,587.8699,301.67697,0.902312,580.3174,315.82608,1.0,573.7942,282.68845,1.0,591.9475,296.84265,1.0,573.26294,313.03738,0.8879578,593.8728,274.45047,1.0,557.5914,281.81577,1.0,570.3885,253.2135,0.949452
2610,601.1933,320.76782,1.0,590.41907,313.4588,0.96585786,587.8891,301.6048,0.9082991,580.2763,315.71838,1.0,573.54517,282.63962,1.0,591.89825,296.73764,1.0,573.2765,312.93704,0.8928748,593.73047,274.6792,1.0,557.5471,282.3015,1.0,570.5598,253.73654,0.9616335
2611,601.1847,320.59573,1.0,590.23956,313.28326,0.9684976,587.63776,301.4832,0.90749174,580.1102,315.63177,1.0,573.63306,282.827,1.0,592.1235,296.9192,1.0,571.5351,312.32678,0.8922467,593.7269,274.58905,1.0,557.57544,282.73087,1.0,570.10706,253.7225,0.9507707
2612,601.0847,320.84515,1.0,590.4658,313.88614,0.9851919,588.8559,301.24713,0.9236296,579.4254,314.699,1.0,573.71265,281.05484,1.0,592.3757,294.62946,1.0,572.00616,310.722,0.92219317,593.59796,273.77,1.0,557.94794,281.01843,1.0,570.70447,253.75528,0.91265863
2613,601.282,320.21698,1.0,590.112,313.67236,0.9837541,588.4669,301.1402,0.9288527,579.44366,314.9608,1.0,573.4222,280.78665,1.0,591.8344,294.33813,0.97536117,571.6775,310.56805,0.92282295,593.39557,273.78632,1.0,557.9275,280.6821,0.98756003,570.9456,254.43454,0.90892726
2614,601.3439,320.13428,1.0,589.88495,313.05087,0.9564961,587.23694,301.50714,0.8976403,580.1003,315.86188,1.0,573.502,283.03857,1.0,592.0974,297.18076,1.0,571.5696,312.55167,0.8790711,593.544,274.72842,1.0,557.3957,282.87527,1.0,570.09235,254.25789,0.9557433
2615,601.0678,320.6066,1.0,590.001,313.12943,0.9641988,587.3524,301.37042,0.9000306,579.8767,315.56848,1.0,573.4718,282.77603,1.0,592.2644,297.17505,1.0,571.5985,312.44846,0.89138526,593.47943,274.49374,1.0,557.6121,282.74387,1.0,570.17834,254.26817,0.95281047
2616,601.02185,320.65625,1.0,590.07263,313.23267,0.9632861,587.5633,301.4379,0.8994735,579.94135,315.593,1.0,573.54205,282.6712,1.0,592.1728,297.01758,1.0,571.48193,312.33603,0.88974416,593.57715,274.41968,1.0,557.599,282.78613,1.0,570.1763,254.03075,0.9453043
2617,601.1017,320.54562,1.0,590.1678,313.08237,0.96157193,587.5863,301.28452,0.895362,579.97626,315.485,1.0,573.8416,282.37885,0.99570924,592.2139,296.89267,1.0,571.62006,312.20135,0.89370257,593.4724,274.34058,1.0,557.89825,282.76788,1.0,570.1733,254.47783,0.94805795
2618,601.1057,320.62967,1.0,590.00885,313.02505,0.9530616,587.4026,301.24368,0.88968694,579.7258,315.47723,1.0,573.6363,282.43185,1.0,592.2732,297.1625,1.0,571.6947,312.35364,0.8896154,593.188,274.48654,1.0,557.73846,282.83008,1.0,570.2899,254.39064,0.9436427
2619,600.8617,320.81256,1.0,589.7275,313.03644,0.9546766,587.1289,301.265,0.8924382,579.4918,315.4664,1.0,573.53894,282.60022,1.0,592.2197,297.17484,1.0,573.13306,312.74216,0.8892767,593.5871,274.61905,1.0,557.57153,282.9116,1.0,570.3501,254.14497,0.9507887
2620,601.0699,320.8063,1.0,590.1485,313.9131,0.97168773,588.37756,301.36224,0.9109642,579.2199,314.63165,1.0,573.2615,281.21664,1.0,592.0676,295.0594,0.99553376,571.9715,310.83868,0.92648435,593.0984,273.83005,1.0,557.48944,281.45874,1.0,570.98334,253.40967,0.928868
2621,601.073,321.2957,1.0,590.4084,314.03436,0.9702648,588.68353,301.1561,0.9102424,579.19836,314.5711,1.0,573.33374,280.8782,1.0,591.7386,294.697,0.9853712,571.6833,310.291,0.9310069,593.1517,273.73978,1.0,557.4653,281.34076,0.9991012,570.8272,253.28897,0.9134695
2622,600.7845,320.82156,1.0,590.0702,313.75085,0.9796867,588.5282,301.00046,0.9167788,578.9487,314.38443,1.0,573.24146,280.75754,1.0,592.0811,294.61804,0.97361404,571.6137,310.17007,0.9234838,593.14056,273.74017,1.0,557.48816,281.41248,0.99796605,570.8077,253.31894,0.91702914
2623,601.0927,321.7159,1.0,590.1912,314.4503,0.9638931,588.4902,301.7795,0.9191828,579.2391,314.98276,1.0,573.40314,281.05545,1.0,591.8451,294.617,0.9952383,571.60767,310.70364,0.9199446,593.5613,273.9644,1.0,557.48956,281.24585,1.0,571.04706,253.18979,0.91624224
2624,600.97754,320.89648,1.0,589.8696,313.42288,0.95669335,587.25397,301.56375,0.89594567,579.6601,315.78314,1.0,573.76843,282.83185,1.0,591.9687,297.29987,1.0,573.10846,313.05038,0.88007605,593.92395,274.5137,1.0,557.5293,282.87943,1.0,570.2664,252.96065,0.91031545
2625,600.76904,320.8086,1.0,589.69934,313.56778,0.99343663,587.8476,300.98773,0.92731655,578.5569,314.29495,1.0,573.44305,280.82236,1.0,592.13104,294.99954,0.990292,571.5731,310.5473,0.9234208,593.06464,273.7183,1.0,557.74243,281.1054,0.976176,570.67194,254.00624,0.91273075
2626,601.2566,320.1087,1.0,589.9141,313.71146,0.9736077,588.3124,301.38455,0.9159716,578.9108,314.84732,1.0,573.2795,280.80414,1.0,592.1313,294.93674,0.9907039,571.6265,310.54266,0.9101385,593.71924,274.01447,1.0,557.6705,281.40936,0.9846013,571.45013,254.1401,0.91618
2627,601.15656,319.96793,1.0,589.5076,312.57523,0.9494407,587.796,302.09232,0.88294494,579.1733,315.47748,1.0,573.5828,282.63474,1.0,592.45496,297.17148,1.0,573.1998,313.03357,0.87878466,593.945,274.517,1.0,557.34186,282.85406,1.0,570.3789,252.93697,0.9284696
2628,601.0578,320.03918,1.0,589.6139,313.66367,0.9535393,587.7639,301.70062,0.89369416,579.027,315.15543,1.0,573.7258,282.12308,1.0,592.45636,296.8009,1.0,573.09424,312.60287,0.88516545,593.5051,274.4084,1.0,557.575,282.88474,1.0,570.2455,253.82205,0.93794644
2629,601.0404,320.0572,1.0,589.7289,313.2099,1.0,587.94214,300.1537,0.9383614,578.308,313.9838,1.0,573.29443,279.95016,1.0,591.6565,294.03064,0.9444031,570.7574,309.62732,0.90759444,593.34045,273.51007,1.0,557.4642,280.73108,0.97449356,571.15814,253.53146,0.9179802
2630,600.4903,318.6193,1.0,589.4148,312.56287,0.9921898,587.03955,300.23138,0.9103698,578.7074,314.2867,1.0,573.64636,281.82242,1.0,592.6025,296.61005,1.0,571.7472,312.13562,0.89436877,593.7059,274.53598,1.0,557.35565,283.34576,1.0,570.0422,252.54875,0.9078579
2631,600.29346,316.70618,1.0,587.8981,309.4104,1.0,583.66785,297.50232,0.9682654,577.62274,312.60483,1.0,573.31476,280.33035,1.0,592.44196,296.05548,0.9681031,572.3405,313.3325,0.8924905,593.6401,273.8896,1.0,557.1156,282.78592,1.0,570.3054,253.18027,0.8959875
2632,601.574,312.5672,1.0,587.7514,307.23108,1.0,581.94806,297.0238,0.94112986,578.6389,312.57712,1.0,573.17615,280.326,1.0,591.3214,295.26245,1.0,575.8338,316.21518,0.9081477,593.1429,273.33603,1.0,557.2368,281.9264,1.0,570.4432,253.16667,0.8918399
2633,601.5102,307.4183,1.0,586.3987,305.2699,0.9839964,581.15173,296.10706,1.0,579.92474,312.89386,1.0,572.5219,280.21417,1.0,590.6844,293.7319,1.0,576.66266,315.62137,0.92372257,592.8887,272.6289,0.9768554,557.6435,280.33792,1.0,570.33405,253.27,0.9188953
2634,600.1872,303.90445,0.961102,586.01666,303.2243,0.90926045,580.50195,294.32254,1.0,580.2228,310.84424,1.0,572.13043,280.545,1.0,590.4495,291.44452,1.0,577.8085,314.10925,0.9689592,592.3721,271.18137,0.96282244,557.4853,279.4179,0.98722106,569.986,253.19618,0.9304929
2635,599.83624,300.2859,1.0,586.63983,302.0661,0.9005741,580.47864,294.5432,1.0,581.5232,309.61917,1.0,571.19147,281.182,1.0,589.8733,289.79175,1.0,580.663,313.95758,0.95421433,591.29205,270.79453,0.95945185,556.9911,279.38547,0.9530212,569.90045,252.60173,0.8970147
2636,600.6515,297.13742,1.0,587.2372,300.4306,0.91772294,580.58453,294.0211,1.0,582.7259,308.055,1.0,570.0841,281.11038,1.0,588.7519,288.18326,1.0,580.72076,313.1393,0.95375043,590.5169,270.6049,0.92871094,556.6882,281.24216,0.88962907,569.74475,251.76038,0.91222024
2637,601.4689,293.26337,0.9698716,588.03094,297.31232,0.876057,580.9464,292.9592,1.0,585.64734,305.45868,0.9884955,568.8997,281.86234,1.0,588.30493,286.88538,0.90361756,583.283,312.1208,0.8668908,589.14105,271.07855,0.9017141,556.91,281.4299,0.8608623,569.66785,253.27386,0.9579392
2638,601.5693,290.72308,0.9664965,587.49774,294.67142,0.8572912,580.7638,290.85434,1.0,584.65106,303.19467,0.94632393,567.56494,280.64648,1.0,588.69995,284.63495,0.9168881,583.57135,310.2431,0.86367846,587.5401,269.61295,0.9348316,556.8319,281.60648,0.8217236,569.12585,253.45363,0.94401026
2639,603.4973,286.99527,0.8996541,589.0399,293.67938,0.8839764,582.3029,288.99017,0.932421,586.9646,301.06287,0.9516077,567.13525,280.691,1.0,590.1512,282.9461,0.8887695,584.5643,308.69043,0.8434362,585.63574,268.82648,0.953833,556.606,282.85455,0.75372636,569.0072,254.2318,0.91338813
2640,601.23883,284.7718,0.9889855,588.1986,291.68912,0.8787813,581.93097,287.4946,0.8743711,584.65466,299.31665,0.94505894,566.07,281.48862,1.0,589.7027,282.30606,0.9076188,584.5528,307.7092,0.91174865,584.5883,268.88058,0.95925,556.0425,283.2166,0.74271387,569.2521,254.68553,0.9238282
2641,600.71893,281.8205,1.0,586.3127,290.06436,0.9408644,580.20276,286.24442,0.98578775,584.9165,298.3715,0.9942699,565.1611,280.23355,1.0,589.0425,279.2952,1.0,586.8443,305.11917,0.8486519,583.91376,267.84732,1.0,555.18585,284.47482,0.7190995,569.84595,254.33878,0.9370631
2642,604.24554,278.65146,1.0,589.5003,287.04596,0.84141046,583.08887,283.06418,0.91244864,588.008,295.45288,0.9627549,566.31384,280.90424,1.0,591.93176,276.83167,0.92368156,588.4159,304.56873,0.8331128,582.78235,266.09268,1.0,556.79315,287.45074,0.74700093,569.79974,253.71823,0.9379574
2643,603.2746,278.44223,1.0,586.71625,284.33444,0.8846684,578.2794,280.0503,1.0,587.1701,294.7328,1.0,565.0952,283.5123,0.99963146,593.1246,273.72424,1.0,582.7419,301.03677,0.65225714,582.99396,264.41528,0.9825531,560.93097,297.58768,0.71482277,569.74066,253.44563,0.9780728
2644,603.1263,274.71832,1.0,587.4432,281.5495,0.8683793,579.51715,276.80786,1.0,588.14374,290.03568,0.9369832,565.87286,283.6077,0.89200276,593.85815,271.05975,0.9844625,583.21295,297.38177,0.59388864,582.4152,263.24158,0.9474263,561.56067,297.38736,0.77795964,569.67267,252.48254,0.9841481
2645,606.4839,271.65366,1.0,589.1251,277.85617,0.9348291,579.7774,271.3264,1.0,588.5909,286.90378,0.8698313,565.8215,283.9345,0.7386484,592.4181,271.35,0.8261301,593.29156,300.20496,0.6025339,576.7942,261.98752,1.0,561.69025,297.60925,0.83205265,567.96295,253.31665,0.9469335
2646,605.88855,268.32892,1.0,589.89557,274.70444,0.98697513,580.30347,268.2257,0.99414957,587.85156,284.05634,0.9011181,567.0524,283.7938,0.53492975,592.11847,270.66364,0.7980988,591.9084,298.2245,0.6472337,574.262,261.33136,1.0,563.41095,298.51624,0.8288171,565.0346,255.40811,0.93265516
2647,603.6464,264.5429,1.0,590.0266,271.78125,0.9478478,580.93536,267.7799,1.0,587.0584,280.34537,0.9261819,567.41705,282.02856,0.5767772,591.08136,268.65674,0.7809823,593.01807,296.80823,0.62684685,573.1737,261.74924,1.0,563.8899,298.5202,0.87453914,565.612,255.11972,0.9626673
