scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1974,632.3713,358.92426,0.9677697,614.98206,357.66348,0.97170734,612.03705,348.48636,0.927183,605.47943,362.93796,0.98175067,583.0465,318.3889,1.0,603.75287,343.64978,0.83989054,590.18365,358.58722,0.9051617,597.94025,300.14713,0.9893247,566.24615,306.59106,1.0,573.2437,275.87256,0.91673505
1975,630.18713,358.28134,0.9618145,613.2983,357.44153,0.9802241,610.4817,348.20712,0.902419,604.93555,363.63303,0.97902673,582.95746,319.18445,1.0,603.36383,343.29074,0.85805285,590.2485,358.9663,0.87941843,597.99744,299.29944,0.9791293,566.20465,306.7428,0.99450326,573.3121,275.9072,0.9165206
1976,629.8175,358.36975,0.9429903,613.40845,357.5583,0.97339505,610.7901,348.32422,0.914858,605.1325,363.7785,0.96992004,584.0635,317.5775,1.0,603.3147,343.22098,0.8516014,590.1782,358.92795,0.8808169,598.0017,300.22897,0.98876107,566.0056,305.93637,0.99096984,573.3637,275.5746,0.909868
1977,630.12726,359.09906,0.9755621,613.20166,357.68576,0.9754253,610.54156,348.36847,0.9161841,604.64777,363.96524,0.9678223,584.0586,317.50372,1.0,603.4713,343.19476,0.84206814,589.9305,358.82275,0.89494675,597.8723,300.1672,0.98526704,566.04803,306.02322,0.9882842,573.44775,275.52753,0.91160923
1978,628.7261,360.2834,1.0,612.47266,357.90076,1.0,609.97626,348.74347,0.92663944,603.65607,363.9914,0.9896758,584.07825,317.63892,1.0,603.4739,343.02744,0.8461445,590.16943,359.04535,0.88972116,598.005,299.64624,1.0,566.1148,306.0543,0.99210876,573.35223,275.15845,0.9133559
1979,627.40265,363.2148,1.0,611.2642,359.19672,1.0,609.8067,349.28824,0.96863806,602.13214,363.96097,1.0,583.4323,316.1504,1.0,603.8574,341.95834,0.86061823,588.9119,356.4294,0.9139582,597.54913,299.31885,1.0,565.0645,305.27847,1.0,573.16547,275.1265,0.9157038
1980,624.7597,366.1196,1.0,609.14386,359.60843,1.0,607.4392,350.07764,0.9862911,599.3711,363.93027,1.0,582.80145,319.4951,1.0,604.00775,342.85434,0.8937165,589.91943,357.98376,0.9020465,597.6029,297.47034,0.95685595,566.652,307.52542,0.97461534,572.7946,275.3413,0.9434018
1981,624.00867,366.7554,1.0,609.0163,360.25806,1.0,607.41833,350.88324,0.951613,599.30695,364.0026,1.0,582.9223,319.35556,1.0,603.1186,343.1985,0.901416,589.3425,357.3605,0.9135475,597.9312,297.14035,0.95964205,566.3422,306.9382,0.9827188,572.8045,274.46677,0.9325267
1982,622.5936,367.02206,1.0,607.30054,359.79788,1.0,605.42957,350.24225,0.9300655,597.2625,363.5646,1.0,583.6644,317.5029,1.0,602.7563,342.18195,0.9078197,588.20184,356.34006,0.87730956,597.647,297.44327,0.97499985,565.8863,306.34128,0.98290867,573.0636,274.80765,0.932968
1983,622.5324,367.07877,1.0,607.0603,359.86624,1.0,605.07916,350.3692,0.9238797,598.0854,363.81866,1.0,583.89075,317.51007,1.0,602.7256,342.5234,0.9021734,588.5884,356.924,0.8712448,597.92786,297.57358,0.9761208,566.12866,306.1906,0.9837851,573.11914,274.85638,0.9270902
1984,623.14954,367.3677,1.0,607.1464,360.02054,1.0,605.1808,350.5181,0.89778197,598.1766,363.8965,1.0,583.6372,317.84576,1.0,602.83026,343.227,0.8820103,589.2457,357.82214,0.8640414,597.5873,298.29675,0.9731888,565.9699,306.11,0.9840377,573.0772,274.74298,0.91833365
1985,622.97296,367.87704,1.0,606.9655,360.03323,1.0,604.78436,350.28998,0.9129646,597.82086,363.6605,1.0,583.7399,317.46115,1.0,602.91986,342.89978,0.9039437,588.67633,357.20352,0.8772514,597.6635,298.61206,0.9777795,566.0707,306.46417,0.9895235,572.995,274.8896,0.92480695
1986,622.55194,369.2981,0.96367204,607.05237,360.57574,1.0,605.0034,350.71365,0.92547524,597.635,363.27664,1.0,583.58594,317.5837,1.0,602.97424,342.9969,0.90312153,588.687,356.79224,0.89970183,597.496,299.2098,0.9884085,565.7759,306.4733,0.9915197,572.96423,275.1731,0.9286147
1987,621.0766,369.53024,0.95022845,606.0094,360.46097,1.0,604.25616,350.7817,0.9145131,596.7815,363.102,1.0,583.4486,316.6954,1.0,602.50195,342.8262,0.92050487,587.9028,355.71103,0.89597815,597.30945,299.41745,0.964862,565.8674,305.1134,0.9915851,573.0012,274.78632,0.9300838
1988,620.781,368.5389,0.9277651,605.6625,360.59085,0.9888204,604.97174,350.59338,0.9246315,596.4945,362.97995,1.0,583.4143,316.83884,1.0,601.94977,343.14316,0.9237823,587.68567,355.6563,0.8749704,597.3137,299.61154,0.9593362,565.94434,305.84515,0.9902943,573.20825,274.91916,0.92384547
1989,620.6336,368.5148,0.939264,606.38635,361.67502,0.98002857,605.1136,351.11642,0.9243723,596.65784,363.36963,1.0,583.78455,317.4368,1.0,602.00635,343.6597,0.9177756,587.9814,356.05783,0.8895167,597.34,298.90353,0.9497121,566.406,306.11188,0.9846459,573.15063,274.89944,0.93180543
1990,620.6552,368.52716,0.9366061,606.1435,361.52203,0.9830468,604.69727,350.88876,0.9262243,596.3197,363.16898,1.0,583.7445,317.3701,1.0,602.01245,343.54507,0.92359644,587.87665,356.09598,0.8865745,597.35394,298.69974,0.9571346,566.32416,305.96136,0.98634815,573.04895,275.10974,0.9359408
1991,620.16974,369.10623,0.9576045,605.7384,361.0725,0.9750536,604.1317,350.67508,0.9113188,595.9054,363.1763,1.0,583.60895,316.85403,1.0,601.7149,343.35403,0.9177708,587.6531,355.93378,0.8636751,597.2496,299.23367,0.94921315,566.2737,306.00183,0.98634785,573.11346,275.108,0.9263987
1992,620.83344,369.11252,0.95410705,605.6142,360.21875,0.9813178,604.70154,350.4972,0.90332735,596.42993,363.08594,1.0,583.54944,316.8395,1.0,601.932,343.2531,0.915789,587.85565,356.0877,0.8669513,597.32477,298.49994,0.95939374,566.0683,305.70746,0.9865357,573.0607,275.27362,0.92968434
1993,621.1617,369.39755,0.96186435,606.0667,360.47485,1.0,605.4536,350.519,0.9167286,596.728,363.20605,1.0,583.24585,316.16403,1.0,601.9298,342.34882,0.9284617,587.20966,355.48187,0.9014615,597.2737,299.97693,0.9630475,565.8157,305.3623,0.993802,572.98474,275.1232,0.91220146
1994,621.5526,369.6684,0.9400857,606.6192,361.1016,1.0,605.153,351.452,0.92326933,597.18854,363.51678,1.0,583.2901,316.46225,1.0,601.87256,342.96243,0.9038419,587.31055,355.50955,0.9059681,597.33203,299.7448,0.9700643,565.7567,305.4831,0.9974853,572.9017,274.81964,0.9136576
1995,621.3998,370.2914,0.9362874,606.5778,361.14014,1.0,605.0151,351.21158,0.95569175,597.0086,363.3464,1.0,583.37775,316.93008,1.0,602.05096,342.8707,0.92397434,587.5916,355.64215,0.91282344,597.4004,299.53497,0.96974075,565.75134,305.68695,0.99254483,573.01044,274.33386,0.90689564
1996,621.8499,370.379,0.92972165,607.0445,361.92377,1.0,605.7203,351.80667,0.9789623,597.4932,363.75363,1.0,583.33813,316.91083,1.0,602.06213,343.08722,0.92718923,587.6961,355.73276,0.93569577,597.2167,299.04828,0.9644624,565.803,305.5087,0.9913786,572.87695,274.5789,0.9108072
1997,621.89734,370.8406,0.9193722,607.0608,362.3443,1.0,605.6611,352.0487,0.9897555,597.5342,363.95963,1.0,583.34174,317.0815,1.0,602.12286,343.253,0.93218297,587.81537,356.0613,0.947415,597.00745,298.65628,0.96491086,565.81665,305.6616,0.99252564,573.00073,274.8156,0.91026706
1998,620.96533,370.5779,0.9196808,607.40295,362.91092,1.0,605.28546,352.53696,0.9728524,597.26483,363.93665,1.0,583.8701,317.52365,1.0,601.6249,343.56903,0.9341558,587.2886,355.7439,0.94844973,597.3216,297.46265,0.9607967,566.25757,305.87604,0.9894383,572.75507,274.72134,0.92433065
1999,617.43774,369.39563,0.9474526,605.25684,362.4035,1.0,605.0397,352.1847,0.9795358,595.8316,363.53845,1.0,583.49225,317.34216,1.0,600.8415,343.61172,0.9306127,586.3317,355.77878,0.93023324,596.9862,297.25854,0.94145894,565.7581,305.61047,0.98872626,572.8966,274.02142,0.93232507
2000,615.59845,369.4702,0.9654252,603.48157,362.37424,1.0,603.3544,352.27,1.0,593.9967,363.27213,1.0,582.9262,316.16916,1.0,600.82574,343.55725,0.9257992,585.1368,355.57373,0.95939696,596.8726,297.50375,0.9395624,565.296,304.72574,0.9826044,572.7796,273.92307,0.91238457
2001,613.34265,369.85876,1.0,601.3267,361.9733,1.0,601.8003,351.71646,1.0,591.5474,362.10065,1.0,582.2369,314.3296,1.0,600.4183,341.542,0.9317909,583.707,353.67664,0.98335326,596.01355,298.06552,0.93969023,565.1287,303.43,0.96148026,572.9185,273.67908,0.91100794
2002,609.7528,368.58496,0.96066374,598.07745,359.20053,1.0,599.6116,349.40536,0.9851806,588.2562,359.58014,1.0,581.42883,312.627,1.0,599.3686,338.72623,0.9501754,580.2212,351.4328,0.90859413,596.23517,297.21533,1.0,564.5024,301.6597,1.0,572.67255,273.09595,0.8943492
2003,604.59625,366.7013,0.88506985,595.1402,357.5476,1.0,597.1482,346.45895,1.0,584.88324,356.54843,1.0,580.8575,311.9866,1.0,598.81976,337.36862,0.9974997,577.5148,347.28857,0.9304488,596.3316,295.7091,1.0,564.1852,300.32812,1.0,572.6219,272.10873,0.9323073
2004,602.8027,367.13132,0.865536,592.6936,355.84613,1.0,594.6664,344.75107,0.9800657,582.48694,354.08435,1.0,580.5254,308.93085,1.0,597.3241,335.11795,1.0,576.0453,343.67532,0.87561035,596.12994,294.09998,1.0,564.0068,299.07925,1.0,572.19666,271.19955,0.9331728
2005,599.3834,363.77512,0.94894546,590.96387,352.77737,0.9543432,590.42175,340.28268,0.99545956,581.1952,350.47446,1.0,580.3431,306.03177,1.0,597.9686,334.52206,1.0,576.8526,342.71692,0.8854361,596.04736,292.26016,1.0,564.4476,298.3535,1.0,572.0805,270.33655,0.9320816
2006,597.12964,358.8845,0.9056991,588.67523,347.9797,0.99745506,589.8032,336.6985,1.0,578.74835,345.6348,1.0,579.5144,303.41415,1.0,596.3342,329.38666,1.0,574.7129,336.4267,0.8940675,595.842,292.29205,1.0,562.85736,297.18726,0.9983402,572.44885,269.9551,0.9391573
2007,596.25323,353.19745,0.9314668,587.52826,343.19452,1.0,590.1209,332.79935,0.8830192,577.9176,342.12933,1.0,577.9619,302.43607,1.0,595.56586,326.23685,0.96639335,572.65466,333.78012,0.8268983,595.35834,292.30746,1.0,562.4707,296.7364,0.987542,571.9982,270.51752,0.9396769
2008,597.22705,349.0514,1.0,586.9906,338.87808,1.0,589.29456,327.11508,0.9026171,577.1138,338.2413,1.0,577.297,300.25888,1.0,595.1514,322.09793,0.9912091,572.0786,333.14188,0.849651,595.11523,292.11783,1.0,561.62067,296.25223,0.9685443,572.05963,270.52182,0.9326345
2009,597.4068,346.2035,1.0,587.5991,336.41193,1.0,588.6934,325.23477,0.9397613,577.79913,336.35294,1.0,576.3546,299.31113,0.97846234,594.8726,319.4725,1.0,572.0633,331.4201,0.8304511,594.6667,290.54596,1.0,561.2482,296.6667,0.9370709,572.2414,269.99347,0.9523167
2010,598.0875,342.33554,0.9804253,588.7047,333.9876,1.0,587.97736,321.6968,0.97677416,578.7074,334.9009,0.99010795,576.8002,297.22083,0.9759565,594.80316,316.90152,1.0,571.8684,328.71585,0.87759775,594.61475,288.65192,1.0,561.6478,294.60712,0.98714775,571.40485,269.33328,0.92334193
2011,598.00653,337.33694,0.9608839,589.3202,331.25006,0.9600963,587.2456,320.10065,0.9581184,580.2039,332.8552,0.99544436,576.2771,296.58035,0.9648919,594.2231,314.82422,1.0,572.049,327.5259,0.8726002,594.09503,287.66885,1.0,561.0819,295.57993,0.96469665,571.5091,268.8691,0.93476987
2012,600.2174,335.21338,0.9775085,590.6946,329.69653,0.9197515,588.1772,318.4702,0.90098226,581.1417,331.45065,1.0,575.9397,296.22662,0.9583019,593.94434,312.30594,1.0,571.73914,325.52237,0.91483974,594.88574,287.43274,1.0,560.9564,295.50085,0.970597,571.2411,268.8059,0.9336839
2013,601.4516,334.00967,0.9558689,591.2131,328.8617,0.938597,588.9727,317.15686,0.8779608,581.62177,330.40778,1.0,575.9126,294.7812,1.0,593.53357,309.4823,0.9823274,571.6732,324.34964,0.9257456,595.23944,285.84308,1.0,560.4921,293.693,1.0,570.9124,267.61798,0.89670444
2014,600.2746,332.47668,0.9616323,590.57935,326.8281,0.95506674,588.6959,316.22504,0.8786582,581.92633,329.84457,0.96779245,575.3968,294.7827,1.0,592.95966,309.8557,0.9532677,571.7136,324.31934,0.8862579,594.00323,286.13052,0.9923989,560.22327,293.1401,0.9937137,571.26483,267.75824,0.8951078
2015,600.4526,330.70184,0.99806964,590.97284,325.9448,0.9354152,589.40753,316.3497,0.87435293,583.009,329.19647,0.9744645,575.7688,294.4586,1.0,593.1278,309.4824,0.969945,572.71484,324.68265,0.8916244,594.8579,285.62885,1.0,560.6421,294.10815,1.0,571.15686,267.66016,0.8920642
2016,601.1971,329.9219,1.0,590.7535,325.7515,0.93728596,590.4936,316.07138,0.8600837,584.39636,329.1742,0.98466015,575.7385,293.97147,1.0,593.0509,309.09686,0.9720749,573.34186,324.57843,0.90708643,594.1696,285.8236,0.97970396,560.8395,293.11673,0.9998157,571.7909,267.12332,0.89388824
2017,602.5119,325.6397,1.0,592.72876,325.16513,0.94922256,592.2995,316.94916,0.8577256,587.6987,329.2519,0.97313803,575.6538,294.3826,0.998175,592.32227,309.1155,0.96560836,574.4662,325.4955,0.8888638,593.5855,285.9212,0.9489671,560.0561,293.05765,0.9955279,571.9116,265.96622,0.90233207
2018,601.9157,321.98682,0.91866475,592.95667,322.7482,0.9203101,592.0788,315.08408,0.838457,588.7698,329.3754,0.95959437,574.24725,294.30032,1.0,589.9116,307.52673,0.9504139,573.80505,325.19098,0.8507947,590.93787,285.37375,0.91009676,558.29407,291.13992,0.9742562,569.7521,263.5921,0.8967443
2019,601.6374,317.27792,0.8236386,592.4646,318.93567,0.8235381,591.76276,311.46915,0.8145645,589.7891,326.8452,0.9150539,570.9736,292.46985,1.0,589.0397,303.6177,0.9296792,573.0496,323.2508,0.8404597,588.64465,283.2055,0.93131465,555.5636,289.62344,0.9336849,566.8287,264.18167,0.89041084
2020,602.1466,313.6858,0.94290125,593.2586,315.89532,0.91538364,591.8456,307.84045,0.93387485,590.5564,322.89496,0.9253035,569.8151,289.47794,1.0,588.5636,301.26297,0.93373275,572.3509,320.03912,0.88178265,584.8166,278.11362,0.9658574,556.2144,285.87186,0.83305,562.51575,258.77454,0.90382177
2021,602.31256,309.1366,0.87112606,594.4292,313.22726,0.8771068,593.1119,305.77048,0.89197755,592.3945,320.83423,0.8500956,568.36536,289.47314,1.0,589.2224,298.77963,0.8315937,574.4412,318.23453,0.8876474,583.2331,275.4759,0.99916154,556.6003,284.564,0.7793309,561.5108,260.26108,0.8232273
2022,602.64594,304.0136,0.7986788,596.0603,309.22925,0.92461234,594.0504,302.17365,0.8528837,592.81384,316.5873,0.94438,569.2019,287.04666,1.0,587.8544,295.55203,0.89983433,576.7207,317.37314,0.91075337,581.90436,271.58453,0.99992895,556.0579,281.28415,0.75121135,559.8453,257.6005,0.8054654
2023,601.0281,299.92828,0.84172016,594.5621,303.917,0.856323,593.0729,297.01804,0.91187435,592.2233,311.31653,0.9097639,568.0311,283.6441,1.0,587.63837,291.3708,0.9632707,575.5043,312.2097,0.9330322,581.3688,268.90845,0.9368109,554.1014,279.83014,0.7436269,557.5808,256.256,0.8330635
2024,604.63074,293.18796,0.80991066,595.9049,298.73633,0.8770695,592.17053,292.01733,0.96495646,593.517,306.37027,0.89285177,568.0746,282.8093,1.0,588.0094,287.6465,0.93356746,580.23346,311.07352,0.8674623,579.96405,266.64658,1.0,554.20953,280.19177,0.73984534,557.4856,255.71567,0.8334117
2025,603.35785,290.91476,0.7481169,593.74756,295.80103,0.95703363,587.8053,287.9477,1.0,592.2621,303.728,0.98385894,566.7582,281.7729,1.0,588.963,284.32675,0.8927211,583.69415,309.5226,0.81441927,578.8422,265.93936,1.0,554.2053,279.2929,0.7358299,558.0554,255.36755,0.84849364
2026,603.8001,285.69238,0.7179851,596.71844,292.18576,1.0,593.2093,285.90866,1.0,595.0987,299.46304,1.0,567.4836,281.23764,0.99498475,588.5186,281.82556,0.8911119,584.36304,305.89368,0.82830626,578.01575,264.64886,1.0,554.54297,278.73886,0.6760057,558.0109,254.98224,0.85600746
2027,603.39026,281.13965,0.8148455,597.0346,287.73553,1.0,591.4696,280.99976,1.0,594.9834,294.26807,1.0,566.6569,281.35428,0.95445645,590.0922,276.91232,0.9525859,589.20856,300.84506,0.67141986,576.60974,263.97885,1.0,555.16437,281.5868,0.64688414,557.7971,254.46883,0.8547788
2028,603.8478,277.2105,0.8576586,597.6785,284.01593,1.0,591.59674,277.86826,1.0,596.99976,290.97043,1.0,566.48065,281.9356,0.8613021,590.4838,273.93915,0.9582034,592.81506,299.4023,0.69535524,576.4196,264.3375,1.0,560.55554,294.50378,0.60061795,557.7094,255.11427,0.8869075
2029,603.72876,268.51886,0.8281274,597.20416,276.73737,1.0,589.4327,273.52557,1.0,596.3967,284.21463,0.8605694,566.90955,283.21533,0.7706211,592.21844,271.15668,0.8901907,594.9324,297.19693,0.8138722,574.555,263.2228,1.0,562.77014,297.0775,0.7285619,557.13635,254.86433,0.9560366
2030,603.6742,263.74207,0.96619123,599.2328,273.27808,1.0,592.403,269.7314,1.0,599.74164,279.9104,0.9497809,570.60004,287.59512,0.7887611,589.4178,268.5038,0.8872909,597.6182,293.4641,0.97100633,569.92126,263.28036,1.0,562.4389,298.13608,0.84120977,557.56366,256.26154,0.9672858
2031,603.46326,260.47092,0.9669356,599.60345,268.91354,1.0,592.2296,265.57242,1.0,599.4021,276.08118,1.0,570.8803,285.2864,0.87507534,588.29553,267.85834,0.87527734,596.8285,288.98306,0.9800313,568.53674,262.16977,1.0,564.56006,298.44772,0.9809876,556.9298,256.60657,0.9648184
2032,601.6993,256.7688,0.84878993,598.92737,264.0541,1.0,592.76245,262.2536,1.0,599.4061,271.4209,0.9770556,571.82526,281.34326,0.957639,587.2326,264.59744,0.9402457,598.34863,284.7454,0.93283546,568.2682,260.6714,1.0,568.2273,297.91467,0.9419225,556.6917,257.12482,0.9971254
2033,600.04626,254.10223,0.730861,597.06604,260.21997,1.0,591.2802,258.7382,1.0,597.89465,266.82736,1.0,573.0659,281.5364,1.0,584.96454,261.89444,0.97513735,598.55316,279.81488,0.9455145,567.61365,260.943,1.0,569.863,298.2839,0.9376539,555.9808,257.8665,1.0
2034,598.1069,248.48953,0.8058707,597.35596,256.33084,0.98209125,591.414,255.30836,1.0,598.3922,261.69492,0.9764318,575.332,279.38843,1.0,582.75287,258.14667,1.0,600.2879,274.86636,1.0,567.4819,260.9697,1.0,574.00885,298.19733,0.84699214,555.6678,259.35773,0.9862982
2035,593.4915,243.77957,0.9558827,595.9195,250.66103,1.0,590.69305,250.5852,1.0,597.9773,255.69595,1.0,576.9971,276.0694,1.0,581.10626,256.95612,0.9788267,601.8443,270.09677,1.0,567.4342,260.18115,1.0,577.1381,295.19998,0.84772325,554.983,261.0615,0.9732553
2036,591.25366,238.68207,0.9413416,594.36584,247.03212,1.0,588.6714,248.20755,0.9591614,598.5284,252.91351,1.0,578.00543,274.5788,1.0,580.18134,255.80003,0.9392317,603.04816,267.63748,0.93979245,568.2433,260.92627,1.0,578.78503,295.84824,0.8417031,556.325,266.4759,0.9733738
2037,589.14856,234.09033,1.0,592.25226,244.55327,0.99729997,586.34607,247.71237,0.92695487,597.791,249.27432,0.95714706,579.1938,274.06525,1.0,578.8131,256.99966,0.93575233,602.3249,263.3221,0.86479664,567.7877,263.01566,0.99784446,579.93066,295.17215,0.8507027,556.602,269.8157,1.0
2038,587.02185,231.04407,0.9790209,591.0751,241.23297,0.9616276,584.5792,243.3878,0.97752404,597.6832,243.78717,1.0,580.5404,272.31558,1.0,578.28204,256.75812,0.9904538,600.6405,259.12424,0.89722633,568.7469,264.16345,0.9294934,581.53674,294.8141,0.7994539,556.4425,273.37134,1.0
2039,585.70795,226.22937,0.95176107,590.1643,235.75244,0.98088866,583.60156,239.5394,0.9769254,597.48895,238.00887,1.0,581.9828,270.09537,1.0,577.6272,253.70564,0.9796122,601.54816,253.18344,0.8348994,569.6554,264.43805,0.86230165,583.4586,292.64313,0.78801936,557.3854,276.05145,0.9545292
2040,586.219,224.5605,0.9101357,589.44794,233.66924,0.9793088,582.8063,236.55542,0.99833345,596.92725,236.2113,1.0,583.21185,268.84348,1.0,576.96423,251.92809,0.95280844,600.2127,250.20612,0.8020408,570.06647,264.44614,0.8235328,585.01025,291.89365,0.788461,557.3602,276.8773,0.92465514
2041,587.02356,219.16835,1.0,589.02435,229.90617,1.0,582.0466,232.4354,0.9811071,596.53125,232.78217,1.0,583.5525,267.72406,1.0,576.46045,250.06752,0.895544,600.93945,248.62985,0.8094491,568.72046,264.19992,0.81051326,586.63434,290.09555,0.8023526,558.58527,275.29797,0.908279
2042,587.09503,216.33748,0.9954515,587.7964,226.87457,1.0,580.3215,231.1768,1.0,594.999,230.66992,1.0,583.1148,265.66318,1.0,575.2899,246.48277,0.88084793,600.6673,246.11093,0.8251008,568.95337,263.98978,0.7741231,589.77216,287.68927,0.73270375,560.39453,278.96848,0.890675
2043,587.5453,212.2081,1.0,588.1216,223.80077,0.97266704,580.1825,226.25522,0.99205655,594.8693,226.64832,0.9926212,583.57135,262.09668,1.0,576.5153,240.58553,0.9441392,599.8206,240.13991,0.85194653,569.0387,262.09418,0.7925154,592.8698,281.87137,0.7840894,560.79083,279.0414,0.9518142
2044,587.0493,209.70897,0.9678828,587.8362,219.66869,0.9948701,580.3955,222.58998,1.0,594.72186,222.28773,0.99029595,584.3944,257.7292,1.0,576.3344,236.58485,0.9504853,600.8869,235.5568,0.8997575,568.21234,260.20438,0.8520161,594.28986,279.05576,0.85531586,562.31055,279.2458,0.976327
2045,588.47296,204.97627,0.9571048,587.78534,216.3428,1.0,580.1968,219.14903,0.9905273,594.7667,220.24542,1.0,583.665,256.24982,1.0,575.302,233.77011,0.89591205,601.24426,233.41753,0.90518963,567.96735,258.9429,0.8640797,594.1691,277.76474,0.8384147,562.34467,278.60046,0.9287308
2046,589.5818,202.55933,0.9989265,587.84235,213.19127,1.0,580.58704,214.67067,1.0,594.1134,217.21178,1.0,584.59576,252.35735,1.0,574.6644,228.26819,0.9263703,599.4125,229.38506,0.9979239,568.779,258.10593,0.88996625,595.3067,272.36542,0.88556105,564.55194,278.76547,0.904835
2047,591.352,199.18782,1.0,588.35864,210.31076,1.0,580.04877,212.16765,1.0,595.0528,215.23898,1.0,584.2493,251.5802,1.0,573.85425,225.72124,0.93645185,599.473,227.71333,1.0,568.73145,256.169,0.8458272,595.4677,269.59128,0.93451303,563.89484,277.208,0.888092
2048,591.1396,193.75665,1.0,589.7608,206.44308,1.0,580.80273,209.2337,0.99754035,596.10736,211.87419,1.0,584.0891,249.2781,1.0,574.8169,223.07921,0.9463875,599.7677,224.58609,0.99259263,569.4419,253.99376,0.8781732,596.4236,264.94128,0.9588975,565.76624,277.69797,0.8606549
2049,590.9769,189.49313,0.9511016,588.3456,201.23375,0.98072964,579.3914,203.62392,1.0,594.61694,206.89868,0.98581624,584.11145,245.41669,1.0,574.1595,219.39114,0.9611771,598.5796,221.06131,1.0,570.0874,250.66312,0.8822699,597.7945,260.27362,0.99785787,567.8535,277.43842,0.86537224
2050,590.10754,186.53581,0.9827603,587.5039,198.11804,1.0,579.7173,199.16801,1.0,593.7377,202.2499,0.96495,582.5494,237.85876,0.9722359,574.6436,212.43988,0.92356294,596.68317,214.2537,1.0,566.9794,241.54033,0.96307606,599.3041,246.9359,0.953714,567.7964,274.2684,0.9076391
2051,588.6177,180.56975,1.0,586.40546,192.54033,0.9642227,577.93414,195.94916,1.0,593.1785,198.09494,0.99723375,582.1165,235.1515,1.0,574.404,209.96602,0.9104213,596.2134,211.13742,0.985933,567.21277,239.39516,0.9192537,598.8747,241.11383,0.91660994,569.61066,271.88974,0.8265708
2052,586.28125,176.09283,0.9894361,584.836,187.77075,0.963618,576.8339,191.59598,0.96275413,591.7541,192.1571,0.91036326,582.99475,230.6698,1.0,573.6499,204.42195,0.9196374,597.2123,205.2097,0.9623084,568.87396,236.23886,0.9359107,599.7183,238.13055,0.8624751,577.1981,270.20523,0.7975864
2053,583.86615,172.06485,0.9967221,583.64307,184.48174,0.9190892,575.8926,186.71031,0.8700927,590.805,186.59064,0.86457247,584.58215,225.97234,1.0,572.34534,199.9147,0.8987485,596.79626,199.08727,0.95402133,568.94183,233.84723,0.97002363,599.50116,234.08766,0.88808686,574.64667,270.37863,0.73948294
2054,583.9849,168.43903,0.9042252,583.62115,179.98479,0.9161346,575.83356,182.18968,0.91615474,590.81506,182.03558,0.8751989,585.47095,221.48721,0.9857553,573.1053,196.62006,0.9525915,596.0861,194.10777,0.9161146,570.1541,232.57784,1.0,600.7701,231.53992,0.9384871,579.5072,267.81534,0.70836383
