scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1245,494.6844,171.54382,0.88089347,512.63275,174.01198,1.0,505.64236,184.66855,0.95719147,515.33344,161.85355,1.0,572.9124,192.0471,1.0,528.5492,202.41676,0.9854898,542.06696,166.647,0.95911014,593.62317,226.20605,1.0,604.6749,179.81706,0.943498,637.8959,214.48402,0.8710772
1246,495.25766,171.12172,0.879008,513.22906,173.9984,1.0,506.02533,185.01482,0.9541657,515.6052,161.70854,1.0,572.8408,191.81148,1.0,528.90936,202.37944,0.9822323,542.7303,166.21712,0.9545733,593.58606,226.43637,1.0,604.38446,179.8894,0.948899,637.54846,214.73738,0.851826
1247,495.14563,171.89575,0.8475252,513.27985,173.87585,1.0,505.85953,184.85532,0.95501566,515.8935,161.40063,1.0,572.97217,191.83606,1.0,528.9875,202.35559,0.98606306,543.10144,165.94333,0.9459372,593.6095,226.28389,1.0,604.5242,180.02725,0.96164715,637.9629,215.02583,0.87069356
1248,494.57303,172.6167,0.83904207,512.89087,173.67157,1.0,506.05325,185.04185,0.94589835,515.3893,160.99802,1.0,572.26025,191.00183,1.0,529.14453,202.01007,0.98902994,541.5331,165.19121,0.9449521,593.7542,226.09778,1.0,603.48584,179.14494,0.953473,637.82947,214.37346,0.860164
1249,493.91623,172.9281,0.83513945,512.8953,173.43167,1.0,505.42972,185.44377,0.93870205,515.58856,160.66222,1.0,572.3952,190.92241,1.0,529.13403,202.12915,0.9900946,541.1691,164.97928,0.9446623,593.7436,226.04643,1.0,603.3463,179.13226,0.95440507,638.0026,214.45322,0.8709613
1250,494.01736,173.69792,0.883129,513.37524,174.6925,1.0,505.99185,185.5199,0.9309339,514.7298,161.47708,1.0,571.8544,190.54979,1.0,529.0861,202.1571,0.9842247,540.5476,165.66003,0.951664,593.53796,225.66794,1.0,604.12225,179.51534,0.94764036,637.1347,214.08644,0.8771895
1251,493.14737,172.96324,0.8849071,513.13245,174.43903,1.0,506.03864,185.4066,0.9318101,515.0379,161.51013,1.0,572.0419,190.62242,1.0,528.9294,202.1311,0.99256384,540.4595,165.68005,0.9504241,594.2294,225.68095,1.0,603.1436,179.56274,0.8981652,637.3298,214.26122,0.8802215
1252,492.5425,172.66313,0.84081143,512.6696,174.0918,1.0,505.32614,184.73244,0.9580093,514.8771,161.47694,1.0,571.89355,190.80118,1.0,528.2629,202.02342,0.9858372,540.2284,165.86095,0.95509493,594.0138,225.62306,1.0,602.70605,179.05853,0.91975033,637.19727,214.14343,0.88723123
1253,493.80685,174.24174,0.88895035,512.15295,174.86893,1.0,505.59576,185.51717,0.9405783,514.57166,162.15202,1.0,572.4887,190.85794,1.0,528.57404,202.25208,0.9853403,539.3491,166.00996,0.9537841,594.0012,226.03027,0.99736917,603.1921,179.39851,0.91889477,637.2865,214.59122,0.91504574
1254,493.72217,174.80028,0.88969636,512.477,174.94757,1.0,505.48846,186.50826,0.98098123,514.7515,162.07944,1.0,572.42175,191.12595,1.0,528.7728,202.32246,0.9843263,539.94293,165.9807,0.9576249,594.3801,225.98097,0.98978984,603.83264,179.74939,0.9187732,637.8781,214.97418,0.87719834
1255,494.14877,174.15123,0.8737577,513.20557,174.4553,1.0,506.4534,186.625,0.94413584,515.52344,161.78616,1.0,572.7746,191.29533,1.0,529.73456,202.42516,0.9787044,540.9387,166.06439,0.93411374,594.36743,226.03476,0.9966698,604.2252,179.95132,0.93500614,637.8266,214.81325,0.8894894
1256,494.28992,174.10849,0.84591514,513.7115,174.47028,1.0,506.10632,185.62297,0.94496065,515.0761,161.2293,1.0,572.7066,190.94064,1.0,529.64105,202.13518,0.98035556,540.7318,165.19012,0.9456255,594.24097,225.99277,1.0,603.77344,179.4442,0.92642504,637.9695,214.83171,0.8812972
1257,493.82397,174.8897,0.86097324,513.4517,175.06169,1.0,506.2772,186.76686,0.94016486,514.79486,161.94203,1.0,572.6422,190.95451,1.0,529.72375,202.21658,0.980567,540.39655,165.97697,0.9402739,594.2443,226.01057,1.0,604.20605,179.6799,0.94886166,638.2697,215.10219,0.86297214
1258,493.88275,174.58788,0.8607316,513.59393,175.00606,1.0,506.09445,186.75336,0.95183754,514.8599,161.86882,1.0,572.60565,190.84308,1.0,529.7858,202.25647,0.9773776,540.4732,165.92046,0.93683136,594.3339,225.99593,0.99489754,604.4649,179.79845,0.94388485,637.9802,215.06177,0.8722599
1259,494.6127,172.75482,0.786976,513.507,174.49657,1.0,505.03802,186.3058,0.97253484,514.89453,161.16519,1.0,572.48376,190.81833,1.0,529.72125,202.40112,0.9794774,541.0694,165.27966,0.9350549,594.25555,226.01663,0.98365074,604.9479,180.07942,0.9467441,638.0047,215.0346,0.88088274
1260,494.34506,174.94653,0.82213575,514.0397,174.86482,1.0,504.82355,186.65237,0.98443586,514.70276,161.48213,1.0,572.2646,190.912,1.0,530.2993,202.44157,1.0,541.3099,165.836,0.9320273,594.23376,225.82756,0.9960937,605.10236,179.89928,0.95075405,637.6955,215.03816,0.89751315
1261,495.073,175.69548,0.88306814,513.5563,175.84558,1.0,506.0712,187.42097,0.98223484,514.7783,162.40492,1.0,572.5969,190.93188,1.0,530.2064,202.51738,0.9739918,540.6126,166.21452,0.93490434,594.2813,225.96573,0.9961302,604.47797,179.89027,0.93036646,637.8843,214.87456,0.8813523
1262,495.3796,176.17506,0.9029707,513.1739,176.15819,1.0,505.93393,187.27019,0.92906034,514.11884,162.8297,1.0,571.7627,190.64583,1.0,529.4736,202.3477,0.9772378,539.9675,166.07237,0.9389277,594.011,225.78108,0.99282867,604.2598,180.05667,0.9122311,637.60406,214.70918,0.8764893
1263,495.11066,176.4201,0.89090264,512.8289,176.51233,1.0,505.8066,188.04463,0.9754342,513.08545,163.19603,1.0,571.8833,190.12897,1.0,529.4873,202.21774,0.98298985,538.805,165.95291,0.9294477,594.00433,225.54521,0.99013966,604.76794,180.13994,0.8897267,638.0212,214.9357,0.8651366
1264,495.15228,176.12358,0.87347305,512.64056,176.49654,1.0,505.50888,187.99493,0.9663173,513.0471,163.15448,1.0,571.94574,190.06609,1.0,529.384,202.24196,0.97176105,539.10736,166.01805,0.9314529,594.4416,225.52115,0.9864022,604.7459,179.36066,0.9339796,637.8155,214.83022,0.8679936
1265,495.29147,174.77652,0.87118703,513.43286,175.93324,1.0,505.98013,187.71046,0.9507013,513.6834,162.74995,1.0,572.2835,190.60143,1.0,529.763,202.57379,0.9944129,540.2477,166.2282,0.9472821,594.4133,225.76724,0.9849451,605.73895,179.86424,0.94526595,638.5655,215.06403,0.86196226
1266,495.085,175.27544,0.8831862,513.27264,176.36816,1.0,506.1043,187.87456,0.9582455,513.4585,163.36575,1.0,572.90735,190.94612,1.0,529.8612,202.30252,0.97971576,540.3529,166.38765,0.9474977,594.0535,226.03705,0.99228764,605.8524,180.14891,0.9477118,638.47327,215.38132,0.8792319
1267,495.62686,175.08127,0.85399276,513.1761,176.40056,1.0,505.52603,187.97455,0.96409625,513.0005,162.91223,1.0,572.2921,190.76569,1.0,529.6314,202.484,0.98079383,539.70276,166.28076,0.92683816,594.082,225.98076,0.99367976,605.0567,179.94865,0.9317306,638.5132,215.43835,0.8731303
1268,495.5307,175.35727,0.8728192,513.218,176.63663,1.0,505.81076,188.25856,0.9643811,513.3399,163.07819,1.0,572.5045,190.84004,1.0,529.85724,202.53328,0.9955929,539.6426,166.06737,0.9287294,594.2169,226.18176,0.98618597,604.2978,179.3579,0.9552569,637.9479,215.25873,0.89341426
1269,495.97092,174.82988,0.868751,513.8157,176.54228,1.0,506.0263,188.49915,0.969118,513.11945,163.49704,1.0,572.94116,190.76968,1.0,529.9922,202.53226,0.9864902,540.45605,166.47282,0.93719375,594.529,226.08862,0.9911968,604.70074,179.82365,0.9274538,638.6615,215.46483,0.8777051
1270,495.90784,175.19415,0.87859195,513.6994,176.50002,1.0,505.99298,188.06004,0.9547528,512.9256,163.46237,1.0,572.2961,190.69891,1.0,529.35645,202.49924,0.9912797,539.82825,166.2713,0.93776125,593.81323,226.05125,0.9994481,603.7178,179.72247,0.89457005,638.0482,215.28415,0.8869269
1271,494.62296,176.15504,0.87168527,513.0173,175.59305,1.0,506.01508,188.0855,0.96654737,513.5226,163.66707,1.0,573.1782,190.79903,1.0,529.6744,202.34662,0.9897637,540.78613,166.32101,0.938647,593.71045,226.02843,1.0,602.5289,178.8222,0.88625443,637.66644,215.02182,0.880566
1272,494.6567,175.89409,0.88267064,512.8862,176.52031,1.0,505.8187,187.17197,0.9589797,512.6152,163.37317,1.0,572.1454,190.54387,1.0,529.0186,202.1593,0.98604447,539.73914,166.34303,0.944747,594.1041,226.22594,0.98352736,603.6155,179.79688,0.90901625,637.8577,215.19803,0.8668388
1273,495.5523,175.22096,0.88515127,512.916,176.30635,1.0,505.997,187.89345,0.9632735,512.7711,163.01863,1.0,572.1771,190.5504,1.0,529.28577,202.04326,0.9942282,539.31085,165.9158,0.9460601,594.1269,225.80028,0.9762354,603.5549,179.8495,0.9166963,638.0795,215.26462,0.8687377
1274,495.3946,174.80974,0.86564,512.939,175.88033,1.0,505.68097,187.49454,0.97704196,512.6359,162.70303,1.0,571.98645,190.73419,1.0,529.1149,202.24925,0.9980555,539.67706,165.89348,0.95658284,593.7084,225.68333,0.9746514,604.43896,180.28464,0.9219346,638.1781,215.45497,0.8644521
1275,494.89505,174.95671,0.8583593,512.32196,175.76965,1.0,505.2939,187.59537,0.9815711,512.16077,162.81119,1.0,571.57684,190.16508,1.0,528.7947,202.00575,0.98923796,538.8649,165.76076,0.9395958,594.1869,225.61699,0.9675926,604.1767,179.91014,0.90319496,638.34045,215.3937,0.85857826
1276,494.9003,175.31825,0.8797536,512.289,175.7347,1.0,505.3485,186.79146,0.97116464,512.5006,162.67024,1.0,572.3153,190.56732,1.0,528.7611,202.22972,0.9775967,539.20306,165.84932,0.93725324,593.27386,226.02908,0.96511286,604.38245,179.89723,0.93012124,637.8776,215.5644,0.8944576
1277,494.62463,175.94017,0.845963,512.54706,175.67719,1.0,504.98752,187.16327,0.9779065,512.4493,162.7099,1.0,571.6436,190.40099,1.0,528.64905,202.32054,0.97700244,538.6755,165.71007,0.92263,593.4735,225.96182,0.9730739,604.0823,179.61256,0.9092412,637.2644,215.39804,0.90195704
1278,494.60034,176.80493,0.9156603,512.80963,176.64716,1.0,505.48495,188.03929,0.97503906,512.88544,163.74205,1.0,573.2615,190.99557,1.0,529.57135,202.41393,0.97789234,540.214,166.3374,0.94287384,594.02295,226.13234,0.9759341,602.3755,178.65439,0.8815137,637.6595,215.48317,0.89980054
1279,494.3305,174.92719,0.83706903,513.45447,175.4425,1.0,504.47626,187.15994,1.0,513.81396,162.19151,1.0,571.24365,190.19643,1.0,529.29083,202.22377,0.99654627,539.88025,165.81424,0.941936,594.46454,225.78978,0.9749134,603.761,179.97737,0.8708937,637.7932,215.0387,0.8730727
1280,493.52423,176.29608,0.9279821,512.2522,175.98901,1.0,505.18686,187.61676,0.94974655,513.35675,162.83777,1.0,571.9522,189.82977,1.0,529.5864,201.94324,0.9723119,538.1324,165.15004,0.9652544,592.62,224.61446,0.99560964,599.9445,177.39708,0.7310935,637.0488,215.08987,0.87723154
1281,491.68893,177.03545,1.0,511.5023,175.7883,1.0,506.2899,187.50623,1.0,513.1153,162.89102,1.0,571.8361,190.23515,1.0,529.44916,201.91489,0.9625037,537.85626,165.83046,0.9387821,593.76697,225.43565,0.97277075,602.90765,179.29587,0.86094147,637.50244,215.05922,0.8694707
1282,489.32684,179.12698,1.0,510.32812,175.7534,1.0,506.72342,187.06557,1.0,513.0321,162.77406,1.0,571.6333,190.05429,1.0,529.8942,201.58786,0.97735435,536.5714,165.64305,0.9242555,592.79834,225.56711,0.9755462,602.4891,178.99515,0.84255886,638.01953,215.16916,0.88277984
1283,488.705,180.6932,0.973444,508.9319,176.47578,1.0,506.4681,188.2548,1.0,511.8774,164.08226,1.0,571.87103,190.18445,1.0,529.6776,201.5881,0.97341925,535.7679,165.94386,0.8992919,593.5057,226.17998,0.9829038,602.317,179.3994,0.84887016,638.24976,215.18524,0.874246
1284,487.80777,180.90526,0.96547794,508.1327,176.35187,1.0,506.41803,188.52899,1.0,511.19254,163.7242,1.0,571.8676,190.0485,1.0,529.1846,201.68484,0.9667172,535.71204,165.05948,0.89818263,594.3527,225.70709,0.9839851,602.5981,179.6936,0.8468168,637.8584,215.14287,0.88328475
1285,486.65015,180.72655,0.9601574,507.1695,176.90436,1.0,506.8173,188.86778,1.0,511.52484,164.48692,1.0,573.6766,190.66791,1.0,530.2696,202.00507,0.97395116,536.5965,166.8093,0.88287234,593.9993,225.73552,0.9585436,601.36475,177.97615,0.8259422,638.0087,215.19853,0.8737942
1286,486.05768,182.44649,0.92667806,505.8206,177.68259,1.0,506.91232,189.08469,1.0,511.37582,165.06949,1.0,573.22815,190.42204,1.0,529.9201,201.7911,0.97816133,535.02625,167.01057,0.86302024,593.96674,226.05522,0.9785281,603.83984,178.76642,0.91809225,637.9674,215.12115,0.8718127
1287,486.37204,184.83427,0.84970665,505.8102,178.31708,1.0,507.10654,189.6821,1.0,510.43918,165.30737,1.0,572.94946,190.59514,1.0,529.64996,201.86896,0.97699374,535.5025,166.12012,0.8547644,593.81055,226.21791,0.98744786,601.1102,178.134,0.8366461,637.3403,215.35406,0.87363327
1288,485.5984,186.06252,0.89644456,505.3693,179.39056,1.0,507.5895,190.818,1.0,509.17487,166.54243,1.0,571.3124,190.11125,1.0,528.7801,202.19771,0.9836319,531.2026,166.15286,0.8502246,593.90076,226.24709,0.9649773,602.6008,179.29239,0.9036784,636.8622,215.44362,0.86012745
1289,485.94022,184.00713,0.92072046,507.2494,179.77246,1.0,508.00128,191.00806,1.0,511.7056,166.50208,1.0,572.9848,190.49277,1.0,530.55536,202.86496,1.0,535.334,167.24063,0.84106284,593.61536,226.37119,0.9733458,599.0707,176.6124,0.7833158,636.7934,215.25151,0.87131655
1290,483.0008,184.2196,0.9168033,504.46735,178.43599,1.0,507.6415,190.29852,1.0,510.99237,166.31691,1.0,571.38965,189.95526,1.0,528.6439,202.04732,0.96233326,531.57837,166.82214,0.86209524,594.3951,225.76176,0.9672987,602.64825,179.27782,0.86940444,637.28156,214.83614,0.8731074
1291,481.97763,185.21252,0.8570175,503.55737,178.5675,1.0,507.85983,189.75436,1.0,511.20096,166.16794,1.0,572.5986,190.43875,1.0,528.89685,201.85655,0.9544832,533.0507,166.94992,0.8575289,594.18445,225.9495,0.9718855,601.23364,178.1364,0.84566987,638.25903,215.18414,0.86858845
1292,481.4497,185.15518,0.85668916,503.17484,179.0017,1.0,508.06982,189.89978,1.0,511.28296,166.94229,1.0,572.515,190.41054,1.0,529.27356,202.0708,0.9498362,532.633,167.48451,0.8306107,594.3018,226.02884,0.95907474,599.99695,177.49512,0.81855893,637.9069,215.13948,0.8642843
1293,481.35123,182.01033,0.9032864,504.03043,178.29738,1.0,508.69846,190.27782,1.0,512.28,166.66756,1.0,573.0882,190.75612,1.0,530.3637,202.27742,0.9238462,532.4503,167.72614,0.8566104,593.1419,225.83461,0.9568444,601.6006,178.54855,0.86530745,637.4981,215.15831,0.8654624
1294,480.7574,178.68005,0.93529487,504.55573,177.78401,1.0,510.39423,190.69736,1.0,515.8747,166.32031,1.0,574.4753,191.42642,1.0,531.9391,202.82693,0.87081987,534.70917,167.57391,0.85653615,593.80426,225.97934,0.9840635,603.11884,178.9488,0.86326814,638.0496,215.0492,0.88418865
1295,479.83176,176.23056,0.89276046,505.87582,177.47983,1.0,512.6741,191.02654,1.0,518.8638,165.94073,1.0,576.4196,192.10794,1.0,534.1534,202.86914,0.84721464,537.2355,166.77707,0.7685248,593.7014,226.24301,0.9835817,601.6063,177.67966,0.8439712,638.51544,215.14406,0.9045762
1296,480.34537,176.08371,0.8903636,506.81717,176.97559,1.0,514.36444,190.39116,1.0,520.90967,166.09772,1.0,575.9788,192.97453,1.0,534.58673,202.47084,0.8317181,536.87537,168.02084,0.7213268,593.62415,226.38214,1.0,601.53906,177.51538,0.8471453,638.74817,215.43747,0.8992747
1297,480.47046,175.39262,0.9319745,506.68094,176.96637,1.0,514.93665,190.39355,1.0,520.309,166.52402,1.0,576.5397,193.15663,1.0,534.4915,202.91959,0.8301093,537.8454,166.53351,0.70946264,594.4593,226.75398,1.0,601.0326,176.95139,0.8446682,638.21533,215.57005,0.872548
1298,480.46835,173.9828,0.96293044,508.05057,176.99747,1.0,516.85767,190.81667,1.0,521.8325,167.15553,1.0,576.8861,193.44247,1.0,534.72296,202.82224,0.7656487,537.55756,166.28595,0.7191417,593.65027,226.53084,1.0,603.7878,178.47044,0.8618608,638.00726,215.67519,0.86945295
1299,482.04794,172.2744,1.0,509.18658,176.41823,1.0,518.13446,191.15216,1.0,524.36115,166.3016,1.0,577.6799,193.77177,1.0,534.97833,203.28914,0.740205,538.56323,167.58435,0.6751775,593.85297,226.31891,1.0,601.80554,177.44228,0.8482795,638.319,215.56294,0.86930394
1300,482.85236,171.62697,0.99540305,511.1437,176.2251,1.0,519.6568,190.61377,1.0,525.1407,167.91472,1.0,578.2425,194.87209,1.0,534.95447,203.02219,0.71544015,541.2265,168.85146,0.66359496,593.8895,226.31343,1.0,602.75775,177.89415,0.8939312,637.983,215.33418,0.8946725
1301,483.34732,171.21825,1.0,511.45703,176.1431,0.97997373,519.9055,190.71878,1.0,525.3691,167.77274,1.0,578.4465,194.56062,1.0,535.4127,203.22537,0.73479813,541.8578,169.33383,0.69127274,593.89624,226.42671,1.0,600.91797,177.00957,0.8412552,637.65125,215.22336,0.88695633
1302,482.69205,171.31252,1.0,511.07483,176.3394,1.0,519.7049,190.77144,1.0,525.6492,168.52966,1.0,578.62946,195.12164,1.0,534.81976,203.12476,0.72663933,541.31445,169.42776,0.6701449,594.8838,226.89299,1.0,601.13666,177.25978,0.8455408,638.0847,215.80664,0.8779902
1303,483.8701,172.28105,1.0,511.19293,176.565,0.9968293,520.6072,191.52216,1.0,525.9797,168.95969,1.0,578.5535,195.18242,1.0,535.6118,203.58751,0.70680046,540.87115,169.16644,0.6783508,594.0169,226.61032,1.0,605.07947,179.35258,0.8721219,637.8662,215.5858,0.8779024
1304,485.6993,173.0426,0.99689686,512.78656,176.86246,1.0,521.3189,191.67177,1.0,526.8318,168.70401,0.9978073,579.85645,194.8619,1.0,536.5066,204.34962,0.72434473,542.5492,169.65894,0.6993122,594.28534,226.43747,1.0,602.5323,177.18422,0.869251,638.23175,215.58722,0.86789596
1305,488.06552,173.70674,0.94736457,515.14087,177.32353,1.0,521.8655,192.78793,0.9580265,527.78314,167.87637,1.0,581.1941,195.46846,0.998455,538.6649,203.95757,0.72894424,544.05756,169.5862,0.74162,594.6146,226.2433,1.0,602.4209,177.04657,0.8652337,638.67395,215.1828,0.89004207
1306,489.06903,174.76437,0.9110981,516.21783,177.82574,1.0,522.71967,193.09648,0.984351,528.4105,168.10266,1.0,582.1325,195.56969,0.99160117,539.82086,204.11069,0.71922904,544.21344,169.5215,0.75308275,594.7565,226.1168,1.0,602.4509,177.13487,0.86527705,638.8157,215.20018,0.8752313
1307,489.65268,174.47778,0.9235794,516.6742,178.384,1.0,522.8886,193.48575,0.9787254,528.90674,168.55473,1.0,582.51855,195.75145,0.9828843,540.57764,202.6925,0.70604986,544.8677,169.51512,0.80582714,594.2232,226.47762,1.0,602.8633,177.39902,0.87275386,638.6257,214.96072,0.8690424
1308,493.19955,167.86235,0.9567183,518.2432,179.38162,1.0,522.1173,194.64102,1.0,530.9314,171.20926,1.0,583.1113,195.6436,0.9821517,543.3819,205.58983,0.68369657,548.01196,171.01718,0.87300795,595.06635,226.15746,1.0,601.5298,176.146,0.81183815,638.96655,215.3835,0.87693834
1309,496.10486,161.74297,0.9511399,519.1028,177.0974,1.0,519.8919,193.34215,1.0,535.7506,173.28978,1.0,583.0348,196.88467,0.9556758,542.41583,205.45607,0.66538924,548.452,171.96466,0.76189363,595.21375,226.06519,1.0,605.3744,178.12271,0.9633244,639.0768,215.0946,0.8844274
1310,497.96756,156.68576,1.0,519.08844,174.86348,0.97604424,518.77637,191.66953,1.0,536.5199,171.98943,1.0,583.00006,197.5986,0.9485573,541.3871,204.39789,0.6464085,550.4269,170.61148,0.66253555,595.79675,226.95027,1.0,604.63513,177.39316,0.9640181,638.86383,214.74034,0.89551026
1311,499.29922,153.97282,1.0,520.41534,173.10487,0.96451455,519.81305,191.63185,0.99391717,538.22266,168.71577,1.0,581.73737,197.72897,0.9569772,511.8266,183.34686,0.45198062,548.1603,167.92026,0.64832664,594.4221,226.14917,1.0,604.3013,177.7123,0.9110388,638.9585,215.30898,0.88985324
1312,501.9179,151.22801,1.0,521.80225,170.9961,0.9259849,519.4855,185.63402,0.8655881,538.92365,166.34058,1.0,578.9062,195.46156,0.9656444,522.5054,195.89171,0.7230078,544.99756,165.04512,0.7152843,594.1607,225.20512,1.0,605.1499,177.2056,1.0,636.0272,215.7166,0.88406324
1313,505.4796,149.32314,1.0,522.9941,169.15863,0.9256271,520.9642,183.23505,0.79379094,539.64276,164.90385,1.0,578.1001,194.14746,0.99226433,523.2951,193.86562,0.7165055,543.7491,164.92294,0.76432955,593.49963,224.02042,1.0,603.52795,177.03836,0.85851455,634.53516,216.58289,0.8705992
1314,508.7505,148.39749,1.0,526.37714,168.88141,0.9324195,521.697,184.36156,0.7573267,542.8037,166.55104,1.0,580.5154,192.50732,0.97816855,523.1041,193.08772,0.7297342,544.477,164.86115,0.72313225,566.2369,214.6935,0.63389444,597.05164,172.79639,0.6835637,631.5808,215.01242,0.95271534
1315,512.87695,147.41672,1.0,529.04553,169.9012,0.92585695,524.0474,184.5092,0.8186232,544.51666,168.64926,1.0,578.9035,192.37666,0.9607583,522.4442,185.1677,0.7347752,540.0305,166.57603,0.67968524,553.84357,213.44415,0.49573255,592.9419,171.52734,0.6866685,629.6597,215.23647,0.9514688
1316,520.0207,145.89246,1.0,532.0284,171.00056,1.0,524.06055,185.09915,0.8506789,547.0449,173.84506,1.0,577.7467,193.89153,0.8955484,518.5579,179.13005,0.7194956,542.0536,165.22977,0.6840769,553.9885,214.4664,0.63698065,592.2792,172.7023,0.7287277,627.02106,216.16298,0.92375875
1317,525.9798,142.09555,0.9687182,534.7194,172.97694,1.0,523.441,182.84708,0.91332346,547.0501,175.24922,0.9829071,577.3404,197.00786,0.8613836,520.93506,171.1672,0.6879728,545.433,163.06287,0.7134173,554.09845,214.74374,0.70985913,593.0897,175.18459,0.8148396,623.2262,217.52692,0.92916346
1318,528.49866,138.69148,0.97588867,537.54535,171.67398,0.98560065,525.20667,180.44136,0.95864826,550.53937,174.33513,1.0,575.11066,198.1595,0.90061814,522.2025,168.09094,0.6953357,545.68695,161.60246,0.6949848,553.5518,214.93591,0.8406454,594.42633,179.28438,0.8023505,622.23914,218.73482,0.96658045
1319,529.8331,137.66426,0.98706234,540.75995,171.38548,0.95399374,527.8365,179.4831,0.9689932,552.4348,172.21565,1.0,575.50323,199.73747,0.9532836,523.27594,165.41212,0.67655134,548.9682,160.72049,0.6292075,553.16473,214.81166,0.8184908,594.06274,179.8033,0.8493064,622.9313,220.4567,0.9906725
1320,532.44226,137.84315,1.0,542.25397,171.29962,0.9355455,529.58405,180.87009,1.0,554.2263,173.3685,1.0,575.8743,200.7906,0.93243617,525.8259,164.75449,0.7061036,550.55164,161.06465,0.57321733,552.93866,214.90968,0.8637413,593.4943,180.64114,0.83211756,621.1146,219.76317,1.0
1321,535.6437,135.75435,0.9552212,542.0095,170.01929,0.91412765,530.2833,175.97627,0.9639136,553.10077,170.7837,1.0,573.9198,198.6498,0.9444498,528.6884,163.45615,0.78354114,552.23615,143.60857,1.0,552.88727,214.67075,0.8950823,593.9217,180.59439,0.83957475,620.1457,219.33058,0.9905701
1322,536.1281,131.75323,0.9398316,544.5314,168.30595,0.9367452,532.63403,173.30945,0.8836818,558.5271,170.17143,1.0,574.3978,199.14836,0.95494163,531.011,163.43813,0.7273401,561.76,139.81805,0.9802743,552.4488,213.76018,0.82884187,594.7472,182.7327,0.69380677,619.33093,218.97533,1.0
1323,538.6412,132.54219,0.94360024,546.46387,165.37042,1.0,534.2554,171.83768,0.8804441,558.12415,167.91396,1.0,573.62976,199.75075,0.95875216,532.0701,164.00209,0.73884964,565.42944,136.04411,1.0,552.3105,213.7804,0.8831988,595.45483,182.44362,0.7588358,619.77527,219.39648,1.0
1324,541.55975,131.78078,0.989524,549.49036,166.36522,1.0,536.3341,171.15683,0.86978966,561.69165,168.70871,1.0,574.0657,199.97812,0.9035683,533.6217,162.26813,0.7481865,565.73083,138.048,1.0,551.62445,214.08458,0.77065045,596.1348,185.83359,0.66851413,618.8971,218.83546,1.0
