scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7767,576.206234,547.136020,1.000000
7768,576.534690,546.834556,1.000000
7769,574.326287,562.167209,1.000000
7770,575.946206,565.522349,1.000000
7771,575.795999,562.748943,1.000000
7772,578.563401,542.571326,1.000000
7773,578.372218,541.805456,1.000000
7774,575.984640,562.538136,1.000000
7775,576.243671,560.700686,1.000000
7776,579.123926,539.066755,1.000000
7777,576.623196,558.044650,1.000000
7778,581.728612,530.704462,1.000000
7779,579.440017,531.910026,1.000000
7780,573.613706,558.242163,1.000000
7781,573.861705,557.842121,1.000000
7782,574.044008,558.608088,1.000000
7783,573.446867,559.876229,1.000000
7784,573.686426,561.487848,1.000000
7785,574.876629,558.907617,1.000000
7786,574.177846,557.946006,1.000000
7787,574.141770,556.089910,1.000000
7788,574.159367,555.801356,1.000000
7789,573.849226,553.385654,1.000000
7790,574.022422,552.794283,1.000000
7791,578.595006,526.634023,1.000000
7792,574.188274,552.028351,1.000000
7793,574.695495,549.874027,1.000000
7794,574.630564,549.060108,1.000000
7795,574.367415,550.668606,1.000000
7796,575.157832,545.196920,1.000000
7797,575.247373,543.675376,1.000000
7798,574.672788,545.223984,1.000000
7799,574.948606,546.357846,1.000000
7800,575.271791,544.649680,1.000000
7801,575.209975,544.262882,1.000000
7802,575.155934,543.455295,1.000000
7803,575.187349,542.780756,1.000000
7804,578.860676,521.439220,1.000000
7805,575.650187,539.542758,1.000000
7806,579.377823,515.839151,1.000000
7807,578.706565,516.639920,1.000000
7808,578.191706,515.936438,1.000000
7809,577.883408,515.426009,1.000000
7810,578.390712,512.638617,1.000000
7811,578.747850,512.074647,1.000000
7812,578.994093,511.847464,1.000000
7813,579.068327,510.704982,1.000000
7814,579.432857,510.056786,1.000000
7815,579.226251,509.825236,1.000000
7816,579.341261,508.852775,1.000000
7817,576.111294,536.092379,1.000000
7818,579.645802,510.276612,1.000000
7819,579.526494,509.998121,1.000000
7820,578.848931,511.403095,1.000000
7821,578.720474,511.820067,1.000000
7822,578.987003,510.877831,1.000000
7823,578.980103,511.296242,1.000000
7824,579.091080,511.571697,1.000000
7825,578.475233,515.077172,1.000000
7826,575.174530,537.932370,1.000000
7827,574.913889,538.445278,1.000000
7828,575.017753,538.768377,1.000000
7829,575.043443,538.868042,1.000000
7830,574.904393,538.201989,1.000000
7831,574.822771,539.031127,1.000000
7832,578.044341,514.461299,1.000000
7833,574.911757,540.768156,1.000000
7834,574.836717,540.364519,1.000000
7835,574.032891,542.733122,1.000000
7836,573.655014,542.214965,1.000000
7837,573.515236,542.974502,1.000000
7838,575.485727,519.201142,1.000000
7839,573.269338,544.821994,1.000000
7840,576.333481,521.068293,1.000000
7841,573.246275,548.287321,1.000000
7842,572.486351,549.204267,1.000000
7843,572.022015,548.197131,1.000000
7844,572.474350,549.793138,1.000000
7845,572.451324,553.229420,1.000000
7846,572.664525,553.598580,1.000000
7847,572.535181,554.016702,1.000000
7848,572.788012,554.581140,1.000000
7849,575.306471,530.578235,1.000000
7850,574.903070,531.099338,1.000000
7851,572.075285,557.048669,1.000000
7852,574.619880,531.199398,1.000000
7853,574.266544,531.427696,1.000000
7854,574.045651,531.795805,1.000000
7855,574.077298,531.790627,1.000000
7856,574.082367,532.170836,1.000000
7857,573.956182,532.156062,1.000000
7858,571.779609,559.604446,1.000000
7859,572.399282,557.221185,1.000000
7860,571.950110,558.160308,1.000000
7861,571.779806,557.342524,1.000000
7862,571.608086,559.225380,1.000000
7863,570.838099,558.893677,1.000000
7864,570.725061,558.830495,1.000000
7865,570.525273,559.047311,1.000000
7866,570.755740,557.880048,1.000000
7867,569.902233,561.021492,1.000000
7868,569.980315,558.304724,1.000000
7869,570.074684,558.288778,1.000000
7870,569.431534,558.692488,1.000000
7871,569.777339,558.395578,1.000000
7872,570.873434,530.741595,1.000000
7873,570.051184,558.107334,1.000000
7874,571.166342,528.469786,1.000000
7875,572.992260,527.304954,1.000000
7876,573.246475,526.287312,1.000000
7877,572.872004,526.335570,1.000000
7878,572.437619,525.774762,1.000000
7879,572.438871,524.443350,1.000000
7880,572.220281,523.567533,1.000000
7881,572.189493,524.299955,1.000000
7882,571.770554,524.179254,1.000000
7883,571.906533,524.058178,1.000000
7884,572.150114,523.056751,1.000000
7885,572.361702,522.873699,1.000000
7886,572.175752,521.263628,1.000000
7887,572.737420,521.956999,1.000000
7888,572.840951,521.580439,1.000000
7889,573.804218,522.756534,1.000000
7890,574.486257,521.075462,1.000000
7891,574.304901,520.890198,1.000000
7892,573.995169,521.772464,1.000000
7893,574.196904,521.442671,1.000000
7894,572.965770,520.335941,1.000000
7895,574.103879,519.094516,1.000000
7896,573.667851,519.274867,1.000000
7897,573.183141,517.011125,1.000000
7898,572.829687,517.175890,1.000000
7899,573.398190,516.652406,1.000000
7900,572.427623,517.182824,1.000000
7901,572.746060,517.509632,1.000000
7902,572.729026,517.872140,1.000000
7903,572.638383,517.342959,1.000000
7904,572.779684,517.406321,1.000000
7905,573.150305,518.620479,1.000000
7906,573.142589,518.235929,1.000000
7907,573.576106,518.693805,1.000000
7908,574.022302,519.382694,1.000000
7909,574.119511,519.275238,1.000000
7910,574.337761,518.101992,1.000000
7911,574.472902,518.246043,1.000000
7912,574.629314,517.898345,1.000000
7913,574.984948,518.274694,1.000000
7914,574.617956,517.839064,1.000000
7915,574.824762,518.654286,1.000000
7916,574.914258,519.566879,1.000000
7917,575.494094,521.209646,1.000000
7918,575.192123,520.436119,1.000000
7919,575.289370,521.432579,1.000000
7920,575.574649,522.690381,1.000000
7921,575.043541,522.536842,1.000000
7922,574.473531,522.910636,1.000000
7923,574.732890,523.115019,1.000000
7924,574.622484,523.872361,1.000000
7925,574.196904,523.341558,1.000000
7926,574.076181,523.597396,1.000000
7927,574.501232,523.845244,1.000000
7928,574.915357,524.851495,1.000000
7929,574.632223,523.404505,1.000000
7930,573.989685,524.508510,1.000000
7931,575.037342,524.215810,1.000000
7932,575.152699,525.088432,1.000000
7933,575.434760,525.770355,1.000000
7934,575.579726,527.174247,1.000000
7935,575.501429,527.522013,1.000000
7936,575.346788,527.272314,1.000000
7937,574.310609,556.730222,1.000000
7938,574.865698,528.513953,1.000000
7939,574.699232,556.756678,1.000000
7940,574.487805,526.548226,1.000000
7941,573.200676,554.422635,1.000000
7942,572.911286,525.688189,1.000000
7943,572.357033,525.558568,1.000000
7944,572.547594,526.262029,1.000000
7945,572.040919,526.462444,1.000000
7946,571.204965,527.609700,1.000000
7947,571.816279,527.900000,1.000000
7948,571.904850,526.873542,1.000000
7949,571.153423,526.511002,1.000000
7950,571.613356,526.308081,1.000000
7951,570.849014,525.665352,1.000000
7952,570.340684,525.159316,1.000000
7953,568.906064,525.278835,1.000000
7954,567.655830,523.733184,1.000000
7955,567.705121,523.599887,1.000000
7956,570.084243,522.046802,1.000000
7957,570.080425,521.244310,1.000000
7958,570.240939,521.367534,1.000000
7959,570.612234,523.012766,1.000000
7960,570.717415,523.629244,1.000000
7961,569.196562,523.587966,1.000000
7962,569.415816,525.907526,1.000000
7963,570.996273,525.107453,1.000000
7964,571.464682,525.750730,1.000000
7965,572.197763,526.131254,1.000000
7966,570.484468,525.726404,1.000000
7967,570.728938,526.605617,1.000000
7968,571.403206,527.792232,1.000000
7969,570.447761,527.117107,1.000000
7970,567.799306,524.779167,1.000000
7971,568.557987,525.340627,1.000000
7972,570.406452,525.043728,1.000000
7973,569.505618,524.374532,1.000000
7974,569.542373,524.531881,1.000000
7975,569.649718,524.245359,1.000000
7976,569.696182,524.489033,1.000000
7977,570.273066,523.419385,1.000000
7978,570.206222,524.047111,1.000000
7979,571.630798,523.754174,1.000000
7980,570.103565,522.071307,1.000000
7981,570.578014,522.294326,1.000000
7982,570.245552,521.918149,1.000000
7983,574.347407,520.545235,1.000000
7984,570.247126,520.950192,1.000000
7985,576.014523,524.778008,1.000000
7986,573.528777,518.961631,1.000000
7987,571.578836,603.396825,1.000000
7988,569.738011,515.738899,1.000000
7989,574.365434,523.153052,1.000000
7990,573.110619,602.942478,1.000000
7991,572.712568,515.191257,1.000000
7992,571.989201,514.536717,1.000000
7993,571.031593,518.657280,1.000000
7994,570.279627,518.414780,1.000000
7995,569.050127,520.823604,1.000000
7996,569.221762,519.808397,1.000000
7997,568.151430,518.842961,1.000000
7998,568.159797,518.320723,1.000000
7999,567.686086,519.070701,1.000000
8000,567.464306,519.152895,1.000000
8001,569.412548,519.647655,1.000000
8002,569.800386,520.182228,1.000000
8003,570.516046,520.327343,1.000000
8004,572.603194,522.334767,1.000000
8005,571.014132,523.493271,1.000000
8006,571.287115,523.275210,1.000000
8007,573.461799,523.647059,1.000000
8008,573.615702,523.823691,1.000000
8009,576.131711,524.368289,1.000000
8010,577.480801,524.621870,1.000000
8011,576.462171,524.058388,1.000000
8012,573.234095,522.708809,1.000000
8013,570.575993,521.064767,1.000000
8014,574.896008,520.543067,1.000000
8015,576.181739,526.810435,1.000000
8016,570.681088,524.387515,1.000000
8017,573.488010,521.272182,1.000000
8018,575.389488,519.272237,1.000000
8019,573.247287,519.125642,1.000000
8020,573.111421,518.124791,1.000000
8021,571.790451,507.637489,1.000000
8022,574.369302,518.446624,1.000000
8023,576.235545,520.481517,1.000000
8024,576.283672,519.320111,1.000000
8025,576.163212,521.851468,1.000000
8026,576.072822,521.772865,1.000000
8027,575.308936,519.577458,1.000000
8028,575.394046,518.791156,1.000000
8029,575.717363,516.789746,1.000000
8030,575.445835,515.442382,1.000000
8031,576.364230,515.919559,1.000000
8032,577.213750,515.588305,1.000000
8033,577.134563,514.426049,1.000000
8034,577.434765,514.861648,1.000000
8035,578.196757,515.953988,1.000000
8036,578.483241,516.456937,1.000000
8037,579.223759,515.160293,1.000000
8038,580.217305,514.594498,1.000000
8039,580.663235,513.875161,1.000000
8040,580.455901,513.462940,1.000000
8041,580.415802,513.329609,1.000000
8042,580.479359,512.751102,1.000000
8043,580.214514,512.013158,1.000000
8044,578.587911,535.722606,1.000000
8045,578.663115,535.087158,1.000000
8046,580.101102,507.199924,1.000000
8047,579.706767,505.498120,1.000000
8048,580.472150,501.637757,1.000000
8049,579.849098,524.906519,1.000000
8050,582.570970,495.657989,1.000000
8051,582.519051,491.579439,1.000000
8052,579.894766,510.193021,1.000000
8053,580.834792,484.225061,1.000000
8054,580.729408,478.681720,1.000000
8055,579.756942,473.797692,1.000000
8056,576.383750,496.047488,1.000000
8057,575.219916,494.164095,1.000000
8058,576.763120,466.578361,1.000000
8059,575.191676,458.946696,1.000000
8060,574.686798,476.858708,1.000000
8061,574.446931,475.825014,1.000000
8062,575.749051,452.728685,1.000000
8063,576.597860,452.439420,1.000000
8064,576.991664,451.782216,1.000000
8065,577.796170,472.072777,1.000000
8066,578.398846,471.274052,1.000000
8067,578.706015,470.959528,1.000000
8068,578.471907,468.930529,1.000000
8069,578.618687,469.648429,1.000000
8070,578.785374,469.291959,1.000000
8071,579.163467,469.794184,1.000000
8072,578.736974,470.038451,1.000000
8073,578.376908,467.149439,1.000000
8074,577.960691,469.019515,1.000000
8075,578.050142,469.234188,1.000000
8076,578.287205,469.202636,1.000000
8077,576.958982,447.926803,1.000000
8078,577.157895,446.850570,1.000000
8079,577.689617,446.953005,1.000000
8080,577.813578,447.433549,1.000000
8081,578.692482,468.378745,1.000000
8082,578.656079,469.163198,1.000000
8083,578.839182,467.720365,1.000000
8084,579.105307,468.100884,1.000000
8085,578.675186,445.475328,1.000000
8086,579.467667,445.219364,1.000000
8087,580.243968,463.537802,1.000000
8088,581.252197,447.111562,1.000000
8089,582.159229,447.187076,1.000000
8090,582.476991,445.960920,1.000000
8091,583.053446,445.158496,1.000000
8092,582.132032,465.028129,1.000000
8093,582.091810,464.811134,1.000000
8094,582.659903,462.916833,1.000000
8095,584.047962,444.416238,1.000000
8096,585.407753,440.089079,1.000000
8097,585.149151,438.623330,1.000000
8098,584.177804,454.067412,1.000000
8099,582.843061,457.214744,1.000000
8100,583.789382,438.292001,1.000000
8101,582.118815,456.268080,1.000000
8102,583.396113,437.924598,1.000000
8103,583.454545,437.074259,1.000000
8104,582.606153,451.915188,1.000000
8105,581.792824,446.879687,1.000000
8106,581.530196,450.010609,1.000000
8107,582.733942,431.441800,1.000000
8108,576.849145,479.229915,1.000000
8109,581.593674,448.364964,1.000000
8110,581.542140,449.113871,1.000000
8111,581.826391,446.388874,1.000000
8112,581.768722,446.629130,1.000000
8113,581.743382,451.378174,1.000000
8114,581.532359,451.027891,1.000000
8115,582.056483,452.520590,1.000000
8116,582.120208,451.240964,1.000000
8117,582.693738,448.238447,1.000000
8118,582.742632,449.914211,1.000000
8119,582.761429,450.374934,1.000000
8120,582.609705,444.217845,1.000000
8121,583.520268,445.777987,1.000000
8122,583.783145,445.334675,1.000000
8123,583.531886,447.575563,1.000000
8124,583.318706,443.598431,1.000000
8125,583.833209,440.682824,1.000000
8126,584.369263,444.677153,1.000000
8127,584.075710,444.501052,1.000000
8128,584.020758,444.987805,1.000000
8129,584.093274,445.136626,1.000000
8130,584.284948,444.462570,1.000000
8131,583.913351,445.250954,1.000000
8132,583.745827,447.127894,1.000000
8133,584.043374,449.311070,1.000000
8134,584.649226,448.354245,1.000000
8135,584.903313,446.915971,1.000000
8136,585.406564,444.902902,1.000000
8137,585.430987,444.057373,1.000000
8138,584.375231,442.793240,1.000000
8139,584.470793,447.723473,1.000000
8140,584.467213,447.109466,1.000000
8141,584.740096,444.816649,1.000000
8142,584.391949,444.476695,1.000000
8143,583.931917,447.883286,1.000000
8144,584.535462,444.193143,1.000000
8145,585.005181,444.603218,1.000000
8146,584.846757,444.458682,1.000000
8147,584.588404,445.954035,1.000000
8148,584.430962,445.133107,1.000000
8149,586.656371,430.436615,1.000000
8150,584.021231,445.047505,1.000000
8151,583.959135,446.299763,1.000000
8152,583.774294,445.641617,1.000000
8153,583.995121,445.132556,1.000000
8154,584.116200,444.558493,1.000000
8155,583.818062,445.602852,1.000000
8156,583.837487,445.389927,1.000000
8157,584.189301,444.575435,1.000000
8158,584.000262,448.095126,1.000000
8159,583.943975,448.404863,1.000000
8160,584.757559,445.397226,1.000000
8161,587.052736,430.639750,1.000000
8162,584.131883,446.079295,1.000000
8163,583.610969,443.272194,1.000000
8164,583.719929,443.480887,1.000000
8165,582.817996,444.085890,1.000000
8166,582.408950,444.290481,1.000000
8167,581.959184,445.124039,1.000000
8168,581.223442,443.577120,1.000000
8169,579.283448,449.337123,1.000000
8170,578.378103,448.694429,1.000000
8171,577.827288,449.181920,1.000000
8172,577.223018,453.569934,1.000000
8173,577.163607,454.514309,1.000000
8174,577.435056,454.448455,1.000000
8175,577.765982,451.822968,1.000000
8176,576.765621,452.170483,1.000000
8177,576.503036,457.192252,1.000000
8178,576.470128,457.030988,1.000000
8179,576.314894,457.188085,1.000000
8180,576.031813,457.404842,1.000000
8181,576.021683,458.159584,1.000000
8182,576.100255,457.575758,1.000000
8183,576.002734,458.476347,1.000000
8184,576.503098,461.341694,1.000000
8185,575.877790,458.514883,1.000000
8186,578.585082,435.369464,1.000000
8187,575.689231,459.126154,1.000000
8188,575.800390,458.706997,1.000000
8189,575.790508,458.399888,1.000000
8190,576.392331,457.587108,1.000000
8191,576.198845,458.499175,1.000000
8192,576.144072,458.637212,1.000000
8193,579.245238,438.895918,1.000000
8194,576.794679,457.297232,1.000000
8195,576.832654,457.148329,1.000000
8196,577.109489,456.266985,1.000000
8197,576.723060,458.066082,1.000000
8198,577.176140,456.045582,1.000000
8199,577.595756,454.477266,1.000000
8200,577.443850,455.783422,1.000000
8201,577.303834,456.887605,1.000000
8202,577.063294,457.908949,1.000000
8203,577.662155,455.693129,1.000000
8204,577.554432,456.088906,1.000000
8205,577.422720,456.341577,1.000000
8206,577.142490,456.376637,1.000000
8207,577.032527,455.968254,1.000000
8208,576.973114,455.672148,1.000000
8209,576.865731,456.268273,1.000000
8210,576.964964,456.480610,1.000000
8211,576.616803,456.873848,1.000000
8212,576.547459,456.466286,1.000000
8213,576.509494,456.049051,1.000000
8214,576.763965,455.799108,1.000000
8215,576.821270,455.818396,1.000000
8216,576.771555,455.389945,1.000000
8217,576.358314,457.952901,1.000000
8218,576.790667,456.267071,1.000000
8219,576.539028,456.586859,1.000000
8220,576.755845,456.657545,1.000000
8221,576.657097,454.324827,1.000000
8222,576.864346,455.386486,1.000000
8223,576.858914,452.875791,1.000000
8224,576.842473,453.298758,1.000000
8225,576.910925,453.583966,1.000000
8226,576.730150,455.482356,1.000000
8227,577.012374,454.086878,1.000000
8228,577.091705,453.974498,1.000000
8229,577.107535,454.463857,1.000000
8230,577.026524,454.739097,1.000000
8231,576.890557,454.762026,1.000000
8232,577.254829,455.410161,1.000000
8233,576.933457,455.537116,1.000000
8234,576.910347,455.570237,1.000000
8235,577.329548,456.024822,1.000000
8236,576.818463,456.685921,1.000000
8237,577.064894,456.065416,1.000000
8238,577.585970,455.634757,1.000000
8239,577.213449,455.849720,1.000000
8240,577.469864,454.567325,1.000000
8241,577.776986,453.610743,1.000000
