scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
956,557.4727453,214.0408832,0.8543776,563.7943665,219.2867097,0.9578537,557.1779323,222.2930354,0.9321979,569.8388003,215.9019726,0.9225134,568.5660183,253.7319399,1.0000000,557.4109760,234.5039597,0.9900341,578.2208285,224.7489060,0.9368717,553.0810155,262.8413353,1.0000000,585.8557342,264.6765575,0.9630095,572.9338129,290.9530132,0.9540049
957,554.1015203,213.9415840,0.8725425,561.7716011,218.9918559,0.9499287,555.7817973,223.0298542,0.9479791,567.9678749,215.4643581,0.9690334,568.2661226,253.7244397,1.0000000,556.5522864,235.6288081,0.9986302,576.8456747,224.9209648,0.9249321,552.8497664,263.1916996,1.0000000,586.0250842,264.2154492,0.9425810,572.3155716,290.9549787,0.9569930
958,551.9694195,213.4103388,0.8944004,560.4044555,218.8409823,0.9373491,554.8757635,223.4822646,0.9268893,566.6778314,215.3167468,0.9900723,568.5229957,253.5197958,1.0000000,556.2994583,236.5130888,0.9994106,576.2727282,225.2725481,0.9185158,553.2797052,263.2034205,1.0000000,586.4138573,263.8134793,0.9287160,572.4466530,290.7082499,0.9591888
959,550.1321048,212.0909226,0.9060889,559.0300376,217.8982537,0.9308948,554.0060720,223.1612814,0.9092570,565.5395645,214.6279113,0.9957655,568.6040768,252.6434749,1.0000000,555.9169916,236.3258710,0.9949526,575.6196213,224.7663680,0.9249798,553.5173675,262.4188014,1.0000000,586.2324831,262.7653154,0.9171367,572.4976319,289.9610338,0.9643347
960,548.4004366,211.1515804,0.8962217,557.5780018,217.2180929,0.9194688,553.1424530,223.2275951,0.9063182,564.5443440,214.3832714,0.9940550,568.5780059,252.2466599,1.0000000,555.4938873,236.2475944,0.9853040,574.8510514,224.4338324,0.9340798,553.6041583,262.1819543,1.0000000,586.1464697,262.2884655,0.9051858,572.4547512,289.8805738,0.9692913
961,547.1968936,210.4661851,0.8816493,556.4338622,216.8802545,0.8979860,552.2933544,223.3179300,0.9052097,563.7981264,214.4359302,0.9826206,568.5756137,252.0534585,1.0000000,555.0678498,236.3775311,0.9752853,574.2585536,224.3485415,0.9386040,553.7049145,262.2054152,1.0000000,586.1915514,262.0059818,0.8987168,572.4505936,289.9571593,0.9702699
962,546.3970647,209.8001158,0.8792634,555.6517725,216.5603145,0.8807223,551.5883717,223.2064882,0.9073197,563.3050368,214.4004986,0.9719023,568.4556978,251.8627173,1.0000000,554.3854640,236.4965511,0.9648542,573.7979456,224.3093570,0.9430848,553.5699103,262.1672984,1.0000000,586.1316375,261.6375404,0.9005192,572.3268187,289.8188458,0.9685963
963,545.9273731,209.9824871,0.8910885,555.3440711,216.7449554,0.8756327,551.5177790,223.7036688,0.9138116,563.2115487,214.7908836,0.9696267,568.6089407,252.3569540,1.0000000,554.0257014,237.1744779,0.9543522,573.6969620,224.8267181,0.9458895,553.7606492,262.9074780,1.0000000,586.7077705,262.0812702,0.9073664,572.6344778,290.3596282,0.9649460
964,545.3540296,210.8855662,0.9104490,555.2384445,217.2413837,0.8805651,551.7359755,224.5989921,0.9258934,563.0860753,215.3819002,0.9716073,568.8769305,253.2432221,1.0000000,554.0215794,238.1226137,0.9519133,573.6933083,225.5265573,0.9442793,554.3737966,264.1217204,1.0000000,587.4053529,263.0443040,0.9149131,573.2186164,291.2200721,0.9616672
965,545.0219212,211.8598081,0.9191125,555.3836943,217.6702776,0.9005848,551.8977420,225.3234920,0.9475499,562.8309361,215.9479055,0.9718663,569.1781374,253.9226568,1.0000000,554.1842641,238.8213353,0.9636133,573.6392068,226.0237542,0.9355332,555.1397251,264.9782628,1.0000000,587.8783039,263.4592929,0.9267994,574.0269515,292.0594684,0.9598347
966,544.8569986,212.7557318,0.9106274,555.5487844,218.1730319,0.9279785,551.9201497,226.0691022,0.9667104,562.5782215,216.7451473,0.9657882,569.5028413,254.5962597,1.0000000,554.4220583,239.5993044,0.9836711,573.5517812,226.5860240,0.9261152,555.9747084,265.7868775,1.0000000,588.3202694,263.4610288,0.9401854,575.0801589,293.3792656,0.9573150
967,543.9301707,212.2269538,0.9014274,555.2395600,217.8523226,0.9368399,551.6024525,226.1957792,0.9545128,562.4057173,216.7116096,0.9525175,569.7068456,254.6012979,1.0000000,554.5345152,239.8812214,0.9931617,573.5710799,226.4313503,0.9336884,556.6079513,265.9166319,1.0000000,588.5511847,262.8587545,0.9425624,575.7671336,293.4942009,0.9582831
968,542.8239603,211.8232811,0.9003417,554.5397213,218.1839739,0.9370918,550.7919033,226.8731617,0.9230142,562.1859917,217.0308406,0.9400862,569.8154787,254.8802208,1.0000000,554.4645859,240.6700599,0.9831935,573.6571159,226.6179587,0.9480758,556.8009259,265.9734811,1.0000000,588.5159527,262.6070836,0.9400353,575.8296661,293.1087589,0.9655697
969,542.3631354,211.7333442,0.9117205,553.9016853,218.6698084,0.9508791,549.9369922,227.3090312,0.9103329,561.8869128,217.1352698,0.9353913,569.8598895,254.7124294,1.0000000,554.2579151,241.0272352,0.9673717,573.6131890,226.4438317,0.9531164,556.6072826,265.3509936,1.0000000,588.3912183,261.9482699,0.9415574,575.5694562,292.3406499,0.9716865
970,541.6605908,211.1158980,0.9298136,552.9875261,218.2717019,0.9590690,549.0133750,226.7967291,0.9026393,561.1156556,216.4898613,0.9251160,569.5594232,253.8561758,1.0000000,553.6690932,240.4070385,0.9625515,573.1018099,225.5283723,0.9500186,556.0108768,264.2967386,1.0000000,588.1114328,260.9673638,0.9435595,574.9754053,291.0749757,0.9731156
971,540.9659460,210.3443107,0.9369873,552.0273618,217.8966448,0.9577534,548.1271019,226.4318019,0.8823954,560.1124759,216.2493104,0.9099843,569.3942977,253.2981556,1.0000000,553.1539831,239.7577991,0.9665608,572.4876549,224.7856198,0.9432496,555.8102858,263.8024240,1.0000000,588.0487793,260.4786199,0.9454864,574.5738870,290.1967303,0.9733979
972,540.4961255,209.5610611,0.9427443,551.1638927,217.7927431,0.9656167,547.1678879,226.1189830,0.8708085,559.0441168,216.1929327,0.9026733,569.1966121,252.6187557,1.0000000,552.5742622,238.7824369,0.9662124,571.7743413,223.9641377,0.9430904,555.7851302,263.2661866,0.9997092,587.8693737,259.9024616,0.9502959,574.2063783,289.2084025,0.9725112
973,539.9462680,209.5650567,0.9568676,550.1660013,218.1784351,0.9651302,546.1239840,225.9665992,0.8752488,557.7236086,216.3518875,0.8976648,569.0485714,252.1410567,1.0000000,552.1413674,238.1655752,0.9581867,571.0825829,223.6699247,0.9476978,555.7488527,263.0215233,0.9941772,587.6710004,259.7664064,0.9575270,574.1190981,288.5671251,0.9698380
974,538.9675201,210.7075340,0.9645164,548.6188598,218.9435032,0.9435028,544.7386424,226.4004990,0.8858783,555.6297454,216.9095785,0.9067393,568.9414156,252.0953375,1.0000000,551.8087163,238.5201972,0.9495337,569.8339976,223.8979130,0.9470699,555.6076847,263.4471423,0.9838325,587.4951824,260.2774974,0.9690109,574.2664071,288.7453467,0.9661743
975,537.8540841,212.8875970,0.9572213,546.9072961,220.0948279,0.9368353,543.2135763,227.5367992,0.9020039,553.2822353,217.9940033,0.9417957,568.8908785,252.3702604,1.0000000,551.2934528,239.4716217,0.9435826,567.7520681,224.1234096,0.9384096,555.6486437,264.4983644,0.9764197,587.4686174,261.1650078,0.9852995,574.4445515,289.4555171,0.9614588
976,536.2308716,215.1142307,0.9469075,544.7435924,221.2378175,0.9618612,541.4368440,228.5423867,0.9343803,550.9871287,218.7804119,0.9791985,568.9505990,252.5224818,1.0000000,550.2285027,240.1543571,0.9313408,565.0987847,224.0336116,0.9114707,555.9289097,265.3682293,0.9683694,587.6292041,261.7739325,0.9967431,574.7198382,290.0602842,0.9593716
977,533.7049863,217.0326272,0.9525431,541.9217336,222.2584823,0.9870855,539.0965977,229.1815824,0.9738533,548.3138424,218.9086197,0.9966899,569.0095406,252.4080759,1.0000000,548.4910048,240.4736712,0.9117468,562.0579515,223.9022210,0.8636031,556.1924491,265.8899510,0.9621414,587.8215582,261.8372998,0.9994838,575.1220101,290.5625042,0.9620547
978,531.1197294,218.9375959,0.9714163,539.5525618,223.3157832,0.9966643,536.8382486,229.8951374,0.9931943,545.6718285,219.0708444,0.9943505,568.9821349,252.4503232,1.0000000,546.8112065,240.7507554,0.8975483,559.2131762,224.0067579,0.8195578,556.5304068,266.7276219,0.9660130,587.9050411,261.9591926,0.9879842,575.6151773,291.3956516,0.9634916
979,529.4708912,220.5106377,0.9761574,538.1010461,224.1745057,0.9982724,535.3688827,230.5874701,0.9872884,543.7803258,219.5506918,0.9813794,568.9306160,252.6286438,1.0000000,545.7276410,240.8719311,0.8913311,557.1288504,223.7055552,0.8029323,556.9275889,267.5772673,0.9728344,587.8778190,262.1500104,0.9669812,576.1208111,291.9231389,0.9610509
980,528.4728779,221.5952488,0.9503733,536.6812324,224.7868572,0.9974738,534.0366530,231.0325293,0.9602306,542.1273111,220.1308967,0.9765547,568.7692671,252.5141971,1.0000000,544.5747528,240.7797206,0.8839879,555.3767522,222.7493611,0.8113710,557.2114550,267.9148601,0.9767966,587.8492504,261.8712381,0.9575490,576.4494509,291.6328179,0.9579443
981,527.3255392,222.7655795,0.9130740,534.9811680,225.6422134,0.9980988,532.2231677,231.6911546,0.9349619,540.2045979,220.9177049,0.9870967,568.4972847,252.5017981,1.0000000,543.1145710,241.0713349,0.8803734,553.6241141,222.4015083,0.8241545,557.5363117,268.4326285,0.9747024,587.8840147,261.8105469,0.9540386,576.8371843,291.6466220,0.9555181
982,525.7594400,224.1827509,0.8910225,533.4057964,226.8088392,0.9995376,530.3234337,232.9448262,0.9469521,538.4090826,221.8111202,0.9974070,568.3523927,252.7478704,1.0000000,542.0027162,242.0601969,0.8983983,552.1966970,223.1399560,0.8287625,558.4218317,269.5869570,0.9600367,587.8499248,262.2969615,0.9385137,577.5928647,292.2626377,0.9547344
983,523.7810702,225.7289360,0.8867466,531.9801016,228.1321184,1.0000000,528.7323992,234.7401937,0.9794773,537.0176549,222.6880643,1.0000000,568.3646126,253.0630899,1.0000000,541.2987221,243.4449454,0.9327635,551.1646312,224.3162286,0.8259118,559.7478411,271.1111063,0.9362077,587.7270171,262.8053158,0.9153375,578.4772416,293.0947688,0.9557112
984,521.8084431,226.4624262,0.8895882,530.6395160,228.9408212,1.0000000,527.4655928,236.1385274,0.9939025,535.9136085,223.2108342,1.0000000,568.3310359,253.2211366,1.0000000,540.6841634,244.2374604,0.9606836,550.3755015,225.3374707,0.8234628,560.7499327,272.2855681,0.9206503,587.7775894,262.8381182,0.9031229,579.1861562,293.6116627,0.9558120
985,520.3396098,226.2256025,0.9082152,529.7414881,229.2469009,1.0000000,526.8408387,236.8262171,0.9882168,535.1892885,223.6808223,1.0000000,568.3838242,253.5107676,0.9919971,540.2715388,244.6394159,0.9686780,549.8792947,226.4040430,0.8230159,561.5272907,273.3233069,0.9222071,588.3479286,262.8668159,0.9026434,580.0532846,293.9162341,0.9533908
986,519.5335868,225.6359546,0.9452501,529.3369498,229.1485692,1.0000000,526.7649594,236.6339582,0.9833853,534.6795281,224.0397339,1.0000000,568.4272139,253.4295516,0.9704500,539.8616824,244.8735027,0.9537912,549.4275349,226.9026089,0.8108923,562.4354802,274.1458064,0.9292400,589.2211084,262.7448650,0.8996695,581.2718983,294.0404203,0.9500239
987,519.2815932,225.1103908,0.9718453,529.1835707,228.8150882,1.0000000,526.8346769,236.0185810,0.9877263,534.4100873,224.0138740,1.0000000,568.2954771,252.7856539,0.9514870,539.4228536,245.0411698,0.9310350,549.1147997,226.7040682,0.7938512,563.4143811,274.6184237,0.9299835,589.9475134,262.3876246,0.8965234,582.4601666,294.0246127,0.9480760
988,518.5164136,223.3138404,0.9798376,528.6552730,227.3305639,1.0000000,526.5100559,234.5591771,0.9871865,534.1180128,222.6088432,0.9943580,567.8195686,251.2537717,0.9499706,538.8161777,244.2861607,0.9139883,548.7716129,225.4670545,0.7874599,563.9100469,274.0402320,0.9271559,590.3324087,261.3854530,0.9036538,582.9460812,293.0448131,0.9475442
989,517.5537659,221.6011605,0.9843784,528.0059978,226.0922367,1.0000000,525.9462638,233.5701167,0.9766013,533.7985446,221.4298319,0.9773656,567.5479087,250.5327611,0.9548733,538.3860255,243.6941510,0.8983357,548.4530289,224.7359649,0.7841979,564.2480503,273.9732442,0.9289560,591.0441434,261.3530599,0.9190776,583.2469518,292.4840237,0.9474056
990,517.0595628,219.9520053,0.9879420,527.5238359,224.7996831,1.0000000,525.3424393,232.4688156,0.9670247,533.4421498,220.2199135,0.9593614,567.4143013,249.8092779,0.9527740,538.1656639,242.5897624,0.8864868,548.1496913,223.7813736,0.7788696,564.3708504,273.5843675,0.9329602,591.6570791,261.1011705,0.9328492,583.4421302,291.6556140,0.9463846
991,517.2635533,218.5054657,0.9908165,527.5191529,223.6982362,1.0000000,525.0685126,231.3474574,0.9629675,533.3994702,219.3190542,0.9540293,567.3796052,249.0097943,0.9491097,538.2016575,241.3880787,0.8834834,548.1262318,222.8755759,0.7754413,564.4447430,272.8947473,0.9342342,591.9459161,260.4703160,0.9441890,583.4776572,290.7049774,0.9443348
992,518.0965641,217.0222369,0.9920738,528.1288716,222.8522887,1.0000000,525.4324087,230.4731987,0.9650248,534.0487587,219.0054478,0.9644676,567.5813177,248.6824649,0.9573083,538.5218381,240.5260291,0.8847671,548.6662629,222.7495898,0.7770290,564.8494510,272.4040585,0.9335583,592.1558898,260.0150062,0.9497644,583.7095306,290.1987863,0.9430210
993,519.1517142,214.8022159,0.9853159,529.2474950,221.5421175,1.0000000,526.5775375,229.5363004,0.9756144,535.5735550,218.4000104,0.9833473,568.1456463,248.4150940,0.9783932,539.0628843,239.3698409,0.8856801,549.6920708,222.4629687,0.7851393,565.5756817,271.6708822,0.9339248,592.5732607,259.2466551,0.9471617,584.3900657,289.7668700,0.9427966
994,519.7040828,212.4075647,0.9724648,530.1373474,219.9287946,1.0000000,527.6603871,228.4680899,0.9896090,537.0741623,217.2416303,0.9963906,568.7314610,247.8054939,0.9950647,539.3777673,237.9340789,0.8825764,550.3526085,221.1823741,0.7958321,566.1427642,270.8067619,0.9388634,593.0466155,258.3065727,0.9474745,584.8954931,289.1080033,0.9449913
995,520.7289677,210.2834194,0.9621743,531.3818161,218.2548526,1.0000000,529.0251575,227.0741765,0.9979051,538.7608777,215.7582142,0.9998602,569.9056443,246.8291244,0.9984737,540.2348624,236.6836709,0.8760467,551.3748083,219.4354706,0.8053915,567.2662958,269.8788322,0.9463313,594.0031518,257.3692525,0.9502487,585.7940032,288.0751968,0.9492179
996,521.7516999,208.3498390,0.9549577,532.4675127,216.5416343,1.0000000,530.1814805,225.4377694,0.9999132,540.1258687,214.1244135,1.0000000,570.9629079,245.6655253,0.9957983,541.0092143,235.7658143,0.8711035,552.2061341,217.6799006,0.8134268,568.2903334,268.7411790,0.9506325,594.7928356,256.3858474,0.9501723,586.6405765,286.9203826,0.9526544
997,522.9030535,207.7700812,0.9433822,533.6769059,216.0165045,1.0000000,531.5070684,224.9820570,1.0000000,541.6724116,213.7868700,1.0000000,572.2756548,245.5763657,0.9948581,542.1313866,235.8618217,0.8711271,553.2446939,216.9881675,0.8191900,569.5365908,268.6688306,0.9513620,595.9966147,256.5006033,0.9534310,587.8560967,286.9954992,0.9536916
998,523.9764274,207.7732243,0.9319727,534.8504905,215.9307261,1.0000000,532.7906308,224.9619504,1.0000000,543.1747778,213.8870903,1.0000000,573.6854456,245.7903638,0.9952461,543.5332515,235.9443584,0.8775589,554.7259000,216.8783034,0.8221495,570.8100729,268.8892560,0.9504186,597.4731455,256.7158648,0.9643432,589.0823997,287.1616890,0.9508589
999,524.4839082,208.1910511,0.9326963,535.6971949,216.1981716,1.0000000,533.7207671,225.3287889,1.0000000,544.1419287,213.8631728,1.0000000,574.6270994,246.1168508,0.9949061,544.5827713,236.1923929,0.8885663,556.0076225,217.2613501,0.8215279,571.5703659,269.1251432,0.9473876,598.4436866,256.8322407,0.9736880,589.7382696,287.2834678,0.9478274
1000,524.7163724,209.1932236,0.9425222,536.5179129,217.0145448,1.0000000,534.6838431,226.3088276,1.0000000,544.9715854,214.1606087,1.0000000,575.3682804,246.8302317,0.9955455,545.4719705,237.0197228,0.8979594,556.9172393,217.9935702,0.8160327,572.2067639,269.7672907,0.9424890,599.0606412,257.4281765,0.9753187,590.3216775,287.9937002,0.9478121
1001,524.9433000,209.9660537,0.9437029,537.1018858,217.6317551,1.0000000,535.4373940,227.0136513,1.0000000,545.6636588,214.6910731,1.0000000,576.0486289,247.3403207,0.9951246,546.1493850,237.6426247,0.8991727,557.2086665,218.1742467,0.8102971,572.9368102,270.4302411,0.9376432,599.7852881,258.0271384,0.9770245,591.0011051,288.5707536,0.9457746
1002,525.1390798,210.4735127,0.9274631,536.9926814,218.1987457,1.0000000,535.3843760,227.4639320,1.0000000,545.7430398,215.7481738,1.0000000,576.2932300,247.8009565,0.9923305,546.0865282,238.0512168,0.8922413,556.4173335,217.9630860,0.8135401,573.3713570,271.2776290,0.9345955,600.2736653,258.7516820,0.9793368,591.3269327,289.1440528,0.9404584
1003,525.9352136,210.6696733,0.9024772,537.1299616,218.4809590,1.0000000,535.4950771,227.4926221,1.0000000,545.9018493,216.5761476,1.0000000,576.8460148,248.0940198,0.9887909,546.2140274,238.1172535,0.8823836,555.9493504,217.6531055,0.8262643,574.1702841,271.9811608,0.9365638,601.0675775,259.4666095,0.9799379,591.9808088,289.5039332,0.9367030
1004,526.2331503,211.2128544,0.8785966,537.1035269,218.7151332,1.0000000,535.3461878,227.3844930,0.9964152,545.4501767,216.9085702,1.0000000,577.0830131,248.4540894,0.9826944,546.1570558,238.2789652,0.8712294,555.8171419,217.8647292,0.8422032,574.6768057,272.6429001,0.9467221,601.6098810,260.3350105,0.9819810,592.3649870,289.7701806,0.9359615
1005,525.8450692,211.4119471,0.8611318,536.7471097,218.3312091,1.0000000,534.6619250,226.4867573,0.9839517,544.2112183,216.2365264,0.9985111,576.7023999,248.2014093,0.9746653,545.7315808,237.8905537,0.8602486,555.5261657,217.6976913,0.8569841,574.6324454,272.6254678,0.9588331,601.4890321,260.5359298,0.9790510,592.3557168,289.6486876,0.9378071
1006,526.0540004,212.3769605,0.8507999,536.9563810,218.8144470,1.0000000,534.5645776,226.5313842,0.9687371,543.6281440,216.4163140,0.9926541,576.7905564,248.8221841,0.9688190,546.0115462,238.2575791,0.8534852,555.5826998,218.2730983,0.8643563,575.1365028,273.5463873,0.9628382,601.5794921,261.5367641,0.9654936,593.0728682,290.8286064,0.9424028
1007,525.1133322,212.9374796,0.8325803,536.1242568,218.9955609,1.0000000,533.7246174,226.7262716,0.9603802,542.6019481,216.2946985,0.9846032,576.2809145,249.1940958,0.9636602,545.5546975,238.3141222,0.8480580,554.6163782,218.5444525,0.8650348,575.0076131,274.3406338,0.9579551,601.0802180,262.2011744,0.9534145,593.1704915,291.7849868,0.9460127
1008,523.2515803,213.2406323,0.7986855,534.6646683,219.0614819,1.0000000,532.5781159,227.0621582,0.9595649,541.4601374,215.9321623,0.9784899,575.6829443,249.5622710,0.9597878,544.6124156,238.2683056,0.8354860,553.2235337,218.5430723,0.8656228,574.6817473,275.0942275,0.9505626,600.7693766,262.7049826,0.9530850,592.8967281,292.4564207,0.9453556
1009,521.9090463,213.2732227,0.7723818,533.7243168,219.2077063,1.0000000,532.0071076,227.3943233,0.9657729,540.8921831,215.8800301,0.9725775,575.2741056,249.9680143,0.9617268,543.8409300,238.1261167,0.8172950,552.1558584,218.2619102,0.8643964,574.4464218,275.6291391,0.9492179,600.7328396,263.1003887,0.9606308,592.5270238,292.8635814,0.9422556
1010,521.8275722,212.7026696,0.7714850,533.8611227,218.9874179,1.0000000,532.2509598,227.3482773,0.9729541,541.2181756,215.8722013,0.9719769,574.9786388,249.8442552,0.9672914,543.5930568,237.6757130,0.8067774,551.8653779,217.7277475,0.8575346,574.1578535,275.3586099,0.9539791,600.6314057,262.8404018,0.9709498,592.0354158,292.4458888,0.9393933
1011,522.4865653,212.0778065,0.7927981,534.7605827,218.8225042,1.0000000,533.0611874,227.4856128,0.9725737,542.2652977,215.9255414,0.9831794,574.7399071,249.6738925,0.9730856,543.8061470,237.5285905,0.8083501,552.1944795,217.5210318,0.8457273,573.7807757,274.9101930,0.9571707,600.3280045,262.4106477,0.9795933,591.4570717,291.8879231,0.9369877
1012,523.6329571,211.9363164,0.8165429,536.1543581,219.1526769,1.0000000,534.3863057,228.1062859,0.9656527,543.8374245,216.3184990,0.9953238,574.9731011,249.9324738,0.9777315,544.4866470,237.8780813,0.8147773,553.0540619,217.8026417,0.8353196,573.8289584,274.8458718,0.9593008,600.3403577,262.2412089,0.9830658,591.3834546,291.8881460,0.9339051
1013,524.3511505,212.0045801,0.8304242,537.1153626,219.6031361,1.0000000,535.2234073,228.5252857,0.9587980,544.9818259,216.9022487,0.9995857,575.0303917,250.1395603,0.9819871,544.7242806,238.2347416,0.8233535,553.6636279,218.1724889,0.8347873,573.7391830,274.7992217,0.9594448,600.1722555,261.8474347,0.9795417,591.2719354,292.1494108,0.9316669
1014,525.5099881,212.9601599,0.8435018,538.4654763,220.8293131,1.0000000,536.2565388,229.3681279,0.9584214,546.5308222,218.5182610,0.9982751,575.6620610,251.1940127,0.9878131,545.5046298,239.6926041,0.8383731,555.2117285,219.8449678,0.8390945,574.2043980,275.7100944,0.9541965,600.5474871,262.3317308,0.9737503,591.7088945,293.3309670,0.9323585
1015,526.9017780,213.4582649,0.8680939,539.3688134,221.5723064,0.9982820,536.9013046,229.9867840,0.9647807,547.6412232,219.9489761,0.9938291,576.2397268,252.5981687,0.9943060,546.2619283,241.3590908,0.8564127,557.0507634,221.9169116,0.8274367,574.4294285,276.8770735,0.9491885,600.7293198,263.3259865,0.9786441,591.8278019,294.2524027,0.9330524
1016,528.8750748,213.5289222,0.9068864,540.1823540,222.3085984,0.9899305,537.7477312,230.9839424,0.9640003,548.7417787,221.5544073,0.9870483,576.9019366,254.5268594,0.9985733,546.8678292,242.9135979,0.8599404,558.3468287,223.7356184,0.8007281,574.6995556,278.5291513,0.9490416,601.0261934,264.9788547,0.9911273,591.9584877,295.3823431,0.9300779
