scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8478,569.938082,440.369702,1.000000
8479,570.967758,453.267636,1.000000
8480,570.953035,453.627890,1.000000
8481,570.891320,453.484011,1.000000
8482,570.655917,455.230021,1.000000
8483,570.915372,454.733684,1.000000
8484,570.626083,455.435495,1.000000
8485,570.736233,454.717325,1.000000
8486,570.782906,454.520838,1.000000
8487,571.110169,452.944310,1.000000
8488,570.980550,454.953036,1.000000
8489,571.001928,453.298313,1.000000
8490,569.945150,441.508372,1.000000
8491,569.597477,441.735378,1.000000
8492,570.761559,452.859840,1.000000
8493,570.986121,453.133431,1.000000
8494,571.114754,454.957234,1.000000
8495,570.244600,441.383538,1.000000
8496,570.851176,454.319011,1.000000
8497,570.814941,453.200097,1.000000
8498,571.316058,453.210706,1.000000
8499,571.267006,452.870976,1.000000
8500,571.129327,452.806490,1.000000
8501,570.915523,452.760529,1.000000
8502,570.812019,452.942788,1.000000
8503,573.363916,454.382112,1.000000
8504,571.271060,453.346367,1.000000
8505,571.334872,452.654921,1.000000
8506,570.848507,453.008671,1.000000
8507,571.156609,452.805522,1.000000
8508,571.190488,453.375092,1.000000
8509,569.861643,441.135414,1.000000
8510,570.701413,453.140039,1.000000
8511,570.686385,453.170863,1.000000
8512,570.517548,453.390262,1.000000
8513,570.480643,454.176284,1.000000
8514,570.338122,454.349022,1.000000
8515,570.419026,454.408346,1.000000
8516,570.309100,454.281524,1.000000
8517,570.025013,454.306279,1.000000
8518,568.509001,442.209808,1.000000
8519,568.555416,442.530298,1.000000
8520,568.425392,442.671787,1.000000
8521,568.348153,442.559173,1.000000
8522,568.382859,442.441977,1.000000
8523,568.237947,442.613064,1.000000
8524,568.373083,442.547418,1.000000
8525,569.688710,456.096807,1.000000
8526,569.933300,455.966776,1.000000
8527,569.955247,456.245765,1.000000
8528,569.661652,457.498890,1.000000
8529,569.640738,456.965096,1.000000
8530,569.593330,457.396715,1.000000
8531,569.497356,456.189373,1.000000
8532,569.470914,456.045329,1.000000
8533,569.486426,455.721793,1.000000
8534,569.528600,455.439538,1.000000
8535,569.698695,454.956849,1.000000
8536,569.541127,455.517448,1.000000
8537,569.455458,455.626349,1.000000
8538,569.509653,456.908663,1.000000
8539,569.444910,456.952921,1.000000
8540,569.399557,457.322747,1.000000
8541,569.768293,455.498222,1.000000
8542,569.446014,455.612513,1.000000
8543,569.325506,455.688983,1.000000
8544,569.370241,455.700423,1.000000
8545,569.245777,457.317503,1.000000
8546,569.376473,457.927308,1.000000
8547,569.334240,457.678121,1.000000
8548,569.328303,457.827313,1.000000
8549,567.971491,443.218779,1.000000
8550,568.094607,443.356549,1.000000
8551,567.958398,443.326917,1.000000
8552,567.897214,443.179257,1.000000
8553,567.883214,443.429150,1.000000
8554,569.203369,458.051028,1.000000
8555,569.301821,457.112996,1.000000
8556,569.295369,457.137672,1.000000
8557,569.219298,457.745113,1.000000
8558,569.219358,457.589083,1.000000
8559,569.187076,457.677395,1.000000
8560,575.371175,460.102509,1.000000
8561,575.388200,460.242360,1.000000
8562,567.849133,443.654895,1.000000
8563,568.041100,443.559333,1.000000
8564,568.265470,443.514233,1.000000
8565,568.287178,443.540515,1.000000
8566,568.337813,443.242813,1.000000
8567,569.785642,455.940091,1.000000
8568,569.824682,455.454707,1.000000
8569,569.669107,456.120646,1.000000
8570,569.467435,457.530561,1.000000
8571,575.443836,460.378691,1.000000
8572,569.448908,458.462717,1.000000
8573,567.952709,444.070153,1.000000
8574,569.399595,457.214466,1.000000
8575,569.343306,457.499127,1.000000
8576,569.535606,456.732828,1.000000
8577,569.669494,455.604986,1.000000
8578,569.599229,455.483033,1.000000
8579,569.102175,457.822458,1.000000
8580,569.139558,457.960592,1.000000
8581,575.575443,460.344533,1.000000
8582,569.273747,457.831463,1.000000
8583,567.801306,443.620025,1.000000
8584,575.817677,442.638526,1.000000
8585,567.628117,443.706983,1.000000
8586,569.251437,457.822294,1.000000
8587,569.173091,458.358617,1.000000
8588,567.918136,444.132872,1.000000
8589,569.318798,459.111357,1.000000
8590,569.497470,457.686235,1.000000
8591,569.381135,456.071319,1.000000
8592,569.274181,455.927139,1.000000
8593,569.354823,458.227136,1.000000
8594,569.312593,458.169559,1.000000
8595,567.557888,443.915715,1.000000
8596,575.512567,443.249279,1.000000
8597,575.577206,442.995098,1.000000
8598,569.372038,444.195667,1.000000
8599,575.678304,443.220283,1.000000
8600,575.888749,443.308239,1.000000
8601,576.207946,457.883691,1.000000
8602,576.013982,457.925326,1.000000
8603,575.788033,458.007957,1.000000
8604,575.858290,458.382069,1.000000
8605,575.907856,458.565470,1.000000
8606,575.779553,458.790735,1.000000
8607,575.688641,460.280409,1.000000
8608,575.811608,458.564225,1.000000
8609,575.753067,458.461151,1.000000
8610,575.853013,442.990635,1.000000
8611,575.585479,459.876202,1.000000
8612,575.646256,458.902919,1.000000
8613,575.286683,461.794698,1.000000
8614,575.820464,457.360661,1.000000
8615,575.459437,442.935997,1.000000
8616,575.683955,442.902350,1.000000
8617,575.744758,443.065726,1.000000
8618,575.508517,459.869000,1.000000
8619,575.284469,460.434174,1.000000
8620,575.393949,460.475455,1.000000
8621,575.377238,460.542944,1.000000
8622,575.459816,460.371472,1.000000
8623,575.391209,460.754364,1.000000
8624,575.204804,443.461441,1.000000
8625,575.367696,443.274207,1.000000
8626,575.390428,442.996222,1.000000
8627,575.575166,443.109219,1.000000
8628,575.659259,442.724280,1.000000
8629,575.815865,457.884677,1.000000
8630,575.515587,442.789992,1.000000
8631,575.937659,457.957061,1.000000
8632,575.793666,458.511196,1.000000
8633,575.774968,458.372919,1.000000
8634,575.647434,458.664967,1.000000
8635,575.534719,443.147193,1.000000
8636,575.517983,442.879289,1.000000
8637,575.224384,461.929158,1.000000
8638,575.683696,458.894040,1.000000
8639,575.866729,459.132643,1.000000
8640,575.577868,460.138017,1.000000
8641,575.756030,459.666667,1.000000
8642,575.762966,443.192058,1.000000
8643,576.051461,458.035578,1.000000
8644,575.620690,459.162290,1.000000
8645,575.635479,459.556672,1.000000
8646,575.545979,443.470103,1.000000
8647,575.620591,443.577933,1.000000
8648,575.587327,460.700820,1.000000
8649,575.464659,461.700369,1.000000
8650,575.564393,461.491282,1.000000
8651,575.533966,461.674419,1.000000
8652,575.470771,460.685323,1.000000
8653,575.470080,461.122764,1.000000
8654,575.457205,461.009026,1.000000
8655,575.932031,442.603989,1.000000
8656,575.956823,442.606925,1.000000
8657,575.724805,459.540718,1.000000
8658,575.669852,460.473798,1.000000
8659,575.710877,460.246669,1.000000
8660,575.661430,442.913187,1.000000
8661,575.445129,443.239622,1.000000
8662,575.513201,443.397277,1.000000
8663,575.617056,442.974990,1.000000
8664,575.773179,442.883692,1.000000
8665,575.636477,443.100540,1.000000
8666,575.462790,443.187881,1.000000
8667,575.677446,443.123549,1.000000
8668,575.676860,443.059091,1.000000
8669,575.681856,442.926519,1.000000
8670,575.694536,442.806291,1.000000
8671,575.954487,457.600962,1.000000
8672,575.601482,443.047345,1.000000
8673,575.649094,443.133855,1.000000
8674,576.041760,457.852088,1.000000
8675,576.096129,457.573548,1.000000
8676,576.105822,457.634931,1.000000
8677,576.016357,457.546825,1.000000
8678,576.105246,456.882295,1.000000
8679,575.640463,442.894084,1.000000
8680,575.940071,457.823129,1.000000
8681,575.872898,457.938875,1.000000
8682,575.630707,443.490505,1.000000
8683,576.068066,457.687977,1.000000
8684,570.459510,456.389023,1.000000
8685,570.526019,457.158530,1.000000
8686,575.987306,458.560457,1.000000
8687,575.855913,458.923494,1.000000
8688,575.643664,460.294542,1.000000
8689,576.030390,458.135317,1.000000
8690,575.869530,442.776337,1.000000
8691,575.852167,442.803564,1.000000
8692,575.864810,442.669895,1.000000
8693,575.818959,442.587876,1.000000
8694,575.763297,442.509541,1.000000
8695,575.902209,442.731997,1.000000
8696,575.906366,442.947433,1.000000
8697,576.041204,458.175277,1.000000
8698,575.996855,458.181761,1.000000
8699,576.129224,457.422403,1.000000
8700,575.632348,460.481876,1.000000
8701,575.911746,458.413671,1.000000
8702,575.603701,459.302170,1.000000
8703,575.501708,460.909966,1.000000
8704,575.636213,443.415461,1.000000
8705,575.692563,443.556710,1.000000
8706,575.898599,443.368508,1.000000
8707,575.873262,443.146361,1.000000
8708,575.746589,443.014882,1.000000
8709,576.108544,457.628481,1.000000
8710,575.755514,459.678472,1.000000
8711,575.825604,443.432025,1.000000
8712,575.793535,443.282828,1.000000
8713,575.690975,443.767929,1.000000
8714,575.708232,443.426554,1.000000
8715,575.523382,460.549086,1.000000
8716,575.681942,460.779059,1.000000
8717,575.740402,460.841865,1.000000
8718,575.707935,460.511269,1.000000
8719,575.507985,460.867015,1.000000
8720,575.615314,460.783825,1.000000
8721,575.684813,460.607795,1.000000
8722,575.731116,460.802611,1.000000
8723,576.335063,457.080765,1.000000
8724,575.789293,460.681295,1.000000
8725,575.607011,461.541205,1.000000
8726,575.822930,459.035350,1.000000
8727,569.994168,458.204401,1.000000
8728,575.487105,443.518719,1.000000
8729,575.484327,461.157652,1.000000
8730,575.711614,460.451282,1.000000
8731,575.912511,458.996023,1.000000
8732,575.965961,459.208832,1.000000
8733,576.065693,443.174371,1.000000
8734,576.129478,458.538655,1.000000
8735,570.171266,459.396956,1.000000
8736,575.750077,460.736567,1.000000
8737,575.645516,461.520744,1.000000
8738,576.018108,458.278489,1.000000
8739,575.860351,442.947734,1.000000
8740,575.589269,460.807894,1.000000
8741,575.581178,461.020256,1.000000
8742,575.851223,443.160381,1.000000
8743,575.595988,461.211728,1.000000
8744,575.600734,461.171201,1.000000
8745,575.650324,460.896701,1.000000
8746,575.778515,442.857735,1.000000
8747,575.849010,442.930693,1.000000
8748,576.047814,443.057213,1.000000
8749,575.919414,443.004070,1.000000
8750,575.708411,460.494743,1.000000
8751,575.709747,460.116903,1.000000
8752,576.041508,458.294043,1.000000
8753,575.923232,443.552323,1.000000
8754,575.803577,460.111008,1.000000
8755,575.882064,443.151925,1.000000
8756,575.667481,442.861213,1.000000
8757,576.355179,457.026215,1.000000
8758,575.708693,460.338163,1.000000
8759,575.756723,460.533458,1.000000
8760,575.845094,443.149896,1.000000
8761,575.813875,443.322758,1.000000
8762,575.897917,443.189583,1.000000
8763,575.548204,459.924386,1.000000
8764,575.727955,460.163540,1.000000
8765,575.873454,443.012778,1.000000
8766,575.989771,443.224632,1.000000
8767,575.824481,443.341909,1.000000
8768,575.663164,461.444994,1.000000
8769,575.665237,461.401225,1.000000
8770,575.584212,461.768304,1.000000
8771,575.570515,461.905270,1.000000
8772,575.612095,461.937385,1.000000
8773,575.813762,443.519984,1.000000
8774,575.888155,443.638052,1.000000
8775,575.572526,461.662262,1.000000
8776,575.570379,461.523868,1.000000
8777,575.501996,461.817931,1.000000
8778,575.751411,460.178997,1.000000
8779,575.838194,460.142051,1.000000
8780,575.750236,459.542256,1.000000
8781,575.686438,460.794872,1.000000
8782,576.251276,457.879145,1.000000
8783,576.364243,458.120673,1.000000
8784,575.783271,460.216107,1.000000
8785,575.788055,443.564081,1.000000
8786,576.097354,457.150931,1.000000
8787,575.554209,460.934762,1.000000
8788,575.634843,460.887504,1.000000
8789,575.685168,460.564756,1.000000
8790,575.757557,459.974351,1.000000
8791,575.778418,460.266141,1.000000
8792,575.913503,458.814250,1.000000
8793,576.103872,457.899906,1.000000
8794,575.890946,443.276056,1.000000
8795,575.863913,443.505873,1.000000
8796,576.087891,458.085046,1.000000
8797,575.598280,460.515663,1.000000
8798,575.734049,460.211963,1.000000
8799,570.352803,458.417471,1.000000
8800,570.811575,458.607294,1.000000
8801,570.513028,458.695154,1.000000
8802,570.611515,459.240923,1.000000
8803,570.744081,458.437084,1.000000
8804,571.020559,457.833948,1.000000
8805,571.012625,457.728827,1.000000
8806,571.027122,455.855709,1.000000
8807,570.688254,458.644468,1.000000
8808,575.598236,460.644465,1.000000
8809,570.936023,456.400584,1.000000
8810,570.418696,455.997382,1.000000
8811,570.467583,456.724585,1.000000
8812,570.331253,456.281851,1.000000
8813,576.059869,458.260680,1.000000
8814,575.833670,443.211950,1.000000
8815,576.118575,443.227034,1.000000
8816,576.298963,457.658284,1.000000
8817,576.163265,457.987127,1.000000
8818,576.151744,457.999057,1.000000
8819,576.172824,458.222918,1.000000
8820,576.235519,457.501910,1.000000
8821,576.133798,457.897907,1.000000
8822,575.706051,443.156991,1.000000
8823,575.938965,443.146322,1.000000
8824,575.974235,443.029388,1.000000
8825,570.292979,455.684047,1.000000
8826,570.180243,456.257823,1.000000
8827,570.034474,455.924737,1.000000
8828,568.447335,444.216442,1.000000
8829,568.595752,443.878339,1.000000
8830,568.626008,444.078412,1.000000
8831,568.673157,443.953080,1.000000
8832,576.095014,458.598307,1.000000
8833,576.091677,458.209950,1.000000
8834,576.104561,458.370773,1.000000
8835,575.774859,443.629345,1.000000
8836,575.891392,443.298874,1.000000
8837,575.710526,461.251059,1.000000
8838,575.453718,461.854932,1.000000
8839,575.628702,460.889771,1.000000
8840,576.047499,458.408619,1.000000
8841,568.759702,444.349935,1.000000
8842,569.728334,456.146341,1.000000
8843,575.954995,457.686882,1.000000
8844,569.917641,455.840861,1.000000
8845,569.847266,456.013144,1.000000
8846,569.854550,456.131449,1.000000
8847,569.863410,459.215354,1.000000
8848,569.802132,459.738408,1.000000
8849,569.516882,458.625539,1.000000
8850,569.683211,458.141302,1.000000
8851,569.735135,456.512741,1.000000
8852,568.069632,445.148160,1.000000
8853,569.799580,455.999737,1.000000
8854,575.705259,443.960457,1.000000
8855,567.834327,444.309382,1.000000
8856,569.492096,444.695594,1.000000
8857,569.490528,445.030447,1.000000
8858,575.508522,461.432600,1.000000
8859,569.646310,459.914758,1.000000
8860,568.114983,445.114666,1.000000
8861,568.620225,444.413483,1.000000
8862,568.488395,444.903611,1.000000
8863,568.064526,444.952320,1.000000
8864,569.628351,456.530155,1.000000
8865,568.010214,444.688797,1.000000
8866,567.725490,444.754741,1.000000
8867,569.441306,457.252138,1.000000
8868,569.552638,456.989704,1.000000
8869,569.629781,456.747323,1.000000
8870,569.373975,458.006660,1.000000
8871,569.402243,458.108335,1.000000
8872,569.791246,458.222740,1.000000
8873,570.214157,458.150837,1.000000
8874,568.885340,444.039285,1.000000
8875,568.699576,444.596937,1.000000
8876,568.399351,445.227922,1.000000
8877,570.006445,459.431812,1.000000
8878,570.045760,459.597466,1.000000
8879,570.306191,459.461759,1.000000
8880,569.794133,459.006378,1.000000
8881,570.067313,459.082101,1.000000
8882,568.631715,444.447573,1.000000
8883,568.051960,445.014026,1.000000
8884,568.284460,444.864759,1.000000
8885,567.984863,444.764743,1.000000
8886,568.200000,444.612381,1.000000
8887,568.178268,444.557795,1.000000
8888,568.475328,444.186758,1.000000
8889,570.819581,458.093111,1.000000
8890,568.628229,443.202337,1.000000
8891,570.187610,456.833459,1.000000
8892,569.831220,457.858812,1.000000
8893,569.529775,458.130220,1.000000
8894,570.457601,458.197097,1.000000
8895,570.463931,455.553913,1.000000
8896,575.535263,443.892377,1.000000
8897,575.729074,444.030328,1.000000
8898,575.609881,443.816996,1.000000
8899,575.542698,443.721069,1.000000
8900,568.070517,443.858328,1.000000
8901,569.782552,455.825260,1.000000
8902,575.946462,458.217909,1.000000
8903,576.115324,458.153557,1.000000
8904,576.100376,458.348181,1.000000
8905,575.961515,459.628802,1.000000
8906,576.016859,458.970028,1.000000
8907,575.668026,459.905868,1.000000
8908,575.492445,460.802652,1.000000
8909,575.570493,460.247349,1.000000
8910,575.815731,458.496036,1.000000
8911,575.862516,458.384640,1.000000
8912,575.746163,459.759055,1.000000
8913,575.844930,458.527613,1.000000
8914,575.931669,458.497660,1.000000
8915,575.706544,443.914091,1.000000
8916,575.784873,459.346559,1.000000
8917,575.824341,458.838770,1.000000
8918,575.891502,458.940420,1.000000
8919,575.410572,461.225261,1.000000
8920,575.476411,461.131668,1.000000
8921,575.610747,443.587777,1.000000
8922,575.497180,443.931507,1.000000
8923,575.421697,443.670473,1.000000
8924,575.501414,443.346667,1.000000
8925,575.839511,443.288644,1.000000
8926,575.661865,443.243697,1.000000
8927,568.209503,443.509885,1.000000
8928,568.121967,443.672733,1.000000
8929,568.474211,443.705533,1.000000
8930,576.120879,457.402625,1.000000
8931,575.875242,443.223169,1.000000
8932,575.997665,442.912451,1.000000
8933,575.696767,443.516167,1.000000
8934,575.662957,444.145469,1.000000
8935,575.665616,443.958251,1.000000
8936,575.516827,460.557091,1.000000
8937,575.438058,461.829958,1.000000
8938,575.515206,461.794872,1.000000
8939,575.521026,461.914107,1.000000
8940,575.783513,444.541817,1.000000
8941,575.490237,461.791529,1.000000
8942,575.560000,443.511111,1.000000
8943,575.888189,443.105512,1.000000
8944,576.139544,442.946148,1.000000
8945,576.506428,455.946692,1.000000
8946,576.514867,456.408764,1.000000
8947,576.568542,457.112527,1.000000
8948,575.997630,443.423381,1.000000
8949,576.240581,443.332810,1.000000
8950,576.089937,443.043582,1.000000
8951,576.216739,442.970391,1.000000
8952,576.176677,442.529641,1.000000
