scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
372,547.0193542,345.9510981,1.0000000,561.7579242,349.4366105,1.0000000,561.5717490,359.2862176,0.9774580,568.4997678,342.9541087,0.9916029,614.8354899,360.8587031,1.0000000,579.6277090,367.5359255,0.7634515,584.0205881,348.0714909,0.9237000,618.8223439,382.5002435,0.7900517,630.4889418,349.7780971,0.7804596,652.3299712,376.5632844,0.9072044
373,547.0338812,345.8240815,1.0000000,560.5439015,349.5357549,1.0000000,560.3997195,358.3525233,0.9678931,566.3763103,342.8698083,0.9631131,613.7767916,360.8929433,1.0000000,578.3712554,367.9073753,0.7696454,582.1368479,347.6087404,0.9072186,619.0735157,382.6913877,0.7581596,629.8573493,349.9110882,0.7487055,652.8066409,376.8501762,0.8982756
374,546.4999380,345.8746394,1.0000000,559.5851827,349.8172495,1.0000000,559.8389938,358.4582929,0.9656749,565.8588613,343.2114348,0.9436591,612.4510233,361.1542898,1.0000000,577.1696179,368.2833978,0.8352322,580.5840690,346.9188811,0.9063244,618.8349344,382.9314941,0.6998969,630.3078763,350.2450718,0.6869437,652.4830469,377.4588237,0.8905665
375,544.0772934,346.9577291,0.9997804,556.6903442,350.1954058,1.0000000,558.4646820,359.1095658,0.9808107,563.7272194,343.6911955,0.9764974,610.7639856,361.5207949,1.0000000,576.6597107,367.6790955,0.8663103,578.7739292,346.5701124,0.9415485,617.9571646,383.3174698,0.7889705,628.2886223,349.3570850,0.7932385,651.1943328,376.3755393,0.9412224
376,542.6395852,348.0819413,0.9960394,555.1706576,350.7023175,1.0000000,557.4693887,359.8455295,0.9721411,562.1366048,344.2789831,1.0000000,609.5769889,362.0038889,1.0000000,576.0417106,368.0521252,0.8601468,577.3865177,346.7060569,0.9730453,619.9168839,384.2912097,0.8153155,626.7912777,349.0936293,0.8719078,650.3961547,376.0916082,0.9469402
377,542.0119528,349.6368738,0.9787456,554.6456541,351.4805163,1.0000000,557.9635015,361.2960872,1.0000000,561.7561097,345.0079774,1.0000000,608.9762681,362.5211745,1.0000000,576.1295296,367.7053054,0.8314401,577.2555073,347.1755805,0.9813586,621.3927041,385.0938490,0.8424952,624.7879126,349.4139583,0.9024811,648.4862209,375.4273691,0.9394932
378,541.8512263,350.6151391,0.9623139,554.9913440,352.1325476,1.0000000,558.4967670,362.1636186,1.0000000,562.0396479,345.5925941,0.9997212,609.1868506,363.2790034,1.0000000,577.6880446,367.7139374,0.8313753,578.2760120,347.9502537,0.9615090,619.0858757,385.3407498,0.9697896,622.0732388,349.4530852,0.9002269,646.4231315,373.1881997,0.9152344
379,542.7329453,352.6223417,0.9877716,556.5160432,354.4497361,1.0000000,559.5021036,364.2452484,0.9992304,563.3387892,348.0639639,0.9950998,609.7357361,363.7462894,1.0000000,577.6912683,369.6606331,0.7747094,579.2678918,349.7161154,0.9539149,618.8524505,385.9636158,0.9173270,624.4783206,352.2917273,0.8233744,647.8768767,375.0157643,0.9000564
380,543.3160212,354.4184757,0.9840715,557.2011008,355.8696887,1.0000000,559.8826336,365.4417445,0.9856794,563.9305320,349.4681863,0.9817828,610.4807887,364.0183081,1.0000000,578.8670022,370.7017703,0.7621746,580.5290291,351.5670696,0.9266171,621.0269386,386.7625537,0.9399668,625.4159317,353.4681755,0.8448461,648.7502306,375.2505385,0.8460575
381,544.9180596,355.7234802,0.9990934,559.1382692,357.2664319,1.0000000,560.1581711,366.3060586,0.9454779,565.6301622,350.5915342,0.9849513,611.4206664,364.4358968,1.0000000,581.0543490,372.9779859,0.7723116,582.7343183,353.7413400,0.9046730,621.9977416,388.1198416,0.9369490,626.2036702,354.6783907,0.8675534,649.8097235,375.7603779,0.8415407
382,545.3866793,354.9487288,1.0000000,560.1453391,357.1736413,1.0000000,560.8155278,366.6297924,0.9455005,566.3161313,349.9657651,0.9950720,611.8885693,364.7103515,1.0000000,581.6497390,372.7398449,0.7775708,583.6021524,353.7924007,0.9069061,621.7871302,388.3255680,0.9517039,625.5076585,354.2873141,0.8826238,649.4607252,375.5221062,0.8415552
383,544.3988327,352.8670919,1.0000000,558.9775751,355.8265913,1.0000000,559.2263971,365.3577100,0.9500631,564.9874541,348.4566032,0.9785957,611.8445718,364.7981919,1.0000000,580.4539249,370.3265758,0.7873521,582.6626505,352.8171937,0.8995492,619.8301185,387.1543773,0.9534132,623.6976325,352.1089236,0.9333008,648.5942933,373.8296746,0.8416668
384,545.4976704,353.2527550,1.0000000,558.7440145,356.2627938,1.0000000,558.4166499,365.0296342,0.9587145,564.0577696,349.4424109,0.9240862,611.4136444,364.7199091,1.0000000,577.8760936,370.6149263,0.8116957,579.8022265,352.4119500,0.8710575,620.9472778,387.0527341,0.8218328,623.7055932,351.8805364,0.9001951,649.3799690,373.3242616,0.8878526
385,546.4151076,354.0148276,0.9997893,558.7313103,356.5817786,1.0000000,558.2241044,364.8161780,0.9602303,563.2528606,349.4633647,0.9560405,611.0760468,364.8216314,1.0000000,577.6820489,370.6583103,0.8305083,579.3057600,351.6358697,0.8936934,621.5660240,386.6495630,0.7737288,624.6264460,352.1453548,0.8941453,650.0367511,373.3411087,0.9006351
386,548.2337316,355.1610355,0.9934571,559.3304722,357.1112122,1.0000000,558.0596982,364.6467051,0.9433283,562.7484079,350.0007435,0.9568129,610.8897172,365.1083555,1.0000000,577.7395557,371.0345093,0.8364232,579.2733654,351.3520636,0.8939528,621.6430488,387.0228522,0.7753866,624.6933900,352.2891890,0.8900780,650.1532018,373.3564454,0.9062456
387,550.6609913,355.9561468,0.9706257,560.7986168,357.7777663,1.0000000,558.8445877,364.6658758,0.9268358,563.7045078,350.7287527,0.9451453,611.4176882,365.3686594,1.0000000,578.2611492,372.0731922,0.8244818,580.2640310,351.4415356,0.8833111,623.7016821,386.6714882,0.7468109,626.2374124,352.8251226,0.8720613,651.6914637,373.9759330,0.9053590
388,551.5731989,357.1332023,0.9616811,561.4915221,358.6481330,1.0000000,559.7162074,365.3774508,0.9326351,564.5869212,351.4736419,0.9442357,611.7686994,365.5438280,1.0000000,579.1701424,374.2487715,0.8071118,580.6111538,352.1909736,0.8611687,626.2610661,385.9136213,0.7738276,627.1936613,353.4101144,0.8548657,652.4004150,374.5015538,0.9056118
389,551.2715607,358.2108478,0.9520569,561.0060535,359.6675086,1.0000000,559.6413863,366.4826259,0.9562939,564.9513315,352.5831071,0.9424891,611.6472573,365.6818703,1.0000000,579.5415147,375.2609617,0.8101204,580.7826495,353.2280039,0.8474943,627.2085949,386.4418315,0.8441523,627.6428372,354.0156329,0.8549353,652.6373764,374.6604001,0.9151878
390,551.0898344,358.5623764,0.9202468,560.2861833,360.1475798,1.0000000,558.7499075,366.9899267,0.9631868,564.1521469,352.8253087,0.9306714,611.4486102,365.5938667,1.0000000,579.5260175,375.6813521,0.7893179,581.2809963,353.8507159,0.8499263,627.0945225,386.7235635,0.8737190,627.6125984,354.0955794,0.8660579,653.4990958,373.8006960,0.9165945
391,551.6050981,359.8396267,0.9227273,560.8026066,361.3740665,1.0000000,559.5021574,368.3421763,0.9606175,564.8495793,354.2522449,0.9208461,611.3219295,365.4208930,1.0000000,580.6713795,377.4323360,0.7816016,582.1334788,355.0699785,0.8556587,622.4592627,387.9518414,0.8405852,627.7441412,354.8971569,0.8891296,653.8444428,374.6575904,0.9124739
392,552.7788435,360.2489619,0.9260128,562.1578997,361.4121383,1.0000000,561.0904130,368.3002440,0.9613573,566.1662413,354.2141052,0.9264863,611.8700933,365.3967069,1.0000000,582.4756398,377.2879965,0.7679100,583.7549931,355.1436865,0.8433379,614.7552173,387.0765927,0.7918237,629.7678172,354.6817600,0.8528009,653.5441628,375.4435709,0.9111736
393,552.5939641,359.2725570,0.9171199,562.2557775,360.2443740,1.0000000,560.9550453,367.0380304,0.9732744,566.3275491,353.1096554,0.9293890,612.2683493,365.4621373,1.0000000,583.2288867,373.8509690,0.7780919,583.8788300,354.2601658,0.8300378,612.3993391,386.8356880,0.7530888,629.8648297,354.2105032,0.8824636,653.4427053,375.5122060,0.9185525
394,552.3346452,359.5253290,0.9501996,562.1687853,359.9091748,0.9925285,561.2031302,366.9141326,0.9456513,566.0128306,352.6884688,0.9281909,612.5276661,365.4152052,1.0000000,583.0517051,373.3812581,0.7967833,583.0879010,353.3206546,0.8192402,614.2357074,386.5259180,0.7340686,630.4693600,353.6265515,0.8570784,653.1985550,375.7421912,0.9049210
395,552.2467266,361.8295806,0.9489797,562.2571106,360.7984543,0.9730978,561.7489523,367.9052429,0.9050220,565.5356509,353.5012346,0.9381807,612.7456730,365.2476396,1.0000000,584.0949340,373.8454840,0.7985440,582.9653603,353.3472467,0.8106023,615.6615618,386.3790582,0.7443015,631.4068128,353.4829240,0.8502037,653.7164679,376.0637277,0.8743021
396,552.5012940,363.8701011,0.9215683,562.5066593,361.9237963,0.9990003,563.4290451,369.1225022,0.9488383,565.6811054,355.1381100,0.9777309,612.6521188,365.0299468,1.0000000,584.3379223,373.8401686,0.7751525,583.2727844,353.9038151,0.8605610,615.2786662,385.9507944,0.7761805,630.7667830,352.8139249,0.8650178,653.2554679,375.3965064,0.8629090
397,551.5253462,365.9218289,0.9051328,562.4430469,363.2866618,0.9895274,563.8432619,371.0379016,0.9454935,564.6398005,356.2143370,0.9695218,612.0522781,364.8024693,1.0000000,583.2756771,374.3121146,0.7505833,583.0711686,354.4927214,0.8658279,615.6677612,384.8871641,0.7917683,630.1313892,352.1058562,0.8707565,652.5110393,374.6543055,0.8619502
398,551.6200628,368.6393691,0.9692631,563.2864809,364.6354061,0.9491457,565.0715847,372.5089457,0.8865913,564.2897252,357.2104608,0.9215548,611.5329566,364.7063166,1.0000000,583.1173218,375.1513121,0.7495248,582.8633448,354.1354762,0.8388834,615.4766634,384.8265519,0.8086134,629.6042096,351.7359213,0.8798143,652.2887913,374.2158475,0.8676591
399,552.2554736,371.7463589,0.9739352,563.7192626,366.2616344,0.9099594,566.0711677,373.8759540,0.8420844,563.9729422,358.4582710,0.8636009,611.3854696,364.7545505,1.0000000,583.1532897,374.4258640,0.7385714,582.5233216,354.2511844,0.8329966,615.1825479,384.5260656,0.8097257,629.4688712,351.3961102,0.8919196,652.1012994,373.7797749,0.8728034
400,552.9620354,373.1757846,0.9553859,564.7583650,367.8798050,0.9439277,566.9185488,375.5038189,0.8565680,565.1724310,359.5949123,0.8422031,612.2657643,365.0974870,1.0000000,583.9876245,374.2334050,0.7239061,582.3011103,354.7364624,0.8134030,617.0544965,383.6328394,0.8226945,630.3462507,351.3036562,0.9089471,653.2046913,373.0078577,0.8691043
401,553.1078421,375.1051522,0.9447437,565.0026909,369.6215996,0.9522384,567.2015881,377.1683730,0.8806600,565.2246621,361.4716574,0.8217253,612.6057774,365.3516431,1.0000000,584.5323740,375.3192377,0.7375583,582.1435707,356.0017799,0.8178867,617.5901028,383.5579667,0.8283004,630.9047298,351.0013885,0.9170671,653.8421519,373.0015070,0.8825369
402,552.5359445,377.1499927,0.9964790,564.8613488,370.8200283,0.9099633,567.4492172,378.9534525,0.8870321,564.2730975,362.6364697,0.7828855,612.8707222,365.5338204,1.0000000,584.0505675,376.4889251,0.8175646,580.9742524,356.5308258,0.8306677,618.3894392,383.0985985,0.8333952,631.1731366,350.6151156,0.9320281,654.7170845,372.4784703,0.9060309
403,551.8130069,378.8331310,0.9866378,564.2136660,371.8498496,0.8773551,567.2651993,380.0570568,0.9070704,563.0509528,363.4944911,0.7990151,612.6972905,365.6130796,1.0000000,583.7074693,377.6738676,0.8435374,579.8278237,356.5796956,0.8131954,619.0139855,382.6651853,0.8682992,630.5359026,350.2852777,0.9722482,654.1849479,371.6476321,0.9207723
404,553.2640539,379.2848378,0.9372666,564.9839822,373.5003615,0.8837814,568.1580697,380.6659233,0.8924196,563.2986507,366.0806349,0.8588402,612.3377041,365.5409278,1.0000000,583.1956614,377.4758320,0.8538947,579.2028597,357.1538540,0.7830147,620.1114844,380.3580780,0.8188667,631.1147298,347.9653022,0.8855441,655.2275656,369.4067345,0.9132817
405,552.0311748,380.5981789,0.9259341,564.0322653,374.9174696,0.9120204,567.7370086,381.7262850,0.9158149,562.4569006,367.3133332,0.8899355,611.9842279,365.4240787,0.9978280,582.6188374,377.8839114,0.8449566,578.5257260,358.6513847,0.8126462,619.8857691,379.8969568,0.8307400,630.6320727,347.9639118,0.8915102,654.3722841,368.8227438,0.9115178
406,549.0312721,383.7331101,0.9235117,561.2755433,377.5181830,0.9417438,565.4761839,384.5367447,0.9486698,559.9826469,369.5174282,0.9070735,611.5025300,365.3599563,0.9923179,581.7103154,379.1597425,0.8387502,576.1097645,360.1935474,0.8115033,619.3575567,380.9634655,0.8957355,628.1570334,348.9289574,0.9681473,652.9251795,370.3642818,0.9209213
407,548.9338387,385.6225129,0.9358237,561.3656121,378.1484267,0.9581558,566.1911684,385.3826737,0.9616915,560.3803959,369.9513626,0.9042447,611.4156709,365.3052041,0.9994405,582.2359632,379.4993744,0.8667117,575.5881097,359.6835931,0.8357308,620.8078944,379.6524049,0.8698720,629.3817766,347.8473190,0.9687926,653.4061395,369.0179130,0.8890912
408,549.2711489,387.0511439,0.9788992,562.1188186,378.4325499,0.9964341,567.7743034,385.4795467,0.9657209,561.0660413,369.4115113,0.9011434,611.4192273,365.2593345,1.0000000,583.7207399,380.5281368,0.9025111,575.6184564,359.5842678,0.8477097,621.7543059,378.9202364,0.8378406,631.8217851,347.4344595,0.9691218,654.0341921,367.8706202,0.8718343
409,552.3797277,388.3040205,0.9985902,565.1734848,379.3962316,0.9929212,570.6664064,386.4032585,0.9470842,564.2808343,370.4745171,0.8935751,611.6401945,365.1613448,1.0000000,586.3648216,382.7088678,0.9767074,577.4238319,361.0738858,0.8350594,623.9362751,379.8327760,0.7718188,634.2210371,346.9661728,0.8716754,657.1605915,368.0593019,0.8253286
410,551.6600874,388.1498615,0.9876871,564.4041029,379.9833118,0.9705839,569.7119622,386.7452188,0.9293577,563.9784837,371.1958286,0.8781864,612.2363919,365.1550215,1.0000000,586.2391473,383.2246262,0.9672755,577.5634031,361.5174528,0.8131330,625.2978291,380.5641404,0.7101596,632.9309825,346.9121461,0.8424849,657.2500816,367.8997736,0.7932178
411,546.8532201,386.5765320,0.9395043,559.9554653,379.1623478,0.9750266,565.6398713,384.8453765,0.9852555,560.2359286,370.2277013,0.8884773,612.6145518,365.1959927,1.0000000,584.8947194,380.8736373,0.9091262,575.5620050,360.1482003,0.8134157,622.1803090,379.1023117,0.8183069,630.9610208,346.6746135,0.9856878,655.2218280,365.8342533,0.8966864
412,546.0508149,385.8041654,0.9209913,559.1633957,378.7147523,0.9652803,564.8230427,384.4951216,0.9678837,559.3675201,369.5162164,0.8845588,613.0941052,365.3105607,1.0000000,584.6804132,380.3946892,0.8968018,575.8228874,360.3156578,0.8029731,622.6002342,379.5342965,0.8117422,630.6953883,346.9756145,1.0000000,655.3538124,365.2649091,0.9129529
413,545.8716799,382.8068145,0.9440227,558.2751037,377.7759882,0.9396338,563.4357884,384.4480177,0.9201316,559.2679869,368.6221270,0.8830579,613.6139211,365.4627120,1.0000000,584.0989111,380.1913450,0.8834120,575.7285463,360.8305402,0.7980319,625.5062950,380.9732265,0.8274519,630.3776742,347.3977339,1.0000000,655.6565919,365.3114947,0.9425647
414,544.9827780,378.0015389,0.9722539,557.7024785,375.5412427,0.9237697,562.0423954,383.6662481,0.9139673,559.3347594,367.3374947,0.9278900,613.9788682,365.6317907,1.0000000,583.2701477,379.9822140,0.8649317,576.0441062,361.3830698,0.7891509,625.2697954,381.4440796,0.8120459,630.0791044,347.4326554,1.0000000,655.6443248,365.8019818,0.9592989
415,544.4367253,375.0668968,0.8850608,557.4186631,373.9431116,0.9636908,560.0655337,382.2560529,0.9772152,558.4499737,366.6993274,0.9220119,614.2076214,365.6771198,1.0000000,581.8273217,379.3311413,0.8606332,575.3951541,361.0369009,0.7738573,625.7531477,381.2804738,0.8278542,630.6566931,347.2318266,1.0000000,655.8309333,366.1098980,0.9723817
416,544.1351243,373.5552931,0.8415589,557.0404349,372.7733064,0.9955092,559.6320609,381.0066606,0.9734448,558.8171363,365.8386773,0.9299312,613.9350346,365.5925477,1.0000000,581.4347895,378.7266893,0.8474908,575.6601326,360.0626032,0.7665739,627.2316698,380.3164175,0.8678946,631.8676807,347.4348038,0.9941197,655.8062133,366.3153034,0.9631170
417,545.0854962,372.3202880,0.9019523,557.9393132,372.0593844,0.9996160,561.4043315,380.1883144,0.9776262,560.7218150,365.5322974,0.9752154,613.8235860,365.3966997,1.0000000,582.7776815,378.2763117,0.8547499,577.5764352,360.8722489,0.8222567,629.8312562,380.8226490,0.9165414,632.8896266,347.4071000,0.9723755,657.5062722,366.8607058,0.9424001
418,544.3836045,370.8918219,0.9026987,556.5594502,370.6638553,0.9862256,559.9454963,378.5873774,0.9716557,559.8718892,364.7268513,0.9976497,613.7519771,365.1807401,1.0000000,582.1069540,378.0427402,0.8478652,577.0418404,360.8981811,0.8404054,629.9885526,381.2839645,0.9700990,631.8942143,347.7307940,0.9680694,657.6737899,366.8137961,0.9542244
419,544.6114584,369.3768760,0.8872437,556.2637703,369.1426746,0.9508845,558.9614516,377.1580565,0.9364988,559.4250243,363.3076473,0.9943120,613.7701628,365.0744255,1.0000000,582.0926996,377.5958968,0.8406919,576.6960496,361.0056317,0.8433856,629.9869728,381.2732526,0.9699690,633.5740990,347.7854504,0.9616547,657.8008404,366.6455274,0.9572074
420,545.3156951,367.0458203,0.9072825,557.4176753,368.0242754,0.9786521,558.6680387,376.4129455,0.8899200,560.4820545,361.7702086,0.9616255,613.8423720,364.9599424,1.0000000,581.7113859,377.5634331,0.8382429,577.1811533,360.5025048,0.8686961,630.4271368,380.7744636,0.9177303,635.8369522,347.2901166,0.9125051,657.2634445,366.6300048,0.8847905
421,544.7798564,363.5921453,0.9537108,557.5250256,366.1639752,0.9977223,557.1012201,374.8576284,0.8947817,561.9558812,359.8685886,0.9171282,613.8558204,364.6836856,1.0000000,580.6821681,377.2845032,0.8333382,577.5471626,359.6291793,0.8767998,630.5410501,380.4788462,0.9282736,635.3220566,346.8277190,0.9315497,656.6926836,366.7641167,0.8352415
422,543.4587729,361.2047032,0.9455538,556.2929509,364.3396554,1.0000000,555.6290882,373.2675445,0.9228851,561.0872215,357.8797309,0.9283540,613.8509049,364.3065394,1.0000000,580.7261368,376.3147924,0.8208203,577.7517986,358.4648382,0.8852079,629.1247894,380.3702740,0.9709932,631.5888013,346.9956546,0.9906706,656.1318596,367.6490877,0.8592262
423,540.2635364,358.0956402,0.9096783,553.5738374,361.4881807,0.9925089,552.8574080,370.9831348,0.9365094,559.0183035,354.4232322,0.9535510,613.6821964,363.9230001,1.0000000,580.7604936,375.1618455,0.7841714,577.7568013,357.3026128,0.9085734,625.2201508,380.6654673,0.9376465,627.0423783,347.3088581,1.0000000,653.5544284,366.5726994,0.8636184
424,541.3476955,354.8449989,0.9063307,554.5611339,358.3769126,0.9740525,553.6655865,368.0420416,0.9128514,560.4135472,351.1261864,0.9569459,613.2968822,363.4169409,1.0000000,580.5597689,374.1424510,0.7819435,579.6897848,354.8503445,0.8861481,625.4704912,380.4057500,0.8829434,626.0720853,347.7282751,1.0000000,652.4238957,363.9108314,0.8728776
425,541.6226624,353.0675295,0.9278628,554.3443283,356.3228329,0.9953217,553.2216439,365.7253265,0.9598935,559.8052571,349.1771182,0.9556805,612.7747816,362.7275585,0.9987802,578.5934194,373.3128873,0.7427179,578.4897130,352.4389246,0.8568831,626.9997522,379.8978523,0.8951295,624.9823124,347.6273106,0.9676966,651.6626835,361.8550930,0.8475518
426,542.9572094,352.7588122,0.9652382,554.4684255,356.3185050,0.9977070,553.3856206,365.4394584,0.9755636,560.1438457,349.3824200,0.9606053,612.2455698,362.0425183,0.9957818,575.4441703,374.6659250,0.7491231,576.2328004,350.5212622,0.9257606,629.1075118,379.4766119,0.8736145,626.0995561,348.4055739,0.8882873,652.7989189,362.0563497,0.8216748
427,541.1730961,351.3301613,0.9546697,551.8421810,354.4795012,0.9897115,550.7598922,363.3193963,0.9173186,556.5929572,348.0250790,0.9547155,611.8763440,361.4843749,0.9991854,574.1445728,372.8004899,0.7411895,575.0649299,349.7687977,0.9322063,627.4871950,378.4191465,0.9527298,625.4884451,348.6767572,0.9784245,651.2487209,362.7165451,0.8557707
428,540.1987120,350.4200304,0.9603187,551.2602649,353.4345740,0.9902523,550.5899886,362.2756403,0.9087834,555.8580931,346.5192976,0.9735706,611.4139623,360.8650489,1.0000000,574.7638933,371.5877513,0.7655393,575.4345730,349.4320569,0.9330003,626.5266554,377.6350498,0.9744978,625.0612762,348.7663585,0.9912747,649.7516064,363.2243473,0.8241689
429,540.2193967,349.5180458,0.9720163,552.0169347,353.0044004,0.9983165,550.8554774,361.3315539,0.9226452,556.2467191,345.0593152,0.9959998,610.9665126,360.0293628,1.0000000,572.9156602,370.9135470,0.8185938,574.8835306,347.9684600,0.9279940,626.9517735,376.3064571,0.9118485,626.5465632,348.9834275,0.9051624,650.0070064,363.4863661,0.7590265
430,540.2932856,348.7942853,0.9594711,552.3268274,350.8552694,1.0000000,551.2486675,359.6029002,0.9285887,556.8671433,342.5626529,1.0000000,609.4450208,358.8838385,1.0000000,569.9118010,369.0642861,0.8073441,573.3696935,343.6762648,0.8550785,627.2711096,374.2493582,0.7597238,628.0810620,348.3916503,0.7657121,651.0820632,363.4112090,0.7213525
431,535.8247249,347.6923619,0.9480071,548.3071641,348.9056979,1.0000000,547.5946426,358.0977166,0.9363566,552.4115299,340.0321681,0.9953458,607.5120798,357.6958685,1.0000000,567.7288218,367.0052305,0.7687250,570.1928202,341.5079822,0.8262284,622.9511802,372.6483364,0.8377035,624.5293103,345.5401511,0.9349964,647.2872873,359.7892476,0.8114668
432,533.2181539,346.7465124,0.9359797,546.1459526,347.6572496,1.0000000,545.4473185,356.5334835,0.9532273,549.7226899,338.5307011,0.9701575,605.2228648,356.3583488,1.0000000,568.3063461,366.0836996,0.7412734,568.4295936,339.3791879,0.8119160,620.0718716,373.0102393,0.8920171,621.5239899,343.2976424,0.9616812,645.9240297,357.4750385,0.8349163
