scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
47,610.3033813843674,277.54460896890515,0.932960236035095,578.8233868909476,271.4438242352515,0.9515962950073116,572.4873924727317,257.7463729735009,0.9347402083350742,566.972014511587,279.6422717075724,0.9511036695947357,528.8181242880648,265.46399189975955,0.9215864008147064,622.0678735214051,263.7253841412469,0.9553508631606432,587.6150446766172,285.16521427285335,0.5399979274075621,524.9590938514657,238.04211368793585,0.8804924307708377,522.2215280273588,290.3042221149256,1.0,468.15217588614297,278.6082241015561,0.9375734104867348
48,610.482584636554,278.986479212467,0.9375183987674953,578.9519961594284,272.70234605600155,0.9336808808021726,572.8929915469362,259.34853855861274,0.925996027219553,566.8231637842456,280.9954889325422,0.9640055103509504,529.1136025768087,266.16736868186325,0.918557241633591,621.8442115970719,264.4160400961102,0.9809625389492375,587.0998200407737,286.26230300398566,0.5341281576143723,524.971652984162,238.54536433676196,0.8859753095675789,521.9267553865017,290.883064324228,0.9964995225611031,467.7676266210953,279.1582584353623,0.9471542517443075
49,610.3025434617217,278.1312047810729,0.9241464941299352,578.4818817132362,272.45201045686144,0.9445713308836432,572.7982790643956,258.944020099644,0.9485029614372257,567.2684611784545,280.99395955232836,0.9816756080593273,528.887825233186,265.9451399116348,0.9250867918947148,622.3760000629333,263.86644263985704,0.9708158880739504,587.1038404347737,286.2815303900137,0.5219574047837895,525.2807838064052,238.07267648986752,0.9038565527470231,522.2521245751539,290.6222981443484,0.9912881770628786,468.207890595626,278.6154994311668,0.9477288794714852
50,609.8028676935164,277.83383829660505,0.9265500436599122,577.8119621430673,272.8068825184559,0.9650853782118237,572.5959901355469,259.118544812168,0.9416007413411324,566.968524996629,281.2345778767179,0.992476563505327,528.5204269414796,265.80272359219725,0.9179184777104659,622.4727398284653,262.77647110003096,0.9753178538061416,587.5558325922003,286.68520168285943,0.5060441274911218,526.4458248712896,237.09275674030673,0.9652396607478586,523.1843741296977,290.77951280046966,0.996341169291832,468.8344776809825,277.9244507741484,0.9474921379715897
51,608.6020386761853,278.54115497617164,0.9737973710048047,578.0782689435762,273.5481857553653,0.9909650599958221,573.0173263678503,259.9223740361257,0.9341907854877795,567.2413119329223,282.20684411759635,0.998048954167537,528.7577395577396,265.9465601965602,0.9314556517234176,621.6487630212866,261.83275501377346,0.9949275336327554,586.018292939816,287.1889724484925,0.490915961165657,525.503446647775,237.46551541903776,0.9350275002715688,522.548508523689,290.43762223750446,0.9714827998871945,467.9796288641945,277.3031449490148,0.9587022789220807
52,608.0340283150624,280.120648741229,0.998072100689367,577.8905017953215,274.07828820644727,1.0,573.2521043125556,260.9666037151166,0.9009943015061627,566.7900285448515,282.84992907546757,1.0,528.4781434184675,265.8107809430255,0.9399808826404846,620.7546436482564,262.0268198379493,0.9874947269270943,583.4460676716532,287.98005004475937,0.4860955029956131,523.7320390106964,237.91172989853,0.9154054617631084,521.461885411365,290.31639384254504,0.9696645068936703,466.4559511623571,277.2676569050059,0.9618928294965532
53,606.8314564980005,280.87444869429805,1.0,578.1700414363753,273.39847279498747,1.0,570.8607239201856,259.0294890870284,0.9547483030415705,565.9757984971649,281.5142468267401,1.0,527.4562747035573,264.6841650197629,0.9486226194380614,606.8865967528575,261.4829229245049,0.6931350205347835,578.0578824850488,286.16264899511276,0.4923563755984959,522.8017320150259,235.8727846040537,0.9026050649801547,518.9806370745621,288.8380385418017,0.9735657664299143,465.6881691405742,275.29609132642673,0.9672846882807604
54,605.818190512173,281.2513253459582,0.958057393273449,581.1614888159122,272.94089575122246,0.9683420822226865,573.8130515504015,257.8373895114063,0.9957768630749948,568.1340648447404,280.95008916045583,1.0,527.3850970569819,264.4105197244834,0.9435971593169,569.3008132153274,251.32917329665804,0.5838295514894507,563.7853937877109,284.8860674474832,0.6432250761123876,523.1708400087261,234.17458260102404,0.8777313786296219,514.6342388054672,287.52867038042655,0.9961513471777731,465.470163050297,273.18414115544226,0.9421849203258826
55,605.6473775385598,282.3699356942454,0.9191931354083979,581.8968898594288,273.66879493594166,0.9214293255274704,574.7929123411501,259.66966208237994,1.0,569.207450970772,282.14747514692976,0.9836459376853981,527.2625593601599,264.34178955261183,0.9473864095696678,562.8810463039661,250.50287589896655,0.6097095706204302,559.8717863917037,285.8606161976922,0.7008536217672863,524.0046015577785,233.0917954372995,0.8608202395028203,516.2306820257124,288.13672910347873,0.9733700008355965,465.6680796442628,271.257839272687,0.985519979492375
56,606.2185594843246,284.89828455998395,0.8887088888656779,583.8252842179782,277.6425678961026,0.996660321871736,576.7255177170381,263.18470783134387,1.0,570.5516604201925,286.6093968307172,0.9853435903697514,527.1750939735662,266.30047289923607,0.955689401890537,563.7188373827996,252.61705925394673,0.6780645360768749,558.7163633698478,287.70378738221075,0.7339998043659913,523.1159750765535,234.36326181713875,0.8533326682389806,514.465978201684,289.7588458363574,0.9745680743471904,464.63015288311294,271.9004069059209,0.9923741109108001
57,601.9434438869043,288.6912353020305,0.9257237346104032,582.2961934335932,279.597995201759,1.0,578.2611690592461,265.49246313365785,0.9993380810528516,570.8180220151684,287.60518391076255,1.0,526.9770808202654,266.14825090470447,0.9613179523960727,563.5639408745792,253.8029272113683,0.6978644785042822,557.0212028967226,288.39340534589934,0.7811286993941924,522.9074925812849,233.98845138517237,0.8518365871527053,513.0603936926282,289.4811488533153,0.9525931940881555,464.49154050482787,271.9208016274954,0.9817579270419887
58,590.9217166768465,288.8729271341378,0.883251508909547,576.0195890478512,279.7101396242151,1.0,579.7489364094556,268.1572585713636,0.9506429105076246,571.5923957451564,288.78295826845994,1.0,525.3650583563951,263.8852123691493,0.9779926561938584,563.6981644186471,252.80967810551869,0.7825782187591392,554.7595129417305,288.78165572406886,0.8684486296511382,519.5232428101241,232.07220015690785,0.8413143769375392,509.5521321813377,287.34835428893206,0.9423839731146855,461.1115218408322,269.92624835410857,0.9821193168163777
59,585.4990935731563,292.7164814154298,0.8215280902715688,575.1398553446206,282.0291683696809,1.0,578.6180811520156,270.72604169326564,1.0,569.733961766179,291.4258897755719,1.0,524.5730120481928,263.9833734939759,0.9757065335909756,562.840179668832,253.91600078037652,0.8054943195738458,553.2996409305827,292.44760551403016,0.9094475708042615,518.5709622048672,231.6514097212581,0.8432202119281388,508.7890088311467,287.74320554954306,0.9625529392312513,459.50368507931887,269.68641714971017,0.9779277956757886
60,580.7363729277974,295.28753038158396,0.793350507729267,572.9831754324977,282.9103611106419,1.0,577.0175176510061,270.92947788106176,1.0,566.0477937278808,291.2684549355844,1.0,522.3825812712275,261.60104318292093,0.9837356519636515,560.9526203061137,253.76654629133958,0.8437171907875495,549.5977061782673,291.39756108975195,0.9287266433966996,517.2260843420444,228.49027964834812,0.7852424778295383,506.64582897542635,285.8099254724551,0.9539113317526637,458.05407481624525,268.4350054056074,0.9734540389387925
61,578.2908628761675,300.05760243802564,0.7786968995404223,571.2343210232325,288.1166355819571,1.0,577.4391202294158,276.80039111569437,0.9950997484854814,565.0310859490733,295.0108385357904,0.9872688299143513,521.2694521178637,263.1153314917127,0.9951591307186128,562.1847176745799,258.1861155359993,0.8605988656569875,547.2933007182397,293.7568755109314,0.8556309220179652,517.6320771439761,233.01133481738643,0.7875638315959891,504.4592942152107,287.03914318170644,0.9093193661792355,458.59999732780733,271.10863780464354,0.9786394861917693
62,569.0905914583445,301.53061716694253,0.8709560534468352,564.8351479133268,286.78398448676705,1.0,574.0887739421548,277.64639700817924,0.9688919643827033,558.2347032506988,291.814735905192,0.9369517898057239,517.1556433802162,258.42764152039985,1.0,561.2532567643817,256.3003792726455,0.8233996756110297,541.0618650221631,289.3567128427311,0.8467746936390222,513.903381577417,228.96880915566203,0.7377848640902445,502.61302711115417,283.3119999411226,0.9454636558700649,454.6773379321276,267.38529742597746,0.9808731314810947
63,566.708508628096,303.6240925566833,0.8774972981303528,562.6962520018164,287.6066264484736,1.0,570.5172944668259,278.63759082699875,0.9265882866471696,554.760675356736,292.09839899495364,0.9446769061082094,514.8084419328798,257.0377119132741,0.9995989895550449,561.7670491921236,256.0063923561402,0.8846658133841653,538.2459430609349,288.3171401062969,0.8771530821913516,512.4661964827022,227.8832030831091,0.7101317101316065,499.83586847142163,281.2243642257872,0.8937116540986008,453.70189658088475,266.23887607036625,0.9763305279841237
64,561.9416121921963,307.71271102021905,0.879194080975559,560.046030644254,289.69005483471665,1.0,568.2755617367962,281.52605116435944,0.8996569881804888,551.8001074000509,293.23352999661347,0.9903863435972425,512.2206284153006,255.74612932604737,0.9902385400877377,562.3552594890419,257.44643488694146,0.9411635121495716,535.5253687871409,287.7451399715456,0.8791947724670984,510.68343705536745,227.40275275199264,0.7001547228535616,497.12781507500387,279.6119293490263,0.8668624586588677,452.30908881638686,265.38908400329825,0.9746543279548778
65,558.6087535887203,311.0303527699647,0.8066770863818676,558.5027272695224,293.21384410065195,1.0,566.9973114642164,285.28888504278694,0.9341275038604553,549.7085732670157,295.7819431188262,0.9873341920033424,510.9851658928774,255.27120371418866,0.98481840697723,562.6020620177991,258.3394861123503,0.9833865150658032,534.4517331124304,288.4018505326553,0.8779594262795071,509.81824894280425,227.31985562561542,0.7085116209191561,497.73979932091163,279.77928564232735,0.9045894736160435,451.75004724236555,265.1313904866975,0.9727739628577398
66,553.3739644868251,313.1805917857939,0.7949745755003135,552.7203921116424,296.22531607867046,1.0,562.0890055438547,287.9194630955913,0.9783711625235013,544.0930554247822,297.8688010274901,0.9924738089931063,508.65363975734954,255.09076061595894,0.9715963769375391,557.3232751866371,259.4117560097337,0.8773603041194895,529.2875558008005,289.110977116899,0.9268925199707545,506.99894004771926,225.16158909099545,0.7284030791309799,493.21851020230457,278.6625422871517,0.8878104453519949,448.66703931866135,263.5122098764561,0.973279208381032
67,547.4153101602553,314.73273727366774,0.8645887994610398,546.5632344844669,298.03731598476026,0.9970324021307708,555.2477701017636,289.6913031520885,0.9948314161270108,536.4524460115192,297.6107506097864,0.9979721006162523,506.48464285714283,253.69238095238094,0.9310397427198664,551.6801148228833,265.5883731917793,0.7699505293336117,522.0637423557849,288.45925003322486,0.9857931323584708,503.36901609507885,221.501884651984,0.7656597456235638,488.231582802829,276.3342672402439,0.9083785415500311,444.7172792682562,260.1580929452784,0.9675453333444747
68,545.3976133537643,317.5560729258688,0.8698049584061001,543.9268616930165,300.17299802718486,0.9807806424253186,552.1446627375119,291.6033657898755,0.984081761378734,533.7702702892144,297.8867116286054,1.0,505.72063718497384,251.6166191155492,0.9063954929392104,551.2919486556235,272.106162639677,0.8408740011677457,519.398155509603,288.2819449292112,0.9882482141215794,502.1603997795006,220.16124235766324,0.7800795213703782,486.3383131469542,273.9318880209179,0.8934827019845416,443.2479132827386,257.5514303522319,0.9621881550156675
69,543.4448549181859,319.5705268242586,0.8089256031188637,541.8659994763643,301.85208158089114,0.9637511709901818,550.7862327915931,292.6698857672291,0.9928393868477124,532.0889062802081,299.0015415453783,1.0,504.81770387577944,250.66450666340629,0.8979492837894297,549.9789139050253,274.4626433105757,0.8780408832233132,518.0650460399742,288.9934194751882,0.9946828347190306,501.3439043729593,218.26515891742758,0.7844145159306455,484.0477328772417,272.06085432373635,0.8841833101316063,442.113931417037,255.2610411004232,0.9414338970670567
70,541.7399750971588,318.6330477700952,0.7981717514100689,540.6887750888028,301.9673347285242,0.9528458241550032,549.7579194652391,292.00757016825685,1.0,530.7206446689157,297.86477437130674,0.9946907121370379,504.2475247524753,248.9888613861386,0.9034902396699394,548.8215600397116,274.0349853740224,0.9063442954564445,517.2504760330268,289.42057118768446,0.9816672717714644,499.50984616463325,213.37339462616364,0.823786878604554,484.01431043661984,268.4308685346659,0.8866872027720911,441.22138574683504,250.32714352944336,0.9039173597096303
71,537.8918439432127,319.0883218210538,0.8615938048882393,536.7895350858909,301.28518364474286,0.954596432109881,545.2891132747357,291.89266150770504,0.9682173350114892,526.8390472020387,296.2218042526393,0.998121377689576,502.6757286309086,247.36076414401177,0.9245797697430542,544.7461422511301,273.6196352720669,0.8822775910319612,512.9898440476624,288.269098733525,0.9254386386149986,496.3830007637685,209.36717293866388,0.8483562784750366,482.6158087332692,265.928258741881,0.9280074085961983,438.6010168364654,246.1919009938133,0.9052483289429707
72,534.5505904866096,319.2516475784264,0.875102014873616,533.7824267306038,300.87495750113374,0.9914575161813242,542.2443468350533,291.4694016582258,0.9917763898475034,523.8949442363485,296.49981749695576,0.970679016565699,500.97796247324015,244.24732401460773,0.9750490319532062,542.8300019133906,273.5185889905843,0.8513940003175268,510.2706043992898,286.8141517626754,0.9074846837267599,493.95029896791317,206.25520752202365,0.7915620804177986,479.073706467391,261.78333899058435,0.9272852626279507,435.574150407228,243.16167034842852,0.8865649739711721
73,533.5868945212674,321.93011476770306,0.9195957933235847,530.4642208592662,303.70373277480564,0.9337232340171299,540.3631194554641,294.2441142203874,0.9502663396699396,519.8670296873422,300.2620505019834,0.9448495931773554,501.1419149975574,245.09489496824622,0.9979817742719866,540.5649216238369,275.643452219134,0.8912444709421349,508.21894669590716,290.3326243916847,0.8300572974639651,492.900180441468,204.49841978754853,0.8132074378441612,476.856667648487,261.383489672654,0.9279100722707332,436.27615536521984,241.35002560956647,0.8616510824148736
74,533.5639147633283,322.9754988673884,0.8605568385335287,529.9021786906314,305.20046612663225,0.9286999910549404,538.1910416653546,294.31845498604315,0.9768827101942761,517.8857884503975,300.1175284516792,0.8807883447608109,500.8311593319517,244.0575399244179,1.0,538.9246600818994,276.2898598763711,0.8893558162523502,505.6536345836751,295.03883914313525,0.792644937021099,491.286715080855,202.4312213219529,0.7421285039941512,474.3522396703683,258.91166329187143,0.8949670154564446,436.2357998437545,236.93538258370347,0.8395049869939419
75,533.7000982243758,325.45189814054464,0.9304555881972001,528.7877963401058,307.75823340898,0.9623907054522663,536.0136748611002,295.4023947522012,0.9732396872989346,516.5300824900953,303.091105034215,0.9954765277647786,500.9470644850818,244.74109720885465,1.0,537.8137789012088,278.6674675389152,0.903014876039273,505.7661243492974,294.5845039479397,0.8090905261959472,489.8595282013968,199.80522805280708,0.7354714671819511,473.1331685878601,257.6062619257964,0.9496269779298094,436.4204598328988,233.5671863314785,0.8498998338291204
76,533.5286021902577,324.8984750333352,0.9199942451013161,527.9618172205483,306.76555153218624,0.9905331958679758,536.6870377866647,296.9878748954618,0.9999125765615208,517.7825941267524,303.7162179203208,0.9472411168372675,500.4393589899235,243.93602039577516,0.9825341022164196,538.0162658104792,278.67261587102064,0.8697700084186338,505.49703484118737,293.2420125474359,0.9008729640317527,490.51475454037273,195.48801177868722,0.802890398621266,470.58141384682773,254.66907516703066,0.8052647277250888,437.466758655685,229.83679149458442,0.8938631908397744
77,533.9106255625808,322.2745939984463,0.90031486973052,527.6274632855807,304.43218700032634,0.9575766903530394,536.1922781508407,294.3305656759061,0.9900180162314601,516.0277199181271,301.5401894820477,0.9468719771464383,499.1385520029401,241.46527012127893,0.9469482729475664,536.4594644554156,273.64240853991276,0.8694731950929602,503.69871960477843,289.9584827638526,0.9117081007311468,488.12122348612377,190.25984840412832,0.7561635535241278,467.0931072254176,248.83288416347656,0.791386423939837,435.8224960827396,223.61593725727226,0.9140495008836432
78,533.810374875862,321.91564697890317,0.8404503370461668,528.0372253041052,303.77116400418,0.9482364044370175,534.4143206038754,291.0430505636117,0.9262766898057239,514.9865496199607,298.0372783931501,1.0,497.479920919313,238.65599901149142,1.0,534.6691341405372,268.58829122582193,0.8922583378211824,502.81097117834787,285.61564882974926,0.9136110939001456,486.94049798010263,184.17659620806552,0.7088540813536666,465.561157432787,243.3844320676853,0.788102409233341,435.3448770484126,216.7556714242761,0.9419107237288489
79,536.8043696829858,322.6966808344625,0.8486027804512217,529.4467969171617,305.4160643209884,0.9056485572801335,537.2630097728124,294.29667321591216,0.9273537267599749,516.1249041179137,301.9240566543914,1.0,498.7230731527999,239.66572723930892,1.0,538.156445674212,270.33282820442275,0.8874008757677041,505.3654806334767,287.5770343878362,0.9619027031334867,487.56587670408464,183.1151630717718,0.6803911752872361,466.7206404642684,242.45924811459616,0.7307838473365363,437.64006935083626,215.4164814340029,0.9481479399749321
