scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3873,625.1028779,137.7387422,0.9290919,614.2622909,139.3791490,1.0000000,610.6938071,131.8548864,1.0000000,607.8361035,146.2038476,0.9966368,580.6467046,104.7067307,1.0000000,598.1136579,127.0571291,0.8765013,587.5276613,145.2734190,0.8790949,593.6360906,95.1662544,0.9252645,562.5644261,88.7507289,1.0000000,582.6341365,61.2198792,0.9647844
3874,623.4388878,139.0892551,0.8816209,613.3082670,141.3779737,0.9999390,610.0556477,134.3361439,1.0000000,607.3288886,148.2796430,0.9728948,580.6463350,106.7023970,1.0000000,597.6290499,129.2430166,0.8700560,587.7029686,147.7802556,0.8816550,593.7014914,97.5855985,0.9187487,562.5380841,91.1907794,1.0000000,582.6924048,63.3474055,0.9740366
3875,623.4926964,139.4574048,0.8661487,612.1756232,142.5821398,0.9997113,609.1884823,135.6987196,1.0000000,606.6444650,149.8046554,0.9296255,580.7648411,108.0307634,1.0000000,597.5562433,130.2419053,0.8840647,588.1559215,149.4214494,0.8827391,593.9331709,98.9784051,0.9121082,562.8445336,92.1292389,1.0000000,582.9199374,64.5322556,0.9752038
3876,622.8711597,140.8001185,0.8949485,611.4721509,142.7113492,0.9923710,608.9173307,135.9024693,1.0000000,606.0731423,149.9396019,0.9165176,580.6186589,108.3956589,1.0000000,597.3207096,130.2158735,0.8919271,588.6730762,150.9745882,0.8857104,594.0644946,99.8045244,0.9201125,562.8404054,92.6166786,1.0000000,583.0811305,66.0586074,0.9920246
3877,622.4950307,139.2343978,0.8714576,611.5046712,141.1895188,0.9623521,608.8562780,134.5566459,0.9974380,606.2722595,148.2201513,0.9052081,580.2691914,107.6034171,1.0000000,597.0036250,129.2529912,0.8945311,588.4888007,149.9412652,0.8714110,593.5180584,98.8823893,0.9166236,562.5737639,91.5303256,1.0000000,582.9247445,65.3117215,1.0000000
3878,621.1310109,136.7320425,0.8633116,610.3056008,138.2884140,0.9295022,607.9013468,131.6506757,0.9902571,605.5356243,145.6214836,0.8890993,579.7970873,105.8341146,1.0000000,596.4053351,126.6506690,0.8792340,587.5359695,146.7565165,0.8766760,593.0184764,96.3717668,0.9360832,561.8667723,89.2558093,1.0000000,582.3313459,62.3745267,0.9946301
3879,620.2231022,131.4323355,0.8418144,610.1038993,133.8577409,0.9207223,607.1711624,127.2318107,0.9810041,604.9641462,140.5520068,0.8834084,579.1803532,102.9096553,1.0000000,595.6769321,122.9652677,0.8575366,587.3983494,142.1929933,0.8430539,592.3579110,92.3629244,0.9589486,561.0409989,85.7088403,1.0000000,581.4234074,57.9375341,0.9855307
3880,619.8246141,128.7642763,0.8283135,609.7607409,131.6026256,0.9190893,606.4933366,124.1697244,0.9559265,604.8135179,137.9084587,0.8600775,578.6619808,99.3470596,1.0000000,595.3190060,119.9833378,0.8774616,586.7775094,139.8133284,0.8450924,591.8067101,89.6063060,0.9337005,560.8281689,82.6499324,1.0000000,580.9443120,55.9288667,0.9869723
3881,619.4891757,129.2178407,0.8194341,609.7941891,131.4403389,0.9296169,605.9060514,124.2453468,0.9484804,605.3817358,137.9490232,0.8726545,578.8105381,101.1857001,1.0000000,595.3966549,121.0239065,0.8800730,586.7025081,139.8376942,0.8439327,592.1095757,90.2011008,0.9895284,560.1467819,83.5842193,1.0000000,581.0619078,55.3268974,0.9598260
3882,620.2283066,129.2367074,0.8127322,610.4400238,132.4482382,0.9326777,606.3453643,125.4851861,0.9604418,605.3451277,138.5638063,0.8887121,578.5975454,101.0113046,1.0000000,595.5692807,122.0749533,0.9148932,585.9963845,140.3419864,0.8342257,591.3209996,91.0022637,0.9708328,560.1418876,84.6214197,1.0000000,580.1500349,56.9899110,0.9685973
3883,619.9759305,130.4917600,0.8033575,610.7651591,133.7806806,0.9003614,607.3090153,126.5821061,0.9634618,606.4835169,139.9977948,0.8429191,578.9434567,101.4649735,1.0000000,596.3421769,122.6051388,0.8921012,586.8395317,142.0453893,0.8241004,591.4355642,91.4531943,0.8884952,561.1857969,85.5211496,1.0000000,579.7199479,58.6328728,0.9748377
3884,621.3632400,129.8574833,0.7907120,611.1911173,133.2311461,0.9525213,607.1533149,126.6589898,0.9691903,605.8264168,139.3332015,0.9147560,579.1001207,101.1721689,1.0000000,596.2463705,122.5390482,0.9202049,587.3908610,142.0311471,0.8018576,591.4468151,91.0103753,0.8836280,561.5466436,85.3923969,1.0000000,580.2484032,58.9495034,0.9715142
3885,622.1604089,130.0513583,0.7942352,612.0911574,133.5115928,0.9515838,608.1218167,126.8190448,0.9709275,606.8267328,139.5427743,0.9213855,579.7057384,101.5371027,1.0000000,596.7961053,122.6320353,0.9311080,587.8107513,141.6136295,0.8083897,592.8504186,91.8324900,0.9107352,561.7428585,85.9364292,1.0000000,581.0526556,59.4241977,0.9751467
3886,622.2833555,130.7285016,0.7977932,612.4521508,133.8867722,0.9554906,608.6485144,127.0056017,0.9796400,607.5070349,139.9779628,0.9125215,579.9992783,101.6637856,1.0000000,597.4731461,122.9877879,0.9275694,588.4293425,141.8440428,0.8216741,593.2382268,91.8939148,0.9039745,561.7619530,86.4970593,1.0000000,581.9164210,59.4283354,0.9761454
3887,620.8159755,132.0500277,0.8219229,611.1116010,134.4906457,0.9488190,607.6280561,127.0381046,0.9631771,606.6361658,140.8888607,0.8730056,580.0909779,101.5939039,1.0000000,597.5078012,123.1801074,0.8932597,588.1231960,142.8323486,0.8438090,593.1527904,91.9011961,0.8916705,562.1702387,86.2227790,1.0000000,581.8481751,59.0414577,0.9768150
3888,621.2947906,130.9224963,0.8180902,610.9582170,134.0953375,0.9439115,607.4835715,126.7007891,0.9764711,606.2521748,140.6532796,0.8830954,580.0865394,101.4253948,1.0000000,596.9800446,122.9001364,0.8866326,587.4646002,142.1984185,0.8445222,592.8183716,91.5431886,0.8999342,562.2737590,85.2185551,1.0000000,581.5055100,58.1256338,0.9644011
3889,621.3231281,131.0731674,0.7966054,611.8670043,134.2614453,0.9073285,608.5089044,127.0234423,0.9851788,607.4036822,141.2766757,0.8584026,579.8537679,101.1321415,1.0000000,596.6650782,122.8900631,0.8688802,587.2161046,142.0513501,0.8441305,592.8165443,91.6302734,0.9065160,562.0615887,84.9261082,1.0000000,581.3214265,58.3174838,0.9656919
3890,621.1697522,131.4063431,0.7973011,611.6620053,134.5620601,0.9042758,608.4543796,127.3353740,0.9819088,607.1974820,141.3668451,0.8513911,579.6556586,101.1130858,1.0000000,596.5153500,122.9061424,0.8589769,587.0644091,142.0916263,0.8445579,592.9094483,91.6422129,0.9107252,561.5881983,84.9378134,1.0000000,581.4337514,58.9088761,0.9597745
3891,620.8149069,130.0731918,0.7936535,611.9156437,133.7413131,0.8919687,608.5552680,126.5293399,0.9770013,607.5998474,140.3061921,0.8456913,579.5082258,101.0195835,1.0000000,596.4527275,122.5748722,0.8651121,586.7302964,141.3813604,0.8411495,592.4528157,91.0081786,0.9095379,561.6282013,84.1314481,1.0000000,581.0643785,57.6651427,0.9654122
3892,621.1231176,128.8026153,0.7982155,612.7397340,133.2179838,0.8908643,609.1288036,125.8301544,0.9642035,608.4263241,140.3348447,0.8523505,579.4946851,100.7817194,1.0000000,596.6261639,122.0109682,0.8768089,587.2596417,141.0567575,0.8374295,592.8242435,90.9863227,0.9133264,561.7584916,83.7293460,1.0000000,581.2210897,57.6025011,0.9784153
3893,621.9903692,131.9702843,0.8364040,611.5024134,134.9467789,0.9638454,608.1645839,127.5361524,0.9976717,605.7421292,141.0597897,0.9073603,579.9430287,101.3808445,1.0000000,596.4900416,123.1535863,0.8731470,587.9616457,142.8870854,0.8518586,593.2784312,92.5005428,0.9115716,561.9257867,85.4249660,1.0000000,581.9772936,59.2259567,0.9747845
3894,620.7840811,133.7148941,0.8486077,611.3687188,135.8643105,0.9707737,608.1219548,128.4695419,0.9996003,605.6312164,141.8881890,0.9061246,580.1088071,101.6887985,1.0000000,596.5726609,123.9371674,0.8646688,588.0176448,144.1803359,0.8574488,593.5600763,93.5456441,0.9052251,561.3469600,87.4719765,1.0000000,582.2897481,59.8910860,0.9659368
3895,621.2565054,133.4100524,0.8355066,611.6913230,135.8502343,0.9661970,608.3029515,128.2978582,0.9988160,605.7370341,142.1656272,0.9178977,580.2935477,101.9532341,1.0000000,596.8195363,124.0079539,0.8723541,587.8165602,143.4849353,0.8682992,593.7353439,93.2606794,0.9024304,562.9876472,85.6359667,1.0000000,582.7421527,59.3347347,0.9805168
3896,622.7924675,135.4008544,0.8912147,610.8775308,137.2687421,0.9687946,608.0544185,129.7439390,0.9968007,605.1017141,143.7502203,0.9419204,580.5934684,102.5145536,1.0000000,596.9825007,124.5875150,0.8705732,587.7046729,144.2801592,0.8884050,593.9715158,94.1971998,0.9097909,563.3362184,86.5244661,1.0000000,583.2076488,60.4755635,0.9825207
3897,622.6625730,138.2494831,0.9554501,609.9313095,137.8203447,0.9920108,607.7677390,130.5914777,1.0000000,603.5119468,144.3321970,0.9617538,580.6259534,102.6887125,1.0000000,597.1222610,125.1348964,0.8687928,587.5171316,144.3357974,0.9258355,594.1349920,94.2257855,0.9195288,563.4920751,86.4314093,1.0000000,583.7941937,60.3674122,0.9823875
3898,621.2485077,142.0877659,0.9607431,607.9411180,139.0209252,1.0000000,606.4522039,130.6819528,1.0000000,601.1424354,144.4051744,0.9619338,580.5134829,102.5197250,1.0000000,596.9155392,125.2646009,0.8912169,586.5420108,143.4219883,0.9732810,594.3045079,93.5885648,0.9490329,563.3860005,85.7126115,0.9995941,584.4312135,59.2468273,0.9732124
3899,617.3124821,145.4358402,0.9236623,604.9446305,139.5296785,1.0000000,604.5912845,129.8453790,1.0000000,597.1836561,142.8381195,0.9676646,580.3007737,102.2634586,1.0000000,597.0301548,123.4496992,0.9209884,584.2669296,140.4720843,1.0000000,594.1842624,92.4348675,0.9748110,562.4970853,85.8324794,0.9988957,584.8006028,56.5936315,0.9396345
3900,612.0548191,148.8005501,0.9140059,602.0134562,141.7530627,1.0000000,602.2639576,132.3424585,1.0000000,592.3938866,144.0049551,0.9925315,580.0001991,101.6836549,1.0000000,596.7996043,122.1806178,0.9346277,580.8208671,138.2979360,0.9994337,595.1506871,92.7443950,0.9771832,562.3115027,86.9767136,1.0000000,585.0312157,58.1904433,0.9796538
3901,606.8712493,153.7687916,0.9342057,597.8807650,145.7980504,1.0000000,600.3353757,136.8721927,1.0000000,588.5002341,147.1582423,0.9870214,579.8385566,101.5958200,1.0000000,596.8956205,122.7828552,0.9851305,578.1217649,137.7894850,0.9918863,595.8002095,94.7293316,0.9721314,562.5804297,89.4918915,1.0000000,585.2010205,61.6790045,1.0000000
3902,600.9716460,151.1956104,0.8847549,593.4370347,142.7732935,1.0000000,596.4841425,133.6909158,1.0000000,584.0376619,143.0097111,0.9982931,578.2582078,97.8979181,1.0000000,595.0728496,119.1227848,1.0000000,574.7718491,132.2280777,0.9761903,594.5882304,90.7684132,0.9837622,561.0240354,85.2779625,1.0000000,584.1817008,56.9297391,0.9845889
3903,595.6864202,147.0973749,0.8747980,590.2338554,139.3053198,0.9827466,594.8853457,131.2206880,0.9911826,580.8180900,138.3612411,0.9763660,577.9236491,97.0182297,1.0000000,594.6951255,118.4101662,1.0000000,573.8399798,128.8012390,0.9703646,594.3075689,87.7443737,0.9772249,560.5403661,82.4171225,0.9971826,584.1805429,53.1029491,0.9430761
3904,596.6969622,153.4603172,0.8602749,591.6371776,146.9638210,0.9172463,596.7184434,139.9639516,0.9650507,582.3092833,146.2842769,0.9320615,580.7599723,103.6438162,1.0000000,597.1081760,126.4212594,1.0000000,575.6022058,135.3903042,0.9469234,597.4691904,94.7933536,0.9784191,563.4485984,89.4686543,0.9922481,586.3952881,60.7399439,0.9557221
3905,601.4001109,173.5218207,0.8381860,596.9502687,166.4821330,0.8812745,602.3292279,160.5448840,0.9705239,587.7904429,166.4311885,0.9501287,587.5098227,119.7507618,1.0000000,603.2512357,144.7708686,1.0000000,581.5443639,152.6251297,0.9385984,604.1330253,114.1269352,0.9708385,571.2449549,107.3836354,1.0000000,593.2525723,80.7011229,0.9810196
3906,609.1364501,201.4503215,0.7998663,606.1670380,192.7570415,0.9366398,612.9732618,188.4520345,1.0000000,597.6320140,192.4415131,0.9826122,598.7144236,146.4271572,1.0000000,614.5388631,172.3653228,1.0000000,592.6457519,178.8349748,0.9256030,615.5026499,140.6168799,0.9680307,582.6297614,133.8479801,1.0000000,604.5651401,107.1105920,0.9723782
3907,621.8899455,239.4171307,0.8406903,620.5267943,230.1469271,0.9829868,627.3472322,225.2600195,1.0000000,611.5236964,227.5736758,1.0000000,613.9352949,182.8432470,1.0000000,629.4279223,208.7441160,1.0000000,607.7274804,214.5315531,0.9186473,630.6312630,176.8907807,0.9631453,597.7884422,170.3203426,1.0000000,619.7118130,143.5600335,0.9706783
3908,639.6980961,283.5920299,0.8385086,637.9549725,273.9084543,0.9762822,645.2533189,269.1377577,1.0000000,628.9434730,271.3095389,1.0000000,632.0200530,226.0715315,1.0000000,647.3495719,251.7776577,1.0000000,625.4378832,258.1926826,0.9348942,648.8793707,220.4634348,0.9708744,615.8717655,213.6678107,1.0000000,638.1882114,186.7860286,0.9548840
3909,661.4271761,333.9196917,0.8287059,658.5447206,323.9288296,0.9704815,666.2300270,320.0749690,1.0000000,649.9907473,322.7278334,1.0000000,652.8275306,276.0905517,1.0000000,668.1573460,302.5115769,1.0000000,645.7008223,307.8516611,0.9431436,669.7890530,270.3876242,0.9560004,636.6941754,263.5462696,1.0000000,658.9507888,237.4484356,0.9649814
3910,680.8318000,377.7766280,0.8103672,677.0515374,367.8204658,0.9689926,683.9055669,363.0225789,1.0000000,668.4497111,366.3837877,1.0000000,670.9758175,319.6210794,1.0000000,686.0520362,346.2584460,1.0000000,664.0825432,351.8817472,0.9637747,688.1186746,314.3374377,0.9612774,654.5579881,307.5406778,1.0000000,676.8722584,281.3395149,0.9756725
3911,696.2471309,413.7581260,0.8162480,692.4567570,403.6115258,0.9500689,698.9521562,398.3288736,1.0000000,683.6139579,402.4522183,1.0000000,686.1565247,356.0205719,1.0000000,700.8826227,381.8034145,1.0000000,679.0556623,388.0632965,0.9668138,703.0865227,350.3669041,0.9686966,670.2013550,343.3048536,1.0000000,692.3133567,317.1187606,0.9652628
3912,707.8878162,440.3657021,0.8219665,703.7166161,430.4513286,0.9492523,710.2526281,425.1246624,0.9963240,694.7123851,429.4666617,1.0000000,697.2276946,382.5464990,1.0000000,712.1025646,408.1387793,1.0000000,690.0485483,414.8848240,0.9729470,714.2149950,377.0642316,0.9792821,681.0854572,369.8661647,1.0000000,703.2765314,343.9096232,0.9720660
3913,714.4707084,456.0037397,0.8001428,710.1304401,446.0410166,0.9579869,716.6083381,440.6064876,0.9890930,701.2111141,444.9216696,1.0000000,703.8242780,398.2849688,1.0000000,718.8395128,423.8345630,1.0000000,696.4956903,430.4042070,0.9760763,720.9441009,392.7336695,0.9903657,687.8933598,385.4336184,1.0000000,709.6488437,359.4102894,0.9775704
3914,717.4893825,462.1354015,0.8181791,712.8751330,451.7070408,0.9596160,718.8670108,445.3512747,0.9926887,703.7893703,449.8479899,1.0000000,706.4662949,404.1789621,1.0000000,721.0327738,428.9339352,1.0000000,699.2726310,435.6819483,0.9767847,723.6662879,398.4050463,0.9946090,690.7718385,390.9424602,1.0000000,712.4517956,364.7430762,0.9685408
3915,719.4203127,464.7906180,0.8398645,714.2835670,454.6782524,0.9560098,719.9063920,447.9526646,0.9832157,705.0919192,452.9338095,1.0000000,707.4118126,406.7587569,1.0000000,721.7514220,431.4341979,1.0000000,700.4706148,438.6736661,0.9836038,724.4368462,400.9169010,0.9831702,691.6326575,393.6039288,1.0000000,713.4402324,367.3281109,0.9653262
3916,717.7203039,462.6059670,0.8705886,712.8654548,452.5041975,0.9550731,718.8147880,445.8986261,0.9977810,703.6511835,450.7948535,1.0000000,706.0003836,404.1669352,1.0000000,720.2589920,429.3265979,1.0000000,699.1605744,436.4735014,0.9802057,722.6167380,398.3052493,0.9750327,689.8738362,391.3374097,1.0000000,711.8703777,365.3173984,0.9797693
3917,714.6954731,456.6929639,0.8683144,709.7755495,446.6031103,0.9577897,715.7858080,440.0568773,1.0000000,700.6936213,445.0155883,1.0000000,703.0918289,398.2152335,1.0000000,717.2597985,423.4943599,1.0000000,696.3279866,430.6573291,0.9791737,719.5659552,392.2725619,0.9818895,686.7897428,385.2517178,1.0000000,708.6933151,359.6929808,0.9840274
3918,707.8426465,440.6044218,0.8720125,702.9689431,430.3358867,0.9604598,708.9285469,423.6878503,1.0000000,693.7569449,428.5791657,1.0000000,696.0448814,382.3164239,1.0000000,710.4733137,407.8211939,1.0000000,689.2655702,414.5910405,0.9789547,712.7589099,376.1344623,0.9823669,679.9935834,369.0603342,1.0000000,701.9269320,343.0761774,0.9820095
3919,696.1050698,414.3110297,0.8661607,691.4176464,403.7899901,0.9673760,697.7087610,397.2639114,1.0000000,682.2125706,401.7865867,1.0000000,684.5734810,355.5643769,1.0000000,699.2062827,381.0404003,1.0000000,677.7274106,387.6135840,0.9756745,701.4954043,349.5651550,0.9784735,668.4599878,342.1860589,1.0000000,690.5667341,316.5286227,0.9839365
3920,678.1672302,377.5511530,0.8340078,675.2724679,367.1941888,0.9830735,682.2512675,361.9135143,1.0000000,666.3677503,364.5316986,1.0000000,669.1513500,318.8935156,1.0000000,684.1882849,344.6941670,1.0000000,662.3333639,350.8076538,0.9559102,686.1115023,313.2167162,0.9751564,652.9428584,306.0980137,1.0000000,675.2823125,280.0064661,0.9754241
3921,653.6693976,333.3167149,0.8829755,655.4663594,323.6512928,0.9899588,663.0792441,319.5345561,1.0000000,647.2432342,318.9348065,0.9946808,651.0113713,275.0790040,1.0000000,666.5133062,302.3435246,0.9954877,644.5161509,307.8675906,0.9204094,667.6510743,269.1949984,0.9557999,634.8523169,263.1459787,1.0000000,656.8380074,236.4473251,0.9716592
3922,626.5399774,280.8905428,0.9489148,632.6121603,272.3096724,0.9697413,641.1832727,270.3946120,0.9858131,626.1067702,266.2409500,0.9607525,630.4641194,224.8507614,1.0000000,646.9706653,254.3929730,0.9768185,624.0232576,257.3463478,0.9049425,646.8350960,218.1521535,0.9444236,614.4207810,212.1233739,1.0000000,635.7898945,186.4571070,0.9962470
3923,604.7038723,234.9940778,0.9297277,612.5995439,226.3755776,0.9825301,621.2136157,226.3971955,0.9364146,606.2815966,221.2639477,0.9099029,612.4894742,181.0445056,1.0000000,629.6460088,212.0189346,0.9476266,603.9865567,212.1299837,0.9292028,629.1450855,174.0279059,0.9233768,597.0889296,167.4821541,1.0000000,618.4081300,142.5550605,0.9836196
3924,587.6713442,196.5315146,0.9093619,594.7421688,188.2582040,0.9871797,603.5397078,190.1520629,0.9155628,589.3963313,183.2490494,0.9114261,597.4714482,144.4848918,1.0000000,615.0850665,177.3941433,0.8841971,586.5023161,174.2083942,0.9274905,615.1617730,137.2920509,0.9195387,582.5511573,130.8934105,1.0000000,604.4216177,105.7616820,0.9765844
3925,570.9209532,168.7130375,0.8855713,579.9931051,161.5180820,0.9356926,588.9425294,165.0842712,0.9330804,576.2138009,155.7354522,0.8801480,586.5364818,117.9745169,1.0000000,603.3610544,155.4417613,0.8229349,573.7097423,148.3587634,0.8985331,603.7484060,111.2580838,0.8980159,570.8935694,106.0897094,1.0000000,593.0573843,80.0263248,0.9731285
3926,561.8724885,152.5306261,0.8684380,572.1634197,145.3319318,0.8883354,580.1624311,149.4913365,0.9532894,568.7556013,138.2099077,0.8438739,580.0571199,102.2009756,1.0000000,597.7834997,142.0164346,0.8718959,567.1861947,132.3031669,0.8567180,597.4756864,96.5068258,0.8793052,564.7116401,91.0532293,1.0000000,586.8861569,65.1070780,0.9769635
3927,558.6989588,145.2574856,0.8198717,569.0391614,138.8233439,0.8659553,576.7291856,143.0437912,0.9570156,565.9798987,131.3529592,0.8399634,577.5873155,96.2750578,1.0000000,595.4226261,136.3443368,0.8801365,564.3087936,125.9186500,0.8855477,594.8433994,90.7107450,0.8681695,562.1556066,85.4130338,1.0000000,584.1117026,59.2939518,0.9776769
3928,557.2135379,144.5330852,0.8392118,568.0212867,139.4484282,0.8437319,575.4922955,144.3207560,0.9416430,565.6796324,131.7140202,0.8377322,577.9217572,97.4691651,1.0000000,594.6742552,138.2873512,0.8801435,563.6313784,126.5623574,0.9095410,595.0592853,91.9966158,0.8596333,562.4123604,86.6459986,1.0000000,584.2863921,60.1837751,0.9794774
3929,558.0501896,146.8665373,0.8764802,568.8665419,142.5805462,0.8303795,576.3608895,148.1145178,0.9512971,566.9840170,134.8988677,0.8444391,579.4480528,101.3334227,1.0000000,594.9330926,142.5005545,0.8664514,564.1690071,129.9293952,0.9142737,596.4660334,95.9334321,0.8594634,563.6429537,90.3387120,1.0000000,585.8012391,63.7790108,0.9686072
3930,556.9874727,145.4179105,0.8971800,567.8165521,141.2975507,0.8224287,575.3102348,146.7917903,0.9664173,566.7451679,134.0507366,0.8586636,579.4930525,101.3550457,1.0000000,594.8063907,141.9272390,0.8891400,563.7770759,128.9658663,0.9331472,596.0552461,94.9983023,0.8546658,563.9595405,88.8628854,1.0000000,585.7862508,63.4832563,0.9808112
3931,556.2517757,145.8826130,0.9211704,567.4286417,141.2677672,0.8413805,574.7089532,146.3461985,0.9772917,566.6489544,133.8990500,0.8935784,579.9029445,101.7072327,1.0000000,595.3016959,142.2653650,0.9261920,563.8766565,129.1169484,0.9403039,596.0318924,95.4963755,0.8523785,564.4837636,89.1535580,1.0000000,585.9088956,64.9174426,0.9996248
3932,555.7859397,146.4436456,0.9177226,567.9505954,141.6882425,0.8530754,574.9812555,146.7883197,0.9780701,566.9161300,134.4764304,0.9078086,580.4091143,102.2926762,1.0000000,595.2180327,142.5425602,0.9364596,563.9219313,129.9057039,0.9515711,596.3009708,95.6784006,0.8746201,565.1106987,89.2984498,1.0000000,586.4537530,65.7612248,0.9975807
3933,554.7849207,146.2503691,0.9337995,567.0812328,141.6987148,0.8743591,574.2337775,146.7332981,0.9599609,566.4013832,134.3192332,0.9133730,580.4960990,102.5781491,1.0000000,593.3642413,141.4076043,0.9452179,563.4633009,129.9515780,0.9596098,596.1988100,95.6101351,0.8759831,565.4283577,88.4859017,0.9988403,586.2264851,65.4221166,0.9961222
3934,552.0659843,146.4298091,0.9761603,565.0762248,141.6713114,0.9199591,572.7160028,146.6582686,0.9359329,565.2384707,133.6218979,0.9278774,580.3028401,102.3996841,1.0000000,592.8933451,141.7488185,0.9599751,562.1633263,129.8299035,0.9698466,595.4911220,94.8453168,0.8967022,565.1597351,87.6716068,0.9940837,585.4296306,65.4735148,0.9992527
