scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
659,680.8058954009113,232.99417053615633,0.8934402534822596,683.4920349147089,261.6618047542904,0.8980289036793676,671.6136001315289,263.6398319947634,0.93506653823916,694.3520257819888,260.90932094351507,0.9272313582128774,676.667656439019,328.58682503024306,0.9304806481734562,667.061615243224,278.1434729540275,0.8758253127463871,701.8126957425669,271.8246939658541,0.9993798706964522,656.2310838371793,368.27071413668193,0.9448078873850198,706.5332661236445,384.5620497214388,0.8299446732851514,677.4805177793606,402.40605049673445,0.8566982842312743
660,677.3048624864363,234.4253936847984,0.9242991657030227,680.2031391618634,261.66604874393107,0.9950499467805533,669.2857083471459,264.0093236585172,0.8755241090407351,691.2233259029935,261.1415945783595,0.9472103915637322,676.075452828092,328.4502722524725,0.9150214353482258,665.4285576244126,279.68038156916106,0.8332918163469114,699.8575696874875,270.9474144338128,0.9887446531406043,656.5714526047018,370.6085480343385,0.9414325510381077,703.9351931040447,387.82179189767623,0.8133898346254925,677.0217641552931,404.0230074692925,0.881462613797635
661,673.8003983438745,232.16030933817254,0.9299082601839684,677.9957751112858,258.9193125181988,1.0,667.2553765961741,262.535821848028,0.9641048304862005,689.0696623386183,258.8827319531528,0.9925167809461226,675.9973672663449,328.620557261957,0.932783548094612,664.9536204463711,278.0725447915234,0.8742406608409978,698.9900747170676,269.925113674572,0.9937241282522995,656.8318869509703,370.504990284296,0.9403665281208936,703.8673620363843,388.0386646206955,0.842094184099868,675.9585719969625,401.38540519888215,0.9467555001314049
662,672.2523570698465,233.67516096921514,0.9440170065703023,677.068208948953,260.61497868275,0.9974027773981603,666.2204709594655,264.2209125855095,0.944306926176084,688.4931863733946,260.7464872898459,0.9873135432325887,676.7072663602539,329.67345152112057,0.9245369909329829,664.2886821946823,280.703134030976,0.8911693152431012,698.2958394351554,271.58208341336757,0.9987011590013141,657.1910767150503,368.84058312427425,0.985466317345598,704.2037283576258,390.66903972085777,0.8441794731931669,675.6151282262198,401.55220736868955,0.9380306399474375
663,670.5481868530084,235.95536059034416,0.9516370216819975,675.1191954601043,262.9595086586753,0.9892276398948748,663.6343063011029,265.14985005157934,0.9110555951379754,686.202433107936,262.3742355180708,0.9942734743758218,677.0557768924302,330.3951969898185,0.9469219275558487,662.1776559331661,284.50693306077784,0.9228233341655728,696.5871160251503,275.05724160217073,1.0,653.9941262222593,367.08386333673036,1.0,702.4401955258072,394.2334929819342,0.8624053278580823,675.3632174706169,401.9330893551273,0.9457602354796327
664,668.4574850708848,236.42933503488248,0.963019781471748,673.0124329421069,261.91302139493496,0.9477355114323246,661.7516666477574,263.6197394501255,0.8943372009724045,683.805870879032,260.30314662489553,1.0,676.852460813329,328.7510687273923,0.9825834644546657,661.1375089473631,283.4185546538049,0.9503850271747705,695.1001790262068,276.2902583594554,1.0,655.2397457804776,365.65157715051976,0.9380210304862002,701.3855750577442,396.05817468008615,0.8689033299605781,674.9947876464433,399.7358856393502,0.9300896709855445
665,667.1688120244439,238.41100243463376,0.9600951942969773,670.5340217484912,262.61433161991624,0.9135443045992114,659.8450784370589,263.3216823426494,0.8986360253613669,681.088985375298,259.64610251347733,0.9472229296977641,676.1700099745096,329.1819793860135,1.0,660.6005950073611,283.2937243925838,0.9612989745072273,694.6571995671509,278.6699580719531,0.9973599357424441,658.0412215382416,367.1342586895614,0.8912412255321945,701.1344006841023,399.0552653255667,0.8413424236530871,674.4915561637343,398.28979708640765,0.9121177703022338
666,667.3124288363605,238.8860058526534,0.9442063254927732,668.6895705446392,262.98973217328415,0.9057897306176087,658.0080620295275,262.022269755413,0.9058574306701712,678.8178726208547,258.9048207278177,0.8418884873850252,676.0364350387258,328.3136249590924,1.0,659.5737322923396,283.6415533559385,0.9428310067017107,694.9028022923395,279.71043105633277,0.9831422926412628,658.8100956694749,366.24600405239073,0.9062731225361351,701.6867691123132,400.60347452545227,0.7908522529303574,674.5100696116561,395.725284840827,0.9095427037844944
667,668.4398517988935,240.76228710260108,0.9347185072930356,668.8988787371327,265.5801325296707,0.8966075459921159,657.9964988685388,264.42089055858,0.8928588165965838,679.0168965295111,261.8102592839414,0.7780563706964514,676.4214705242549,328.7262345007614,0.9982476471353483,658.5206874362128,286.7145798489874,0.9041858901445469,695.2240744007332,282.64259962559714,0.9670824436268066,659.457211549222,366.5753605980019,0.9212766547437585,703.2588753731379,403.98647850864575,0.7361315458081479,675.2376725216268,395.73151071626734,0.8941979549277271
668,670.843975277685,240.7019559299169,0.9274164437713527,670.5873566180268,266.9716848786688,0.8931675252299551,659.9158271830728,266.35642219798575,0.8855559903416473,681.5629943578429,264.3117868234784,0.804831687674118,676.390259600944,328.6852606736752,0.9944639598554528,658.4198424261741,287.97306983267663,0.8922573713534822,696.3930805339269,284.52708645554105,0.967945377135353,661.0457001791307,367.5700028287344,0.8935416458607134,704.9566006127704,405.39890925448964,0.6847653292772689,676.3063921107995,394.1994951283401,0.8621320966360065
669,672.1501339889334,241.37638976535078,0.9377561257161652,670.4177365513513,265.2003764276373,0.9464460442838384,659.7984986801292,262.3974669532615,0.9605407093298258,680.9771059074617,260.9365802909751,0.7573156250985538,676.3977001518767,328.6312649164678,0.9991235371879099,657.1031992057533,286.5471971766517,0.8955491190538784,696.2461040940582,285.6125754552327,0.9217173431011816,660.4152092320344,366.7799364013559,0.8611512067017113,705.803040914032,407.7801916313166,0.6624258692115618,675.6965909271725,394.3352889637738,0.8547909883442875
670,674.8580315801539,240.14905986976478,0.9725493155453334,672.6434509625456,265.23013026398286,0.9685977144546638,661.9988193725325,263.1077129578067,0.907794160315377,683.5081489126113,262.1664825635886,0.7460646211300925,676.3037069152396,328.7411662692391,0.9873342530880426,658.1043720663564,285.517292852682,0.9255248851511155,698.6798721189188,286.2469377804086,0.9033748208935619,660.2193797010477,363.3487526292918,0.9100630968462526,708.8563183212841,406.9452519328397,0.6317527809592656,676.7896571386298,391.4234820116834,0.9124210190144519
671,675.5997804952004,240.51223895667306,0.9471808674770043,673.7114657120204,265.63602759005016,0.9596234407884363,663.5098249761465,263.76835207099634,0.9206610323258869,684.2387433204303,262.2281197319687,0.8036739437582123,676.6461204557786,328.98719479110144,0.9982986310118265,659.8976744899442,284.5459460000371,0.9664426152431008,699.2257831890242,286.0565442786179,0.8624839871484892,661.2674751601149,365.98007486994504,0.958378290985545,708.4872819275263,400.02824991593724,0.5214833267411312,677.3640407185907,392.94790543499107,0.9706860129434949
672,675.7990099376874,239.0204758874251,0.958310043285149,671.9393514094354,263.2650337455067,0.9749503377529544,661.8502800559531,261.63939554576945,0.9741632258869837,682.3876588864393,259.7797096587787,0.8208665421813391,676.2166684659397,328.6202094353881,1.0,659.8967433148227,283.67009982960633,0.9287065681997433,698.5614447208675,285.5856660713934,0.8738169502496691,660.9217963503024,363.25691275996144,0.8838122589750442,706.8339153647572,378.7403839426182,0.7455595416819639,675.9216641295404,392.6285092382791,0.9364644079632123
673,675.5479774331302,239.61201196339553,0.9642054708804205,671.9622994042209,263.28892306720627,0.9489152690538758,662.0055540428542,261.8163542761419,0.9733341639684622,682.4172695093457,259.83321611582653,0.8254284988173456,675.909428602644,328.5574128700972,1.0,660.5069571177556,284.00098350084625,0.9486297879106448,698.256514082276,286.382215734749,0.8627643454664911,661.9492944107913,363.0565351959842,0.8690127654402106,711.1337045421974,358.2218162603728,0.7855423853613658,678.7503717563891,393.70604047850725,0.9435586399211568
674,675.5119495337493,243.99079172089847,0.9724552676215518,672.2850097439989,267.1276917603202,0.9100221169250946,662.2252631868373,265.75283827806004,0.9529361648620216,682.908226984472,263.6797696972453,0.8258573166885675,676.1694125298071,329.16269239106873,1.0,660.7555638701488,287.31657423075376,0.9673388450985551,699.0078453156153,290.29270214139774,0.8276613940867236,662.3284036204772,361.8424927984271,0.8501558645335048,715.5553273524092,343.21985654349834,0.9009658599343183,682.7679478254711,396.7612192767458,0.9800553689356154
675,675.7725740141036,247.13490627291188,0.9671111864126151,670.8195560377568,268.68783264610505,0.9128962983705647,660.7946087972837,267.9393616342785,0.9704262353482258,681.1109871021457,266.0678525541208,0.8586895724047302,676.6183206106871,329.99214830970556,1.0,659.7230389418304,290.0197681520183,0.9545556635216821,696.4425015699512,288.99313561588167,0.8256696768725359,660.8946981402535,359.3778636710722,0.862852985768725,716.0781740666661,334.14489222560576,0.9675938876084103,685.119768521331,397.59275556331926,0.9964407788961892
676,674.7744350316126,248.077832748913,0.9491104929697761,668.3164500776047,267.8329472824215,0.9430958195137982,658.4192577122959,268.0243571641561,1.0,677.9039455046744,266.23937185535186,0.8990392262812092,676.3782779488268,329.9436245885975,1.0,657.9056412076967,290.97053812342017,0.9356029591327198,691.6267150053314,284.8228832088341,0.8702172077529585,658.895421365384,358.0612430380063,0.9063681336530889,713.7250580539517,331.21179268321,0.9590634042049954,686.5345659645957,396.47124341908375,0.9800486797503275
677,671.9144201323799,249.2553953813182,0.9419784694480943,667.0368297644428,268.83771335766505,0.9534695909986862,657.0384549024192,269.4207788241565,1.0,676.3209703951918,267.25437879787535,0.8922215871222091,675.5115252046531,329.5500861697544,1.0,656.8684875436807,291.84671247724464,0.9270343403416562,689.3310587394757,285.2026527269161,0.9267060981603136,657.8544066501196,358.74245350221173,0.9259211024572928,711.8162549287005,333.14999455346003,1.0,688.4536790022878,396.844784921397,0.9707501529172129
678,668.7415689168906,248.07906972755973,0.9484837080157685,666.7465275502678,269.201279491029,0.9444685772667525,656.734807878783,269.4212041165217,0.9867889333771283,676.224111899808,267.00328594306575,0.8536452575558449,674.4982012427777,329.4296304371525,1.0,656.6072102178105,290.8511288471393,0.9124388313403397,688.3658754609118,284.6265318037754,0.967182889382391,657.1452810456688,359.0908607131053,0.9274644815374482,711.3763939103204,334.8048485186244,1.0,689.6105982467201,397.0533052334733,0.9846685118265357
679,667.2417597522756,246.4863861377939,0.9426808304862024,666.5218697654162,269.3602770050738,0.926387934954008,656.7750191346672,269.1307956910133,0.9256946785808148,676.3504884907776,266.3592738907505,0.831425811563732,673.9526764934058,329.17145073700544,1.0,655.711179108386,290.2332255990291,0.8963894732588699,687.6463976234977,284.5968033257045,0.9605681643363995,657.6948928797395,360.2479895280698,0.9074845757555847,711.0735105801338,336.0796776226822,1.0,690.601289344917,398.17032335198576,0.913542372956636
680,665.3081861660036,246.35698482206186,0.8984917032851495,665.6366592277645,268.46455689827735,0.9016104442838362,655.3239622632441,269.53669072219327,0.9155018093298287,674.5337422369629,266.019511260958,0.8418796943495405,673.075506849315,328.78761643835617,1.0,653.9332761397224,290.21545928986734,0.9051085693166889,686.1500701607474,285.5784696052419,0.9403411703810768,656.7133448650839,360.92965475635884,0.9216662510512488,710.5793290569366,337.16418080103693,1.0,689.5286412514175,398.50471572876353,0.8992124188961886
681,663.1426972084543,245.54576152071303,0.8917214645203684,663.063766222909,266.56402786762504,0.9067601404730613,652.9620824778367,268.6510841356933,0.9789950998685892,672.8204220967591,264.7921442933806,0.8495124159658338,671.5789117945252,328.7391010476512,1.0,652.4047368142361,289.1583231632886,0.9228347666228633,685.8067039101624,285.8716369609232,0.9235507567411314,656.1683270113451,362.51209154699404,0.9370407105124825,709.2992320047748,338.55477470073913,1.0,687.7198495606225,398.6552265272833,0.8870269382128787
682,660.8621560959677,243.32032170580584,0.9016708810775305,661.105801299647,266.1305661079085,0.8905181121944794,651.7262805243515,268.64388227085203,0.9972846042049943,671.6327846110795,264.4147267386575,0.8610636100525634,670.8515771997786,329.5059214167128,1.0,651.2314363062175,289.8303688148731,0.9166135154796312,684.3923126531294,285.52539924851294,0.8439938992378377,655.1492774625906,363.0335348069887,0.9430062652036798,708.5194348081886,339.89082379516225,1.0,686.3972787766511,399.9472048201294,0.9247384477003978
683,660.2153625219084,241.41284225527437,0.8833647197371879,660.9076586585708,265.04989718300106,0.9164056070039422,651.4734747426705,267.803419443185,0.992854211826544,671.3978602880056,263.5121690883887,0.8657340593955322,669.5336972262448,329.8156399688092,0.9882657149671484,650.5894665166522,288.57124425264624,0.9373996219185283,685.135985491685,284.719365921503,0.7860628728252299,654.7956345981239,363.6194363945648,0.9431825042575558,708.2026024167836,340.35289606604965,1.0,685.3373723905024,399.4488848571141,0.9586086983968463
684,663.6473743811928,242.61709712592324,0.8698369465440208,663.4252736716,266.0327092152793,0.9323809192509857,653.5472949068169,268.99175165943177,0.970473270959263,674.0003872327038,264.91152582500337,0.8664513009198422,671.1589274035317,331.55046871593635,0.9706201765965827,652.6801913588537,289.5309430391952,0.9652998370565057,689.3073386387487,286.0610809235579,0.7709783849934297,656.4370867465014,365.1809756804567,0.9542805511432333,710.2930713588536,342.489585338801,1.0,686.4832383365145,400.25711265811765,0.9873117614717488
685,664.8840616592729,244.37373963832349,0.903679252036789,662.952014681612,266.4018396120424,0.9461021794743742,652.6564098195884,269.3648142638164,0.9781315348225992,673.6271979930443,265.6593939615825,0.865271402299606,670.4114937486291,332.66593551217375,0.9524396388961904,651.9573391099957,290.05394973030786,0.9675884834165585,690.308995811704,286.78224271322506,0.8256410086465108,655.2732495567762,366.23433475001866,0.9591052227332462,709.4400293465267,344.4836902822131,1.0,684.9717269549367,401.0426313597427,0.9950697536399481
686,666.1034158392226,246.21800072081263,0.9645253172141932,663.1135300967785,267.9191096301425,0.9749682244152441,652.3572035264763,270.4478725867785,1.0,674.7814688615617,267.96982321752756,0.8884813588042064,669.9342191243737,334.4594859507732,0.9286060940867271,651.1410402807469,291.09335630556956,0.9409292686990792,689.8693787958586,287.17072676549066,0.927771939159004,654.0583499390912,367.7405780401293,0.9730820561103821,708.6024589272646,347.2250522319822,1.0,683.776397455517,402.88404048428174,0.9901666235479631
687,665.237762667521,245.82441091136948,1.0,661.4500823521465,268.5329469823287,1.0,650.7325668462332,270.31515909796605,0.9975932116951379,674.3676968725144,269.1241328693195,0.9301917913272012,667.7057076872319,334.37094468272295,0.9136206395532195,648.3638203284934,290.2963081649831,0.9209301464520369,685.6386442049717,283.85442181807116,1.0,650.7114105913055,367.2851398601211,1.0,706.0750267148272,348.2953009639319,1.0,680.8192422733028,403.25415861176367,0.9914692532194481
688,665.0387857124454,247.2071532344658,1.0,659.4163279463481,269.4333144039797,1.0,649.6692032157305,271.17893634878925,0.9887091284888299,671.5265737413547,269.15957721606907,0.9366441557424436,666.1612324929972,334.9657142857143,0.9254350546386325,646.7277770659276,289.8105572686315,0.9296407998291711,681.9720756598829,280.2852592265815,0.9943227647306164,649.1653202853757,369.02280980476814,0.9929273697766083,704.6704450291338,350.5202509874225,1.0,679.0595543326818,404.7908703698141,0.9949792802890935
689,665.1266724105383,247.23577183253988,0.9974530223258886,659.2508131464119,270.8694675618433,1.0,648.9036432383962,274.7101227655226,0.9717523334559817,671.4018083500913,271.7697799665738,0.9234896239421823,665.1381122791322,337.1425855513308,0.9099386595006563,646.3405364578445,291.8547614646028,0.9104186345860712,681.5343616746643,281.8079100322768,0.9712877754402099,649.2389650912215,372.0805840270207,0.9632892791064391,703.3476513067275,352.70965072872895,1.0,678.1024283895133,406.7244574567185,1.0
690,663.7009011340964,245.65208684643648,0.9735184102102504,660.3953874153052,270.9795986072774,1.0,649.4228307004563,275.6708487386834,0.932191497713536,672.6492375467113,273.9192330619423,0.9103210922207625,663.9628707267376,337.8437853746887,0.9201544164520365,645.4688656807455,292.9372637058319,0.9062631152168201,680.9408048528875,283.51653826562165,0.9757938128646516,648.1135554442146,372.31143664932733,0.9600564252299607,702.401881712283,353.63652742462295,1.0,676.877814668919,407.1612362813904,1.0
