scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
666,577.1285455,278.6669965,0.9966839,571.3913351,291.5182452,1.0000000,561.8349257,293.8604023,1.0000000,576.7230808,299.8227771,0.9952430,563.8389177,334.6510919,0.9928244,553.5036826,307.0683137,0.9909959,578.5897827,314.9315666,0.8987136,555.5228766,358.0199430,0.9659677,583.7232716,338.9575285,0.7955217,587.1738836,362.4528933,0.5735355
667,577.8186036,277.2997309,0.9998162,572.0947838,290.0151684,1.0000000,562.6176974,293.2278396,1.0000000,577.4331589,299.1617992,0.9966468,563.5399286,334.9836548,0.9921041,554.3354787,306.2743638,0.9991048,578.9312516,314.0285194,0.9357649,555.1498538,358.0232944,0.9288748,583.1061784,339.1487194,0.8079608,587.3912472,363.6404033,0.6204088
668,577.4022349,276.9437994,0.9938658,572.6233840,290.0695438,0.9950877,562.7929647,293.5104349,1.0000000,578.2578089,299.1684974,0.9995990,563.4737810,335.5875120,0.9807918,554.6108438,307.3627454,0.9710453,578.9256454,312.4445698,0.9573521,555.0087107,359.9045744,0.8829532,582.4309170,341.5066358,0.8173261,587.3747167,366.5032844,0.6413985
669,576.6977940,277.3979508,0.9627716,572.2550650,289.8111922,0.9947902,562.6044645,293.3329485,1.0000000,577.8010321,298.7146501,1.0000000,563.2719097,336.3303249,0.9873725,555.1598614,308.5635938,0.9327506,579.6282692,310.6085714,0.9761999,554.1705658,361.7619013,0.8410751,582.3250164,344.0436511,0.8533651,586.7177441,369.7591146,0.6362156
670,574.9299509,277.8556936,0.9635436,570.3233775,290.3762827,0.9983986,561.3707552,293.4306590,1.0000000,576.3240830,298.4737262,1.0000000,562.9989339,336.8346152,0.9985903,554.6727373,309.3153760,0.9438217,580.1457235,309.1409367,0.9429936,551.6799106,360.6329618,0.8636498,582.0613629,347.3823239,0.9215414,584.4688011,372.7326238,0.6519715
671,572.2144820,277.2217368,0.9886610,567.7501823,290.0157079,0.9998691,559.1805282,293.2132611,1.0000000,574.1097423,297.4967968,0.9861636,562.7809581,336.4239512,1.0000000,552.8800661,308.7829895,0.9686893,579.1482535,307.9336631,0.9210990,548.7490763,357.7172302,0.9486075,581.0761934,350.6839935,0.9774289,580.5310633,374.1216448,0.7089766
672,569.4390499,276.9726038,0.9990825,565.6960271,289.8304533,0.9977242,557.0829603,293.6204733,1.0000000,572.3635981,297.0475179,0.9862860,562.3793825,336.5728001,1.0000000,551.3389719,308.9383135,0.9715934,577.0463506,308.2299842,0.9142088,546.4793412,355.8752257,0.9774837,579.9194614,352.7963673,0.9981501,576.7681107,375.3273585,0.7479190
673,568.5619292,276.7321797,1.0000000,565.2435675,290.3147801,0.9964049,556.4186104,293.5145660,0.9921017,572.1602018,296.7978379,0.9934270,561.9697222,336.6385382,1.0000000,550.7554930,308.9956894,0.9495550,575.9155003,308.6218038,0.8827739,545.5641894,352.6412904,0.9525709,579.3166774,353.5495815,1.0000000,574.1845409,377.0830915,0.7818351
674,569.2630755,277.2152636,0.9892389,565.5027498,291.1870198,0.9983475,556.6134244,294.0591800,0.9689908,572.6273119,297.3535890,0.9821524,561.7318046,336.7895149,1.0000000,550.6089988,308.8785310,0.9352741,575.6075122,309.7232353,0.9015821,544.9829952,348.9052828,0.9469468,579.4907420,353.1705461,0.9514876,571.8663678,380.3609514,0.8089386
675,569.5123461,278.4059764,0.9902292,565.8285493,292.2449332,0.9998593,557.0743540,295.4465802,0.9711250,573.1644128,298.3613362,0.9706297,561.5249903,336.7595243,1.0000000,550.8647424,309.9226144,0.9630271,575.8994878,311.4113184,0.9518745,544.1778817,345.5001291,0.9390649,578.9191645,354.2954565,0.9150757,569.3016515,381.6224920,0.7774887
676,569.7495345,280.3980435,0.9990952,566.7362245,293.5036570,1.0000000,558.1400520,296.2794618,0.9644639,573.4660331,299.2712137,0.9833677,561.5536459,336.4981376,1.0000000,551.7388450,310.2459639,0.9710685,576.9574240,312.2823179,0.9757492,544.3531115,343.1791780,0.9449493,578.5919208,355.9155158,0.9574863,565.8782659,380.6060556,0.7807903
677,571.3428110,280.8049040,1.0000000,568.2384132,293.4538409,0.9718093,559.5010087,294.7340572,0.8907693,574.5059708,298.6184162,0.9583113,561.5594769,336.5085798,1.0000000,552.6038785,308.8892284,0.9396480,578.2420852,312.2981332,0.9671627,544.9152917,343.1213717,0.9740538,579.1505662,356.8136508,0.9965540,563.7527187,379.2282579,0.8649980
678,573.0387095,278.7228689,1.0000000,569.6515416,292.2823665,0.9716299,560.6076403,293.2399174,0.8972758,576.5635452,297.1968937,0.9215739,561.6192970,336.3354659,1.0000000,553.3274808,307.8487286,0.9296589,578.9135175,311.5002210,0.9236074,545.1550784,345.7803108,0.9879003,579.3702276,359.0741767,0.9999964,563.5728844,378.1320060,0.9543018
679,574.0564421,276.6754637,1.0000000,570.0856769,290.9057892,0.9977175,560.7272795,293.1349857,0.9745884,577.0098534,297.1340680,0.9525130,561.6364497,335.9345697,1.0000000,554.1016027,307.7442750,0.9604491,579.1185880,310.5337029,0.9279962,545.6176305,347.8439175,0.9855603,579.2651611,360.4374984,0.9966911,563.3406519,377.5619005,0.9953957
680,574.4287731,274.7322377,1.0000000,570.0687367,289.5798393,0.9891723,560.3759671,292.6728022,0.9883683,576.8865643,296.9878470,0.9892117,561.4446573,335.7351346,1.0000000,554.3442524,307.9606214,0.9636136,579.2872643,310.2878646,0.9731663,545.7564616,347.8605386,0.9786123,578.7853001,360.4471519,0.9841365,563.0241770,377.2354432,0.9720070
681,574.0924109,273.8324306,1.0000000,570.0291042,288.9615433,0.9626596,560.5460910,292.2546238,0.9885707,577.3172604,296.2392466,0.9663748,561.2078025,336.1680477,1.0000000,554.5540071,308.3916525,0.9355917,579.3389109,310.8655020,0.9650275,545.8232909,348.5487210,0.9859779,578.9228534,359.0949303,0.9746169,562.8726521,377.5740029,0.9437983
682,573.8828528,273.2072498,1.0000000,569.7343042,288.3984140,0.9616942,560.5538238,291.2274077,0.9884922,576.7300651,295.6921400,0.9552853,560.9393147,336.6613712,1.0000000,554.4199375,307.8905962,0.9291778,579.1506082,311.0083886,0.9373080,545.8435054,348.5601284,0.9990954,579.4334069,352.9471506,0.9624157,562.8641154,377.4679877,0.9407021
683,573.5825730,272.6573731,1.0000000,569.3845358,287.9852357,0.9882750,560.0114574,290.9194548,0.9870435,576.0510381,295.4072883,0.9697164,560.5091368,336.7384412,1.0000000,553.6616319,307.0865889,0.9505151,578.2925640,310.6817811,0.9062328,544.8786918,348.5949543,1.0000000,579.1971831,345.6424191,0.9141904,563.3409430,377.6380665,0.9327000
684,574.0103038,274.4243232,0.9896997,569.4455297,289.1370566,0.9994191,560.1671022,292.3094825,0.9951036,576.0056976,296.4502042,0.9785684,560.3417601,337.4079751,0.9857924,553.6417617,307.7308485,0.9437233,577.8765841,311.2732021,0.9011953,544.5392499,350.5586599,1.0000000,579.1336291,344.4637136,0.8743061,564.5606321,379.7112031,0.9106213
685,574.0562385,276.6197256,0.9849408,569.0674687,290.6383209,0.9853136,560.1587973,293.0928405,0.9946132,575.5336994,297.6155099,0.9614652,560.2055828,338.0596166,0.9740740,553.7232344,308.3237554,0.9314889,577.9403589,311.6866666,0.9282231,544.3747204,351.7721223,1.0000000,578.7819966,346.3014831,0.8707099,565.0787034,381.1313736,0.9178073
686,573.1031638,276.1771190,0.9863750,568.6057603,290.0116458,0.9786642,559.6847567,292.4057497,0.9883674,575.0576081,296.8893399,0.9387431,560.2688428,337.8781113,0.9890306,553.8339554,308.1627194,0.9619111,577.9219957,311.7347052,0.9381348,544.4105567,352.5362675,0.9966711,578.5642559,346.6675064,0.8461872,565.1201503,380.8595010,0.9558081
687,572.9063607,273.4254344,0.9847570,568.7482316,287.8232160,0.9970756,559.5490357,290.5910561,0.9823262,575.0343250,294.8524518,0.9600262,560.4221604,337.1155145,0.9995437,553.7061340,307.4500805,0.9611797,577.8064268,311.5815154,0.9359667,545.0536053,353.8296508,0.9800933,578.5199680,347.5200771,0.8251299,565.1400042,380.6444387,0.9608178
688,573.1017703,272.7015809,0.9993806,568.9850511,286.4151281,0.9943430,559.7904881,289.8400286,0.9969252,575.2447119,293.3865681,0.9455195,560.6534505,336.1655180,1.0000000,554.0461455,306.6470049,0.9782631,578.0231638,310.0463784,0.9327906,545.0406047,354.9797117,0.9686996,578.4582500,348.7978350,0.8520367,564.7505140,381.2177183,0.9519580
689,572.7740875,272.9906874,0.9867794,568.7345508,286.7800718,0.9914684,559.7448251,290.4458256,0.9979072,574.8614436,293.7506507,0.9526964,560.8147931,335.8252210,0.9958724,554.2619362,306.3871424,0.9884334,577.8147726,308.1757536,0.9615118,544.8300239,356.6143625,0.9558638,578.1519972,350.2953313,0.9146145,563.9438019,382.3681431,0.8976173
690,572.8004890,272.4595944,0.9756010,568.6817710,286.6897665,0.9997282,559.6254436,290.3492486,0.9968001,574.7714287,293.6392867,0.9640863,560.8068544,335.6319020,0.9934119,554.4748131,306.1208245,0.9696322,577.7746522,307.5289867,0.9502019,544.8578740,357.9242425,0.9155183,578.3869309,351.4864560,0.9626649,563.6120513,383.3550117,0.8479998
691,573.0345774,271.8462907,0.9774478,568.6644381,285.9312516,1.0000000,559.2174885,289.3329057,0.9999126,574.3747147,293.1675880,0.9766219,560.7199137,335.2528899,0.9998200,554.4094761,305.7743212,0.9691766,577.7467645,307.7406717,0.9630270,544.3602668,359.5168927,0.9243249,578.4996339,353.6404929,0.9498279,563.3749424,383.7373735,0.8612039
692,572.4302950,271.9776535,0.9711953,567.9318831,286.5073939,1.0000000,558.4557785,289.7537912,1.0000000,573.5902128,293.1688099,0.9823239,560.5240707,335.8333493,1.0000000,553.5508371,306.6225145,0.9800093,576.5240449,307.7116416,0.9660072,543.5706639,359.5022544,0.9744954,577.8878353,355.6561800,0.9225383,562.6467747,383.8338475,0.8927794
693,571.1602617,273.0027839,0.9994758,566.4668170,287.3811363,1.0000000,557.5124636,291.2630722,1.0000000,572.3413993,293.8472682,0.9687929,560.1491284,336.9279422,0.9939417,552.5496369,308.0450606,0.9745065,575.7804643,307.5303868,0.9054495,543.2398371,355.8211579,0.9995591,576.6269480,357.0872456,0.9023426,561.1070257,385.3349383,0.9394799
694,570.2661661,273.5531290,0.9883660,565.5132499,288.4724187,1.0000000,556.3828325,292.0954238,0.9940807,571.8572793,294.6405263,0.9876837,559.8598313,337.3279057,0.9860205,552.6010666,307.3063601,0.9460302,576.0840680,307.4126833,0.8920242,542.8533333,352.0281834,0.9943650,575.5482050,356.8569376,0.9129662,558.9050591,386.6720586,0.9423074
695,569.5149230,275.4555419,0.9590473,565.0014516,289.6887480,1.0000000,555.6410575,293.2696658,0.9819883,571.2754574,295.7097289,0.9763042,559.5487403,337.4798081,0.9766640,552.7507317,307.2697428,0.9283843,575.9038398,308.2496574,0.9140608,542.3354117,346.6802551,0.9435383,575.0272045,355.0140984,0.9400752,556.3917653,387.7221133,0.9328853
696,568.5375878,276.9347952,0.9610404,564.6458408,291.0847362,1.0000000,555.7270493,294.5522920,0.9869603,571.0394399,297.9235395,0.9995708,559.1997153,337.9167783,0.9438166,552.2708723,309.2872030,0.9215303,574.9421765,309.6968095,0.9235497,542.3498062,342.6608441,0.8569422,574.0271801,355.0771886,0.8973833,554.0833395,387.2972680,0.9564957
697,567.6506987,275.4007853,0.9830989,563.5141878,289.2145193,1.0000000,554.5767163,293.9003070,0.9999956,569.9610829,296.3118280,0.9929819,559.0501660,337.7505777,0.9514756,550.4520100,309.0735662,0.9275503,573.3277313,309.9160870,0.9109147,541.8383539,343.0615615,0.8854232,571.1102335,359.7319445,0.8556349,551.0313386,385.6666713,0.9319482
698,568.2410966,275.5152103,0.9548860,564.4044829,289.4246773,1.0000000,555.1521816,293.2614326,1.0000000,570.7729232,295.4811000,0.9782002,558.9508877,337.5194648,0.9783307,550.8017922,308.3280723,0.9245778,574.3862801,311.1295086,0.9552480,541.9124235,348.0431152,0.9814529,570.3643338,367.0704082,0.9203102,550.6293943,386.1652847,0.9179480
699,570.9163999,273.3047440,0.9638393,567.3119186,287.0692179,1.0000000,558.0236148,289.9125691,0.9998717,573.2591780,294.0659649,0.9799963,558.9243341,336.7197167,1.0000000,552.5448712,306.4406682,0.9623853,576.5623803,311.2569514,0.9344816,542.5743429,347.8650761,1.0000000,572.8162770,366.8450710,0.9609472,552.6671233,382.3526863,0.9465442
700,572.7342515,269.9466151,0.9986519,569.2624248,283.7268369,0.9999698,559.9199509,287.3023523,0.9901501,575.0956344,291.4000442,0.9862487,559.0249143,335.9176187,1.0000000,554.2066731,304.4102043,0.9793519,577.6202224,310.6885557,0.8708743,543.2556915,346.8861972,1.0000000,575.7461627,361.9844487,0.9995288,555.9102213,379.7225795,0.9538272
701,573.0888998,269.7088175,0.9815672,569.3532864,284.1993086,0.9982548,560.0973290,286.8763874,0.9741366,576.0241464,290.7837140,0.9670677,559.3391853,335.2488860,1.0000000,554.5728697,303.3382769,0.9344198,579.0712832,309.7544713,0.8882696,543.0659320,346.2400190,1.0000000,576.6912078,354.2758574,0.9715596,557.7739760,380.3886273,0.9130034
702,573.6752699,269.3274663,0.9571388,569.4431515,283.0766120,0.9952205,560.1782897,285.5180281,1.0000000,575.5302596,290.2174039,0.9468101,559.6591139,334.4602370,1.0000000,554.6800591,301.6787804,0.9633423,579.5760227,308.6977802,0.9366172,543.5143518,345.6281132,0.9997213,577.7011615,345.4709587,0.8659166,560.2104950,379.1641729,0.8483637
703,572.9614937,269.4461113,0.9946987,569.2580134,283.8815786,1.0000000,560.1142794,287.2615551,0.9999437,575.6969616,290.3796008,0.9487893,560.0150217,334.3502219,1.0000000,554.5438642,303.0049690,0.9731307,578.9767489,309.2846662,0.9630577,544.2782065,348.5506816,0.9888894,577.3095001,345.1200777,0.7847399,563.5703141,378.5132176,0.9040469
704,572.0323612,270.8510552,0.9761384,568.5789541,285.5245472,1.0000000,559.7720068,289.1437285,0.9979447,575.0663088,291.9081116,0.9750063,560.3112864,335.0717278,1.0000000,555.0753985,304.1455614,0.9366587,578.4138879,308.2878342,0.8822969,545.1843182,352.3214148,0.9591531,577.7391435,345.1505769,0.8210941,566.6859339,380.1939538,0.9109826
705,571.4741611,271.7627606,0.9586628,567.8917112,285.4143582,1.0000000,559.0015006,288.6025245,0.9894895,574.2230283,291.3007903,0.9640410,560.8515688,335.4780892,1.0000000,554.9556181,304.2104829,0.9364554,578.0882712,307.3078336,0.9312296,546.2501046,354.0813566,0.9646153,578.6425248,348.1443516,0.8589485,568.9058221,381.4027291,0.9299770
706,569.9528440,272.7451910,0.9439808,566.6199867,286.9924804,1.0000000,557.5226000,290.3646232,0.9850861,573.0212442,292.6332102,0.9728879,561.1935640,336.0370249,0.9995633,554.1897450,306.2855065,0.9685146,577.6976889,307.9842897,0.9622969,546.1321808,356.6932855,0.9500117,578.5138170,351.6863171,0.8966737,568.7122872,382.1530004,0.9359937
707,568.7657524,274.0710832,0.9667580,565.7857306,287.2111589,1.0000000,557.6233315,291.9106012,0.9999128,572.1293741,293.2104871,0.9947122,561.5853570,336.5172895,0.9891795,553.6024847,307.8901132,0.9699222,576.4159808,307.6489360,0.9465166,546.3140230,362.1782666,0.9058273,577.9005409,355.0350137,0.8940458,567.8405956,384.6684890,0.9372381
708,568.6406253,274.1467286,0.9393243,565.7185187,287.6430218,1.0000000,557.5033689,291.7772461,0.9978763,572.5009278,292.3053400,1.0000000,562.1610365,335.8641175,0.9618078,553.6579275,307.4912911,0.9478160,575.8646467,306.9320905,0.8917265,546.4704812,363.8802212,0.8581871,577.9971669,356.3355385,0.8974105,566.8445919,385.9866048,0.9353351
709,568.6988035,271.4876704,0.9460368,565.9226801,285.1684125,1.0000000,557.1477485,289.2483324,0.9900698,573.1337847,290.1691743,1.0000000,562.9165307,334.0772922,1.0000000,554.9576437,304.0977590,0.9486537,577.0305547,302.7675831,0.9111260,546.3817027,356.6829278,0.8720887,578.6013156,355.1438133,0.9128290,566.5932260,382.6857035,0.9213344
710,568.7092517,268.7165499,0.9413732,566.3922365,282.5953752,1.0000000,557.7695326,286.6136608,0.9898257,573.4178616,288.0544224,1.0000000,563.6263932,332.0284389,0.9994132,555.7552618,301.3384106,0.9325540,578.4995325,298.3992678,0.8834950,546.3004721,345.1169302,0.9609990,579.5004677,351.1425878,0.9631552,564.5412601,380.1789995,0.9049664
711,569.4872401,267.9597273,0.9728908,566.8091647,281.1181429,0.9997061,558.7979813,286.1423622,0.9920852,573.9109178,286.8921947,0.9994890,564.2495123,330.2687712,0.9881276,555.8893523,301.0086298,0.9793758,578.9418767,299.1588245,0.9301166,547.0164900,338.3583067,0.9225087,578.7247518,350.9775206,0.9036207,562.8247126,380.8115282,0.9174194
712,569.4014394,268.6009621,0.9423119,567.1386160,281.9779472,0.9942432,558.9436275,285.0382053,0.9668435,574.3398883,286.6385609,0.9893053,564.6310268,328.5641011,0.9448083,556.1031058,299.5974865,0.9617584,579.2009548,298.6408797,0.9195661,547.1483861,332.9810031,0.8731542,577.2322264,351.4896041,0.8358680,560.9827398,381.3951142,0.8327680
713,571.4856911,268.2031379,0.9690407,567.7173147,281.3194632,0.9717192,559.0773549,284.2911435,0.9992376,574.1887140,287.6662569,0.9386260,564.7918382,327.4645157,0.9653888,555.6411779,299.4311109,0.9776723,578.6184623,299.2685045,0.9760077,547.7223525,334.1004723,0.7905146,575.8650607,355.1685769,0.7964884,558.7356754,381.7132575,0.8398683
714,573.8425628,266.4205532,0.9686032,569.7683693,278.7529446,0.9727078,560.8039216,281.1496332,0.9959293,575.4534252,285.2200275,0.9046504,564.6254826,327.4113112,0.9698322,556.0198574,298.2389876,0.9806761,578.5988035,298.4112590,0.9495676,546.7318045,338.2567052,0.8089152,575.0866318,357.4918293,0.8533418,558.3266394,380.8219338,0.9057639
715,576.2559324,267.3978147,0.9932918,571.6012682,279.2880795,0.9320306,562.7234463,281.5335694,0.9904587,576.9387369,286.0908466,0.9420099,564.5632602,327.7792849,0.9501573,557.5391537,299.1440410,0.9944617,579.1217544,300.6386058,0.9687073,546.9193233,342.3064343,0.8398757,576.6509781,359.2987353,0.8532955,559.4136247,381.2448437,0.9342678
716,579.0396881,265.2274646,1.0000000,573.6872787,278.4668669,0.9300334,564.9896740,280.0114154,0.9525534,579.3081030,284.9626875,0.9728853,564.5619792,327.6448693,0.9457670,559.6598827,297.9375637,0.9623350,580.8310924,300.9866550,0.9733604,548.0176534,342.3339523,0.9201122,578.1243108,358.9486998,0.9551037,560.9367454,376.6717692,0.9119475
717,580.5371667,262.1079969,0.9999304,575.4308831,276.2014573,0.9268188,565.7099742,278.5271972,0.9608451,581.0950945,283.4970925,0.9248987,564.7157967,327.7495958,0.9731015,560.9461099,296.9923978,0.9247218,582.0636876,300.8846932,0.9414922,548.1819341,339.5990287,0.9479734,578.9465688,356.2095950,0.9659935,561.3707685,374.1630050,0.9179692
718,580.3282089,261.9857276,0.9986347,575.6016267,276.8475739,0.9330747,566.2082244,277.9114177,0.9317113,581.6259186,283.7691927,0.8822249,564.8678744,327.7938263,0.9999406,560.5516173,296.8660773,0.9684513,581.8727168,300.6544814,0.9485852,548.2666704,340.6942148,0.9676314,580.3891026,350.9213409,0.9560922,561.8820835,374.9429673,0.9290530
719,580.3106952,263.3167519,0.9923165,575.5225421,277.4804440,0.9602740,565.6565071,279.0064681,0.9405858,581.3434729,285.4721681,0.8901244,564.9146469,328.1542994,0.9987520,559.7934815,297.5124109,0.9506536,581.9982853,302.2136769,0.9919329,548.0227046,341.0674433,0.9999195,580.7453001,343.1282397,0.8987733,562.9735043,376.1364553,0.8512390
720,580.3113726,265.1962758,1.0000000,575.4896976,278.5898998,0.9899629,566.0763509,280.9632909,0.9853053,581.0208299,286.5461983,0.8959161,565.0695365,328.9932015,0.9924576,560.2955382,298.8341704,0.9897984,582.0954070,303.1641714,0.9586097,548.5490469,343.0219378,0.9979787,581.6569921,339.9605030,0.8490779,565.4926131,375.8065502,0.8807302
721,579.2245220,266.5935837,1.0000000,575.1571713,279.6582780,0.9719131,566.0617285,282.1330849,0.9849141,580.6626116,287.0969703,0.9165302,565.2060870,329.6303116,0.9976743,560.2362676,299.5158309,0.9831562,582.4842712,303.7160428,0.9408537,548.9101290,345.1202889,0.9835576,581.5729306,340.5837505,0.7981862,568.3731547,375.0303316,0.8606311
722,577.9822034,267.6023045,0.9999181,574.0658375,280.1804091,0.9316741,565.0195795,282.0783634,0.9686815,580.1873143,286.3591083,0.9515715,565.3074537,329.7273649,0.9951498,559.8104897,299.9000977,0.9860576,581.8097807,302.7219762,0.9271748,549.4806990,346.5595059,0.9606318,581.9579110,342.0144440,0.8354905,570.1081381,375.9714318,0.8877695
723,576.3417736,267.8494169,0.9967323,572.1392030,280.7116957,0.9378823,562.9469492,282.3564332,0.9564488,579.0234816,285.5634609,0.9496623,565.3630261,329.6545510,0.9997815,559.3610796,300.2496301,0.9651590,581.5905965,302.1408633,0.9512581,549.3604331,347.7591739,0.9456630,581.8774656,343.3306198,0.8854078,570.3122027,377.0645063,0.9002900
724,575.0494549,267.7755108,0.9717581,571.3709286,280.8528485,0.9518051,562.5381478,282.7669214,0.9753240,578.6353612,285.1748821,0.9308211,565.3330117,329.9165720,0.9984896,559.0465538,300.5212787,0.9525533,582.3415491,301.0120353,0.9810852,549.1562080,349.7330068,0.9299787,581.7194096,344.8065101,0.8673005,570.2585656,378.0302203,0.8857034
725,573.9087948,269.6619300,0.9523146,571.2942930,282.1820872,0.9367892,562.4187783,283.5665265,0.9886644,578.2040365,286.5068158,0.9028424,565.3611141,329.4522892,0.9999940,558.8656215,301.0188646,0.9679841,582.4404597,300.1772383,0.9986219,549.4840257,350.7564529,0.9360687,581.5711408,344.9238567,0.8920220,569.5366091,380.1638224,0.8909477
726,573.9888371,268.0562043,0.9861071,571.1648215,281.5121484,0.9259272,562.2524543,283.0473391,0.9806785,578.1768201,286.3630744,0.9065714,565.3450618,328.4830586,0.9980789,558.6468361,299.9256601,0.9735169,582.5294361,298.9362984,0.9868991,549.4452207,351.2661324,0.9259613,581.6632687,345.2666624,0.8837284,569.6703970,380.4727675,0.8661366
