scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1627,444.4775461961493,180.66636091633558,0.9320534922568331,438.4915328195004,204.05507062587125,0.9880933063863825,425.62014181816255,206.37126690143018,1.0,449.12936534004285,209.7936181970547,0.916020965209258,431.96533572987545,256.38271921941197,0.9034336015975644,422.3733034806885,221.93623757981698,0.8493859920217893,455.46305141686213,225.7032400449432,0.993392493177903,406.29846280421145,267.8165821565421,0.9620853824765953,459.1276587128681,256.58665636636454,0.7423547669787915,461.56813917722883,304.4402083537525,0.9441914811962533
1628,435.41267797688016,182.1023271599362,0.8923767579935089,433.17807125033664,203.81975433173088,0.9857931975539866,422.1843247397305,207.11858148059372,1.0,444.83057743034794,205.94188076016627,0.954473547574997,432.0143240823635,256.9698171121627,0.9188162757500435,420.37341149302677,224.32244945689774,0.8257470435257054,454.2886245123273,221.80041818993885,1.0,407.7051727427875,267.66621869634,0.9148995706363532,460.33355162106,254.45618881290827,0.7158907915918249,463.4806727045684,301.91725102005523,0.9366117851519219
1629,425.755486980371,183.54417057350474,0.9373066429199189,429.4676396079258,203.00376727520592,0.9821050437416396,419.12638648925576,206.0517635469431,1.0,439.3753164835234,200.55106959701072,0.9933372936135999,432.69984567901236,256.6480195473251,0.9691183516911808,417.35621071054373,224.0609610053798,0.9106033834530661,452.5809281536927,218.33575725991875,1.0,408.727581545628,265.6974872522748,0.8696093865125245,461.00565851103994,250.95771350108072,0.6468428223390167,465.87819082711064,299.136255345147,0.9428265236957749
1630,413.677369944803,183.33445832373093,0.8052016967017318,423.2716084657269,202.30905257559414,0.9821118279954136,414.26287117736433,209.2621815436804,0.9659019689661835,433.78287299658854,200.09680360750673,1.0,432.8624919302776,257.40361523563587,0.9960586134148638,414.19521709175336,226.90433496619153,0.9267828990502592,448.1767460311766,217.84778877089303,1.0,409.0617832870519,266.9602778574587,0.8243466568813378,459.7144946686689,248.4051534775627,0.6507293263328833,466.9471149801533,298.1760426443883,0.9328503976571783
1631,407.34506369061756,185.35890990675546,0.7926794068985239,417.7872804343593,202.7666505870539,0.9601794716797293,409.3034883972868,211.96970829773585,0.9917269287215678,426.65930070571454,200.0550293793338,1.0,433.0197751066305,256.45599069406745,0.9894941804548082,411.2035251352953,230.0112771702754,0.9718018437798491,445.62838924001517,217.57854322989758,1.0,410.4263659837562,267.38596752571254,0.8223429098604992,460.3638992877884,245.600257869684,0.689679889738193,468.4929124389444,296.7046229126801,0.9433116899675111
1632,400.16302051409224,186.811752596051,0.8009677726772403,411.44794382767896,204.41692596505533,0.9912804582648532,403.2001948939889,214.2886467485447,1.0,420.17444447357997,200.51114531533256,1.0,432.4678743646553,255.34536687084582,0.9657138589795554,407.14708550167074,232.26606157178188,0.9967265663099544,440.1954481502473,216.3156884836874,0.9333084553793316,411.3274317351883,270.68506632431365,0.8301249113510407,458.53923530484275,241.19891949649113,0.6657597054079917,468.93280179824967,296.36738153165214,0.9383907635581894
1633,392.8955753894027,192.49530731036998,0.8140855932772766,405.6481214776884,209.80659165013697,0.9428980181215468,397.8836032070978,218.30954607398587,0.946037997406851,413.3844190163853,202.74679194633467,1.0,430.94170113753876,255.91830403309203,0.9777401338945124,401.00431107638906,231.4716817743498,0.9963616229829932,430.99190506263074,214.71780002009797,0.9554933717829092,412.4534690469593,278.1940082180709,0.8315751488056564,457.23735239685453,241.01538409042053,0.7404263214599507,468.48767622639775,297.36345892130146,0.9384275566596595
1634,385.90873107571383,195.4359941972522,0.7593874915918309,398.6432982379535,209.37598611584627,0.8981977716587096,390.0668904126145,217.94713389341166,0.8913489455933571,405.7966435274625,201.50197883321684,1.0,427.80673267326733,253.5507590759076,0.9901643701910935,393.56001631362716,231.02478594003867,0.9991460864150576,421.75091889914233,211.1531165228789,0.9566787041123651,411.9494652759806,279.71192923451605,0.8160594237148889,453.29476343191453,236.56060862301288,0.7541304968469339,466.66048394404874,293.7236877267773,0.9040426730938336
1635,377.56483055404675,198.15794252187197,0.8340205022644613,391.5491015553842,211.47819159315034,0.9794843878769206,384.73865939983256,221.82211091858483,0.9777239172940798,395.734769678832,202.56133575711,0.9327124202751875,426.1098499673842,250.25375081539465,0.9671522855952649,392.8147498775693,235.18819826427563,0.8725106509325639,418.3238762391214,208.47531005483654,0.8566321745843841,410.63291149805497,275.33764850887854,0.8213371547487087,450.36818317013615,231.9032472361859,0.7692515925014306,466.02442065914795,289.9284076393962,0.8952389319778331
1636,365.3710183294115,204.37485686025903,0.9003024546244781,383.33004455719515,211.80185338424405,1.0,381.2479290364594,223.62913175802532,1.0,388.6107716105098,201.69985861451394,0.9845598046053592,423.3885900339751,243.7437712344281,0.9488249873304087,391.41236931354666,235.40408616276525,0.9025224405789916,407.86417303416954,203.27535108155163,0.9211924462831642,412.8707026099332,274.6237834740585,0.8463228516109206,447.4435395141968,226.385614144804,0.8059721655493836,464.83326937087503,284.45711255298295,0.9086460354825088
1637,357.6920464931695,209.4189948670463,0.9620127092872086,377.98612729767916,209.44141665951798,1.0,380.4756298143995,221.58273556645472,1.0,383.8723124247573,197.5620236860804,1.0,422.3838928241454,235.56082537727133,0.9596208302981062,388.9666221935322,233.46654554543423,0.8567169234091426,402.93767632118374,196.79788345103378,0.8503385601471558,417.0635422699694,268.9803161626715,0.848888837657176,445.4357058969527,217.61956376825177,0.832030571190519,464.91403688109153,276.06373377207365,0.9495320964150531
1638,350.23284539290285,211.95053259048564,0.8812211474297844,371.96922930843874,208.56370210701562,1.0,379.0930588689198,221.32040895968132,1.0,380.47806718919514,195.53309260004076,1.0,421.41739837398376,228.7621138211382,0.993181425291416,387.8567950967049,231.19293241850062,0.8606498939040681,397.83970482917243,191.7821581819253,0.7096429714485153,419.2874127424146,262.32289252551425,0.7858040166443803,443.64445779496606,210.3892538555353,0.8471476517867366,465.6662895473067,267.8205416923403,0.9648780309612068
1639,345.88022271290504,218.37767607106633,0.908216454385624,366.4237764373463,213.98845333649732,1.0,377.1380234543534,225.96626512514638,0.971129270017202,376.77501951970805,201.0804998604797,0.9716866557424073,420.03292112299465,228.91126336898395,1.0,386.0965502554235,233.18478143892457,0.877736331081596,394.01710989807606,192.52264932541428,0.6670010893693884,419.8985709567418,261.92172559715146,0.7457292739919771,442.38889533472786,209.59052207336015,0.8412031184215565,466.717009657296,266.73171359447616,0.9244826696961639
1640,341.85214984538493,227.01698647626236,0.9067394430460587,364.2258730252044,220.0597236729001,1.0,376.57715412973295,231.2576140398027,0.9936733686221937,374.8156600364791,207.59648932548927,0.929821763883064,418.6026976267714,230.42683967901655,1.0,385.5188062279558,238.56323906368928,0.8567506415306803,390.0884186090004,197.97717214796208,0.613382602551138,418.94007794398897,263.22169117529023,0.7157142036690332,440.74438777582554,211.12006156321294,0.8344446534110472,465.5361726009736,265.4251925263327,0.9093993792165129
1641,337.4403616793645,235.5054912669285,0.9047972285667876,362.23953662490226,227.0655214255374,0.995596632298873,376.03508806575826,237.28332570033209,1.0,371.3142395161694,212.32371381613578,0.975053713185548,417.3502358490566,234.7496630727763,0.9986405628224728,383.6641873395975,244.97246620482278,0.7576756169501334,382.18590864286574,204.5939426905862,0.5713197296617649,418.7822334011299,266.20424263134703,0.7900668323905904,436.6144494435533,212.64435871963303,0.7791699299828068,462.42273022130985,264.78121686219004,0.872566526141796
1642,336.1700150012414,243.22220551169664,0.8847607166309974,361.00788500888524,234.34714532442356,0.978997612409709,375.1385855420402,244.19906434792824,0.9726940725396546,369.41273653000127,219.30429347271323,0.9179601344162108,416.6239723775074,239.41022689904636,0.999709030527422,383.1851748407216,251.17416315931757,0.7633230288285856,379.6962293448302,210.5865263907336,0.5971510619950287,420.1077274377021,271.3723533293922,0.7436446042537797,436.1760945215929,216.08867762329638,0.7499481751194359,462.0340169313006,266.859243230023,0.920792464532768
1643,338.03495906255466,250.18396542028793,0.8523582759602545,361.59737091808694,238.50949346538656,0.9814156497993499,374.9226668917159,246.8902037520291,0.9539338518727317,368.6711302798298,224.08001778222197,0.9208525825816918,416.53826030085025,240.36625245258338,1.0,385.4830962152395,253.0309755368562,0.7708848859354098,380.19190945429943,212.97718979827408,0.6317898669558549,421.81794182196614,272.01434946959085,0.7272014021517296,436.3219665018822,216.00074212581106,0.7111384067953399,462.67029139582445,266.78137710574606,0.9532527203707227
1644,337.99682869897003,254.88409621443716,0.9063921875405863,362.2536518711462,242.11771478504696,0.9717839763424461,375.3023661860708,250.5191509421269,0.9291878660902048,368.330029077338,226.8253721613133,0.8954946983661484,416.2412001340932,239.7859537378478,0.9995628296961592,385.3999322953775,255.15035858019348,0.8002960978062192,376.4013246630454,217.46711490925827,0.6434304360596196,421.65364406682784,271.02037972103153,0.7456003986432189,435.74560744347605,215.77892673230582,0.7867457449416864,461.8683329756757,265.7088473992276,0.985932313911704
1645,338.17966638700443,255.5149241555099,0.8790239455685238,361.64179488882024,242.07797169611777,0.9947931376265902,376.9525806216685,249.39914811882034,0.9556198512516595,368.2908086801442,226.43601283504387,0.9781469087196275,416.34216373269527,236.18954024952998,0.9999097389719088,386.10168877378044,253.2512958543451,0.8172882626600375,372.0586353398055,217.68785383829245,0.6152035759086686,421.5883795782906,266.8450976621042,0.7558758838142531,435.33655313265723,211.93746558681275,0.8958179511427106,462.0701045964444,261.6606322158974,0.9833609475253235
1646,337.0958871845077,259.86804825108516,0.8925036391935782,360.16901205551864,246.38937180162978,0.9596367175234111,375.88475554873474,253.67371925815567,0.9935754885343001,367.32781512259294,230.92858078309357,0.9124051188515231,416.33617539585873,237.04263093788063,1.0,385.03569866740474,256.4074317863422,0.7169565581922464,371.4390236052988,221.60005770073164,0.6600118237473701,423.95052546274184,267.09561030726724,0.6736918426524021,434.05580092423634,211.89989577449447,0.9008548910280916,461.7533065902023,261.7821163076494,0.9965757850640161
1647,337.4138622535318,267.23337175529326,0.9016449258551499,359.8217894425248,252.11621497524362,0.982679065587616,374.2912575220203,258.39684713652787,0.9197635928148319,366.12036914059473,236.7874116310816,0.9299675106248793,415.92252314021255,238.5581076448406,0.9900026291228744,385.9635637899354,260.2955780251195,0.6664645921918605,371.62379107447583,226.262133251567,0.6592587128683359,423.77893911957426,267.867136565154,0.7368352205063987,433.42878751246553,213.7229041974872,0.9075840209459197,460.6838659263773,263.61713948508515,0.9332859175769181
1648,342.12408001994805,279.65804630580624,0.8479494164724041,360.74502121238186,259.79558588730964,0.9639279831110341,376.0216497428612,265.14722834479124,0.879263012535838,364.57650380363043,244.01422081182727,0.9703792252054164,415.71144195383073,242.15858146537303,0.9659884772788147,387.71682779369263,267.0994427304209,0.6494817146378785,367.7236527163009,234.9186694913605,0.5962872149016053,424.0035259247841,272.20356867347516,0.8157623398069741,434.6938973790166,216.82283308394761,0.8382354577890538,459.68602625346784,268.4515790499322,0.9145645950697513
1649,346.3618317395935,290.88262973023575,0.9215115226829427,362.8140013535822,269.52696379673705,0.9907291164150467,378.01740081278354,270.53054002070184,0.9403106642843253,364.86160568570574,254.79310992324147,0.9229738260271552,415.608759601242,245.21212616440596,0.9341045559335089,391.19745280208167,272.23587668800565,0.756411975826446,370.3218225555691,240.775425298745,0.7298606343664671,425.7023227485756,275.79798788808245,0.7808340740684293,435.1982813058091,220.37766414835372,0.7968566472960161,459.5894382196253,272.807344587872,0.952720297286437
1650,348.75275132463844,299.13080488073103,0.9152465356315691,364.0036157255557,277.2241995052294,0.9695096746722722,380.20356655108594,276.7804192453403,0.9861483085343014,364.997297691923,263.1058530080003,0.9857836807643794,415.42048517520215,248.34739178690344,0.9598219309382761,393.5475724712083,276.17901743375995,0.7120029169768779,372.0140255803235,246.1217234876487,0.7082699296197214,428.4479753280781,278.6324598090705,0.7771583407911332,436.0812026412828,223.483569522428,0.7281655097267346,461.6441437935855,276.08264914788185,0.9726309079877699
1651,352.5535441254999,302.70440412599515,0.8643447344639785,365.72672162024475,280.87537853646717,0.9511465139480222,381.55654133551326,280.250231773616,0.9185661099560479,365.6448940719933,266.0356357751448,0.9737659072807184,415.77580696708213,247.51773729626078,0.9945178161666349,396.57522054438004,276.77788741665063,0.7657073226294671,373.8433865008104,248.34300138951514,0.7416082780470095,429.7075267989186,277.9126793199565,0.8073615690999427,438.37261044309975,223.00034790585374,0.7300196436652017,463.68041505804337,275.26185931422367,0.9579197456946302
1652,356.606445460094,307.39123101119065,0.8610571498089035,368.1553040135054,285.02769138382604,0.9918458986489466,381.2073260830647,283.5301802296126,0.9052940223390022,366.1572878354054,271.00188044363847,0.9354603687750904,415.90924873737373,248.16272095959596,1.0,398.84230642321313,279.442708504025,0.8688419622090328,373.3591193316793,253.9417365109037,0.7749858142289248,430.601706287536,278.0894449018854,0.7068286811389556,439.87872821186227,223.65365876582567,0.7005168244257686,465.6171206234807,275.603878983674,0.9355986430804563
1653,360.2282857202277,308.8073102878155,0.9734789077278448,369.06461839938004,287.6453563130396,1.0,381.65910983641425,287.72817756280017,0.8564721532199662,366.07182019376205,274.1530777519846,0.9697249318746286,416.0394694790668,246.37791626717802,1.0,395.12349424688773,284.4242094565511,0.8503559242499636,373.2211652405803,257.5243123803048,0.7747047510395583,432.8640748239926,277.6333174557883,0.6848774504108549,441.5828588102339,221.38470466771327,0.635725017412593,468.87313675405153,272.9457519637195,0.9307279087139312
1654,362.4253476908932,310.66083505501473,0.9622638106669315,370.6052516331826,290.0830326567727,1.0,383.54897641246777,290.97199287079894,0.8940424174851755,366.85265640864617,278.91754520215704,0.9566032004013059,416.11484771573606,246.9171954314721,1.0,399.2638677176455,285.0323532185926,0.975721828282015,377.0054198540876,260.1912745142158,0.8948654653945733,434.7036620688791,278.12168763479724,0.6493222732467147,443.99116677363713,220.91195950561723,0.6045489673609847,471.10520650610437,272.0982151715833,0.9444070287024607
1655,365.54211435151143,314.3137048432388,0.8794260544677972,372.6134519972213,294.75707484514976,1.0,383.9677379784939,297.7043668822223,0.9779570016128448,367.6585365395488,287.01622487763603,0.9226260539575756,416.2060135470015,250.9481248967454,0.9998994524746799,403.8504808468296,287.2519319213966,1.0,378.20486164369555,265.54084965883214,0.9161411248690999,436.3177162471735,280.78093012510385,0.6850697893560117,447.32161833010883,222.9198035361491,0.5194757638371836,473.4238900002789,273.04086920402597,0.9840021390942113
1656,366.9520785713358,313.9380677842266,0.8269048306229788,373.4387685808906,294.9514585046545,0.984982293101475,384.444731722492,298.09027453943384,0.9062056690770317,368.5466955806994,287.11767427763385,0.8773847560596311,416.58643681899497,250.5441535208977,0.9999819518440665,403.96044916755244,287.3305255598809,0.9665589533728344,378.9362357278426,264.78310865944167,0.9026747255876202,434.6601617473349,278.99124854096294,0.6990340041085404,448.331022595796,221.35637237050616,0.4253772361781195,473.52295796174303,267.4402448528308,0.9602029885725278
1657,368.6707822166699,311.64935828994646,0.7874390228740775,375.36322064395824,294.87774054868845,0.9973402619147674,384.97668038598044,298.15652397693225,0.9386977639900497,368.8742736804578,289.2789957923339,0.9347704740531062,415.8787980527111,249.78311230485144,1.0,404.655510737595,286.89801945562533,0.9940773630804416,378.757839191637,265.3881384810406,0.9850242291992882,437.93523225106645,277.2347188288341,0.7475382189183891,450.67656481747235,217.30509636370957,0.4043846522530116,475.7402352359703,261.5131867439889,0.982127747276889
