scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
802,518.9063,375.73947,0.95412815,533.9273,371.25626,1.0,542.4509,375.8425,0.89719903,534.58453,361.55273,1.0,572.8407,322.22318,1.0,566.0173,366.3868,0.91962594,549.63464,350.67838,1.0,594.5578,314.394,0.880579,561.6244,307.50226,1.0,583.0976,285.7973,0.95137376
803,518.833,377.22632,0.981254,533.3197,371.6916,1.0,542.761,375.92194,0.89216167,534.2802,361.65176,1.0,572.2721,323.09695,1.0,565.0684,366.78302,0.90620166,549.25415,350.97464,1.0,594.43524,315.30945,0.8510175,561.28064,307.82022,1.0,583.2706,285.77695,0.9461916
804,518.453,377.9402,0.99961036,532.89276,372.1161,1.0,542.6918,375.63504,0.90907884,533.7607,362.0269,1.0,572.547,323.6638,1.0,564.8034,366.24905,0.90821356,548.94293,350.6484,1.0,594.3595,314.92432,0.83417535,561.75146,307.62085,1.0,583.3845,285.58206,0.96637756
805,519.0316,378.9835,1.0,532.8939,372.71365,1.0,542.8113,375.91144,0.9260256,533.3372,362.59647,1.0,572.3463,324.7476,1.0,564.4287,366.7125,0.89813924,548.6989,350.6305,1.0,594.2379,315.73532,0.8300998,561.878,307.76523,0.9777393,583.2667,285.64362,0.961266
806,519.7219,381.96863,0.95867103,533.2811,373.46674,1.0,542.9779,374.99713,0.9405402,533.44037,362.72858,1.0,572.2598,323.70288,1.0,565.87756,365.31183,0.9217599,548.7939,349.71637,1.0,594.19147,315.74545,0.8427437,561.8677,307.17993,1.0,583.3336,285.95734,0.9461731
807,519.4246,383.32056,0.93217707,532.8193,374.8346,0.99209493,543.0948,375.42197,0.95815575,533.44116,363.69604,1.0,572.0234,323.5546,1.0,565.95917,364.97476,0.9132524,548.7721,350.38574,1.0,594.1332,315.2082,0.8680642,561.61536,307.18484,1.0,583.99066,285.51273,0.9587283
808,519.55237,383.65485,0.92682385,533.1254,375.48587,0.98421735,543.4307,376.06052,0.9815245,533.77356,364.344,1.0,571.6648,324.2888,1.0,565.9025,365.1653,0.90110713,549.0227,351.04504,1.0,593.91315,316.14664,0.8726238,561.96204,306.34396,1.0,583.75543,285.7226,0.95385987
809,521.85535,384.03827,0.9353367,534.4948,375.49295,0.96778214,546.26044,375.44644,1.0,534.7085,364.6521,1.0,572.0582,323.49533,1.0,568.2442,363.45572,0.9111354,550.1261,349.90674,1.0,594.28503,314.9394,0.8925573,561.8143,306.22293,1.0,583.403,285.59552,0.95043
810,522.88837,384.1552,0.9631835,535.964,374.9605,0.993005,548.3142,374.65753,1.0,536.3602,364.2222,1.0,572.1818,323.25327,1.0,570.1551,361.97424,0.8717591,551.1594,349.17337,1.0,594.1584,314.12878,0.89764917,562.2044,305.43573,1.0,583.25885,285.23254,0.96813875
811,523.52045,383.4017,0.96738935,536.7121,374.69275,1.0,548.6249,375.0689,1.0,537.3512,364.1136,1.0,571.56226,325.4732,1.0,569.8645,362.89993,0.88675624,551.4143,350.36774,1.0,594.5927,312.7379,0.83958066,561.96875,305.05762,0.9375971,583.51154,282.57333,0.9352214
812,524.70056,382.26434,0.98581845,538.1268,373.41968,0.9751986,550.83887,373.67657,1.0,538.5547,363.25952,1.0,572.19794,322.44586,1.0,572.3196,360.97626,0.8358763,552.551,349.80045,1.0,594.9996,310.85846,0.8777545,562.3684,302.7812,0.99143183,582.26,283.87598,0.9662891
813,525.3165,381.1126,0.9932522,538.47534,373.0042,0.9916696,551.0044,373.5378,1.0,539.06354,362.93427,1.0,572.3126,321.12048,1.0,572.57556,360.7299,0.8319188,552.4561,350.01788,1.0,594.45026,311.8623,0.8859893,561.7683,302.69766,0.9936777,582.66614,283.25293,0.95745665
814,525.2995,380.6709,0.99493504,538.6044,372.6431,1.0,551.0679,373.47678,1.0,539.2055,362.66217,1.0,572.26825,321.4273,1.0,572.3838,361.098,0.83987075,552.5298,350.19528,1.0,594.55005,311.62836,0.89338857,562.07794,302.3601,0.98029035,582.6679,283.04938,0.9576773
815,525.4413,381.00632,0.97456056,539.3769,372.41586,0.9832086,552.48413,372.49457,0.9941606,540.0551,362.2917,1.0,572.57495,320.5988,1.0,572.6434,360.4249,0.84090143,553.2648,349.31384,0.9975288,594.47766,311.73553,0.895028,561.3628,303.67456,1.0,583.00195,282.57397,0.9628687
816,528.09406,382.63342,0.97434956,540.42676,372.03564,0.9656293,554.01514,370.82486,0.9612474,540.03687,361.98508,1.0,572.7539,319.86526,1.0,572.3377,359.77136,0.86291224,553.31305,348.2297,0.96035767,594.3801,311.6771,0.9241364,562.64124,301.54053,1.0,583.70355,283.14856,0.9415974
817,530.9797,384.59946,0.9333642,541.8261,373.16617,0.9704457,554.8632,370.82642,0.95890677,540.23914,362.8976,1.0,572.5092,319.88455,1.0,573.7922,358.34357,0.878118,552.6268,347.38016,0.91562307,593.76215,311.31302,0.9340457,561.98413,302.8107,1.0,583.6226,282.01035,0.9596171
818,532.83704,386.68527,0.97502583,542.23236,375.85574,0.9507849,555.9501,371.855,1.0,541.28925,364.64017,1.0,572.41125,319.2766,1.0,573.18536,358.47122,0.9049699,552.4772,347.44897,0.9111472,593.85034,310.80554,0.96100646,561.684,302.77264,1.0,583.71216,281.34546,0.9495596
819,536.3198,388.44608,0.9643486,544.3102,375.71072,0.9898508,558.0589,370.6018,0.9823011,542.5596,364.3894,1.0,572.50134,317.68585,1.0,574.63947,357.07904,0.964464,552.1777,346.08105,0.86022407,594.0868,310.18036,0.9729227,561.6191,301.70212,0.98588985,583.8855,280.94083,0.9317333
820,541.05896,389.83173,0.9544489,546.52026,375.75388,0.9602824,558.95557,371.48404,0.95733774,542.4634,365.85776,0.98932976,572.5533,317.47458,1.0,573.8413,356.39978,0.9677078,551.61194,345.8809,0.8497172,593.79974,310.3502,0.98559666,561.33966,301.45108,0.9835028,583.96814,280.92218,0.9162956
821,544.199,389.92102,0.89194506,548.98773,375.833,0.9569456,559.17566,372.02228,0.92426807,544.47424,366.28403,1.0,572.4925,317.6087,1.0,574.18915,355.86295,1.0,551.21185,345.84735,0.8362331,593.945,310.58096,0.9659786,561.7041,300.98892,0.9876352,583.73376,280.69873,0.92989707
822,550.33386,389.57965,0.9539725,553.24054,374.0559,1.0,561.95825,370.16333,1.0,547.5526,366.0968,1.0,572.6493,315.75516,1.0,575.443,354.43515,1.0,552.544,345.0356,0.8264677,593.6542,310.9984,0.9987786,561.061,300.99323,0.9507237,584.0342,279.81345,0.9322478
823,559.53644,385.36682,0.9306155,558.39624,370.35803,0.96058303,566.61816,367.15955,0.86601543,550.6113,364.42862,1.0,573.2072,314.5529,1.0,575.98627,350.07214,0.9559707,552.9425,344.4523,0.83388865,593.91656,309.37192,0.99679816,560.4192,301.82724,0.9137214,583.9181,278.013,0.94143224
824,569.7487,381.28253,0.8496409,562.8658,366.9734,0.99895906,569.0801,360.49203,0.884355,552.192,362.45355,1.0,573.3756,313.5791,1.0,576.2409,347.8283,0.96599007,552.62177,344.62634,0.81570137,594.0637,307.83203,0.99529445,560.43475,300.7779,0.93059295,584.16534,275.30313,0.95881325
825,575.70044,378.68124,0.9324154,567.17035,366.27988,0.9922095,570.78516,357.49188,0.930599,556.4323,364.46164,1.0,573.51697,312.5917,1.0,576.8843,345.0997,0.97690284,552.60364,345.98944,0.8147416,594.2591,307.3199,1.0,560.46796,299.69055,0.94544417,583.7424,275.804,0.94495004
826,578.97266,376.89584,0.94997007,570.2883,364.87167,1.0,573.55853,356.46378,0.95137024,560.132,363.80984,0.94378537,573.82086,311.78296,1.0,578.3077,345.329,0.9751771,553.75867,346.0328,0.85863763,594.27246,307.208,1.0,560.4142,299.3648,0.94202787,583.68353,274.09943,0.96930665
827,583.3831,372.28976,0.90087086,573.6546,363.57654,0.9743386,575.65607,354.50327,1.0,563.7705,362.66617,0.9999138,574.18304,310.45587,1.0,579.6775,342.69357,0.992858,555.4346,344.8719,0.8340503,594.55414,305.87268,1.0,560.86255,297.50253,0.96590084,583.49384,273.78394,0.94434446
828,587.9234,370.95386,0.91758347,577.1156,362.516,1.0,580.5756,354.5315,1.0,567.40753,362.7985,0.95493144,574.3935,310.52643,1.0,580.9759,341.10364,0.95706195,557.60913,344.80594,0.861258,594.0747,306.01553,0.98013127,560.299,298.3297,0.9802366,583.14557,272.58456,0.95730466
829,590.9622,369.33197,0.94067997,580.25824,360.9046,1.0,582.4767,352.40643,0.9935339,570.75305,361.53705,1.0,574.6919,309.3435,1.0,583.28986,338.25772,0.93493843,558.66583,345.25647,0.88856965,595.1613,304.56628,0.9724746,561.2194,296.80603,0.976637,583.5955,272.46356,0.92730516
830,592.8353,367.87836,0.90678495,582.18506,360.23685,1.0,584.6859,350.9088,0.93830764,571.8733,359.69022,1.0,574.5126,309.68524,1.0,584.0952,335.93842,0.9806779,559.49884,344.06027,0.98924685,595.0351,302.9276,0.9916451,561.1755,295.53766,0.95868015,583.58026,272.3208,0.92638403
831,596.04553,365.9357,1.0,584.5507,357.82153,1.0,586.4411,347.00266,0.96363974,573.9959,357.67792,1.0,574.61115,307.71716,1.0,584.0518,332.37518,1.0,561.0626,344.1618,1.0,595.24304,301.61627,1.0,560.6642,295.84482,0.9888393,583.01654,271.311,0.975102
832,597.4234,364.33316,1.0,585.32294,356.2502,1.0,587.4007,344.613,0.96380186,575.43475,356.79565,1.0,574.3095,307.34552,1.0,584.1871,330.43518,1.0,562.11755,344.52774,1.0,595.1655,301.6982,1.0,560.4603,295.87457,0.9696857,582.8362,271.63837,0.9504592
833,599.0999,363.2985,1.0,586.70593,355.62527,1.0,589.0971,343.68826,0.9563098,575.6538,356.58878,1.0,574.23895,306.39572,1.0,585.11395,328.6286,0.9970348,562.77606,343.67114,1.0,595.10547,300.98132,1.0,559.9294,295.664,0.9612656,582.8792,271.1086,0.96743757
834,601.6462,359.56683,0.96219784,589.04236,353.06882,1.0,588.8227,340.03323,1.0,577.20465,354.49335,1.0,574.51086,305.02704,1.0,587.0558,325.76996,0.9899352,563.79407,342.93695,1.0,595.1171,301.02402,1.0,559.64136,296.10327,0.92666495,583.5499,271.10547,0.9239355
835,604.0109,353.27524,0.8606655,591.1512,349.71906,1.0,588.8398,337.588,0.9891648,579.99524,352.79166,0.98150355,574.5185,306.56586,1.0,587.2654,326.8294,0.9688752,564.69714,343.5745,0.97292334,595.2694,301.0256,1.0,560.09595,296.4101,0.92469853,582.8757,271.74057,0.889368
836,604.5822,353.5359,0.8717142,590.1175,347.18277,0.9816997,587.57135,335.22223,0.95112383,578.8602,350.6997,1.0,574.64996,303.6389,1.0,587.5323,327.2753,0.9300614,566.2146,343.4023,0.9649899,595.2503,299.93237,1.0,560.06757,295.706,0.94165367,583.5895,270.61737,0.9103586
837,605.5253,351.81473,0.8775707,590.437,347.032,0.9790297,588.0662,335.09094,0.9445535,579.18384,350.3646,1.0,574.9852,303.41718,1.0,587.97437,326.86594,0.9485492,566.4836,342.9899,0.98051775,595.3201,299.75574,1.0,559.9805,296.24374,0.92064244,583.5632,271.05554,0.93058634
838,604.74414,352.86166,0.87651753,590.11615,346.35455,0.9480913,587.6684,334.36517,0.91876996,578.5826,349.62396,1.0,574.8236,303.4596,1.0,588.5113,326.48544,0.9527131,566.46326,342.445,0.9857998,595.3386,299.9468,1.0,560.0235,296.4366,0.91577125,582.9489,272.15665,0.9151529
839,603.6359,352.42468,0.8916392,588.72894,345.16962,0.95903957,587.782,334.3363,0.9033807,577.522,348.5971,1.0,574.15753,304.05,1.0,588.2785,325.75378,0.9667166,566.6393,342.21582,0.9798837,595.50055,299.31897,1.0,560.372,295.4498,0.9481895,582.9712,271.95172,0.9022201
840,602.8219,351.62347,0.9298791,588.64496,345.46173,0.95988595,586.6965,333.38367,0.9056137,576.55634,347.54907,1.0,573.91376,303.5727,1.0,588.02814,325.9098,0.95606476,566.6309,343.0289,0.9646073,595.2701,298.89218,1.0,559.8911,295.88623,0.92645645,583.41296,271.02707,0.92271316
841,602.4957,351.92462,0.93985033,588.5029,345.03015,0.99222326,586.4167,332.52597,0.9249641,575.8644,346.42456,1.0,573.74255,302.8875,1.0,588.3352,325.20956,0.96142894,566.84155,342.4817,0.9450127,594.86194,298.62518,1.0,559.8537,295.72574,0.9176567,583.26996,271.7412,0.9109427
842,600.8955,351.22992,0.92766273,586.834,343.29428,1.0,584.3109,330.33813,0.93045217,574.63336,346.14658,1.0,573.5662,301.75253,1.0,588.253,323.81424,0.9911858,567.19885,343.0477,0.8849285,594.83264,298.10718,1.0,559.67175,294.98453,0.923289,583.1741,271.6214,0.90439504
843,600.5443,348.4742,0.99113363,585.77527,340.8784,1.0,583.1896,328.05988,0.9381263,573.96173,344.8522,1.0,573.2908,301.8393,1.0,588.00415,323.0504,1.0,567.97253,343.1837,0.8351002,595.03986,298.30188,1.0,559.73114,295.53403,0.9130009,583.3871,271.6151,0.93264335
844,601.22253,348.22147,1.0,585.34406,340.2688,1.0,582.0319,327.66782,0.9405722,573.8505,344.48282,1.0,573.4033,301.50723,1.0,588.2191,322.52393,1.0,568.6618,342.1807,0.8213018,595.08813,298.29477,1.0,559.551,295.59637,0.9089406,583.64545,271.5707,0.922906
845,601.12115,347.91974,1.0,585.3578,339.69666,1.0,581.9929,327.09406,0.95402056,573.57983,343.59467,1.0,573.2513,301.3243,1.0,588.3834,322.1244,1.0,569.3243,342.77112,0.8646722,594.95593,297.42206,1.0,559.4937,294.9917,0.92914766,583.28107,271.1117,0.9676035
846,600.9935,346.8721,1.0,585.33795,338.93155,1.0,581.71136,326.3244,0.97740805,573.7331,343.16483,1.0,573.3845,301.24603,1.0,588.24133,321.10046,1.0,568.8697,341.41678,0.87115383,595.1864,297.51456,1.0,559.4099,294.93994,0.93153983,582.8276,271.05527,0.9498326
847,601.05273,345.61646,1.0,585.02246,337.79587,1.0,581.31793,325.35324,0.96336037,573.2058,342.0773,1.0,573.7515,300.5137,1.0,588.2187,320.4567,1.0,570.40857,345.87543,0.926613,595.4314,297.16568,1.0,559.64655,294.991,0.9256064,582.3817,271.21164,0.98617345
848,601.3064,346.20853,1.0,584.8203,337.4732,1.0,581.3623,324.83197,0.9787377,573.3829,341.5458,1.0,573.6951,300.46802,1.0,588.92194,320.777,1.0,570.67816,346.4383,0.94785804,595.4294,297.0633,1.0,559.3695,295.41547,0.9139338,582.53265,270.72827,0.9703716
849,601.6077,349.04938,1.0,586.8709,339.44092,1.0,583.42883,326.40125,0.95542204,575.23663,342.73267,1.0,573.70825,300.7531,1.0,589.4038,321.0813,1.0,569.68097,343.85086,0.8926391,595.3907,296.5877,1.0,559.7695,294.44934,0.93771565,582.89606,270.58096,0.9709597
850,603.0287,352.26636,0.9784999,588.8417,342.5215,1.0,586.88544,328.772,0.9286722,576.95374,344.98477,1.0,574.33563,300.63385,1.0,589.22064,322.1382,0.98545176,568.3775,343.28912,0.8814094,595.52576,296.8601,1.0,560.31116,294.11792,0.93422,583.332,270.59894,0.9625288
851,604.27826,351.61725,0.96976346,589.09595,343.456,1.0,586.8919,329.6492,0.923002,575.56946,343.9776,1.0,574.29083,300.72034,1.0,589.6649,323.01758,0.97392523,569.4428,345.1327,0.90421754,595.55493,296.87866,1.0,560.1548,294.49686,0.9195162,582.9701,270.67285,0.95613223
852,603.8924,352.28723,0.9565634,589.12256,344.5617,1.0,587.13794,330.51944,0.9055705,576.10474,345.27197,1.0,574.16534,301.15765,1.0,590.7238,324.27017,0.9762103,569.5999,345.0191,0.8614059,595.2506,296.62064,1.0,560.4353,294.08096,0.9314533,582.5728,271.1245,0.95367926
853,600.7651,353.8483,0.96290135,588.3122,345.65094,0.9626077,587.2002,332.53152,0.9097146,575.7597,346.47882,0.98814917,574.74194,301.29733,1.0,590.22485,325.691,0.9783107,568.555,347.08206,0.8204227,595.23376,297.57773,1.0,560.44696,294.42224,0.9388174,582.3092,271.12473,0.98276633
854,600.40967,354.1376,0.9661911,587.93835,346.01514,0.96480185,586.78516,332.8664,0.937332,576.76685,347.05972,0.98875695,574.60126,301.44363,1.0,590.143,325.6758,0.98214406,568.89056,348.07782,0.7977201,595.24207,297.82468,1.0,560.3084,294.2367,0.93603605,582.07245,271.05798,0.97867924
855,600.0817,354.33838,0.941377,586.6803,345.5855,0.95967335,585.156,332.49362,0.93291223,575.0019,346.70825,1.0,574.56616,301.35645,1.0,590.38477,326.50296,0.9592871,569.6528,350.8175,0.77208066,595.40125,297.84872,1.0,560.4376,294.5119,0.9279734,582.0568,270.8783,0.99388546
856,600.3813,354.5424,0.94485945,586.36084,344.43732,0.95644206,585.18823,333.2261,0.91178876,575.208,347.6853,0.9900959,574.5611,302.05273,1.0,590.5316,327.7298,0.94781476,570.15924,352.24738,0.79090023,595.4732,297.94,1.0,560.7272,294.44705,0.9410669,582.19684,271.33173,0.9868258
857,601.0798,354.91013,0.94835824,586.6746,346.2822,0.9721743,585.4762,333.39642,0.9034553,575.29474,349.07703,0.97213405,574.8212,302.14594,1.0,589.8454,327.67413,0.94547015,569.2915,348.13016,0.7915385,595.4637,297.9803,1.0,560.86285,293.99734,0.9564917,582.766,271.04486,0.990544
858,601.5989,356.14804,0.93462926,586.38837,346.9947,0.9786546,585.043,333.97488,0.91118157,576.1558,349.47983,0.95981956,574.6953,302.65503,1.0,589.8764,327.5417,0.92482495,571.7314,349.1962,0.8119571,595.2171,298.21375,1.0,560.7425,294.42044,0.94192487,582.0538,271.54767,0.9850765
859,601.91516,356.56168,0.95501333,587.68384,347.82385,0.9847265,586.284,334.84064,0.9552618,576.7877,349.55276,0.9905472,574.901,302.99246,1.0,588.65497,325.98077,0.92918545,568.0993,342.40195,0.83320487,595.2174,298.4882,1.0,560.67285,294.90268,0.94652396,582.4979,271.5471,0.9769494
860,606.0444,356.2792,0.9408491,590.56934,348.9759,1.0,588.9796,336.0237,0.9705515,579.12067,352.22092,0.98250234,574.7604,303.76154,0.9897973,589.027,326.32858,0.9271182,568.8223,345.55563,0.91054785,595.14734,298.6061,1.0,561.05176,293.83957,0.9748527,582.9111,271.1914,0.966133
861,607.052,357.05725,0.94493586,592.10254,349.94098,1.0,589.36163,338.41803,1.0,580.27625,352.35983,1.0,574.8858,304.4628,0.98422575,589.0811,326.5213,0.92391527,568.8934,343.76328,0.9221933,595.07477,298.91864,1.0,560.9423,293.95145,0.98082733,582.7733,271.04282,0.99387354
862,608.6363,356.78488,0.9548103,591.20685,350.07544,1.0,588.82245,337.95856,0.9713828,580.8009,352.08743,1.0,575.7189,303.7104,1.0,589.14374,326.85593,0.9099265,569.46045,346.95554,0.9799483,594.84973,298.92154,1.0,560.80786,294.5444,0.96740323,582.80994,271.18018,1.0
863,608.50446,357.5075,0.9949837,593.00385,350.91882,1.0,591.10443,339.02914,1.0,583.0762,352.23392,0.9690627,576.1165,303.90652,0.9889928,589.1705,326.34576,0.92103285,569.8429,346.14868,1.0,594.78076,299.23657,1.0,560.80206,294.97964,0.9597366,582.9335,271.5637,0.96882397
864,608.33527,357.39542,0.98860025,593.5023,351.18903,1.0,592.1189,339.54276,1.0,583.5335,352.07285,0.9691852,575.6792,304.06613,1.0,589.8378,326.8779,0.9249988,569.01184,344.64728,0.99914396,595.2584,299.53122,1.0,560.89105,294.51544,0.9756913,582.94556,271.4527,0.97796935
865,609.41705,357.55627,0.9981847,595.9495,352.83777,0.98418146,596.65894,341.79108,0.9912323,585.68646,353.95877,0.93372816,576.0634,304.27258,1.0,589.37195,327.97092,0.86298686,569.8747,345.13406,1.0,595.1356,299.15985,1.0,561.147,294.29993,0.9816814,582.43304,271.42773,0.9905253
866,609.68933,357.11804,0.9910312,596.585,352.92792,0.96379334,597.7158,342.20157,0.9778266,586.59796,354.46204,0.9389302,576.04767,304.04752,0.98975617,588.28265,327.4495,0.84895754,569.6623,345.08185,0.9856257,594.94635,299.51996,1.0,560.869,294.52295,0.9736901,582.796,271.2841,0.99573284
867,609.73895,357.77313,1.0,596.36743,353.06326,0.9754805,597.19946,341.9008,0.99044234,586.1091,354.1413,0.9414832,576.0275,303.65903,0.97916317,588.36615,326.7686,0.860623,569.1772,344.14697,0.981259,595.00287,299.27353,1.0,560.9024,294.53833,0.97096515,582.72943,271.32187,1.0
868,609.3349,359.5811,1.0,596.09973,353.93143,1.0,596.30524,342.21475,1.0,585.2032,354.27426,0.99361056,576.2626,304.12747,1.0,588.39954,328.09207,0.8993569,569.31354,342.5532,0.9820584,595.1794,299.4952,1.0,561.16016,294.65912,0.9753577,582.7196,271.44446,0.97736496
869,608.7622,359.9939,1.0,595.2173,353.8043,1.0,595.0525,342.01575,1.0,584.2891,354.2275,0.99374866,576.3938,303.6463,1.0,588.69946,328.57373,0.9342993,568.62964,342.19217,1.0,595.186,298.66513,1.0,562.19037,292.7198,0.9986499,582.74646,271.20337,0.9668316
870,608.54565,359.76865,1.0,594.72736,353.48633,1.0,594.7667,341.8206,1.0,583.97736,354.09045,0.98002976,576.2338,303.4712,0.98171544,589.1762,326.69458,0.9265798,567.79846,342.03888,0.98178893,595.16156,299.05917,1.0,561.7793,293.06732,1.0,582.5252,270.94498,0.99948525
871,608.8399,359.69974,1.0,594.5186,352.4986,1.0,595.0079,342.04886,1.0,584.12494,354.47076,1.0,576.29645,303.27292,0.9745997,589.2397,326.60138,0.924107,567.99457,341.71405,0.98897237,595.0929,298.75333,1.0,562.1164,292.40057,0.9986212,583.0116,270.6243,0.99829644
872,608.58624,359.63394,0.991056,594.5299,352.59708,1.0,595.5653,342.23315,1.0,584.30585,354.63803,0.97768503,576.3451,303.2089,0.993533,588.5038,326.43234,0.91015023,567.5923,342.4938,0.97452104,595.2477,298.9252,1.0,562.1472,292.28967,1.0,583.0187,270.6569,0.9665766
873,608.32104,359.63635,0.98796695,594.3783,353.5203,1.0,594.31055,341.72726,1.0,584.57086,353.79022,0.99501723,575.7833,303.8684,1.0,588.7204,326.84482,0.92598337,567.9214,342.36066,0.97247756,595.2412,299.20615,1.0,561.02527,294.09198,0.98251003,582.91766,271.24835,0.9683941
874,608.7034,359.53726,0.99963087,594.3158,352.45264,1.0,594.77234,342.17896,1.0,583.9641,354.11536,0.9897779,575.8666,304.66348,1.0,587.9748,329.5055,0.90861386,568.28345,342.91962,0.9811766,595.2126,298.9777,1.0,561.2831,294.0419,0.9773344,582.77594,271.71027,0.96443576
875,608.57764,360.08545,1.0,593.9287,352.50482,1.0,594.32214,341.87363,1.0,584.3214,354.01486,1.0,575.916,303.86322,1.0,588.83606,326.96133,0.9270298,567.85944,342.5262,0.9697015,595.2134,299.42114,1.0,560.977,294.59442,0.97647315,582.738,271.41348,0.9726705
876,608.5961,360.08524,1.0,593.79913,352.43927,1.0,593.898,341.93066,1.0,584.24426,354.04144,1.0,575.87445,303.90912,1.0,588.6434,326.955,0.931649,568.46313,343.4801,0.95785934,595.14087,299.32217,1.0,560.88586,294.5632,0.9765098,582.66797,271.0847,0.9736503
877,608.0419,359.2106,0.9712934,593.0667,353.0738,1.0,592.3303,341.16757,1.0,582.9979,353.74228,1.0,575.49384,303.57803,0.99224067,589.1301,326.57248,0.9387152,568.1341,343.4868,0.9483261,595.0058,299.2181,1.0,560.8177,294.38766,0.9730432,582.78436,271.20862,0.9702764
878,607.8236,359.7027,0.96084267,593.4345,353.3612,1.0,593.14154,341.65414,1.0,583.5159,353.95444,1.0,575.6294,303.3738,0.98686004,589.0405,326.18805,0.9538528,567.9763,342.36374,0.97273135,595.0476,299.24255,1.0,560.8958,293.9025,0.98264503,583.33624,270.6748,0.9685272
879,608.16095,359.94742,0.99122334,593.54987,352.45297,1.0,593.9925,342.1096,1.0,584.1096,354.38788,1.0,575.7417,303.54565,0.9914214,588.84625,326.45,0.9449029,568.00415,342.76303,0.97020555,595.0299,299.22073,1.0,561.0052,294.15808,0.98505336,583.0198,270.51804,1.0
880,608.1332,360.05103,0.99431044,593.5006,352.41217,1.0,593.9747,341.97394,1.0,583.91504,354.19003,1.0,576.36224,303.79947,0.9780264,588.7452,326.06775,0.95056516,567.8289,342.52396,0.97476494,595.0502,299.1168,1.0,560.9105,294.32678,0.9787458,583.30304,270.41513,0.9834928
881,608.3902,360.1127,1.0,593.90234,352.50473,1.0,594.4165,341.90692,1.0,584.30347,354.14307,1.0,575.8996,303.5216,1.0,588.82513,326.35324,0.93860334,567.989,342.71213,0.966607,595.2897,299.35822,1.0,560.9967,294.30383,0.98099095,582.90106,271.16568,0.9771436
882,608.19446,359.57358,0.98367107,594.0666,352.52933,1.0,594.8099,342.26016,1.0,584.7606,354.4171,1.0,575.7974,303.718,0.9975158,588.9428,326.7209,0.93144184,568.1977,342.9753,0.9669179,594.9621,299.283,1.0,561.03424,294.17337,0.97760385,582.79443,271.19342,1.0
