scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7690,585.886633,415.211844,1.000000
7691,585.874576,414.316610,1.000000
7692,585.535165,412.895976,1.000000
7693,585.329061,413.090035,1.000000
7694,585.306158,404.092022,1.000000
7695,584.604962,415.525763,1.000000
7696,584.739811,415.307793,1.000000
7697,584.680433,412.143534,1.000000
7698,584.351379,412.988904,1.000000
7699,584.204910,413.495056,1.000000
7700,583.610702,418.032107,1.000000
7701,583.581319,418.832136,1.000000
7702,583.789756,421.229662,1.000000
7703,584.221996,419.881874,1.000000
7704,599.603479,414.548222,1.000000
7705,599.744275,412.833588,1.000000
7706,588.336594,415.218642,1.000000
7707,635.060606,408.955016,1.000000
7708,587.284658,415.760012,1.000000
7709,585.937312,399.734221,1.000000
7710,584.396622,415.909122,1.000000
7711,584.385911,415.934021,1.000000
7712,593.814704,412.420781,1.000000
7713,593.833110,412.346660,1.000000
7714,584.968089,415.217829,1.000000
7715,594.290384,413.726777,1.000000
7716,584.664390,415.718049,1.000000
7717,584.791749,415.462017,1.000000
7718,610.997455,410.307959,1.000000
7719,611.029391,410.717469,1.000000
7720,593.483473,413.963305,1.000000
7721,608.959494,411.477640,1.000000
7722,584.384129,417.361998,1.000000
7723,585.085339,416.642701,1.000000
7724,583.985394,416.679649,1.000000
7725,584.368610,416.975252,1.000000
7726,608.696262,411.215421,1.000000
7727,636.765073,402.831393,1.000000
7728,620.693615,403.298806,1.000000
7729,584.061159,416.554915,1.000000
7730,583.782689,418.200123,1.000000
7731,583.555483,414.973718,1.000000
7732,583.320625,419.037812,1.000000
7733,583.469388,419.368967,1.000000
7734,583.475270,418.245005,1.000000
7735,583.619344,414.686230,1.000000
7736,583.348375,418.347113,1.000000
7737,583.262956,418.148433,1.000000
7738,583.432983,416.965616,1.000000
7739,583.783022,415.772569,1.000000
7740,583.582628,415.961743,1.000000
7741,583.514806,417.340531,1.000000
7742,583.500157,416.157183,1.000000
7743,583.236011,416.757406,1.000000
7744,583.119016,417.263279,1.000000
7745,583.106110,417.166886,1.000000
7746,583.240795,417.263930,1.000000
7747,583.335950,417.370625,1.000000
7748,583.617713,414.351704,1.000000
7749,583.570173,417.185243,1.000000
7750,583.557878,416.469579,1.000000
7751,583.962165,416.482621,1.000000
7752,583.977948,415.334456,1.000000
7753,583.813266,413.242062,1.000000
7754,583.752845,413.378319,1.000000
7755,583.777007,417.965600,1.000000
7756,583.736427,413.116162,1.000000
7757,583.789272,413.066411,1.000000
7758,583.769677,418.878890,1.000000
7759,583.611285,416.130408,1.000000
7760,583.417827,417.611885,1.000000
7761,583.233418,415.362919,1.000000
7762,583.384321,414.345762,1.000000
7763,583.098431,417.617349,1.000000
7764,583.036910,417.217079,1.000000
7765,582.853467,417.820207,1.000000
7766,582.805868,417.171660,1.000000
7767,582.598682,417.232507,1.000000
7768,582.152903,417.289355,1.000000
7769,581.959387,414.455060,1.000000
7770,582.046281,417.244298,1.000000
7771,581.891901,416.925289,1.000000
7772,581.914467,417.290678,1.000000
7773,581.987072,413.155136,1.000000
7774,582.355291,412.856692,1.000000
7775,581.970035,414.443206,1.000000
7776,582.203186,414.445664,1.000000
7777,581.973056,414.318895,1.000000
7778,581.866512,418.421000,1.000000
7779,581.761071,418.888962,1.000000
7780,580.437938,415.208976,1.000000
7781,579.815951,414.686034,1.000000
7782,579.237067,421.063035,1.000000
7783,579.212661,420.408836,1.000000
7784,579.152549,407.697202,1.000000
7785,578.907395,419.936043,1.000000
7786,578.907607,419.865818,1.000000
7787,578.866848,400.099638,1.000000
7788,578.740753,422.399091,1.000000
7789,578.833934,419.179496,1.000000
7790,578.632100,418.898943,1.000000
7791,578.204753,419.260417,1.000000
7792,578.038970,419.095112,1.000000
7793,577.846880,415.012816,1.000000
7794,577.899697,415.196567,1.000000
7795,578.279621,414.566689,1.000000
7796,578.485420,414.681010,1.000000
7797,578.636796,417.547183,1.000000
7798,579.152322,417.711066,1.000000
7799,579.512187,419.968761,1.000000
7800,579.367539,418.799128,1.000000
7801,579.706932,420.505491,1.000000
7802,579.845420,420.554988,1.000000
7803,579.779238,420.215032,1.000000
7804,579.751954,417.947672,1.000000
7805,579.633987,417.941176,1.000000
7806,580.204538,417.287504,1.000000
7807,580.285521,417.712111,1.000000
7808,580.263175,418.598399,1.000000
7809,580.319683,418.678666,1.000000
7810,580.379760,417.378731,1.000000
7811,580.313914,417.140164,1.000000
7812,580.445362,420.007263,1.000000
7813,580.638067,419.919790,1.000000
7814,580.660807,419.125651,1.000000
7815,580.684227,418.617497,1.000000
7816,580.547533,419.324404,1.000000
7817,580.186567,418.785529,1.000000
7818,580.228175,418.911376,1.000000
7819,580.233737,418.572736,1.000000
7820,580.263072,419.130237,1.000000
7821,580.377418,419.924199,1.000000
7822,580.529749,420.286987,1.000000
7823,580.485199,420.145431,1.000000
7824,580.438063,416.179967,1.000000
7825,580.398783,416.749916,1.000000
7826,580.786837,415.875573,1.000000
7827,580.935102,419.459079,1.000000
7828,580.824342,419.669236,1.000000
7829,580.646471,417.266977,1.000000
7830,580.893291,418.853035,1.000000
7831,580.861427,419.151831,1.000000
7832,580.870105,420.140083,1.000000
7833,580.914511,420.217981,1.000000
7834,580.825570,419.161902,1.000000
7835,580.992256,419.551468,1.000000
7836,580.867192,419.582965,1.000000
7837,581.363934,417.198689,1.000000
7838,581.676730,414.270014,1.000000
7839,581.921260,416.912730,1.000000
7840,581.949967,414.950967,1.000000
7841,581.671746,418.930794,1.000000
7842,581.131579,415.441118,1.000000
7843,581.336576,415.576524,1.000000
7844,581.201791,417.443876,1.000000
7845,581.216512,415.671751,1.000000
7846,581.697000,416.579373,1.000000
7847,581.514793,416.481030,1.000000
7848,581.258008,417.055014,1.000000
7849,581.416536,419.574976,1.000000
7850,581.253745,420.025905,1.000000
7851,581.427398,420.715177,1.000000
7852,581.322879,421.238362,1.000000
7853,581.453662,421.043746,1.000000
7854,581.507752,420.085271,1.000000
7855,581.123112,418.971392,1.000000
7856,581.127491,419.978804,1.000000
7857,581.190728,419.214686,1.000000
7858,581.157744,417.090822,1.000000
7859,581.091410,417.794165,1.000000
7860,580.941468,418.540344,1.000000
7861,580.929385,418.864953,1.000000
7862,580.810571,415.856533,1.000000
7863,580.921613,416.081935,1.000000
7864,580.898300,418.735202,1.000000
7865,580.935089,421.250153,1.000000
7866,580.880199,419.865301,1.000000
7867,580.750081,417.751695,1.000000
7868,580.664386,417.058325,1.000000
7869,580.814953,419.582243,1.000000
7870,580.945283,418.357547,1.000000
7871,581.455086,419.385073,1.000000
7872,581.469596,420.468004,1.000000
7873,581.668186,420.662651,1.000000
7874,581.532446,420.060233,1.000000
7875,581.477052,419.976884,1.000000
7876,581.687038,418.310275,1.000000
7877,581.678411,419.146459,1.000000
7878,581.485656,420.055349,1.000000
7879,581.196150,420.277796,1.000000
7880,581.344279,416.279270,1.000000
7881,581.140453,420.598382,1.000000
7882,581.430693,418.846205,1.000000
7883,581.122562,419.408973,1.000000
7884,581.042969,418.475260,1.000000
7885,580.891547,419.099279,1.000000
7886,580.892094,418.165931,1.000000
7887,581.041037,418.046290,1.000000
7888,581.034438,419.487329,1.000000
7889,580.989413,420.419313,1.000000
7890,580.907360,419.155774,1.000000
7891,580.850238,418.837838,1.000000
7892,580.916425,419.616005,1.000000
7893,580.539092,414.363605,1.000000
7894,580.451092,420.247547,1.000000
7895,580.259774,420.533118,1.000000
7896,580.195353,422.116492,1.000000
7897,580.462652,421.677855,1.000000
7898,580.296126,422.575837,1.000000
7899,579.970607,422.074273,1.000000
7900,580.251522,419.737584,1.000000
7901,580.478671,420.876587,1.000000
7902,580.666558,420.870147,1.000000
7903,580.872932,417.334878,1.000000
7904,581.038896,419.494016,1.000000
7905,581.235506,418.727481,1.000000
7906,581.032626,419.001305,1.000000
7907,581.555222,418.357357,1.000000
7908,581.653299,418.987063,1.000000
7909,582.196353,419.369261,1.000000
7910,582.182386,419.556687,1.000000
7911,582.358991,419.003931,1.000000
7912,582.319648,418.826328,1.000000
7913,582.281127,418.936107,1.000000
7914,582.273412,417.489194,1.000000
7915,582.087042,419.035668,1.000000
7916,581.934498,417.973799,1.000000
7917,581.556250,419.236562,1.000000
7918,581.296979,418.681399,1.000000
7919,581.411499,414.697028,1.000000
7920,581.062402,418.055783,1.000000
7921,581.004157,418.358810,1.000000
7922,580.888158,419.277303,1.000000
7923,581.159199,419.777566,1.000000
7924,581.505732,419.380255,1.000000
7925,581.516425,420.188882,1.000000
7926,581.688128,420.075377,1.000000
7927,581.976243,420.067469,1.000000
7928,581.840415,419.628284,1.000000
7929,582.061479,419.584374,1.000000
7930,582.141150,420.465762,1.000000
7931,582.075724,420.500159,1.000000
7932,582.051049,419.648920,1.000000
7933,582.093045,420.247494,1.000000
7934,582.211969,419.682835,1.000000
7935,582.051372,419.962987,1.000000
7936,581.612914,419.503052,1.000000
7937,581.371081,419.742163,1.000000
7938,581.072502,420.710320,1.000000
7939,580.637619,421.380467,1.000000
7940,580.219099,422.209956,1.000000
7941,580.337874,422.900000,1.000000
7942,579.737069,421.986737,1.000000
7943,579.468230,420.989806,1.000000
7944,579.382942,420.022099,1.000000
7945,579.757815,422.903258,1.000000
7946,579.873122,421.065776,1.000000
7947,579.864983,420.868013,1.000000
7948,579.894737,420.394737,1.000000
7949,579.898810,421.292659,1.000000
7950,580.113338,422.417543,1.000000
7951,579.616516,421.409896,1.000000
7952,579.221811,421.814877,1.000000
7953,579.116092,420.998327,1.000000
7954,579.000659,420.688633,1.000000
7955,579.114939,420.535939,1.000000
7956,579.276086,419.194750,1.000000
7957,579.412736,417.017520,1.000000
7958,579.418536,418.969657,1.000000
7959,579.742198,419.183355,1.000000
7960,579.759665,419.025451,1.000000
7961,579.390315,420.058174,1.000000
7962,579.132323,419.042761,1.000000
7963,578.535800,421.407331,1.000000
7964,578.451054,420.980286,1.000000
7965,578.164945,418.467975,1.000000
7966,577.744919,418.510501,1.000000
7967,577.243894,419.170963,1.000000
7968,577.231674,417.799793,1.000000
7969,576.856955,422.454068,1.000000
7970,576.486671,420.584850,1.000000
7971,576.294281,423.019784,1.000000
7972,575.723186,419.555877,1.000000
7973,575.296791,419.022243,1.000000
7974,575.294305,418.679924,1.000000
7975,575.074637,415.503716,1.000000
7976,575.007962,415.261783,1.000000
7977,574.979001,415.656379,1.000000
7978,575.246876,419.036879,1.000000
7979,575.395969,419.191628,1.000000
7980,575.466854,419.360538,1.000000
7981,575.831650,420.945516,1.000000
7982,575.680747,416.022266,1.000000
7983,575.779453,419.254791,1.000000
7984,575.784289,419.288342,1.000000
7985,575.668641,419.171758,1.000000
7986,575.709402,419.503640,1.000000
7987,575.609370,419.574549,1.000000
7988,575.422846,418.837173,1.000000
7989,575.274936,419.441496,1.000000
7990,574.666132,417.179133,1.000000
7991,574.680154,418.007707,1.000000
7992,574.374456,419.380360,1.000000
7993,574.315197,419.702627,1.000000
7994,556.321173,415.214115,1.000000
7995,556.116002,415.805204,1.000000
7996,555.137732,415.764989,1.000000
7997,554.943679,416.129990,1.000000
7998,572.285938,418.615505,1.000000
7999,572.427434,420.870178,1.000000
8000,553.906591,415.594832,1.000000
8001,554.390187,416.135748,1.000000
8002,554.162683,416.338362,1.000000
8003,554.093787,415.192497,1.000000
8004,549.690100,401.901578,1.000000
8005,551.887794,401.589446,1.000000
8006,556.371599,413.995227,1.000000
8007,553.383485,413.248425,1.000000
8008,553.140734,413.307121,1.000000
8009,572.071752,423.422370,1.000000
8010,572.108057,422.014054,1.000000
8011,573.757457,421.830547,1.000000
8012,572.769567,422.109760,1.000000
8013,572.306956,418.326101,1.000000
8014,574.088697,422.061479,1.000000
8015,574.026505,419.343259,1.000000
8016,570.844200,416.961126,1.000000
8017,574.118818,418.407567,1.000000
8018,574.416637,418.683047,1.000000
8019,574.404837,422.210305,1.000000
8020,570.125977,419.705352,1.000000
8021,570.575455,419.661186,1.000000
8022,570.340580,418.262077,1.000000
8023,570.113882,417.511418,1.000000
8024,571.985522,416.396183,1.000000
8025,558.354576,416.938058,1.000000
8026,574.427184,422.041513,1.000000
8027,550.681744,415.111575,1.000000
8028,574.708982,421.302618,1.000000
8029,574.630297,421.439106,1.000000
8030,574.449900,420.059786,1.000000
8031,565.604020,416.800109,1.000000
8032,575.138767,421.697204,1.000000
8033,574.622152,418.708027,1.000000
8034,574.671214,418.032179,1.000000
8035,574.806630,419.365331,1.000000
8036,574.453103,418.325172,1.000000
8037,574.480372,418.734504,1.000000
8038,574.436258,418.840302,1.000000
8039,574.642328,422.054845,1.000000
8040,574.679426,421.659945,1.000000
8041,564.404046,415.061534,1.000000
8042,552.087437,415.068460,1.000000
8043,548.777778,405.665858,1.000000
8044,557.920558,416.095178,1.000000
8045,574.797518,422.083279,1.000000
8046,574.774542,421.994110,1.000000
8047,574.714100,420.729695,1.000000
8048,572.734633,401.328529,1.000000
8049,571.709128,401.219878,1.000000
8050,573.162171,416.339114,1.000000
8051,573.140491,417.579484,1.000000
8052,573.134549,418.942471,1.000000
8053,573.323935,419.118231,1.000000
8054,573.283652,419.699404,1.000000
8055,572.687135,419.003684,1.000000
8056,572.394448,418.337401,1.000000
8057,572.923289,418.678429,1.000000
8058,572.999380,418.751085,1.000000
8059,573.283830,419.736892,1.000000
8060,572.882761,419.114718,1.000000
8061,572.645110,417.754380,1.000000
8062,572.832352,418.437248,1.000000
8063,571.462670,407.577531,1.000000
8064,572.747829,419.627171,1.000000
8065,572.560895,420.260199,1.000000
8066,573.084319,419.368388,1.000000
8067,572.820905,418.999083,1.000000
8068,573.084725,420.597024,1.000000
8069,572.603370,417.332469,1.000000
8070,572.728411,419.474656,1.000000
8071,572.611461,419.342254,1.000000
8072,573.010455,420.912054,1.000000
8073,559.303390,416.557535,1.000000
8074,559.379965,415.366810,1.000000
8075,559.900604,416.771263,1.000000
8076,559.563613,415.886260,1.000000
8077,574.342036,419.573034,1.000000
8078,574.155621,420.639960,1.000000
8079,575.975619,421.669416,1.000000
8080,576.570214,426.127508,1.000000
8081,576.606982,425.354649,1.000000
8082,576.909060,425.270762,1.000000
8083,576.796130,407.163756,1.000000
8084,707.669614,398.321080,1.000000
8085,576.543408,427.379421,1.000000
8086,577.178025,426.512517,1.000000
8087,577.004180,426.231278,1.000000
8088,577.435115,428.081194,1.000000
8089,577.813600,425.383500,1.000000
8090,578.168543,423.534483,1.000000
8091,578.257363,423.693548,1.000000
8092,578.536222,422.422585,1.000000
8093,578.621207,421.882804,1.000000
8094,578.611011,422.861101,1.000000
8095,577.999634,420.906926,1.000000
8096,578.145391,421.756870,1.000000
8097,578.330538,420.998952,1.000000
8098,578.390514,420.796362,1.000000
8099,578.410330,420.635581,1.000000
8100,578.514366,421.589699,1.000000
8101,578.250513,421.670089,1.000000
8102,578.455683,420.729232,1.000000
8103,578.175824,419.878434,1.000000
8104,577.906250,420.277739,1.000000
8105,577.976760,419.950052,1.000000
8106,578.214409,419.685626,1.000000
8107,579.236165,420.929855,1.000000
8108,579.504397,421.108336,1.000000
8109,579.736451,419.282678,1.000000
8110,580.215331,418.835540,1.000000
8111,580.608457,417.872121,1.000000
8112,580.805177,419.638624,1.000000
8113,580.468367,419.739796,1.000000
8114,580.290644,420.890179,1.000000
8115,579.628709,422.150794,1.000000
8116,580.127833,419.749646,1.000000
8117,580.269695,419.074876,1.000000
8118,580.350871,421.221387,1.000000
8119,580.428769,419.950207,1.000000
8120,580.707831,423.514391,1.000000
8121,581.086558,424.330957,1.000000
8122,581.325957,423.605901,1.000000
8123,581.011446,423.491155,1.000000
8124,580.791566,423.223989,1.000000
8125,580.459395,424.324839,1.000000
8126,580.403242,424.113487,1.000000
8127,581.050227,423.335891,1.000000
8128,581.075549,422.526442,1.000000
8129,581.240415,425.212090,1.000000
8130,581.246048,423.741581,1.000000
8131,581.321292,423.693644,1.000000
8132,581.010037,424.313148,1.000000
8133,581.020048,421.100933,1.000000
8134,580.994038,423.454786,1.000000
8135,581.028814,420.760678,1.000000
8136,581.205462,424.644668,1.000000
8137,581.878041,423.621284,1.000000
8138,581.336881,422.412039,1.000000
8139,581.311697,420.451657,1.000000
8140,581.699758,421.501557,1.000000
8141,581.447962,420.191647,1.000000
8142,581.504667,423.412617,1.000000
8143,581.531949,423.890042,1.000000
8144,581.801675,424.380235,1.000000
8145,581.412942,420.447632,1.000000
8146,581.379378,422.126023,1.000000
8147,581.278502,419.612839,1.000000
8148,581.242796,419.682676,1.000000
8149,581.146837,422.345133,1.000000
8150,581.201033,422.532753,1.000000
8151,581.094196,422.407866,1.000000
8152,581.052682,421.954385,1.000000
8153,580.972035,423.092896,1.000000
8154,580.780870,422.765195,1.000000
8155,581.355999,421.968944,1.000000
8156,581.267031,422.829049,1.000000
8157,581.523230,422.691765,1.000000
8158,580.925525,422.049332,1.000000
8159,581.233961,421.396106,1.000000
8160,581.325987,420.785197,1.000000
8161,581.438133,420.446294,1.000000
8162,581.698722,422.382986,1.000000
8163,581.208704,421.035608,1.000000
8164,581.230143,420.767904,1.000000
