scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2735,605.1123,218.98695,0.9572273,590.72095,228.81187,1.0,580.0815,227.89275,1.0,589.28815,240.46101,0.8890863,575.36456,272.84915,1.0,578.12,241.91812,1.0,598.0241,250.06396,0.90451056,562.5364,274.29663,0.9755033,592.70667,282.75357,0.90214175,577.68353,312.32266,0.8128895
2736,605.3758,217.65125,0.9198136,590.8317,227.52885,1.0,580.26056,226.21678,1.0,591.01074,239.17432,0.89405656,574.02875,272.07983,1.0,578.41974,239.58215,0.91653675,597.8235,248.68433,0.8806874,561.57263,273.15518,0.9817045,592.6548,279.47705,0.923797,575.30566,307.60596,0.8849009
2737,605.5432,215.53069,0.98877084,591.5087,224.98875,1.0,581.1484,224.10545,1.0,591.67664,236.97435,0.9194644,573.13983,270.39243,1.0,577.3639,238.92213,0.89056176,595.7365,248.03201,0.91482186,560.31055,273.61227,0.99027157,590.58875,278.87152,0.8909548,574.50574,305.8742,0.8783891
2738,605.5875,213.71417,1.0,591.64233,223.35013,0.9521655,580.2851,222.89597,1.0,590.65155,234.76712,0.8964025,572.3653,268.05872,1.0,577.43494,236.2066,0.8684584,595.5962,246.42961,0.8776295,558.80206,272.49472,1.0,590.7081,276.46683,0.98451906,572.41296,304.52237,0.8481284
2739,605.96265,211.86609,1.0,591.4496,221.5931,0.95418584,580.6232,221.23274,1.0,590.1501,233.92403,0.90000284,571.47144,267.0057,1.0,575.9722,236.41748,0.8966584,594.62,245.16309,0.9217232,558.39105,271.82428,1.0,589.55817,275.61646,1.0,570.0995,302.96924,0.8304201
2740,605.2769,211.23016,1.0,590.82684,220.58987,0.9400198,580.1132,219.79872,1.0,588.9145,232.35156,0.9473614,571.20465,266.06265,1.0,576.01117,234.63397,0.9259692,595.0167,244.23592,0.9332261,558.0995,271.05313,1.0,588.991,274.90356,1.0,566.92566,303.1203,0.8512954
2741,604.76904,211.37381,1.0,590.1277,220.9799,0.9052841,579.20264,219.59982,1.0,587.77094,232.98398,0.95274895,570.5577,266.21582,1.0,577.3502,234.58621,0.90903336,596.7641,243.97545,0.9256216,557.8558,268.7514,1.0,588.7807,275.19086,1.0,566.84863,303.83798,0.87340254
2742,605.68317,212.64412,1.0,590.2525,221.13304,0.89818877,579.1896,219.17513,1.0,586.7885,233.2879,0.9656674,570.0476,265.9321,1.0,578.4386,234.61496,0.91246027,597.482,244.09676,0.93520564,557.60345,268.5182,1.0,588.6847,275.03406,1.0,566.42523,303.39346,0.90015864
2743,605.3583,213.43224,0.9871344,590.45044,221.20697,0.8913964,578.6483,219.43898,1.0,585.89954,233.20288,0.96488696,569.2113,266.0837,1.0,579.4837,234.50871,0.89178866,599.1382,244.21794,0.92235625,556.9255,268.72253,1.0,588.1889,275.7049,1.0,566.25995,302.92026,0.9242087
2744,605.9743,214.4115,0.98219526,590.1848,221.7131,0.88548464,578.1004,220.07732,1.0,585.36914,235.07103,0.9229854,568.4148,266.74683,1.0,579.9849,235.2977,0.8222838,599.0821,245.86198,0.9251728,557.0909,269.69586,1.0,588.05054,276.32388,1.0,565.61584,301.89706,0.93523085
2745,606.16876,217.7884,0.9024784,589.7783,224.06729,0.9256979,578.0546,221.24323,1.0,584.31067,235.82198,0.87457216,566.63947,265.33914,1.0,579.11743,234.0844,0.72007406,598.79584,246.67516,0.908048,557.576,266.74918,1.0,587.32227,274.99084,0.98608845,565.0188,301.4255,0.91305107
2746,606.19867,220.45262,0.94536287,589.6571,225.87471,0.92870134,577.87683,222.04364,0.990735,583.76355,238.96553,0.8700017,566.33417,267.5825,1.0,578.64734,235.36116,0.7270081,599.7697,248.74995,0.78287244,556.799,270.70328,1.0,587.4327,277.12967,1.0,564.71387,300.35715,0.93054146
2747,605.62036,221.86325,0.9213278,588.83795,227.7148,0.94361234,578.4066,223.37143,1.0,584.6345,239.69194,0.8519674,565.8529,268.29276,1.0,579.8554,236.19347,0.6843005,601.66785,249.81557,0.74945784,556.6774,271.2488,1.0,587.5908,277.94717,1.0,563.5913,299.862,0.93698186
2748,605.83374,226.72058,0.86238045,587.55054,231.28131,0.9201891,577.70795,225.38046,1.0,583.0731,242.27393,0.94623107,565.18,269.21155,1.0,592.5479,237.77594,0.7319769,600.6959,250.90271,0.7461829,556.653,272.0032,1.0,587.892,278.2058,0.97573566,562.9042,299.18463,0.9223594
2749,606.9794,230.51402,0.8653637,588.75116,231.8277,0.92138475,578.6938,226.63899,1.0,583.2338,243.76106,0.97922844,565.3985,269.73132,1.0,591.8298,239.58818,0.8083555,599.2469,251.24098,0.8184917,557.19556,272.46384,1.0,587.8581,278.16052,0.93004256,562.3749,299.2638,0.914064
2750,606.7357,232.21175,0.86982906,589.0043,234.34673,0.9123048,578.48883,227.5581,1.0,582.26355,246.57986,0.99733907,565.5907,270.20355,1.0,592.1756,241.24294,0.7859918,598.8753,253.83603,0.82403135,557.2956,272.15128,1.0,587.84753,278.93942,0.8840777,562.14056,298.66895,0.8976111
2751,604.55927,234.65334,0.8761551,589.3126,236.99721,0.883303,579.14716,229.10693,1.0,581.8795,248.36101,0.9545363,566.0683,270.0498,1.0,594.0298,241.95374,0.77572775,599.04877,254.99673,0.7196175,558.31116,271.93118,0.9965536,587.5553,279.52948,0.87159866,561.9672,298.65833,0.8653824
2752,605.31525,238.20393,0.9039543,588.77655,238.69025,0.90747577,579.1494,230.9259,0.9809542,582.0466,250.60422,0.8768312,566.23785,270.3748,1.0,598.70966,244.17447,0.7653216,599.7543,258.10214,0.69947636,559.7415,270.74402,0.9541118,587.00977,279.8314,0.8705764,562.0828,297.69443,0.86776066
2753,605.6599,241.43857,0.9336147,588.2151,240.60913,0.92061,580.4553,231.6663,0.95083046,580.9485,250.8385,0.90638286,566.1436,270.10156,1.0,597.60394,244.69128,0.75007415,599.3376,259.18546,0.69861513,560.06586,271.15244,0.97105247,585.83185,279.31006,0.8765402,562.1746,297.4297,0.87798274
2754,605.78107,244.63664,0.96419984,588.5603,242.16614,0.9395257,580.9221,233.50845,0.93585396,581.3817,252.12566,0.9115886,567.00714,270.78452,1.0,596.51855,245.0875,0.70236045,598.07764,261.14078,0.7777692,561.0861,271.99042,0.9778432,585.6574,280.20584,0.9104445,561.7588,297.31775,0.86996275
2755,604.42334,246.8334,0.94992906,587.14874,243.74242,0.9767708,580.0513,234.83665,0.96338224,580.60034,252.92018,0.93553656,566.85425,270.93204,0.99218595,598.4603,243.27505,0.71521693,600.2359,261.32254,0.732368,561.98376,270.57587,0.9571755,583.9138,280.38727,0.8826812,561.91705,296.08395,0.920382
2756,604.7487,247.65085,0.9330356,587.42975,245.64801,0.9558437,581.3096,237.12604,0.9615176,580.29095,254.48311,0.9410201,567.34015,270.71512,0.92293155,597.961,245.9426,0.7366963,599.41003,262.15793,0.77694315,561.00507,269.35284,0.9020418,584.5247,282.58325,0.8886538,561.478,295.36594,0.95418566
2757,604.24896,248.19598,0.90280557,587.50714,247.0752,0.9506113,581.93085,238.49281,0.99890393,581.5229,254.66132,0.9977459,567.5192,269.78967,0.93764865,597.81354,246.21513,0.7628049,599.8004,262.611,0.7984171,561.5757,267.0047,0.8794998,583.72797,282.30438,0.93341964,561.51434,293.9818,0.9570634
2758,604.5812,249.73741,0.9145995,588.3015,247.87637,0.9514333,582.718,239.30167,1.0,582.0137,254.94319,1.0,568.8208,272.2446,0.88911563,595.43854,245.64072,0.7096458,596.8596,263.6131,0.8119863,562.03156,270.21582,0.97390735,581.86743,282.40234,0.94114673,560.8964,294.75943,0.9232232
2759,604.5685,250.32321,0.8616858,587.88354,248.62479,0.9409568,582.6203,239.71477,1.0,581.4647,255.80138,1.0,569.62427,271.95172,0.8828127,596.7805,245.8276,0.70584965,596.80817,264.1615,0.73978996,563.6392,268.8842,0.9464679,583.972,281.586,0.90496784,561.3571,293.84033,0.95945936
2760,604.4489,250.32011,0.84872884,587.94617,249.28711,0.9286656,582.6363,240.56743,1.0,581.74225,256.5298,1.0,569.86456,272.23947,0.8713235,597.3433,246.51097,0.733926,597.3235,264.65164,0.71942,564.2424,268.20877,0.9530747,584.0155,282.22037,0.89190835,561.46405,293.3105,0.97560245
2761,603.4381,250.49957,0.86840266,588.66455,249.3355,0.92551845,584.8056,242.28159,1.0,581.84174,257.56662,1.0,569.7919,269.9845,0.7845671,598.4193,246.3192,0.72650915,599.0783,265.34857,0.7293601,565.13654,266.41083,0.87519217,583.47565,280.896,0.8792367,562.2407,291.95792,0.9836827
2762,604.408,251.23291,0.8994376,588.7532,249.43425,0.93979645,585.2594,241.75218,1.0,582.14154,257.78918,1.0,569.4295,269.96362,0.80619127,598.7707,245.2016,0.7398555,599.26215,265.7934,0.72223026,565.2203,266.10727,0.88635504,583.875,281.76746,0.8769473,562.40765,291.2642,0.99861926
2763,603.22754,250.27188,0.8695963,589.01056,250.07709,0.9266345,584.1939,242.87798,1.0,582.325,258.83298,1.0,570.05914,270.27188,0.7497631,598.47217,247.6338,0.71739924,599.24854,265.6294,0.67058766,566.7589,266.37936,0.85939455,584.44147,281.27182,0.86048114,562.8808,290.92783,0.97247595
2764,603.30334,250.26347,0.8533865,589.5531,250.54594,0.92704624,584.38525,243.77423,1.0,583.2226,259.8657,1.0,570.8856,270.06985,0.70286155,599.0541,248.7502,0.72242874,599.7826,266.1996,0.638624,567.7673,266.3218,0.8425339,584.5206,281.09525,0.8493624,563.24475,290.23694,0.9634869
2765,603.2653,250.54303,0.8396011,589.21515,251.3159,0.9481863,583.64636,244.34001,1.0,583.1286,260.48807,1.0,570.2754,269.93863,0.69833463,598.78217,249.71478,0.73045,596.47736,265.82935,0.6341114,567.4025,266.35156,0.836466,583.45667,281.38647,0.8524893,562.5498,290.72488,0.95414644
2766,602.3076,249.8858,0.88137555,588.1106,251.23929,0.9460064,582.22876,244.50919,1.0,583.23553,260.34195,1.0,570.578,269.3927,0.70964867,597.28314,250.70148,0.75880486,596.613,265.23248,0.66472125,567.5758,264.6105,0.81898004,583.82715,280.79462,0.8780902,563.20734,289.86166,0.96502537
2767,600.8972,250.09572,0.86775905,586.2302,251.27817,0.90683436,580.7037,244.51636,1.0,581.268,259.71674,1.0,570.7592,269.7446,0.7145471,596.66675,250.54483,0.7504565,596.5105,264.8248,0.6826186,567.60394,265.97556,0.8317926,584.4519,281.03668,0.82678825,563.03564,290.16803,0.96561706
2768,599.2516,249.60747,0.9075018,584.61914,251.54768,0.93918353,578.89044,244.45549,1.0,579.5226,259.89447,1.0,567.7322,268.90244,0.7491667,595.1205,251.12321,0.76205814,594.5011,265.41354,0.6950881,565.4755,266.55576,0.83601,582.3456,280.72894,0.81934506,562.05334,290.88333,0.9256715
2769,595.86975,249.94484,0.8791811,582.3719,252.2382,0.94021153,577.8551,246.7389,1.0,578.2822,259.96332,1.0,568.4003,268.5466,0.73810625,595.8074,251.58774,0.7409039,595.97864,264.8426,0.67167395,565.96295,267.15613,0.8529649,582.3115,280.6694,0.8353115,561.74994,290.99005,0.97957456
2770,594.4405,250.35512,0.82299393,580.85144,252.60945,0.9282964,577.25555,247.63625,0.97952276,578.0017,259.8822,1.0,569.20526,267.93307,0.7547903,596.219,251.64018,0.7122858,596.3502,264.85046,0.66007286,566.85486,266.4313,0.8519472,582.9418,280.2847,0.82229084,562.72815,289.72736,0.9381725
2771,593.1727,250.84178,0.74889994,579.94055,253.24358,0.9006037,577.42145,247.51323,0.9416426,577.91254,260.06833,1.0,568.6731,268.2998,0.8010305,596.75446,252.02957,0.67432016,596.3825,265.67532,0.635211,565.2466,267.09714,0.9091974,581.41406,280.96014,0.8252479,561.8757,290.80545,0.94529206
2772,592.02936,250.67076,0.7031651,579.01416,253.8194,0.89173305,576.72064,248.13641,0.93163455,577.7684,260.76358,0.98557466,568.81256,268.2458,0.75330234,596.5777,252.95274,0.64982724,596.63336,267.18106,0.6040707,564.9931,267.2556,0.87795866,581.9383,281.29843,0.8362659,562.4634,290.38373,0.9402934
2773,592.43164,246.83775,0.6933648,576.87415,253.65944,0.8500787,571.9394,248.28714,0.93920696,576.99005,262.41248,0.978329,566.2916,269.9396,0.6800148,598.6992,252.84612,0.65294355,597.9426,270.27286,0.622933,563.63464,268.37622,0.8585979,580.4017,283.22302,0.751166,561.87756,292.03522,0.7902586
2774,588.871,247.23936,0.5975276,576.2518,254.18733,0.8235227,571.5688,247.69756,0.87044185,577.6953,262.49567,0.88427925,565.99146,269.72232,0.6309788,599.2933,252.34998,0.63342994,597.8005,271.52484,0.6689912,563.11237,269.1932,0.76849484,580.12463,283.2724,0.6691573,563.2956,291.2551,0.7371041
2775,591.63257,247.94852,0.7140193,576.11066,253.70227,0.8742671,571.599,248.5795,0.9165008,576.42,262.3719,0.9624705,563.1312,271.3085,0.63379693,597.41425,254.51926,0.6359051,595.63617,269.94907,0.6132201,560.6664,272.843,0.7674329,579.27997,284.24255,0.70969445,562.2693,293.62405,0.7616207
2776,590.90405,248.61377,0.69284,576.0996,256.3509,0.9975427,571.86865,250.67703,0.92557395,576.6938,264.34674,0.930691,563.3089,277.5322,0.5031597,592.20605,256.1772,0.51823205,595.2078,270.2919,0.5711758,565.11945,271.5226,0.5770845,580.1769,281.3839,0.5912911,567.49396,291.22577,0.7112937
2777,592.4575,258.82715,0.9003779,577.23474,257.80673,1.0,574.83966,250.08669,1.0,573.58325,265.15176,1.0,564.7549,269.6573,0.5586613,593.14386,251.47017,0.60028815,590.5855,268.86694,0.58177775,563.38885,270.68845,0.69078076,578.2563,280.54324,0.7370552,564.7203,289.8747,0.9243466
2778,593.0512,263.54047,0.83316797,576.346,260.06992,1.0,574.8794,252.75233,0.84293157,574.99445,267.83963,0.9629249,563.8032,277.26056,0.4372484,592.03754,250.2145,0.58238465,585.80115,271.74863,0.50123775,563.4001,278.4915,0.47217053,579.2676,281.90652,0.45022002,568.31494,290.80585,0.53514653
2779,597.9842,270.14316,0.93972933,577.9075,262.17072,1.0,578.59503,254.66927,0.94801027,574.0479,271.15482,1.0,565.15814,272.3352,0.50188947,596.1826,253.18813,0.6464624,587.5658,275.75726,0.67229366,562.9049,275.97937,0.50567615,573.6639,285.94135,0.5043844,564.94434,293.02856,0.5970679
2780,596.3073,274.21112,0.9243463,576.07,265.94962,1.0,578.7133,257.86902,0.97076315,573.57214,271.4232,1.0,564.17,271.0427,0.44235495,595.0641,254.9261,0.7449022,586.53156,278.3057,0.7765237,563.73566,258.2372,0.3630943,570.47424,286.5484,0.45554096,566.731,293.51144,0.41776627
2781,598.6841,280.11227,0.9270959,578.4653,268.62915,1.0,581.0782,258.95306,0.99941576,574.6617,274.37076,1.0,563.9842,269.75354,0.39734438,596.1355,257.91193,0.7877143,575.07196,287.78897,0.8031677,563.63196,255.42746,0.35598066,568.734,286.18948,0.48800945,566.2998,289.9358,0.38057682
2782,600.68585,284.29404,0.8885955,580.812,271.76736,1.0,581.29517,261.42444,1.0,575.2923,277.69373,1.0,565.6543,264.19568,0.3591145,597.31213,261.0902,0.81694275,574.86084,291.4701,0.83853513,564.04407,251.78183,0.29732507,569.23737,287.56583,0.43644905,567.2402,292.82376,0.2750446
2783,600.98004,287.8802,0.9315972,585.1655,276.40002,1.0,583.14417,265.20627,0.88408136,576.26575,278.14365,1.0,565.08765,262.53442,0.7200258,594.7363,263.3545,0.84252304,576.2084,290.65826,0.78649294,567.455,251.14252,0.6681073,560.0144,280.88684,0.6512337,553.0123,254.2922,0.4144368
2784,602.1756,294.50903,1.0,590.1886,281.07193,0.9812886,588.9654,269.51123,0.8429098,580.5604,282.2919,1.0,565.66205,265.3251,0.8951337,595.0716,266.79398,0.87829655,582.76074,289.02542,0.78556156,568.43524,250.43628,0.7353174,559.35156,282.01517,0.7118629,561.57184,288.7232,0.66171956
2785,602.9794,297.95264,0.99942297,590.0401,284.02383,1.0,588.7199,272.9358,0.9687457,581.1382,287.10745,1.0,566.1571,265.54333,1.0,595.61194,269.30777,0.9527578,583.1621,288.84836,0.81939876,572.77325,247.83469,0.79129153,556.35535,278.47662,0.75225526,561.48474,288.18274,0.52507085
2786,603.4091,299.75558,0.96652424,589.4491,286.059,1.0,587.96924,275.1514,1.0,581.3195,288.15015,1.0,566.7011,263.92044,1.0,596.7151,269.6953,0.9611506,584.9246,289.28387,0.91095686,574.4885,247.3266,0.8210654,555.573,276.23734,0.83457094,553.44257,249.88026,0.37911227
2787,603.4918,300.8487,0.93705744,589.6194,286.8773,1.0,588.41846,275.6577,1.0,582.08105,288.7622,1.0,567.10095,264.19708,1.0,601.78107,272.7109,0.9347939,586.3224,290.21317,0.9681387,574.9638,248.14648,0.8499702,556.09174,276.6185,0.8399597,561.6353,286.80295,0.4087619
2788,603.5791,301.58932,0.9092855,590.42957,288.2532,1.0,588.8613,276.41763,1.0,582.9157,289.81387,1.0,568.04803,263.88153,1.0,603.70087,272.93616,0.9024734,586.6423,291.9441,0.9517478,576.9729,247.49101,0.88938355,557.45264,277.23904,0.8901016,552.8362,250.1856,0.54221666
2789,603.61487,302.35773,0.90313035,592.0455,289.15347,1.0,589.5891,277.3765,0.9949571,583.2321,291.07056,1.0,568.2035,264.36218,1.0,604.3604,273.581,0.92251945,586.34406,292.02573,0.943049,577.24756,247.6972,0.8955499,557.76324,277.89444,0.900403,552.8117,251.85664,0.5894671
2790,603.1841,302.0178,0.9927749,592.1017,291.30692,1.0,588.9863,278.9648,1.0,583.153,292.78027,1.0,568.702,265.04028,1.0,603.8513,274.79688,0.99003714,585.5182,292.78784,0.8927022,578.27106,248.95395,0.90638894,558.2581,278.6094,0.93364483,553.2632,252.52695,0.59501547
2791,603.94,306.00125,0.98687816,592.6042,293.6356,1.0,591.20123,281.35928,0.925696,582.4842,294.3024,1.0,570.3391,265.76788,1.0,602.9227,276.75537,0.9758683,581.79626,293.93555,0.8764856,580.79364,251.86874,0.8924164,558.94904,277.78363,0.92918813,554.7736,251.65758,0.4279778
2792,603.7692,309.21033,0.93039507,591.2149,295.68616,1.0,590.9305,282.7177,0.93576527,581.0394,294.71536,1.0,570.77924,265.21442,1.0,604.6204,281.99878,0.97182494,583.67,297.76508,0.8351347,581.8869,253.85716,0.91822004,559.31445,278.73248,0.9618244,555.6936,253.32407,0.50371265
2793,604.0027,314.5472,0.9416541,591.2978,299.88226,1.0,590.0302,287.2072,0.99496573,581.4826,298.09512,1.0,571.5758,266.42908,1.0,607.0279,284.93533,0.98242235,582.6675,300.01755,0.8951447,582.9458,255.8144,0.91563153,559.4884,280.35764,0.9402432,555.696,254.63263,0.58752245
2794,603.0154,317.39886,0.9140489,591.86584,303.32242,1.0,591.1748,290.119,1.0,581.6815,299.9598,1.0,572.214,268.24997,0.9860448,606.7382,285.51666,0.9644602,581.4565,301.9422,0.9039063,584.3062,256.92712,0.8850687,560.3621,281.4001,0.90842146,554.8343,255.5802,0.6952251
2795,603.1263,319.01758,0.9213388,592.3725,306.9071,1.0,591.2313,293.3089,0.9980773,581.6428,303.04865,1.0,572.69714,269.4697,1.0,605.3128,286.7019,0.95170575,580.2929,301.33295,0.9756892,584.8048,257.12683,0.9014771,559.8107,281.34845,0.93711567,556.64746,256.0947,0.6526964
2796,601.1506,322.6664,0.9471448,592.83154,310.55972,0.99031395,594.3767,297.06467,0.9786607,581.85425,305.26868,1.0,573.59827,270.49945,1.0,603.12476,287.67783,0.9754432,576.8769,299.49338,1.0,586.9116,259.8219,0.8736149,562.1515,281.77536,0.9671662,557.477,257.11212,0.62825674
2797,600.5497,325.61917,0.94372636,592.33215,312.15778,0.9538183,595.6506,298.75946,0.96570367,582.68335,307.53726,1.0,573.9117,269.7683,1.0,602.7706,287.8711,0.9873996,576.3438,299.46344,0.9813751,588.1834,260.95474,0.8584533,561.40955,282.02188,1.0,558.48157,256.78894,0.6141682
2798,599.333,327.3779,0.92522335,592.7571,314.55554,0.9409034,596.64,302.2428,0.93007505,582.3277,309.35678,1.0,574.2241,272.26224,1.0,602.2148,289.33347,0.9616911,576.5964,301.44003,1.0,587.58167,260.43915,0.84709895,564.03424,282.88586,1.0,555.7047,259.2102,0.7367868
2799,598.60614,328.86676,0.9195419,593.4922,317.25735,0.97412044,596.7351,305.117,1.0,582.13477,311.26297,0.9736564,574.19025,273.68875,1.0,601.7535,290.5715,0.9674168,577.37085,303.1189,1.0,587.32104,260.79602,0.82850605,564.1897,283.40414,0.97398096,555.44086,259.69104,0.73825127
2800,599.0709,329.52118,0.89646006,594.46173,319.2048,0.9954868,597.1351,307.90686,1.0,583.0838,313.20502,0.9349864,573.9344,274.21262,1.0,601.73486,289.37607,0.9648865,576.84875,303.3505,1.0,587.18317,260.42477,0.8632207,563.39606,282.8645,0.96270645,555.68896,258.6167,0.7079974
2801,598.0626,329.1937,0.83993894,594.42505,320.07446,0.9488669,596.9088,309.59625,0.9754759,584.2609,314.8138,0.9559451,573.6405,275.4018,1.0,601.3494,292.1534,0.8506443,577.8076,305.39832,0.9886279,583.65784,259.50943,0.84400904,563.6338,283.19302,0.9295834,555.77765,258.99503,0.695956
2802,600.13275,330.3619,0.84208673,594.66406,320.60928,0.93139875,597.2597,310.32425,1.0,583.5796,316.44125,0.931402,573.36237,275.20374,1.0,602.5248,291.48608,0.9757648,577.82196,305.95193,1.0,584.033,259.38742,0.8330489,562.7468,283.23062,0.93308634,555.52826,258.0014,0.66079485
2803,600.7122,331.77972,0.87390745,593.984,321.60367,0.96579814,597.10724,312.76636,1.0,584.29065,318.27377,0.9015693,574.2099,276.7746,1.0,597.7511,295.7368,1.0,576.00494,306.98358,1.0,584.0903,260.6696,0.85772353,561.26135,281.71967,0.8729413,556.0219,257.42548,0.6253632
2804,600.1205,333.6513,1.0,594.00195,324.60815,0.9700897,599.17224,316.30948,0.8783315,582.5857,319.2093,0.822596,574.6504,277.6731,1.0,601.31616,296.55133,0.93046844,577.44507,310.1932,0.93136954,585.7951,263.74185,0.7782602,561.0731,283.12976,0.87118644,558.52374,256.27,0.58737385
2805,599.9785,335.02484,0.94287425,594.0207,325.42343,1.0,599.0599,317.55765,0.9590079,583.7337,321.7166,0.92848665,575.60767,279.71976,0.9523827,599.44446,300.32086,1.0,576.6001,310.39938,1.0,589.60425,267.00058,0.73135686,560.8156,282.75964,0.85151744,562.48596,255.43094,0.6622131
2806,599.00635,337.403,0.95399946,593.7711,328.4166,0.97907394,598.2557,321.55365,0.98205566,584.0242,325.0034,0.8971349,577.0567,281.90366,0.96713823,600.44354,303.14163,0.9436794,577.0623,312.60968,1.0,591.9018,268.8025,0.74583524,559.1393,284.25757,0.84793586,562.46674,256.36707,0.6644459
2807,596.95294,338.01498,0.9810501,592.487,328.58923,0.8997806,598.5929,323.79108,0.9793023,584.7237,326.6611,0.86718,578.823,283.75766,1.0,600.1403,306.86996,0.90173155,578.49207,314.05292,0.9682702,592.9985,269.74088,0.73429644,559.3851,285.23184,0.82658434,561.95013,258.7133,0.58004814
2808,596.6331,339.92276,0.9519642,592.7504,331.0156,0.9358303,598.78217,326.4453,1.0,583.49786,327.4679,0.90009,580.027,284.54468,1.0,600.3771,309.14603,0.91768306,578.7937,315.42007,1.0,591.66077,267.76022,0.6984787,559.9211,284.64978,0.8339785,557.9997,260.1567,0.59943384
2809,597.82043,345.17627,0.8710416,593.86053,335.14737,0.9464088,599.36273,328.3821,0.9699994,584.5386,329.93402,0.96944594,580.64294,284.116,1.0,600.58636,311.26614,0.8970294,579.6137,317.39697,1.0,590.4948,267.8668,0.70749617,561.3528,285.05527,0.84435356,557.2675,262.68637,0.6568073
2810,598.179,348.40125,0.89073735,593.3017,336.50027,0.9264258,598.2859,329.39243,0.9519168,584.8918,332.68216,0.9773505,581.9593,285.31165,0.9901407,600.65594,313.69937,0.9319052,579.24414,318.8571,1.0,591.1961,268.35678,0.72555196,562.2973,284.63443,0.8279986,557.9683,263.1782,0.6752523
2811,598.5374,349.25012,0.90110093,593.1298,338.04993,0.9675657,598.02936,330.92578,0.9796809,584.47894,334.53192,0.96699876,582.2538,286.76282,0.99782634,600.3082,315.48788,0.9394855,579.3558,320.36954,1.0,592.9822,271.67932,0.7380257,562.3268,285.12567,0.8698639,557.2926,262.10217,0.77434653
2812,599.87915,351.25537,0.87701136,593.70593,340.1471,1.0,598.3371,332.1972,1.0,583.6571,335.71664,0.9605745,581.8633,288.9418,1.0,600.8407,316.85788,0.9672596,579.2984,322.78845,1.0,592.2781,272.0435,0.78402656,562.8537,284.56122,0.84492964,559.4824,262.4448,0.7146588
